#{"t_start": 1628962954.5693815, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,974.878463
0.587413,3,974.881333
0.293706,2,974.883185
0.881119,4,974.886777
0.587413,3,974.889456
0.587413,3,974.892143
0.587413,3,974.895109
0.587413,3,974.897804
0.587413,3,974.900626
0.587413,3,974.903298
1.174825,5,974.90789
0.587413,3,974.910686
0.293706,2,974.912532
0.587413,3,974.915242
0.587413,3,974.918143
0.587413,3,974.920938
0.587413,3,974.923607
0.587413,3,974.926652
0.587413,3,974.92938
0.587413,3,974.93206
0.587413,3,974.934928
0.293706,2,974.936743
0.587413,3,974.939443
0.293706,2,974.941488
0.587413,3,974.944828
0.587413,3,974.949461
0.587413,3,974.953502
0.587413,3,974.957235
0.587413,3,974.960155
0.293706,2,974.962059
0.293706,2,974.963853
0.587413,3,974.966706
0.587413,3,974.969527
0.587413,3,974.97258
0.587413,3,974.975212
0.587413,3,974.977956
0.587413,3,974.98066
0.587413,3,974.983419
0.293706,2,974.98555
0.587413,3,974.98831
0.293706,2,974.99008
0.587413,3,974.992934
0.587413,3,974.99574
0.587413,3,974.998513
0.587413,3,975.001292
0.587413,3,975.004183
0.587413,3,975.007202
0.587413,3,975.010059
0.293706,2,975.011986
0.293706,2,975.0138
0.587413,3,975.016578
0.587413,3,975.019562
0.587413,3,975.022437
0.587413,3,975.025352
0.881119,4,975.029164
0.587413,3,975.031838
0.293706,2,975.03365
0.293706,2,975.035557
0.587413,3,975.038485
0.293706,2,975.040401
0.587413,3,975.044628
0.587413,3,975.049552
0.587413,3,975.053332
0.293706,2,975.055248
0.293706,2,975.05701
0.587413,3,975.059801
0.587413,3,975.062624
0.293706,2,975.064479
0.587413,3,975.067271
0.293706,2,975.069122
0.587413,3,975.071738
0.587413,3,975.0745
0.587413,3,975.077242
0.587413,3,975.080001
0.587413,3,975.082734
0.587413,3,975.085722
0.293706,2,975.08761
0.587413,3,975.090594
0.587413,3,975.093529
0.293706,2,975.095371
0.293706,2,975.09727
0.587413,3,975.1002
0.587413,3,975.10306
0.587413,3,975.105813
0.587413,3,975.10859
0.587413,3,975.111546
0.587413,3,975.11436
0.587413,3,975.117009
0.587413,3,975.119732
0.293706,2,975.121548
0.587413,3,975.124392
0.587413,3,975.127131
0.587413,3,975.130037
0.587413,3,975.132928
0.587413,3,975.135694
0.293706,2,975.137649
0.587413,3,975.140412
0.587413,3,975.143381
0.587413,3,975.146153
0.587413,3,975.149199
0.587413,3,975.151937
0.587413,3,975.154503
0.587413,3,975.157221
0.587413,3,975.160045
0.587413,3,975.162966
0.587413,3,975.165759
0.587413,3,975.168659
0.881119,4,975.17221
0.587413,3,975.174951
0.587413,3,975.177826
0.587413,3,975.180584
0.587413,3,975.183331
0.587413,3,975.186148
0.587413,3,975.188889
0.587413,3,975.191713
0.587413,3,975.19471
0.587413,3,975.197509
0.587413,3,975.200369
0.587413,3,975.203165
0.587413,3,975.206145
0.587413,3,975.208877
0.293706,2,975.21077
0.293706,2,975.212707
0.293706,2,975.214584
0.587413,3,975.217391
0.881119,4,975.221017
0.293706,2,975.222949
0.587413,3,975.225781
0.587413,3,975.22853
0.293706,2,975.230303
0.587413,3,975.23315
0.587413,3,975.235908
0.587413,3,975.23859
0.587413,3,975.241311
0.587413,3,975.243987
0.587413,3,975.246905
0.293706,2,975.24876
0.587413,3,975.251524
0.587413,3,975.254324
0.587413,3,975.257241
0.293706,2,975.259032
0.587413,3,975.261845
0.587413,3,975.264867
0.587413,3,975.267754
0.587413,3,975.270802
1.174825,5,975.275379
0.587413,3,975.278178
0.587413,3,975.28117
0.587413,3,975.283986
0.587413,3,975.286841
0.587413,3,975.28987
0.587413,3,975.29268
0.587413,3,975.295626
0.587413,3,975.298456
0.293706,2,975.30051
0.587413,3,975.303303
0.587413,3,975.306167
0.587413,3,975.309071
0.881119,4,975.312738
0.587413,3,975.315563
0.587413,3,975.318282
0.587413,3,975.321007
0.587413,3,975.324101
0.587413,3,975.326829
0.587413,3,975.329873
0.587413,3,975.332856
0.587413,3,975.335761
0.587413,3,975.338563
0.587413,3,975.341565
0.587413,3,975.344396
0.587413,3,975.347322
0.587413,3,975.350124
0.293706,2,975.352079
0.587413,3,975.354859
0.587413,3,975.357694
0.293706,2,975.35962
0.293706,2,975.361391
0.587413,3,975.364369
0.587413,3,975.367124
0.587413,3,975.36981
0.293706,2,975.371658
0.587413,3,975.374335
0.293706,2,975.376288
0.293706,2,975.378309
0.587413,3,975.381062
0.587413,3,975.383907
0.587413,3,975.386694
0.587413,3,975.389382
0.587413,3,975.392245
0.587413,3,975.394918
0.587413,3,975.397719
0.587413,3,975.400332
0.587413,3,975.403149
0.587413,3,975.405793
0.587413,3,975.408775
0.587413,3,975.411611
0.587413,3,975.414488
0.587413,3,975.417187
0.881119,4,975.420804
0.587413,3,975.423768
0.881119,4,975.427607
0.587413,3,975.430245
0.587413,3,975.432948
0.587413,3,975.435652
0.587413,3,975.438479
0.587413,3,975.441298
0.587413,3,975.444017
0.587413,3,975.446893
0.587413,3,975.449794
0.587413,3,975.452635
0.587413,3,975.455587
0.587413,3,975.458239
0.587413,3,975.460917
0.587413,3,975.463629
0.587413,3,975.466375
0.587413,3,975.46908
0.293706,2,975.470885
0.293706,2,975.47291
0.587413,3,975.475711
0.587413,3,975.478432
0.587413,3,975.481273
0.587413,3,975.484028
0.587413,3,975.486728
0.587413,3,975.489422
0.587413,3,975.492187
0.587413,3,975.495053
0.587413,3,975.497756
0.587413,3,975.500435
0.587413,3,975.503248
0.587413,3,975.505932
0.293706,2,975.507769
0.881119,4,975.511486
0.587413,3,975.514294
0.587413,3,975.516958
0.587413,3,975.519595
0.587413,3,975.522402
0.587413,3,975.525056
0.587413,3,975.527889
0.587413,3,975.530499
0.293706,2,975.532324
0.587413,3,975.535001
0.587413,3,975.538013
0.293706,2,975.539889
0.293706,2,975.541928
0.881119,4,975.545709
0.587413,3,975.548382
0.587413,3,975.551036
0.587413,3,975.553741
0.587413,3,975.556729
0.587413,3,975.559544
0.587413,3,975.562395
0.587413,3,975.565158
0.881119,4,975.568789
0.293706,2,975.570549
0.587413,3,975.573271
0.293706,2,975.575056
0.881119,4,975.578671
0.587413,3,975.581383
0.587413,3,975.584219
0.293706,2,975.586072
0.587413,3,975.588795
0.293706,2,975.590559
0.587413,3,975.593168
0.293706,2,975.59497
0.587413,3,975.597884
0.587413,3,975.600574
0.587413,3,975.603316
0.587413,3,975.606072
0.881119,4,975.609744
0.587413,3,975.612406
0.587413,3,975.615171
0.587413,3,975.617907
0.293706,2,975.61966
0.293706,2,975.621673
0.587413,3,975.624413
0.293706,2,975.626297
0.587413,3,975.629025
0.587413,3,975.633002
0.587413,3,975.637415
0.587413,3,975.64141
0.587413,3,975.64501
0.881119,4,975.648612
0.587413,3,975.651658
0.587413,3,975.654316
0.587413,3,975.657072
0.587413,3,975.660138
0.293706,2,975.662099
0.587413,3,975.664908
0.293706,2,975.666684
0.587413,3,975.669509
0.587413,3,975.6722
0.293706,2,975.674156
0.587413,3,975.677142
0.587413,3,975.679984
0.587413,3,975.682635
0.293706,2,975.684621
0.587413,3,975.687366
0.587413,3,975.690143
0.587413,3,975.69312
0.587413,3,975.695944
0.587413,3,975.698592
0.293706,2,975.70044
0.587413,3,975.70324
0.293706,2,975.705157
0.293706,2,975.707136
0.293706,2,975.708969
0.587413,3,975.711927
0.587413,3,975.714844
0.587413,3,975.717629
0.293706,2,975.719543
0.587413,3,975.722169
0.587413,3,975.725206
0.293706,2,975.727023
0.587413,3,975.729736
0.293706,2,975.731586
0.587413,3,975.734585
0.293706,2,975.736524
0.587413,3,975.739138
0.587413,3,975.741948
0.587413,3,975.744902
0.587413,3,975.747495
0.587413,3,975.750268
0.587413,3,975.753016
0.587413,3,975.755997
0.587413,3,975.75883
0.587413,3,975.761767
0.587413,3,975.764549
0.293706,2,975.766521
0.587413,3,975.769292
0.587413,3,975.772145
0.587413,3,975.774879
0.587413,3,975.777808
0.293706,2,975.779575
0.587413,3,975.78251
0.587413,3,975.785306
0.293706,2,975.787117
0.587413,3,975.789934
0.587413,3,975.79267
0.293706,2,975.794501
0.587413,3,975.797235
0.916084,6,975.80293
0.587413,3,975.80554
0.587413,3,975.808524
0.587413,3,975.811321
0.587413,3,975.814252
0.587413,3,975.817067
0.587413,3,975.819813
0.587413,3,975.822521
0.293706,2,975.824509
0.881119,4,975.828114
0.293706,2,975.829956
0.587413,3,975.832988
0.293706,2,975.834807
0.587413,3,975.837523
0.587413,3,975.840306
0.587413,3,975.842937
0.587413,3,975.845608
0.587413,3,975.848367
0.587413,3,975.851077
0.587413,3,975.853805
0.587413,3,975.856775
0.587413,3,975.85948
1.20979,7,975.865906
0.587413,3,975.868818
0.587413,3,975.871669
0.293706,2,975.873518
0.587413,3,975.876828
0.587413,3,975.879595
0.587413,3,975.882326
0.587413,3,975.885138
0.587413,3,975.887762
0.587413,3,975.895644
0.293706,2,975.897792
0.293706,2,975.89949
0.587413,3,975.902085
0.587413,3,975.904911
0.293706,2,975.90669
0.587413,3,975.909466
1.174825,5,975.914034
0.587413,3,975.916716
0.587413,3,975.919307
0.587413,3,975.921918
0.881119,4,975.925509
0.587413,3,975.929068
0.587413,3,975.933567
0.587413,3,975.937176
0.587413,3,975.940859
0.293706,2,975.943016
0.587413,3,975.945654
0.587413,3,975.948398
0.587413,3,975.951054
0.587413,3,975.95382
0.587413,3,975.956423
0.587413,3,975.959241
0.587413,3,975.962261
0.587413,3,975.96488
0.587413,3,975.967828
0.587413,3,975.970835
0.587413,3,975.973611
0.293706,2,975.975452
0.881119,4,975.979022
0.293706,2,975.981066
0.587413,3,975.983818
0.293706,2,975.985786
0.587413,3,975.988666
0.587413,3,975.991281
0.293706,2,975.993287
0.293706,2,975.995191
0.587413,3,975.997866
0.587413,3,976.00086
0.587413,3,976.003654
0.293706,2,976.005573
0.587413,3,976.008291
0.293706,2,976.010137
0.293706,2,976.012056
0.587413,3,976.014738
0.587413,3,976.017463
0.587413,3,976.020275
0.293706,2,976.022209
0.587413,3,976.025205
0.587413,3,976.028066
0.587413,3,976.030778
0.587413,3,976.033713
0.587413,3,976.036568
0.587413,3,976.039293
0.587413,3,976.042136
0.587413,3,976.044987
1.20979,7,976.051759
0.587413,3,976.05447
0.587413,3,976.057175
0.293706,2,976.05901
0.881119,4,976.0629
0.587413,3,976.065625
0.587413,3,976.068353
0.293706,2,976.070317
0.587413,3,976.07304
0.587413,3,976.076015
0.587413,3,976.078766
0.587413,3,976.08159
0.587413,3,976.084388
0.587413,3,976.087217
0.587413,3,976.089931
0.587413,3,976.092825
0.587413,3,976.095418
0.587413,3,976.098256
0.293706,2,976.100088
0.587413,3,976.102793
0.587413,3,976.105628
0.587413,3,976.108333
0.587413,3,976.111115
0.587413,3,976.113896
0.587413,3,976.116786
0.293706,2,976.118848
0.587413,3,976.12179
0.587413,3,976.124522
0.587413,3,976.127277
0.587413,3,976.130315
0.881119,4,976.134057
0.587413,3,976.136919
0.587413,3,976.139652
1.503497,8,976.147238
0.587413,3,976.15023
0.587413,3,976.152997
0.587413,3,976.155797
0.293706,2,976.157765
0.587413,3,976.160517
0.293706,2,976.162474
0.587413,3,976.165213
0.587413,3,976.168047
0.587413,3,976.170766
0.587413,3,976.173628
0.587413,3,976.176587
0.587413,3,976.179488
0.587413,3,976.182309
0.587413,3,976.185339
0.587413,3,976.188178
0.587413,3,976.190935
0.587413,3,976.193696
0.293706,2,976.195447
0.293706,2,976.197329
0.587413,3,976.200111
0.587413,3,976.20311
0.293706,2,976.204996
0.587413,3,976.207748
0.587413,3,976.210884
0.293706,2,976.212771
0.293706,2,976.214638
0.587413,3,976.217462
0.587413,3,976.220328
0.587413,3,976.223077
0.587413,3,976.225997
0.293706,2,976.227864
0.293706,2,976.22975
0.587413,3,976.232709
0.587413,3,976.235541
0.587413,3,976.238355
0.293706,2,976.240115
0.293706,2,976.241971
0.881119,4,976.245928
0.293706,2,976.248032
0.293706,2,976.250062
0.587413,3,976.252985
0.587413,3,976.255756
0.587413,3,976.258573
0.881119,4,976.262173
0.293706,2,976.26413
0.881119,4,976.267914
0.587413,3,976.270805
0.587413,3,976.273525
0.587413,3,976.276377
0.587413,3,976.279075
0.587413,3,976.282042
0.587413,3,976.284746
0.587413,3,976.287659
0.587413,3,976.290513
0.587413,3,976.293513
0.587413,3,976.296407
0.587413,3,976.299269
0.587413,3,976.302059
0.587413,3,976.304878
0.587413,3,976.307764
0.587413,3,976.310536
0.587413,3,976.313489
0.587413,3,976.316349
0.587413,3,976.319241
0.293706,2,976.321117
0.587413,3,976.323828
0.587413,3,976.326558
0.587413,3,976.3294
0.881119,4,976.333118
0.587413,3,976.337747
0.587413,3,976.342417
0.587413,3,976.345793
0.587413,3,976.348405
0.881119,4,976.352001
0.587413,3,976.354798
0.587413,3,976.357532
0.587413,3,976.360308
0.293706,2,976.362153
0.587413,3,984.073052
0.587413,3,984.076042
0.587413,3,984.078931
0.587413,3,984.084234
0.587413,3,984.089416
0.587413,3,984.093523
1.174825,5,984.099133
0.881119,4,984.10485
0.587413,3,984.108788
0.293706,2,984.111426
0.587413,3,984.115676
0.587413,3,984.119935
0.587413,3,984.123606
0.587413,3,984.127202
0.587413,3,984.130105
0.587413,3,984.132814
0.587413,3,984.135445
0.587413,3,984.138005
0.587413,3,984.140568
0.587413,3,984.143479
0.587413,3,984.146124
0.587413,3,984.148786
0.587413,3,984.151426
0.587413,3,984.154081
0.587413,3,984.156726
0.587413,3,984.159382
0.587413,3,984.162046
0.587413,3,984.164696
0.006993,1,984.165614
0.587413,3,984.168165
0.587413,3,984.17083
0.587413,3,984.173395
0.587413,3,984.175967
0.587413,3,984.17852
0.587413,3,984.181177
0.006993,1,984.182082
0.587413,3,984.184647
0.006993,1,984.185569
0.881119,4,984.189054
0.587413,3,984.192159
0.587413,3,984.194832
0.587413,3,984.197862
0.006993,1,984.198774
0.587413,3,984.201447
0.587413,3,984.204149
0.587413,3,984.206901
0.587413,3,984.209451
0.587413,3,984.212023
0.881119,4,984.215938
0.587413,3,984.218422
0.587413,3,984.220957
0.587413,3,984.223464
0.881119,4,984.22694
0.587413,3,984.22951
0.587413,3,984.232199
1.174825,5,984.236455
0.587413,3,984.239036
0.587413,3,984.241532
0.587413,3,984.244396
0.006993,1,984.245295
0.587413,3,984.247878
0.006993,1,984.248766
0.587413,3,984.251317
0.587413,3,984.253904
0.587413,3,984.256385
0.587413,3,984.258858
0.587413,3,984.261328
0.587413,3,984.26405
0.006993,1,984.264947
0.587413,3,984.267511
0.587413,3,984.270083
0.300699,2,984.27175
0.587413,3,984.274229
0.587413,3,984.27681
0.587413,3,984.279373
0.881119,4,984.282836
0.587413,3,984.285308
0.587413,3,984.287771
0.587413,3,984.290243
0.587413,3,984.292713
0.006993,1,984.293611
0.006993,1,984.294487
0.006993,1,984.295366
0.587413,3,984.298241
0.587413,3,984.30071
0.587413,3,984.303163
0.006993,1,984.304072
0.587413,3,984.307309
1.20979,7,984.313645
0.587413,3,984.316112
0.587413,3,984.318562
0.006993,1,984.319679
0.293706,2,984.321424
0.0,1,984.322316
0.587413,3,984.324886
0.587413,3,984.327358
0.587413,3,984.330037
0.006993,1,984.33092
0.587413,3,984.333606
0.587413,3,984.336411
0.587413,3,984.338971
0.881119,4,984.342323
0.587413,3,984.344992
0.587413,3,984.347548
0.587413,3,984.350013
0.006993,1,984.351281
0.587413,3,984.354251
0.587413,3,984.356826
0.881119,4,984.360195
0.587413,3,984.36266
0.587413,3,984.36533
0.006993,1,984.366406
0.587413,3,984.368978
0.0,1,984.369865
0.587413,3,984.372325
0.587413,3,984.374901
0.587413,3,984.377568
0.006993,1,984.378451
0.587413,3,984.38117
0.587413,3,984.383644
0.587413,3,984.386373
0.006993,1,984.387269
0.587413,3,984.390244
0.587413,3,984.392728
0.587413,3,984.395201
0.006993,1,984.396105
0.587413,3,984.398658
0.006993,1,984.399539
0.587413,3,984.402414
0.587413,3,984.405406
0.006993,1,984.406286
0.300699,2,984.407974
0.587413,3,984.410548
0.587413,3,984.413112
0.587413,3,984.415661
0.587413,3,984.418293
0.587413,3,984.420964
0.587413,3,984.423755
0.587413,3,984.426222
0.587413,3,984.428799
0.881119,4,984.432266
0.587413,3,984.434829
1.468531,6,984.440046
0.006993,1,984.440942
0.587413,3,984.443645
0.587413,3,984.446248
0.587413,3,984.448817
0.587413,3,984.451384
0.587413,3,984.45396
0.587413,3,984.456542
0.293706,2,984.458213
0.587413,3,984.460686
0.587413,3,984.463142
0.006993,1,984.464044
0.587413,3,984.466874
0.587413,3,984.469496
0.587413,3,984.472141
0.587413,3,984.47478
0.587413,3,984.477433
0.587413,3,984.480141
0.587413,3,984.482826
0.587413,3,984.485489
0.006993,1,984.487103
0.587413,3,984.489823
0.006993,1,984.490744
0.881119,4,984.494245
0.587413,3,984.496801
0.587413,3,984.499537
0.587413,3,984.502193
0.587413,3,984.504755
0.881119,4,984.508231
0.587413,3,984.510892
0.881119,4,984.514357
0.587413,3,984.51702
0.293706,2,984.518849
0.587413,3,984.521398
0.587413,3,984.524375
0.587413,3,984.526972
0.587413,3,984.52967
0.587413,3,984.532362
0.587413,3,984.535211
0.587413,3,984.537913
0.587413,3,984.540878
0.587413,3,984.543554
0.006993,1,984.544538
0.587413,3,984.547127
0.587413,3,984.549999
0.006993,1,984.550975
0.587413,3,984.553669
0.293706,2,984.555402
0.594406,3,984.558012
0.587413,3,984.561153
0.587413,3,984.563858
0.006993,1,984.564772
0.006993,1,984.565678
0.587413,3,984.568247
0.587413,3,984.570797
0.587413,3,984.57336
0.006993,1,984.574368
0.587413,3,984.577081
0.587413,3,984.579879
0.0,1,984.580784
0.293706,2,984.5825
0.587413,3,984.585159
0.587413,3,984.5878
0.587413,3,984.590726
0.587413,3,984.593374
0.587413,3,984.596035
0.587413,3,984.59882
0.587413,3,984.602049
0.587413,3,984.604815
0.587413,3,984.607474
0.006993,1,984.608393
0.006993,1,984.609307
0.587413,3,984.612044
1.174825,5,984.617361
0.293706,2,984.619404
0.587413,3,984.622104
0.006993,1,984.623019
0.587413,3,984.625605
0.587413,3,984.628448
0.587413,3,984.63101
0.587413,3,984.633769
0.587413,3,984.636434
0.881119,4,984.63993
0.587413,3,984.642612
0.587413,3,984.645277
0.587413,3,984.647863
0.587413,3,984.650556
0.587413,3,984.654825
0.006993,1,984.656502
0.293706,2,984.659298
0.587413,3,984.663123
0.587413,3,984.666463
0.587413,3,984.669175
0.587413,3,984.671987
0.587413,3,984.674696
0.006993,1,984.675602
0.006993,1,984.676573
1.20979,7,984.682847
0.006993,1,984.683744
0.006993,1,984.684706
0.587413,3,984.687406
0.881119,4,984.691042
0.006993,1,984.691914
0.587413,3,984.694579
0.006993,1,984.695435
0.587413,3,984.698076
0.881119,4,984.70169
0.293706,2,984.70339
0.587413,3,984.70648
0.006993,1,984.70738
0.587413,3,984.710156
0.587413,3,984.712868
0.587413,3,984.715576
0.587413,3,984.718276
0.587413,3,984.72098
0.587413,3,984.724325
0.006993,1,984.725936
0.881119,4,984.732334
0.587413,3,984.735092
0.587413,3,984.737786
0.587413,3,984.74069
0.587413,3,984.743393
0.587413,3,984.746115
0.587413,3,984.748836
0.587413,3,984.751544
0.587413,3,984.754379
0.587413,3,984.756996
0.587413,3,984.75968
0.006993,1,984.760665
0.587413,3,984.763371
0.006993,1,984.764416
0.587413,3,984.767125
0.881119,4,984.770707
0.587413,3,984.773917
