#{"t_start": 1628962954.4358833, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,4,1051.454985
3.027972,16,1051.468874
1.524476,9,1051.477332
16.27972,87,1051.553746
4.846154,25,1051.575665
4.671329,23,1051.596513
2.265734,12,1051.607092
1.034965,5,1051.611556
4.713287,26,1051.636458
4.72028,27,1051.667587
3.027972,16,1051.681912
5.615385,30,1051.708174
1.818182,10,1051.717556
1.503497,8,1051.724735
0.741259,4,1051.728166
12.300699,64,1051.787568
10.181818,53,1051.835346
0.762238,5,1051.840099
4.552448,24,1051.861923
6.370629,33,1051.891684
1.531469,10,1051.900793
0.741259,4,1051.904313
3.321678,17,1051.919544
2.265734,12,1051.930183
0.741259,4,1051.934093
0.741259,4,1051.943252
2.853147,14,1051.956236
5.0,26,1051.979748
10.083916,57,1052.0314
4.867133,26,1052.055681
1.503497,8,1052.062852
3.811189,23,1052.083013
1.503497,8,1052.090255
1.503497,8,1052.097469
7.146853,39,1052.132415
0.895105,5,1052.136947
8.671329,47,1052.179028
2.58042,16,1052.192952
3.79021,20,1052.209742
1.503497,8,1052.21682
1.503497,8,1052.223697
0.741259,4,1052.227231
6.552448,36,1052.258093
0.741259,4,1052.261559
4.104895,22,1052.281014
11.475524,63,1052.336581
1.503497,8,1052.343778
1.51049,9,1052.352029
8.20979,43,1052.389722
5.629371,30,1052.416191
0.741259,4,1052.420101
6.699301,36,1052.452611
5.902098,30,1052.480084
38.608392,210,1059.79744
63.825175,348,1060.100078
1.51049,9,1060.109111
32.251748,169,1060.263791
6.86014,37,1060.297086
4.552448,24,1060.317851
12.825175,71,1060.382906
0.741259,4,1060.386458
2.559441,13,1060.397655
5.321678,29,1060.422519
4.552448,24,1060.444478
58.72028,316,1060.727521
24.706294,132,1060.847275
6.377622,34,1060.877071
21.944056,119,1060.982675
3.202797,18,1060.999247
41.531469,224,1061.202458
53.769231,292,1069.449198
1.818182,10,1069.459842
1.524476,9,1069.467974
6.867133,38,1069.508864
0.762238,5,1069.51374
4.58042,26,1069.53781
1.055944,6,1069.54337
3.202797,18,1069.560361
0.762238,5,1069.565003
1.531469,10,1069.574337
2.286713,13,1069.585878
1.531469,10,1069.595457
5.951049,34,1069.626524
4.902098,28,1069.652199
3.811189,21,1069.671513
2.461538,15,1069.689885
3.34965,19,1069.70746
3.342657,18,1069.723671
3.496503,19,1069.740754
2.293706,14,1069.753079
11.118881,59,1069.807184
4.594406,26,1069.830936
2.293706,14,1069.843567
7.475524,42,1069.880889
0.762238,5,1069.885684
0.762238,5,1069.890294
3.048951,17,1069.90518
0.762238,5,1069.909604
0.762238,5,1069.914314
1.818182,10,1069.923832
3.811189,21,1069.942677
5.335664,29,1069.969131
2.293706,14,1069.981987
0.762238,5,1069.98672
0.762238,5,1069.991394
1.055944,6,1069.996614
6.083916,33,1070.02656
1.20979,7,1070.033123
1.055944,6,1070.038569
2.286713,13,1070.050596
3.811189,21,1070.072749
3.216783,20,1070.090514
3.202797,18,1070.106624
0.762238,5,1070.111312
2.286713,13,1070.123159
1.524476,9,1070.131212
3.832168,24,1070.152628
6.251748,34,1070.183372
6.111888,35,1070.216141
0.762238,5,1070.220949
4.622378,28,1070.245481
0.762238,5,1070.249776
2.734266,15,1070.263559
0.916084,6,1070.269156
2.601399,15,1070.283034
1.678322,10,1070.292305
0.762238,5,1070.296863
0.762238,5,1070.301241
4.552448,24,1070.323215
0.0,1,1070.324234
3.048951,17,1070.339318
0.762238,5,1070.343942
6.391608,34,1070.374318
1.524476,9,1070.382349
3.818182,22,1070.401746
0.762238,5,1070.406245
6.86014,39,1070.44672
5.79021,32,1070.476018
0.0,1,1070.477024
4.573427,25,1070.499122
2.286713,13,1070.510724
1.524476,9,1070.518306
0.762238,5,1070.522614
8.391608,46,1070.563027
10.230769,56,1070.610969
0.762238,5,1070.615361
4.58042,26,1070.637249
10.671329,57,1070.685549
1.055944,6,1070.690554
1.524476,9,1070.698585
3.825175,23,1070.717641
0.762238,5,1070.721864
3.048951,17,1070.73727
0.916084,6,1070.742384
4.405594,24,1070.762651
14.748252,78,1070.829777
2.286713,13,1070.845412
3.342657,18,1070.861231
7.923077,43,1070.898175
1.076923,7,1070.90455
0.0,1,1070.905529
1.524476,9,1070.91349
1.818182,10,1070.922112
3.048951,17,1070.937004
3.811189,21,1070.95586
1.524476,9,1070.964026
3.643357,20,1070.982076
2.286713,13,1070.993299
5.342657,30,1071.023594
3.048951,17,1071.039053
11.902098,64,1071.096219
7.79021,44,1071.136491
1.524476,9,1071.144746
2.881119,16,1071.159318
8.503497,44,1071.198655
1.055944,6,1071.203853
0.0,1,1071.204886
6.104895,34,1071.239188
0.762238,5,1071.243793
6.587413,37,1071.276676
14.818182,80,1079.228146
14.181818,79,1079.3015
7.160839,39,1079.337264
27.195804,148,1079.480476
20.223776,113,1079.579615
34.013986,181,1079.740791
16.286713,86,1079.822251
10.664336,58,1079.874772
4.58042,26,1079.898023
8.713287,49,1079.943703
2.286713,13,1079.955996
43.048951,234,1080.166428
0.762238,5,1080.172083
20.755245,112,1080.268676
0.762238,5,1080.273413
22.013986,119,1080.381203
24.020979,135,1080.502133
6.398601,35,1080.533002
2.286713,13,1080.545099
3.048951,17,1080.563976
41.846154,228,1080.7685
45.496503,248,1080.986776
9.923077,55,1081.035349
3.342657,18,1088.608832
0.293706,2,1088.610868
0.293706,2,1088.61278
5.629371,30,1088.641517
5.055944,30,1088.670757
5.454545,28,1088.696628
2.58042,14,1088.709643
0.293706,2,1088.71157
4.398601,23,1088.736998
10.244755,56,1088.789249
2.58042,14,1088.802355
1.818182,10,1088.811292
7.153846,38,1088.846412
2.587413,15,1088.860104
4.104895,22,1088.88054
0.293706,2,1088.882596
2.58042,14,1088.895387
0.293706,2,1088.897258
1.055944,6,1088.902758
1.818182,10,1088.911933
4.104895,22,1088.931727
1.055944,6,1088.937139
11.734266,63,1088.994387
2.111888,11,1089.004473
5.160839,27,1089.029117
5.804196,32,1089.05893
2.874126,15,1089.072743
0.293706,2,1089.074584
0.293706,2,1089.076525
0.293706,2,1089.078451
3.363636,19,1089.095494
1.643357,8,1089.102605
1.818182,10,1089.112103
8.286713,47,1089.154897
5.65035,31,1089.183405
6.370629,33,1089.213083
12.496503,67,1089.273794
4.41958,24,1089.300618
0.293706,2,1089.302537
2.58042,14,1089.314464
0.293706,2,1089.316626
6.713287,38,1089.349641
1.972028,11,1089.359726
5.160839,27,1089.384298
1.818182,10,1089.393224
4.426573,25,1089.416621
5.195804,29,1089.442873
1.055944,6,1089.448343
6.216783,32,1089.47708
1.055944,6,1089.482728
12.622378,67,1089.543744
1.818182,10,1089.552715
1.055944,6,1089.558133
4.398601,23,1089.579087
1.055944,6,1089.584413
5.160839,27,1089.608869
2.58042,14,1089.621597
0.293706,2,1089.623562
0.293706,2,1089.625675
1.818182,10,1089.634747
6.41958,36,1089.667362
1.055944,6,1089.672731
5.041958,28,1089.70194
1.076923,7,1089.708514
0.293706,2,1089.710392
12.195804,65,1089.773733
1.062937,7,1089.780292
9.566434,50,1089.831384
0.293706,2,1089.833483
21.559441,119,1089.941429
2.118881,12,1089.952732
1.818182,10,1089.96158
7.916084,42,1090.000294
5.314685,28,1090.026036
0.881119,4,1090.029664
1.055944,6,1090.035148
4.104895,22,1090.054593
8.692308,48,1090.098497
11.888112,64,1090.155915
0.293706,2,1090.157942
5.482517,30,1090.185043
1.818182,10,1090.194494
11.125874,60,1090.248647
1.055944,6,1090.25408
0.293706,2,1090.256179
1.097902,8,1090.263662
1.055944,6,1090.268967
3.342657,18,1090.285546
2.734266,15,1090.299077
1.391608,9,1090.307297
0.293706,2,1090.309182
0.293706,2,1090.310997
1.643357,8,1090.318167
0.293706,2,1090.319987
0.293706,2,1090.321836
5.020979,27,1090.346537
0.293706,2,1090.348545
3.370629,20,1090.367092
2.881119,16,1090.381141
1.972028,11,1090.391301
1.825175,11,1090.40131
5.629371,30,1090.427214
1.34965,7,1090.438832
1.818182,10,1090.447589
2.888112,17,1090.462774
1.818182,10,1090.472111
1.370629,8,1090.479574
1.055944,6,1090.485149
0.293706,2,1090.487004
1.055944,6,1090.492288
7.608392,41,1098.14036
33.503497,177,1098.300893
48.454545,257,1098.528949
74.888112,399,1098.889917
73.475524,388,1099.223938
78.426573,424,1099.585986
4.888112,27,1099.611291
41.811189,226,1099.817412
13.993007,73,1099.882278
14.300699,76,1107.451467
12.174825,65,1107.516273
1.503497,8,1107.523512
1.034965,5,1107.528255
3.335664,18,1107.544695
2.559441,13,1107.556854
4.867133,26,1107.580931
6.076923,32,1107.610614
1.503497,8,1107.617967
6.818182,35,1107.649811
3.321678,17,1107.665558
7.895105,41,1107.702846
6.839161,36,1107.741098
0.741259,4,1107.744746
4.727273,26,1107.773904
3.048951,17,1107.794494
2.559441,13,1107.806569
0.741259,4,1107.810297
4.867133,27,1107.834355
1.503497,8,1107.842081
2.272727,13,1107.85406
0.895105,5,1107.858623
3.027972,16,1107.872876
0.741259,4,1107.876706
2.41958,13,1107.888642
6.370629,33,1107.918412
3.048951,17,1107.93917
1.503497,8,1107.946665
4.846154,25,1107.969088
0.741259,4,1107.972697
3.027972,16,1107.987557
4.083916,21,1108.006192
2.559441,13,1108.018218
1.503497,8,1108.025857
0.895105,5,1108.030468
0.741259,4,1108.033962
3.034965,17,1108.04937
1.503497,8,1108.056801
0.741259,4,1108.060501
5.335664,29,1108.087118
3.027972,16,1108.101053
0.741259,4,1108.104627
1.797203,9,1108.11298
8.468531,43,1108.151812
1.503497,8,1108.159367
1.797203,9,1108.167495
2.265734,12,1108.178432
1.797203,9,1108.186913
1.797203,9,1108.194963
2.265734,12,1108.20529
3.027972,16,1108.219673
3.181818,17,1108.235078
0.741259,4,1108.239092
4.104895,22,1108.258606
0.762238,5,1108.263335
0.741259,4,1108.266937
8.426573,47,1108.311053
2.265734,12,1108.321787
1.503497,8,1108.328903
1.797203,9,1108.337773
3.027972,16,1108.351567
1.503497,8,1108.358217
4.552448,24,1108.378762
1.951049,10,1108.387279
0.741259,4,1108.390687
0.741259,4,1108.394427
2.41958,13,1108.405516
0.741259,4,1108.411433
3.79021,20,1108.436181
1.503497,8,1108.444025
0.741259,4,1108.448275
3.93007,20,1108.467902
0.741259,4,1108.471635
2.41958,13,1108.48973
1.503497,8,1108.499112
3.027972,16,1108.513997
7.006993,38,1108.555192
2.265734,12,1108.566091
6.076923,32,1108.595028
1.503497,8,1108.602097
2.265734,12,1108.613492
1.797203,9,1108.621532
1.034965,5,1108.626007
2.272727,13,1108.637903
4.083916,21,1108.656731
6.531469,35,1108.689262
1.503497,8,1108.697136
3.951049,22,1108.71735
1.797203,9,1108.725655
1.503497,8,1108.733056
6.664336,34,1108.763144
0.741259,4,1108.76663
2.265734,12,1108.777312
1.503497,8,1108.784654
6.076923,32,1108.813457
0.741259,4,1108.81717
2.265734,12,1108.828276
0.741259,4,1108.83182
3.79021,20,1108.849834
14.146853,74,1108.917219
6.076923,32,1108.945967
6.076923,32,1108.979852
3.027972,16,1108.994286
4.573427,25,1109.02085
2.559441,13,1109.032887
2.265734,12,1109.043687
1.524476,9,1109.051985
1.034965,5,1109.056574
2.58042,14,1109.06965
4.671329,23,1109.089783
2.265734,12,1109.100649
5.321678,29,1109.126763
2.265734,12,1109.137472
3.965035,22,1109.157857
0.741259,4,1109.161689
3.79021,20,1109.179682
0.741259,4,1109.183576
2.559441,13,1109.195616
4.083916,21,1109.214197
10.958042,58,1109.266679
0.741259,4,1109.270533
1.657343,9,1109.278696
0.741259,4,1109.282342
6.104895,34,1109.313374
2.713287,14,1109.325673
7.020979,39,1117.129795
10.804196,57,1117.183012
6.076923,32,1117.215972
20.461538,112,1117.315407
31.006993,169,1117.458633
2.559441,13,1117.469731
3.181818,17,1117.488831
12.482517,66,1117.544202
8.965035,48,1117.583923
39.202797,208,1117.768342
23.293706,123,1117.874238
8.412587,47,1117.917389
9.888112,52,1117.960157
38.559441,204,1118.132771
12.006993,63,1118.185944
0.741259,4,1118.189343
1.503497,8,1118.196317
5.0,26,1118.219835
14.188811,76,1118.289186
11.559441,61,1118.34347
24.545455,130,1118.457471
4.083916,21,1118.475185
14.006993,75,1118.540337
3.321678,17,1118.556929
1.503497,8,1118.564014
10.678322,58,1118.614331
13.517483,70,1118.672427
5.440559,28,1118.695891
15.342657,79,1118.760391
4.552448,24,1118.780319
1.503497,8,1118.786873
22.986014,121,1118.897455
10.671329,57,1126.563472
11.461538,63,1126.620581
0.762238,5,1126.625314
1.524476,9,1126.633619
1.524476,9,1126.641821
0.762238,5,1126.646191
3.055944,18,1126.662326
8.251748,45,1126.702841
2.286713,13,1126.714442
7.916084,42,1126.752688
1.524476,9,1126.760701
0.762238,5,1126.764986
2.559441,13,1126.780674
4.104895,22,1126.801124
2.874126,15,1126.814866
0.762238,5,1126.819613
3.636364,19,1126.83687
2.748252,16,1126.855971
8.363636,44,1126.89626
6.552448,36,1126.929333
10.216783,55,1126.982579
1.545455,10,1126.991702
8.06993,43,1127.029495
4.692308,24,1127.051438
1.524476,9,1127.059586
0.762238,5,1127.064231
11.895105,65,1127.123004
1.531469,10,1127.132184
1.524476,9,1127.140456
0.762238,5,1127.144884
4.573427,25,1127.167847
2.58042,14,1127.180643
6.272727,35,1127.211957
11.006993,60,1127.265992
6.559441,36,1127.299061
7.461538,40,1127.334683
0.762238,5,1127.339724
2.286713,13,1127.350856
1.531469,10,1127.359133
5.657343,32,1127.389931
0.762238,5,1127.394297
7.020979,39,1127.430041
7.314685,40,1127.465817
0.762238,5,1127.470441
1.524476,9,1127.478502
8.51049,45,1127.51936
3.048951,17,1127.534789
2.307692,14,1127.547206
5.923077,31,1127.575501
3.048951,17,1127.59117
3.048951,17,1127.606498
1.524476,9,1127.614627
13.076923,68,1127.672776
1.524476,9,1127.680678
2.286713,13,1127.697154
0.769231,6,1127.702669
1.055944,6,1127.707842
0.769231,6,1127.713335
9.755245,52,1127.763652
4.398601,23,1127.783715
0.762238,5,1127.788446
4.867133,26,1127.811709
1.524476,9,1127.819772
2.461538,15,1127.832999
1.524476,9,1127.841033
9.146853,49,1127.884326
1.524476,9,1127.892488
1.055944,6,1127.897661
0.762238,5,1127.902223
2.307692,14,1127.914537
4.27972,24,1127.935826
3.657343,20,1127.953846
1.055944,6,1127.959452
5.51049,31,1127.986937
6.391608,34,1128.017647
4.881119,28,1128.041643
5.629371,30,1128.067364
1.524476,9,1128.07536
4.573427,25,1128.097015
6.699301,37,1128.130148
0.762238,5,1128.13471
1.524476,9,1128.142592
4.104895,22,1128.162147
2.286713,13,1128.1733
1.055944,6,1128.178519
6.426573,36,1128.209748
0.762238,5,1128.214195
2.286713,13,1128.225461
3.811189,21,1128.244632
5.356643,30,1128.271856
1.839161,11,1128.281987
0.804196,7,1128.288328
4.398601,23,1128.309108
0.762238,5,1128.313713
2.58042,14,1128.32644
6.076923,32,1128.355227
1.972028,11,1128.365475
0.762238,5,1128.370183
1.524476,9,1135.997659
2.286713,13,1136.015694
33.097902,176,1136.177176
18.251748,96,1136.262999
20.433566,110,1136.363891
13.993007,73,1136.433505
25.965035,142,1136.564663
13.321678,74,1136.634573
3.34965,19,1136.651177
11.734266,63,1136.712477
10.356643,55,1136.763014
19.104895,106,1136.859524
12.524476,69,1136.920226
46.713287,251,1137.142702
5.328671,30,1137.169412
23.713287,130,1137.284766
42.314685,228,1137.489511
31.300699,170,1137.644426
28.363636,151,1137.772274
403.447552,2140,1154.512386
12.48951,66,1154.604602
0.587413,3,1154.608635
0.587413,3,1154.612102
5.454545,28,1154.637774
1.034965,5,1154.642699
10.65035,56,1154.697807
0.587413,3,1154.700505
2.405594,12,1154.71135
1.34965,7,1154.717376
0.587413,3,1154.72009
5.335664,29,1154.745226
3.482517,18,1154.762265
8.034965,41,1154.801573
5.335664,29,1154.826688
1.34965,7,1154.83304
0.587413,3,1154.835681
2.111888,11,1154.845221
0.587413,3,1154.848101
6.237762,33,1154.87709
0.587413,3,1154.879767
3.93007,20,1154.897186
1.356643,8,1154.904211
1.34965,7,1154.910453
2.111888,11,1154.920393
5.160839,27,1154.944399
0.741259,4,1154.948199
0.587413,3,1154.95105
2.405594,12,1154.961917
1.34965,7,1154.968099
0.881119,4,1154.971805
0.587413,3,1154.974452
1.34965,7,1154.980781
4.986014,25,1155.003001
3.636364,19,1155.01947
10.538462,57,1155.069543
3.636364,19,1155.086276
14.328671,76,1155.153455
1.370629,8,1155.160932
3.93007,20,1155.181862
9.265734,48,1155.221355
1.34965,7,1155.227138
0.587413,3,1155.230058
7.272727,37,1155.260507
0.587413,3,1155.263233
2.405594,12,1155.273329
10.671329,57,1155.32305
0.587413,3,1155.325848
5.454545,28,1155.350771
4.986014,25,1155.37346
1.34965,7,1155.379728
2.111888,11,1155.389484
1.34965,7,1155.395804
6.216783,32,1155.424171
0.587413,3,1155.426917
2.874126,15,1155.440106
2.405594,12,1155.450877
13.825175,72,1155.514038
4.398601,23,1155.533922
2.405594,12,1155.544472
0.587413,3,1155.547053
1.34965,7,1155.553437
1.657343,9,1155.561316
5.314685,28,1155.585025
6.979021,36,1155.615451
2.265734,12,1155.625881
0.587413,3,1155.628455
0.587413,3,1155.631009
2.132867,12,1155.641027
1.34965,7,1155.646644
1.503497,8,1155.653147
0.587413,3,1155.655631
2.426573,13,1155.666077
9.286713,49,1155.71306
0.587413,3,1155.716107
2.111888,11,1155.729161
0.587413,3,1155.732822
6.685315,35,1155.768293
1.643357,8,1155.775663
2.132867,12,1155.785794
3.188811,17,1155.805858
0.587413,3,1155.808631
1.643357,8,1155.81536
0.587413,3,1155.81812
2.405594,12,1155.830168
2.111888,11,1155.842245
1.34965,7,1155.848361
2.874126,15,1155.861009
3.188811,17,1155.87557
8.972028,47,1155.914539
7.153846,38,1155.946901
9.58042,50,1155.9942
2.111888,11,1156.00371
14.58042,75,1156.070142
3.636364,19,1156.086925
0.587413,3,1156.089578
2.111888,11,1156.099169
2.118881,12,1156.109962
6.664336,34,1156.13978
0.587413,3,1156.142499
2.405594,12,1156.153334
2.111888,11,1156.162804
0.881119,4,1156.166238
5.93007,32,1156.196286
2.405594,12,1156.207891
5.454545,28,1156.240339
0.006993,1,1156.241726
0.587413,3,1156.244503
2.111888,11,1156.253962
0.587413,3,1156.256481
2.874126,15,1156.269303
4.986014,25,1156.290913
8.524476,45,1156.329703
1.34965,7,1156.336025
2.405594,12,1156.34658
2.874126,15,1156.359438
1.34965,7,1156.365505
