#{"t_start": 1628962954.4497354, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,974.973316
0.587413,3,974.976133
0.293706,2,974.977878
0.293706,2,974.979668
0.587413,3,974.982493
0.587413,3,974.985418
0.293706,2,974.987519
0.293706,2,974.989302
0.587413,3,974.992431
0.587413,3,974.995395
0.293706,2,974.997239
0.293706,2,974.999096
0.587413,3,975.001965
0.881119,4,975.005479
0.587413,3,975.008239
0.293706,2,975.010079
0.587413,3,975.012848
0.587413,3,975.015751
0.587413,3,975.018421
0.587413,3,975.021244
0.587413,3,975.023924
0.587413,3,975.026527
0.587413,3,975.029468
0.293706,2,975.0313
0.293706,2,975.033148
0.587413,3,975.035923
0.293706,2,975.037831
0.587413,3,975.040627
0.881119,4,975.044435
0.587413,3,975.047283
0.293706,2,975.049068
0.587413,3,975.051749
0.587413,3,975.054605
0.587413,3,975.057366
0.587413,3,975.060123
0.587413,3,975.063123
0.587413,3,975.067823
0.587413,3,975.07192
0.587413,3,975.075747
0.293706,2,975.077881
0.587413,3,975.080812
0.881119,4,975.084502
0.293706,2,975.086435
0.587413,3,975.08924
0.587413,3,975.092314
0.587413,3,975.09494
0.587413,3,975.097677
0.881119,4,975.10132
0.587413,3,975.1043
0.587413,3,975.107048
0.587413,3,975.109804
0.587413,3,975.112667
0.587413,3,975.115479
0.293706,2,975.117284
0.587413,3,975.120033
0.587413,3,975.122917
0.587413,3,975.125934
0.587413,3,975.128812
0.587413,3,975.131711
0.587413,3,975.134448
0.881119,4,975.138292
0.587413,3,975.141183
0.587413,3,975.1441
0.293706,2,975.146065
0.587413,3,975.148891
0.587413,3,975.151557
0.587413,3,975.15431
0.587413,3,975.157224
0.587413,3,975.160123
0.881119,4,975.165975
0.587413,3,975.170868
0.587413,3,975.173991
0.587413,3,975.176714
0.587413,3,975.179498
0.293706,2,975.181383
0.587413,3,975.184183
0.293706,2,975.186028
0.587413,3,975.188825
0.587413,3,975.191451
0.881119,4,975.195126
0.587413,3,975.197895
0.587413,3,975.200635
0.587413,3,975.203406
0.587413,3,975.206361
0.587413,3,975.209343
0.587413,3,975.212271
0.587413,3,975.215079
0.587413,3,975.217951
0.587413,3,975.220825
0.881119,4,975.224557
0.293706,2,975.226466
0.587413,3,975.229225
0.293706,2,975.231257
0.587413,3,975.234066
0.587413,3,975.236719
0.587413,3,975.239446
0.587413,3,975.242186
0.587413,3,975.245023
0.587413,3,975.24794
0.293706,2,975.249741
0.293706,2,975.251682
0.587413,3,975.254453
0.587413,3,975.257352
0.293706,2,975.25915
0.587413,3,975.262093
0.881119,4,975.265853
0.587413,3,975.26891
0.587413,3,975.271647
0.587413,3,975.274211
0.587413,3,975.276949
0.293706,2,975.278789
0.587413,3,975.281714
0.587413,3,975.284458
0.587413,3,975.287401
0.587413,3,975.290106
0.587413,3,975.292851
0.587413,3,975.295591
0.587413,3,975.298459
0.293706,2,975.300286
0.293706,2,975.302068
0.587413,3,975.304901
0.587413,3,975.307638
0.587413,3,975.310359
0.587413,3,975.313445
0.587413,3,975.316263
0.587413,3,975.319104
0.587413,3,975.321913
0.587413,3,975.324898
0.587413,3,975.327628
0.587413,3,975.330496
0.881119,4,975.334285
0.587413,3,975.337082
0.293706,2,975.338879
0.587413,3,975.341689
0.587413,3,975.344474
0.587413,3,975.347262
0.587413,3,975.350025
0.293706,2,975.351888
0.293706,2,975.353799
0.587413,3,975.356542
0.587413,3,975.35922
0.293706,2,975.361038
0.587413,3,975.363712
0.587413,3,975.366622
0.587413,3,975.36941
0.881119,4,975.373066
0.587413,3,975.375981
0.587413,3,975.378755
0.587413,3,975.38157
0.587413,3,975.384591
0.587413,3,975.387493
0.293706,2,975.389553
0.587413,3,975.392383
0.881119,4,975.396053
0.587413,3,975.398844
0.587413,3,975.401829
0.587413,3,975.404708
0.587413,3,975.407512
0.293706,2,975.409601
0.881119,4,975.413339
0.587413,3,975.416307
0.293706,2,975.418185
0.587413,3,975.42117
0.916084,6,975.42691
0.881119,4,975.430598
0.587413,3,975.433398
0.293706,2,975.435286
0.587413,3,975.438002
0.587413,3,975.440723
0.587413,3,975.44383
0.881119,4,975.447514
0.587413,3,975.450531
0.881119,4,975.454507
0.587413,3,975.457303
0.587413,3,975.460312
0.587413,3,975.463081
0.587413,3,975.466061
0.587413,3,975.468868
0.587413,3,975.471822
0.587413,3,975.474586
0.881119,4,975.478343
0.587413,3,975.481084
0.293706,2,975.483147
0.293706,2,975.485077
0.881119,4,975.488595
0.587413,3,975.49135
0.587413,3,975.49403
0.587413,3,975.496992
0.293706,2,975.498928
0.293706,2,975.500755
1.20979,7,975.507318
0.587413,3,975.510036
0.587413,3,975.51287
0.293706,2,975.514612
0.587413,3,975.517411
0.587413,3,975.520025
0.587413,3,975.522844
0.587413,3,975.525489
0.293706,2,975.527464
0.293706,2,975.529546
0.587413,3,975.532277
0.587413,3,975.535111
0.587413,3,975.537818
0.293706,2,975.539583
0.587413,3,975.542435
0.293706,2,975.54441
0.587413,3,975.547304
0.587413,3,975.549942
0.293706,2,975.55173
0.587413,3,975.554431
0.293706,2,975.556295
0.587413,3,975.559102
0.587413,3,975.561932
0.587413,3,975.564651
0.587413,3,975.567532
0.587413,3,975.570424
0.587413,3,975.573262
0.293706,2,975.57527
0.587413,3,975.577933
0.587413,3,975.580609
0.293706,2,975.582417
0.587413,3,975.58516
0.293706,2,975.587008
0.293706,2,975.588771
0.587413,3,975.591695
0.587413,3,975.594383
0.587413,3,975.597209
0.587413,3,975.59993
0.587413,3,975.602796
0.587413,3,975.605503
0.587413,3,975.608207
0.587413,3,975.610959
0.587413,3,975.613827
0.587413,3,975.616534
0.293706,2,975.618387
0.587413,3,975.621053
0.587413,3,975.623887
0.587413,3,975.626551
0.293706,2,975.628449
0.587413,3,975.631181
0.587413,3,975.633989
0.587413,3,975.63665
0.587413,3,975.639289
0.587413,3,975.642097
0.587413,3,975.644749
0.881119,4,975.648492
0.587413,3,975.651096
0.587413,3,975.653788
0.587413,3,975.656718
0.587413,3,975.65958
0.587413,3,975.662545
0.587413,3,975.665409
0.587413,3,975.668073
0.881119,4,975.671673
0.587413,3,975.674374
0.587413,3,975.677362
0.587413,3,975.680233
0.587413,3,975.683025
0.587413,3,975.685842
0.293706,2,975.687578
0.587413,3,975.69024
0.587413,3,975.692964
0.587413,3,975.695679
0.587413,3,975.698365
0.587413,3,975.70108
0.881119,4,975.704858
0.587413,3,975.707529
0.587413,3,975.710254
0.587413,3,975.712863
0.293706,2,975.714663
0.881119,4,975.718508
0.587413,3,975.721218
0.587413,3,975.723968
0.587413,3,975.726758
0.587413,3,975.729456
0.587413,3,975.732119
0.293706,2,975.733931
0.587413,3,975.736659
0.587413,3,975.739374
0.587413,3,975.742306
0.587413,3,975.745046
0.587413,3,975.74778
0.587413,3,975.751193
0.293706,2,975.754302
0.587413,3,975.758451
0.587413,3,975.762465
0.587413,3,975.765675
0.587413,3,975.76835
0.587413,3,975.771393
0.881119,4,975.774971
0.293706,2,975.7768
0.881119,4,975.780812
0.587413,3,975.783604
0.587413,3,975.786411
0.587413,3,975.789238
0.587413,3,975.791928
0.293706,2,975.793873
0.587413,3,975.796869
0.587413,3,975.799712
0.587413,3,975.802381
0.587413,3,975.805281
0.587413,3,975.808047
0.587413,3,975.810858
0.293706,2,975.812848
0.587413,3,975.815669
0.587413,3,975.818321
0.587413,3,975.82116
0.587413,3,975.823914
0.587413,3,975.826864
0.587413,3,975.829632
0.587413,3,975.832593
0.587413,3,975.83553
0.587413,3,975.838294
0.881119,4,975.841896
0.587413,3,975.844926
0.293706,2,975.846744
0.587413,3,975.849459
0.587413,3,975.852305
0.587413,3,975.855264
0.881119,4,975.858863
0.881119,4,975.862619
0.293706,2,975.864633
0.587413,3,975.86722
0.587413,3,975.869986
0.587413,3,975.872746
0.587413,3,975.875729
0.293706,2,975.877589
0.293706,2,975.87958
0.587413,3,975.882433
0.587413,3,975.885222
0.587413,3,975.888045
0.587413,3,975.890889
0.587413,3,975.893639
0.587413,3,975.896567
0.587413,3,975.899304
0.587413,3,975.902328
0.587413,3,975.905047
0.587413,3,975.907778
0.587413,3,975.910568
0.293706,2,975.912412
0.881119,4,975.91599
0.293706,2,975.917871
1.503497,8,975.925283
0.293706,2,975.927143
0.587413,3,975.930008
0.587413,3,975.93301
0.293706,2,975.934954
0.587413,3,975.937696
0.293706,2,975.939562
0.587413,3,975.942263
0.587413,3,975.94514
0.587413,3,975.947849
0.587413,3,975.950586
0.587413,3,975.953583
0.587413,3,975.956316
0.293706,2,975.958236
0.587413,3,975.960876
0.293706,2,975.962608
0.293706,2,975.964407
0.587413,3,975.967056
0.587413,3,975.969849
0.293706,2,975.971713
0.587413,3,975.974547
0.293706,2,975.976519
0.587413,3,975.979236
0.587413,3,975.981946
0.587413,3,975.984655
0.587413,3,975.987585
0.587413,3,975.99043
0.881119,4,975.994488
0.587413,3,975.997516
0.587413,3,976.000232
0.587413,3,976.003038
0.587413,3,976.00572
0.587413,3,976.00836
0.587413,3,976.016349
0.587413,3,976.019201
0.587413,3,976.021806
0.587413,3,976.02463
0.587413,3,976.027392
0.881119,4,976.030943
0.587413,3,976.03375
0.587413,3,976.036431
0.587413,3,976.039012
0.587413,3,976.041619
0.293706,2,976.043477
0.587413,3,976.046254
0.587413,3,976.050478
0.587413,3,976.05453
0.587413,3,976.058138
0.293706,2,976.060596
0.587413,3,976.063623
0.587413,3,976.066252
0.587413,3,976.068989
0.293706,2,976.070773
0.587413,3,976.073535
0.587413,3,976.076138
0.587413,3,976.078963
1.20979,7,976.08562
0.587413,3,976.088447
0.587413,3,976.091527
0.587413,3,976.094225
0.587413,3,976.096934
0.587413,3,976.099775
0.293706,2,976.101684
0.587413,3,976.104554
0.587413,3,976.107409
0.881119,4,976.111007
0.881119,4,976.114926
0.587413,3,976.117595
0.587413,3,976.120597
0.587413,3,976.123407
0.587413,3,976.126179
0.293706,2,976.128028
0.587413,3,976.130745
0.587413,3,976.133506
0.587413,3,976.136231
0.293706,2,976.138072
0.881119,4,976.14196
0.587413,3,976.144936
0.587413,3,976.147803
0.587413,3,976.150509
0.587413,3,976.153449
0.587413,3,976.156305
0.587413,3,976.159022
0.587413,3,976.16187
0.587413,3,976.164722
0.587413,3,976.167806
0.293706,2,976.169629
0.587413,3,976.172383
0.587413,3,976.175085
0.587413,3,976.177783
0.587413,3,976.18079
0.587413,3,976.183539
0.587413,3,976.186249
0.587413,3,976.189077
0.587413,3,976.191803
0.293706,2,976.193746
0.293706,2,976.195757
0.587413,3,976.198505
0.587413,3,976.201325
1.174825,5,976.205874
0.587413,3,976.208691
0.587413,3,976.211587
0.881119,4,976.21516
0.587413,3,976.217997
0.587413,3,976.220706
0.881119,4,976.224394
0.293706,2,976.226234
0.587413,3,976.229006
0.587413,3,976.231808
0.587413,3,976.23452
0.587413,3,976.237521
0.587413,3,976.240551
0.587413,3,976.243263
0.587413,3,976.246023
0.587413,3,976.249025
0.881119,4,976.25281
0.587413,3,976.255671
0.293706,2,976.257556
0.293706,2,976.259403
0.587413,3,976.262158
0.587413,3,976.265025
0.587413,3,976.267904
0.587413,3,976.270875
0.587413,3,976.273631
0.587413,3,976.276519
0.293706,2,976.278395
0.293706,2,976.280269
0.587413,3,976.283118
0.587413,3,976.285838
0.293706,2,976.287799
0.881119,4,976.291407
0.587413,3,976.294462
0.293706,2,976.296336
0.587413,3,976.299236
0.587413,3,976.302063
0.293706,2,976.30409
0.587413,3,976.306922
0.587413,3,976.309673
0.587413,3,976.312443
0.587413,3,976.315192
0.587413,3,976.317976
0.587413,3,976.320749
0.293706,2,976.322873
0.587413,3,976.325626
0.587413,3,976.328537
1.174825,5,976.333384
0.587413,3,976.336223
0.587413,3,976.339048
0.587413,3,976.341794
0.587413,3,976.344754
0.293706,2,976.346616
0.587413,3,976.349503
0.587413,3,976.352457
0.293706,2,976.354299
0.587413,3,976.357114
0.587413,3,976.359863
0.293706,2,976.361726
0.587413,3,976.364672
0.587413,3,976.36779
0.293706,2,976.369815
0.293706,2,976.371743
0.587413,3,976.374514
0.587413,3,976.377335
0.587413,3,976.380057
0.587413,3,976.382879
0.587413,3,976.385621
0.293706,2,976.38767
0.587413,3,976.390555
0.587413,3,976.393284
0.587413,3,976.396128
0.587413,3,976.398824
0.293706,2,976.400804
0.881119,4,976.404493
0.587413,3,976.407411
0.293706,2,976.409271
0.587413,3,976.412263
0.587413,3,976.415151
0.587413,3,976.418019
0.587413,3,976.420815
0.587413,3,976.42354
0.587413,3,976.426515
0.587413,3,976.429281
0.587413,3,976.432229
0.587413,3,976.435102
0.881119,4,976.438991
0.293706,2,976.440867
0.587413,3,976.443581
0.587413,3,976.446304
0.587413,3,976.449146
0.587413,3,976.451868
0.587413,3,976.455977
0.587413,3,976.460583
0.293706,2,976.463645
0.587413,3,976.466375
0.587413,3,976.469125
0.587413,3,976.471755
0.587413,3,976.474553
0.587413,3,976.477287
0.293706,2,976.479094
0.587413,3,976.481913
0.587413,3,984.192856
0.587413,3,984.195785
0.006993,1,984.196746
0.006993,1,984.197677
0.300699,2,984.199729
0.587413,3,984.205814
0.587413,3,984.210844
0.587413,3,984.214351
0.006993,1,984.215361
0.006993,1,984.216394
0.587413,3,984.22035
0.881119,4,984.225915
0.587413,3,984.229837
0.293706,2,984.232522
0.587413,3,984.236934
0.587413,3,984.24092
0.587413,3,984.244542
0.587413,3,984.248114
0.881119,4,984.251568
0.0,1,984.252547
0.587413,3,984.255129
0.587413,3,984.257689
0.587413,3,984.260256
0.300699,2,984.262256
0.587413,3,984.264892
0.587413,3,984.267549
0.293706,2,984.269379
0.587413,3,984.272033
0.587413,3,984.274681
0.587413,3,984.277327
0.587413,3,984.279989
0.587413,3,984.28264
0.587413,3,984.285303
0.587413,3,984.287861
0.587413,3,984.290521
0.587413,3,984.293087
0.587413,3,984.29566
0.881119,4,984.299111
0.587413,3,984.301773
0.587413,3,984.304335
0.293706,2,984.306166
0.587413,3,984.30874
0.587413,3,984.311848
0.006993,1,984.312793
0.587413,3,984.315445
0.587413,3,984.31846
0.006993,1,984.319378
0.587413,3,984.322092
0.587413,3,984.324742
0.006993,1,984.325674
0.006993,1,984.326596
0.587413,3,984.32914
0.881119,4,984.332619
0.587413,3,984.335626
0.587413,3,984.338108
0.587413,3,984.340638
0.587413,3,984.343145
0.006993,1,984.344053
0.006993,1,984.344949
0.587413,3,984.347517
0.587413,3,984.350079
0.006993,1,984.350986
0.293706,2,984.35277
0.587413,3,984.355246
0.587413,3,984.357824
0.006993,1,984.358728
0.587413,3,984.361211
0.587413,3,984.36408
0.587413,3,984.366654
0.881119,4,984.370112
0.006993,1,984.371013
0.006993,1,984.371909
0.293706,2,984.373579
0.587413,3,984.376068
0.587413,3,984.378538
0.587413,3,984.381009
0.587413,3,984.383728
0.587413,3,984.38631
0.587413,3,984.388874
0.587413,3,984.391451
0.587413,3,984.393905
0.006993,1,984.39481
0.587413,3,984.397378
0.881119,4,984.400732
0.006993,1,984.401636
0.006993,1,984.402525
0.587413,3,984.404992
0.587413,3,984.407458
0.587413,3,984.40992
0.587413,3,984.412397
0.587413,3,984.415049
0.587413,3,984.417921
0.587413,3,984.420393
0.587413,3,984.422843
0.587413,3,984.426102
0.587413,3,984.429087
0.006993,1,984.429986
0.587413,3,984.432442
0.881119,4,984.435798
0.587413,3,984.438253
0.587413,3,984.441106
0.587413,3,984.443678
0.006993,1,984.444579
0.587413,3,984.447043
0.006993,1,984.447948
0.006993,1,984.448843
0.587413,3,984.451506
0.006993,1,984.452412
0.587413,3,984.455194
0.587413,3,984.457764
0.587413,3,984.460329
0.587413,3,984.462888
0.006993,1,984.463788
0.587413,3,984.466346
0.881119,4,984.469699
0.587413,3,984.472964
0.587413,3,984.475613
0.006993,1,984.476516
0.006993,1,984.477408
0.587413,3,984.47988
0.881119,4,984.483219
0.006993,1,984.48413
0.587413,3,984.486968
0.587413,3,984.489547
0.587413,3,984.49201
0.006993,1,984.492915
0.587413,3,984.495474
0.006993,1,984.496371
0.587413,3,984.499008
0.300699,2,984.500854
0.587413,3,984.503325
0.587413,3,984.506049
0.587413,3,984.509033
0.006993,1,984.509935
0.587413,3,984.512408
0.587413,3,984.514885
0.587413,3,984.517452
0.587413,3,984.520172
0.587413,3,984.523015
0.587413,3,984.525974
0.587413,3,984.528533
0.587413,3,984.531117
0.587413,3,984.533677
0.587413,3,984.536306
0.587413,3,984.538857
0.006993,1,984.53976
0.006993,1,984.540654
0.587413,3,984.543445
0.881119,4,984.546786
0.587413,3,984.549363
0.006993,1,984.550259
0.587413,3,984.552838
0.587413,3,984.555394
0.006993,1,984.556301
0.587413,3,984.55883
0.587413,3,984.561503
0.006993,1,984.562397
0.587413,3,984.565032
0.587413,3,984.567615
0.587413,3,984.570181
0.587413,3,984.572754
0.587413,3,984.575312
0.587413,3,984.577894
0.587413,3,984.580367
0.587413,3,984.582824
0.587413,3,984.58564
0.587413,3,984.588264
0.587413,3,984.590904
0.587413,3,984.593545
0.587413,3,984.596198
0.587413,3,984.598883
0.587413,3,984.60159
0.587413,3,984.604258
0.587413,3,984.607716
0.587413,3,984.610433
0.006993,1,984.611349
0.587413,3,984.613928
0.587413,3,984.616481
0.587413,3,984.61922
0.293706,2,984.620962
0.006993,1,984.621886
0.587413,3,984.624438
0.587413,3,984.626981
0.006993,1,984.627927
0.006993,1,984.62885
0.881119,4,984.632314
0.587413,3,984.634962
0.587413,3,984.637613
0.881119,4,984.641084
0.587413,3,984.644091
0.881119,4,984.647614
0.587413,3,984.650304
0.587413,3,984.652998
0.587413,3,984.655866
0.587413,3,984.658828
0.881119,4,984.662313
0.006993,1,984.66326
0.006993,1,984.664243
0.587413,3,984.666844
0.587413,3,984.669713
0.587413,3,984.672425
0.587413,3,984.675118
0.587413,3,984.677727
0.006993,1,984.679096
0.587413,3,984.681788
0.881119,4,984.685364
0.587413,3,984.687933
0.587413,3,984.690484
0.587413,3,984.693046
0.006993,1,984.694061
0.587413,3,984.696766
0.006993,1,984.697718
1.174825,5,984.702185
0.006993,1,984.703113
0.587413,3,984.70575
0.587413,3,984.708564
0.587413,3,984.711318
0.881119,4,984.714795
0.587413,3,984.717596
0.587413,3,984.720231
0.587413,3,984.723575
0.0,1,984.724507
0.006993,1,984.725437
0.587413,3,984.728078
0.293706,2,984.729902
0.006993,1,984.730814
0.587413,3,984.73354
0.587413,3,984.737041
0.587413,3,984.740015
0.587413,3,984.742701
0.587413,3,984.745287
0.587413,3,984.748134
0.881119,4,984.751614
0.006993,1,984.752537
0.587413,3,984.755204
0.006993,1,984.756125
0.587413,3,984.758694
0.587413,3,984.761376
0.587413,3,984.764048
0.006993,1,984.764968
0.587413,3,984.767589
0.587413,3,984.770285
0.587413,3,984.774575
0.587413,3,984.779043
0.006993,1,984.780452
0.587413,3,984.784141
0.587413,3,984.787077
0.587413,3,984.789795
0.006993,1,984.790757
0.587413,3,984.793464
0.293706,2,984.79533
0.587413,3,984.798059
0.587413,3,984.800748
0.587413,3,984.803478
0.587413,3,984.806178
0.587413,3,984.808879
0.006993,1,984.809844
0.587413,3,984.812513
0.587413,3,984.815175
0.587413,3,984.817819
0.587413,3,984.820476
0.587413,3,984.823136
0.881119,4,984.827099
0.0,1,984.828073
0.587413,3,984.830763
0.587413,3,984.83348
0.587413,3,984.836193
0.587413,3,984.838884
0.587413,3,984.841598
0.587413,3,984.845691
0.587413,3,984.850414
0.006993,1,984.852103
0.587413,3,984.854821
