#{"t_start": 1628962954.378522, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
30.300699,159,1118.824776
16.412587,85,1118.904321
2.559441,13,1118.915519
15.391608,83,1126.595989
7.622378,41,1126.639502
3.048951,17,1126.655126
7.055944,40,1126.691014
4.104895,22,1126.710848
4.874126,27,1126.734971
0.762238,5,1126.739574
0.762238,5,1126.744085
0.762238,5,1126.748586
5.160839,27,1126.773053
3.048951,17,1126.78856
3.048951,17,1126.803613
1.678322,10,1126.812927
3.657343,20,1126.832942
3.048951,17,1126.850131
1.524476,9,1126.858513
3.363636,19,1126.875994
4.125874,23,1126.896998
6.097902,33,1126.931421
1.531469,10,1126.940588
0.762238,5,1126.945162
3.34965,19,1126.962976
5.335664,29,1126.989485
8.685315,47,1127.035395
0.762238,5,1127.039975
5.356643,30,1127.066559
7.916084,42,1127.104326
5.48951,30,1127.131191
2.587413,15,1127.145193
5.167832,28,1127.170454
1.055944,6,1127.175797
10.538462,58,1127.229053
3.811189,21,1127.247872
2.286713,13,1127.259449
3.811189,21,1127.278349
6.111888,35,1127.309579
0.762238,5,1127.314418
1.531469,10,1127.323385
1.524476,9,1127.331604
3.048951,17,1127.347126
0.762238,5,1127.351954
4.867133,26,1127.375244
1.524476,9,1127.383238
4.727273,26,1127.406408
10.223776,55,1127.457314
1.524476,9,1127.465441
7.461538,41,1127.502458
2.286713,13,1127.514325
3.363636,19,1127.53142
0.762238,5,1127.535934
4.867133,26,1127.559387
0.762238,5,1127.563879
3.818182,22,1127.584064
7.034965,39,1127.619402
3.811189,21,1127.63826
2.440559,14,1127.651306
3.503497,20,1127.669282
3.06993,18,1127.68469
8.06993,43,1127.721564
3.643357,20,1127.739068
4.573427,25,1127.766148
13.867133,74,1127.835774
1.524476,9,1127.843996
1.524476,9,1127.852212
7.622378,41,1127.88843
0.762238,5,1127.893061
9.146853,49,1127.936219
11.902098,64,1127.993237
3.202797,18,1128.009274
5.65035,31,1128.037106
2.293706,14,1128.049841
2.286713,13,1128.061628
1.524476,9,1128.069667
0.762238,5,1128.074069
5.195804,29,1128.099024
0.293706,2,1128.100869
9.461538,51,1128.14476
13.86014,74,1128.210405
0.762238,5,1128.215126
6.685315,35,1128.245396
6.076923,32,1128.273331
0.762238,5,1128.277646
3.839161,23,1128.298303
0.762238,5,1128.303034
0.762238,5,1128.307371
0.783217,6,1128.312773
1.531469,10,1128.32178
1.524476,9,1128.330282
2.307692,14,1128.343013
0.762238,5,1128.347721
13.559441,72,1128.412626
0.0,1,1128.413805
24.524476,130,1136.160221
11.433566,61,1136.214858
17.090909,92,1136.297427
1.524476,9,1136.305504
22.72028,121,1136.415674
7.013986,38,1136.454623
0.937063,7,1136.460868
4.867133,26,1136.483794
14.902098,78,1136.558799
20.48951,111,1136.660664
5.335664,29,1136.686645
4.272727,25,1136.708566
7.643357,42,1136.746823
11.090909,58,1136.801747
3.342657,18,1136.820406
20.587413,110,1136.92064
25.517483,139,1137.041108
6.398601,35,1137.072346
42.230769,225,1137.273874
9.748252,52,1137.320489
10.223776,55,1137.367782
4.573427,25,1137.388971
37.902098,206,1137.576202
49.20979,267,1137.811501
406.895105,2166,1154.585718
0.587413,3,1154.593863
2.405594,12,1154.608293
2.111888,11,1154.617937
3.636364,19,1154.639315
2.874126,15,1154.660654
2.874126,15,1154.676686
4.398601,23,1154.698023
2.405594,12,1154.709174
5.454545,28,1154.739352
1.34965,7,1154.745615
3.636364,19,1154.762475
9.125874,48,1154.804481
0.587413,3,1154.807225
4.538462,23,1154.831682
2.874126,15,1154.845162
3.321678,17,1154.86004
1.34965,7,1154.866106
0.587413,3,1154.86878
7.622378,41,1154.904436
1.34965,7,1154.910851
3.636364,19,1154.927508
5.202797,29,1154.952589
6.216783,32,1154.981299
1.503497,8,1154.988309
2.111888,11,1154.997905
1.34965,7,1155.004618
1.34965,7,1155.011226
0.587413,3,1155.014006
2.559441,13,1155.025499
2.405594,12,1155.036348
0.881119,4,1155.039986
0.587413,3,1155.04263
2.874126,15,1155.055753
0.587413,3,1155.058561
4.398601,23,1155.078909
1.797203,9,1155.08679
1.503497,8,1155.093689
13.51049,69,1155.154007
7.566434,38,1155.187226
3.93007,20,1155.205354
1.664336,9,1155.213661
0.0,1,1155.214674
6.062937,31,1155.245142
9.286713,49,1155.285429
4.398601,23,1155.304559
3.181818,17,1155.318884
1.643357,8,1155.325438
7.132867,37,1155.357139
3.636364,19,1155.373909
2.111888,11,1155.384228
1.34965,7,1155.390399
3.167832,16,1155.404603
1.34965,7,1155.410981
1.34965,7,1155.417458
2.111888,11,1155.427149
0.881119,4,1155.430881
3.188811,17,1155.445859
10.524476,57,1155.496403
5.608392,29,1155.522276
4.398601,23,1155.542176
7.601399,40,1155.577511
2.874126,15,1155.590347
3.636364,19,1155.607005
2.895105,16,1155.62128
9.307692,50,1155.663757
2.405594,12,1155.673819
2.111888,11,1155.683248
0.587413,3,1155.68582
2.111888,11,1155.694999
2.874126,15,1155.707253
5.608392,29,1155.731501
2.265734,12,1155.741712
5.468531,29,1155.771585
2.111888,11,1155.783421
1.34965,7,1155.792023
7.895105,41,1155.833051
14.006993,74,1155.906684
2.265734,12,1155.916679
0.587413,3,1155.919327
1.34965,7,1155.925348
2.111888,11,1155.934731
5.923077,31,1155.959883
3.636364,19,1155.976157
1.34965,7,1155.982177
2.111888,11,1155.991803
4.398601,23,1156.011343
7.440559,39,1156.048879
0.587413,3,1156.051605
0.587413,3,1156.054344
2.111888,11,1156.06392
2.874126,15,1156.077077
2.265734,12,1156.087281
1.34965,7,1156.09376
1.34965,7,1156.099826
3.636364,19,1156.116776
2.874126,15,1156.130342
0.587413,3,1156.132999
0.587413,3,1156.135648
2.874126,15,1156.148808
4.986014,25,1156.170907
2.111888,11,1156.180256
2.405594,12,1156.191096
3.167832,16,1156.205289
9.559441,49,1156.247801
1.503497,8,1156.257958
0.587413,3,1156.260588
3.167832,16,1156.278057
2.874126,15,1156.294596
1.34965,7,1156.302837
3.636364,19,1156.319065
10.048951,53,1156.364346
5.454545,28,1156.38896
0.587413,3,1156.391635
0.587413,3,1156.394366
2.111888,11,1156.403972
1.34965,7,1156.410005
5.608392,29,1156.439322
