#{"t_start": 1628962954.5301912, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.503497,8,1109.087452
0.741259,4,1109.091153
0.741259,4,1109.094929
6.664336,34,1109.125454
0.741259,4,1109.129217
0.741259,4,1109.132915
2.286713,13,1109.144672
3.321678,17,1109.159986
0.741259,4,1109.163554
2.090909,10,1109.172402
0.741259,4,1109.17626
2.573427,14,1109.189086
0.741259,4,1109.192809
4.083916,21,1109.211344
3.944056,21,1109.230443
9.286713,50,1117.044788
7.111888,36,1117.078532
6.839161,36,1117.115218
4.846154,25,1117.137129
17.216783,92,1117.219023
0.741259,4,1117.223209
19.797203,104,1117.310483
8.20979,43,1117.347459
36.594406,197,1117.517367
28.34965,152,1117.654291
5.314685,28,1117.678625
0.741259,4,1117.682221
1.034965,5,1117.686322
0.741259,4,1117.689823
20.062937,104,1117.77873
18.132867,97,1117.863138
0.741259,4,1117.866936
4.237762,22,1117.884424
1.503497,8,1117.891531
12.461538,65,1117.948326
15.839161,84,1118.018125
9.594406,51,1118.061478
4.552448,24,1118.081889
3.944056,21,1118.099476
25.0,134,1118.219158
11.251748,60,1118.272132
1.503497,8,1118.278625
6.230769,33,1118.310134
8.405594,46,1118.349672
15.027972,77,1118.415924
7.433566,39,1118.452684
21.20979,114,1118.550135
2.559441,13,1118.560782
17.853147,96,1118.640119
6.664336,34,1118.66797
30.937063,164,1126.420823
3.342657,18,1126.439576
8.405594,46,1126.487861
3.048951,17,1126.503499
7.153846,38,1126.53738
17.65035,92,1126.620195
0.783217,6,1126.626086
4.573427,25,1126.648386
0.762238,5,1126.652973
5.335664,29,1126.681295
0.006993,1,1126.682644
4.125874,23,1126.70491
1.524476,9,1126.71325
2.58042,14,1126.726329
1.524476,9,1126.73432
3.811189,21,1126.757393
1.524476,9,1126.766221
1.076923,7,1126.772581
1.524476,9,1126.780845
9.475524,52,1126.828688
3.636364,19,1126.845976
1.524476,9,1126.856624
3.363636,19,1126.874793
3.048951,17,1126.890373
2.58042,14,1126.902588
3.048951,17,1126.917702
3.496503,19,1126.934193
6.699301,36,1126.967179
5.629371,30,1126.994572
6.391608,34,1127.025123
0.762238,5,1127.029861
3.048951,17,1127.045167
1.524476,9,1127.053321
3.34965,19,1127.070794
9.734266,52,1127.117703
2.286713,13,1127.129526
9.174825,51,1127.175398
1.524476,9,1127.18372
3.167832,16,1127.198382
3.832168,22,1127.218061
18.13986,96,1127.305635
3.811189,21,1127.324513
0.762238,5,1127.329138
0.762238,5,1127.333935
1.545455,10,1127.342931
4.573427,25,1127.365393
3.965035,22,1127.385252
3.832168,22,1127.404663
3.832168,22,1127.425153
8.06993,43,1127.463979
1.524476,9,1127.472358
3.965035,22,1127.492318
0.762238,5,1127.496908
0.762238,5,1127.501589
7.0,37,1127.53402
11.741259,63,1127.588386
5.629371,30,1127.619996
0.762238,5,1127.624691
14.601399,76,1127.695993
1.825175,11,1127.705859
0.762238,5,1127.710202
1.524476,9,1127.718463
5.48951,30,1127.744888
3.048951,17,1127.759795
5.629371,30,1127.786489
1.818182,10,1127.795522
5.825175,33,1127.824598
2.58042,14,1127.83712
3.076923,19,1127.853964
5.335664,29,1127.879981
0.762238,5,1127.884461
0.762238,5,1127.889043
0.762238,5,1127.893718
6.097902,33,1127.923371
5.944056,33,1127.951781
3.356643,19,1127.967747
2.286713,13,1127.979073
0.762238,5,1127.983605
7.797203,43,1128.021314
1.524476,9,1128.029731
6.104895,34,1128.059872
2.286713,13,1128.07141
8.363636,44,1128.109511
5.79021,32,1128.137734
5.335664,29,1128.163904
3.34965,19,1128.181513
5.335664,29,1128.207588
2.307692,14,1128.220431
2.286713,13,1128.232197
3.034965,17,1128.2479
4.104895,22,1128.267558
0.762238,5,1128.272199
1.545455,10,1128.281322
14.321678,76,1135.978428
13.629371,78,1136.048699
46.657343,247,1136.272582
19.412587,106,1136.377105
3.811189,21,1136.395705
14.020979,77,1136.463317
66.013986,351,1136.788085
18.811189,102,1136.876396
11.090909,58,1136.927801
41.944056,224,1137.128762
24.531469,129,1137.240816
1.524476,9,1137.248807
9.902098,53,1137.293501
30.482517,162,1137.443933
11.433566,61,1137.502607
11.272727,60,1137.555854
4.573427,25,1137.577733
32.979021,178,1137.727129
400.608392,2130,1154.481052
4.398601,23,1154.516755
3.797203,21,1154.536123
4.692308,24,1154.558556
9.734266,51,1154.608862
1.643357,8,1154.616114
2.713287,14,1154.628402
4.223776,21,1154.646629
4.398601,23,1154.668076
13.545455,71,1154.733436
18.202797,99,1154.820652
5.748252,29,1154.846239
0.587413,3,1154.848974
0.587413,3,1154.851993
0.587413,3,1154.854889
0.587413,3,1154.857745
0.587413,3,1154.860538
2.111888,11,1154.870302
1.34965,7,1154.87656
1.503497,8,1154.883705
3.286713,15,1154.897188
17.223776,91,1154.977239
2.874126,15,1154.990153
10.496503,55,1155.038343
2.874126,15,1155.051718
0.587413,3,1155.054721
2.111888,11,1155.064838
10.027972,52,1155.112045
0.587413,3,1155.114856
4.552448,24,1155.134787
1.34965,7,1155.140625
7.804196,43,1155.176279
1.643357,8,1155.183233
2.111888,11,1155.192636
3.027972,16,1155.206502
4.692308,24,1155.227771
5.160839,27,1155.251912
2.111888,11,1155.262139
0.587413,3,1155.26483
0.587413,3,1155.267636
2.405594,12,1155.278204
0.587413,3,1155.281116
3.636364,19,1155.297891
1.34965,7,1155.304343
2.111888,11,1155.31407
0.881119,4,1155.3176
6.685315,35,1155.348539
1.34965,7,1155.354797
2.111888,11,1155.36447
1.34965,7,1155.370614
0.881119,4,1155.374172
5.923077,31,1155.401211
3.636364,19,1155.417852
0.587413,3,1155.420853
1.503497,8,1155.427701
0.587413,3,1155.430385
6.356643,32,1155.458126
0.741259,4,1155.461816
4.692308,24,1155.482054
0.587413,3,1155.484675
0.587413,3,1155.487377
1.34965,7,1155.493498
2.111888,11,1155.502627
4.398601,23,1155.52216
3.79021,20,1155.53926
1.34965,7,1155.545046
11.727273,62,1155.597189
10.006993,51,1155.650607
1.34965,7,1155.656733
8.034965,41,1155.697558
7.566434,38,1155.738862
1.370629,8,1155.747098
5.923077,31,1155.773654
2.111888,11,1155.78304
3.93007,20,1155.799333
5.923077,31,1155.825467
1.503497,8,1155.832281
2.874126,15,1155.845088
2.874126,15,1155.857858
0.881119,4,1155.86143
0.587413,3,1155.86392
2.111888,11,1155.873167
2.874126,15,1155.890139
4.398601,23,1155.910406
5.923077,31,1155.937613
0.587413,3,1155.94032
0.587413,3,1155.943078
2.111888,11,1155.952579
0.587413,3,1155.955239
1.34965,7,1155.961482
0.587413,3,1155.964153
0.587413,3,1155.966998
3.636364,19,1155.983983
1.34965,7,1155.990023
4.244755,22,1156.009424
0.587413,3,1156.012109
3.636364,19,1156.028607
0.741259,4,1156.032314
0.587413,3,1156.035017
0.587413,3,1156.037627
3.167832,16,1156.051798
12.013986,63,1156.109887
0.881119,4,1156.113622
0.587413,3,1156.116251
0.587413,3,1156.119019
3.167832,16,1156.13688
10.062937,54,1156.188009
1.664336,9,1156.195641
1.34965,7,1156.201758
3.167832,16,1156.215419
2.405594,12,1156.226021
4.692308,24,1156.246953
9.405594,48,1156.293021
