#{"t_start": 1628962954.269435, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,4,1051.218386
3.916084,20,1051.236164
1.503497,8,1051.243253
0.741259,4,1051.247072
2.265734,12,1051.257631
5.13986,26,1051.280202
1.503497,8,1051.287415
3.944056,21,1051.309441
8.951049,46,1051.351209
4.706294,25,1051.373595
6.27972,36,1051.405193
0.895105,5,1051.409599
0.741259,4,1051.413294
1.503497,8,1051.42056
17.86014,97,1051.50493
0.741259,4,1051.508703
4.566434,26,1051.531694
1.503497,8,1051.538881
5.356643,30,1051.565185
14.524476,81,1051.642595
1.503497,8,1051.650053
1.503497,8,1051.657203
0.741259,4,1051.660858
6.090909,34,1051.690814
0.741259,4,1051.694272
11.566434,63,1051.748937
0.741259,4,1051.752854
2.265734,12,1051.763889
10.048951,54,1051.816235
4.104895,22,1051.840351
0.741259,4,1051.843859
4.559441,25,1051.866092
2.265734,12,1051.876605
0.741259,4,1051.880513
4.853147,26,1051.906583
2.58042,14,1051.919381
3.153846,16,1051.933049
0.741259,4,1051.936578
1.517483,10,1051.945345
16.762238,90,1052.026434
4.559441,25,1052.049234
9.72028,51,1052.094785
11.013986,61,1052.156151
0.741259,4,1052.159963
12.622378,66,1052.220259
1.503497,8,1052.227425
1.503497,8,1052.234516
6.076923,32,1052.262935
0.741259,4,1052.266577
1.503497,8,1052.273625
0.741259,4,1052.277271
2.265734,12,1052.288253
9.293706,52,1052.334893
2.713287,14,1052.347321
0.741259,4,1052.350838
7.923077,43,1052.387518
11.601399,64,1052.443116
1.503497,8,1052.450016
1.657343,9,1052.458672
8.048951,42,1052.495171
2.265734,12,1052.505792
1.503497,8,1052.513211
4.132867,24,1052.533967
1.503497,8,1052.541338
9.307692,51,1052.58653
2.58042,14,1052.599444
1.503497,8,1052.606391
3.475524,18,1052.622779
3.181818,17,1052.638151
0.741259,4,1052.641648
0.741259,4,1052.645416
1.503497,8,1052.652713
1.503497,8,1052.66006
17.27972,98,1059.878256
1.503497,8,1059.88551
17.79021,94,1059.969017
5.615385,30,1059.996908
6.832168,37,1060.030737
16.356643,91,1060.108546
72.174825,393,1060.456477
5.013986,28,1060.481569
8.958042,47,1060.525846
50.356643,276,1060.775707
24.818182,134,1060.89024
19.86014,109,1060.98598
44.195804,235,1061.200369
7.447552,40,1061.235882
19.559441,109,1061.334991
35.391608,188,1061.505014
19.643357,104,1061.59598
6.118881,36,1069.614482
4.867133,26,1069.639979
3.048951,17,1069.659838
3.986014,23,1069.683049
0.293706,2,1069.684996
1.524476,9,1069.693371
0.762238,5,1069.697959
1.545455,10,1069.707004
1.524476,9,1069.715532
4.573427,25,1069.738925
4.587413,27,1069.763844
2.286713,13,1069.775176
1.524476,9,1069.783353
1.818182,10,1069.792894
3.503497,20,1069.811398
2.286713,13,1069.82324
4.111888,23,1069.845585
3.048951,17,1069.864677
1.524476,9,1069.872913
10.412587,59,1069.926025
0.762238,5,1069.930759
0.0,1,1069.931732
2.286713,13,1069.943694
0.762238,5,1069.948344
3.048951,17,1069.963386
11.461538,63,1070.020401
0.0,1,1070.021525
5.398601,32,1070.050207
7.153846,38,1070.084498
5.783217,31,1070.112877
5.468531,30,1070.140038
8.517483,45,1070.181127
1.524476,9,1070.189417
1.524476,9,1070.197709
3.811189,21,1070.217046
7.454545,40,1070.255915
1.524476,9,1070.26411
2.286713,13,1070.275909
2.286713,13,1070.287657
8.384615,45,1070.328109
3.853147,25,1070.350827
9.909091,53,1070.399682
3.937063,21,1070.418042
1.524476,9,1070.425937
0.762238,5,1070.430989
2.286713,13,1070.442958
0.762238,5,1070.447597
4.104895,22,1070.46769
1.524476,9,1070.47582
0.762238,5,1070.480687
0.0,1,1070.481713
1.524476,9,1070.489651
4.734266,27,1070.513904
4.748252,27,1070.538132
0.762238,5,1070.542579
3.048951,17,1070.557487
4.104895,22,1070.577112
5.020979,27,1070.600929
0.783217,6,1070.612161
1.818182,10,1070.621394
0.769231,6,1070.626986
2.286713,13,1070.63886
2.286713,13,1070.650685
4.867133,26,1070.67353
6.097902,33,1070.702095
1.818182,10,1070.7109
3.818182,22,1070.730504
2.286713,13,1070.741332
4.426573,25,1070.762906
0.0,1,1070.763892
0.762238,5,1070.768354
1.531469,10,1070.776453
6.552448,36,1070.807182
0.762238,5,1070.811477
6.405594,36,1070.842161
4.58042,26,1070.864056
3.062937,19,1070.879861
2.874126,15,1070.893022
1.524476,9,1070.900928
0.762238,5,1070.905494
2.888112,16,1070.918787
0.762238,5,1070.923189
3.496503,19,1070.93969
11.041958,62,1070.992556
0.762238,5,1070.997336
6.405594,36,1071.032926
11.027972,64,1071.088533
0.0,1,1071.089657
0.769231,6,1071.094744
2.58042,14,1071.107281
0.762238,5,1071.111689
1.524476,9,1071.119638
2.300699,15,1071.133348
0.769231,6,1071.138597
11.118881,59,1071.194759
0.762238,5,1071.199202
11.265734,60,1071.252867
5.160839,27,1071.277026
1.524476,9,1071.285139
1.524476,9,1071.293355
3.06993,18,1071.31019
12.671329,69,1071.372226
1.545455,10,1071.381358
0.762238,5,1071.386132
2.293706,14,1071.402124
0.762238,5,1071.406565
0.0,1,1071.407521
0.762238,5,1071.411925
40.965035,217,1079.488769
30.853147,168,1079.650811
22.272727,120,1079.756346
6.104895,34,1079.786696
1.818182,10,1079.795593
28.818182,153,1079.930756
17.538462,94,1080.019984
3.51049,21,1080.039328
21.342657,113,1080.142678
18.153846,99,1080.233268
1.524476,9,1080.242903
12.839161,71,1080.305053
9.461538,52,1080.350974
7.188811,41,1080.386253
0.762238,5,1080.390598
7.65035,43,1080.428048
3.342657,18,1080.444244
15.566434,84,1080.522284
11.013986,63,1080.575381
1.055944,6,1080.58053
25.769231,138,1080.705977
2.440559,14,1080.718452
0.762238,5,1080.724193
3.636364,19,1080.743925
59.664336,323,1081.031761
6.398601,35,1081.062825
0.293706,2,1081.064658
35.447552,186,1088.786381
2.58042,14,1088.80006
0.293706,2,1088.80233
0.293706,2,1088.804158
6.86014,37,1088.840271
6.706294,36,1088.873067
0.293706,2,1088.875075
2.265734,12,1088.886577
5.160839,27,1088.915659
8.090909,44,1088.956789
12.363636,67,1089.018255
3.370629,20,1089.036845
3.909091,19,1089.054307
1.055944,6,1089.059921
2.874126,15,1089.073621
0.293706,2,1089.075593
3.342657,18,1089.091927
8.384615,45,1089.132641
3.342657,18,1089.148997
1.055944,6,1089.15468
1.818182,10,1089.163828
8.832168,47,1089.207049
0.293706,2,1089.208985
2.58042,14,1089.22158
1.818182,10,1089.231018
4.132867,24,1089.253048
0.293706,2,1089.254912
7.181818,40,1089.291224
1.818182,10,1089.300617
5.783217,31,1089.328946
8.979021,48,1089.372195
2.587413,15,1089.386266
2.58042,14,1089.398978
1.055944,6,1089.404415
9.762238,53,1089.457429
8.20979,43,1089.494925
5.636364,31,1089.522528
1.818182,10,1089.531651
5.188811,29,1089.557777
0.293706,2,1089.55966
4.398601,23,1089.581047
1.055944,6,1089.58679
0.293706,2,1089.588629
16.797203,92,1089.671769
4.125874,23,1089.693049
8.972028,47,1089.735356
4.552448,24,1089.757288
2.58042,14,1089.769687
5.783217,31,1089.798406
1.818182,10,1089.807373
0.293706,2,1089.809211
0.293706,2,1089.811026
1.839161,11,1089.820952
1.055944,6,1089.826347
1.055944,6,1089.831772
8.244755,46,1089.877784
5.797203,33,1089.907626
0.293706,2,1089.909571
2.58042,14,1089.925189
1.055944,6,1089.931788
0.293706,2,1089.933717
8.993007,48,1089.983203
0.293706,2,1089.985151
0.293706,2,1089.986896
1.055944,6,1089.992343
1.230769,8,1089.999906
3.34965,19,1090.01725
2.58042,14,1090.029767
1.055944,6,1090.034979
1.825175,11,1090.044801
0.293706,2,1090.046599
0.293706,2,1090.048517
2.111888,11,1090.058733
3.93007,20,1090.076993
5.202797,29,1090.103361
1.818182,10,1090.112945
0.881119,4,1090.116499
1.643357,8,1090.123599
2.874126,15,1090.137237
2.111888,11,1090.147285
1.818182,10,1090.156833
5.93007,32,1090.185915
0.293706,2,1090.187785
1.818182,10,1090.197064
7.895105,41,1090.233681
0.293706,2,1090.235739
2.58042,14,1090.248519
4.104895,22,1090.268772
4.111888,23,1090.289197
4.104895,22,1090.309187
1.356643,8,1090.31622
5.636364,31,1090.343942
6.104895,34,1090.374979
4.125874,23,1090.396034
6.076923,32,1090.425468
2.111888,11,1090.435395
3.643357,20,1090.453851
4.104895,22,1090.47372
6.083916,34,1090.504547
1.818182,10,1090.513992
1.055944,6,1090.519702
7.174825,39,1090.554892
4.41958,24,1090.576208
7.27972,38,1090.615012
2.265734,12,1090.625661
2.587413,15,1090.639531
1.055944,6,1090.645074
27.286713,145,1098.385579
56.622378,308,1098.663643
45.636364,244,1098.879332
4.104895,22,1098.9032
12.965035,70,1098.964514
2.58042,14,1098.976336
78.104895,419,1099.344885
69.251748,370,1099.654298
25.440559,134,1099.775554
44.230769,237,1099.992567
20.258741,108,1107.574944
2.426573,14,1107.596895
1.503497,8,1107.608684
0.741259,4,1107.612596
2.41958,13,1107.625928
3.622378,19,1107.645634
10.062937,54,1107.696513
1.503497,8,1107.703982
2.265734,12,1107.714852
3.951049,22,1107.735299
0.741259,4,1107.739186
3.181818,17,1107.754806
3.006993,15,1107.768346
6.230769,33,1107.799041
6.958042,35,1107.83101
0.741259,4,1107.835073
0.741259,4,1107.838717
3.944056,21,1107.857771
2.41958,13,1107.869269
0.895105,5,1107.873841
2.41958,13,1107.886092
1.503497,8,1107.896557
4.258741,23,1107.919307
0.741259,4,1107.924287
1.503497,8,1107.935342
0.895105,5,1107.940335
9.601399,52,1107.992723
0.741259,4,1107.996427
4.573427,25,1108.01945
4.573427,25,1108.042063
6.384615,35,1108.073522
2.713287,14,1108.087052
12.300699,64,1108.15019
0.741259,4,1108.153963
6.076923,32,1108.182779
9.41958,49,1108.227911
1.797203,9,1108.235977
1.503497,8,1108.243497
1.657343,9,1108.251702
9.454545,52,1108.298259
3.048951,17,1108.313674
4.846154,25,1108.336593
3.034965,17,1108.352354
1.503497,8,1108.359582
4.552448,24,1108.380593
0.741259,4,1108.384286
0.741259,4,1108.388029
2.265734,12,1108.398671
6.671329,35,1108.430745
0.741259,4,1108.434293
6.076923,32,1108.465801
1.503497,8,1108.472371
3.335664,18,1108.488204
1.503497,8,1108.49532
0.741259,4,1108.49993
0.741259,4,1108.503265
3.027972,16,1108.517057
0.741259,4,1108.520544
1.503497,8,1108.527172
3.342657,18,1108.542667
1.51049,9,1108.550405
0.741259,4,1108.553734
2.265734,12,1108.564378
2.090909,10,1108.573522
6.083916,33,1108.612479
4.552448,24,1108.636235
5.608392,29,1108.670905
2.265734,12,1108.683266
0.741259,4,1108.688197
4.713287,26,1108.716162
5.608392,29,1108.742493
0.895105,5,1108.747151
1.503497,8,1108.754318
12.013986,64,1108.812418
4.104895,22,1108.83236
3.79021,20,1108.851129
0.741259,4,1108.854723
0.741259,4,1108.858621
4.384615,23,1108.880027
1.503497,8,1108.887633
7.916084,42,1108.924989
5.314685,28,1108.950019
10.664336,58,1109.002803
8.370629,45,1109.043279
5.300699,28,1109.068986
1.951049,10,1109.078043
2.265734,12,1109.089267
0.741259,4,1109.09292
0.741259,4,1109.096298
2.265734,12,1109.107084
3.79021,20,1109.125366
9.594406,51,1109.1792
2.265734,12,1109.191147
0.741259,4,1109.194658
1.034965,5,1109.19933
1.503497,8,1109.206414
3.79021,20,1109.224859
0.741259,4,1109.228636
0.741259,4,1109.232427
11.244755,59,1109.285011
4.097902,22,1109.304932
3.027972,16,1109.319306
4.713287,26,1109.343359
5.65035,31,1109.371527
4.083916,21,1109.390922
0.741259,4,1109.394721
1.503497,8,1109.401747
1.524476,9,1109.410001
10.335664,54,1109.458847
3.027972,16,1109.47308
1.664336,10,1109.482543
4.531469,23,1109.502369
7.916084,42,1117.310343
14.454545,77,1117.385124
16.769231,90,1117.465084
6.846154,37,1117.497391
4.090909,22,1117.516536
14.447552,76,1117.580164
10.671329,57,1117.628752
12.587413,64,1117.687184
7.909091,43,1117.723047
5.013986,28,1117.746035
0.741259,4,1117.749419
4.097902,22,1117.767932
6.664336,34,1117.797327
1.503497,8,1117.803916
0.741259,4,1117.807244
15.090909,80,1117.875478
10.062937,54,1117.929034
6.055944,31,1117.955418
18.601399,100,1118.041869
39.776224,212,1118.224514
21.468531,113,1118.318415
5.160839,27,1118.341601
21.923077,115,1118.444582
17.734266,99,1118.530954
5.314685,28,1118.556684
3.321678,17,1118.572699
6.202797,32,1118.600379
4.083916,21,1118.618112
0.762238,5,1118.622926
11.825175,60,1118.673874
3.79021,20,1118.690924
23.65035,127,1118.803411
7.118881,37,1118.834003
7.461538,41,1118.867962
3.048951,17,1118.882729
16.888112,88,1118.954232
25.748252,137,1126.68585
1.818182,10,1126.696155
4.867133,26,1126.726134
3.048951,17,1126.742222
1.531469,10,1126.751487
3.965035,22,1126.771386
3.055944,18,1126.787016
0.762238,5,1126.791747
5.783217,31,1126.819895
5.041958,28,1126.845023
0.762238,5,1126.849576
1.055944,6,1126.854939
7.944056,44,1126.894763
2.307692,14,1126.907237
1.524476,9,1126.915583
9.125874,48,1126.962778
3.048951,17,1126.978415
6.391608,34,1127.011775
3.503497,20,1127.032258
0.0,1,1127.033254
3.811189,21,1127.052346
0.762238,5,1127.05691
3.832168,22,1127.077532
7.153846,38,1127.112565
4.867133,26,1127.139045
3.363636,19,1127.156315
1.524476,9,1127.164283
2.307692,14,1127.17663
29.566434,158,1127.3193
1.839161,11,1127.329589
1.678322,10,1127.33919
1.524476,9,1127.347059
6.097902,33,1127.376551
4.727273,26,1127.400064
3.818182,22,1127.419654
0.916084,6,1127.425307
3.202797,18,1127.441704
1.524476,9,1127.449855
1.818182,10,1127.459046
3.048951,17,1127.474318
5.643357,31,1127.502194
1.818182,10,1127.511161
5.629371,30,1127.536232
1.818182,10,1127.546618
1.524476,9,1127.556383
0.762238,5,1127.560747
0.916084,6,1127.566334
1.531469,10,1127.57548
1.524476,9,1127.58334
7.013986,38,1127.617853
0.762238,5,1127.622356
3.79021,20,1127.640432
4.867133,26,1127.663462
3.06993,18,1127.680277
1.524476,9,1127.688631
6.251748,34,1127.71908
0.769231,6,1127.724636
9.909091,53,1127.772926
2.111888,11,1127.782878
2.293706,14,1127.794708
6.125874,35,1127.824755
4.125874,23,1127.844505
3.055944,18,1127.865671
2.440559,14,1127.877963
10.699301,61,1127.936183
7.755245,41,1127.97288
2.58042,14,1127.985226
0.762238,5,1127.989671
1.20979,7,1127.995662
9.146853,49,1128.038965
9.741259,52,1128.085284
0.762238,5,1128.089965
3.811189,21,1128.108442
0.762238,5,1128.112819
6.86014,37,1128.146141
0.762238,5,1128.150705
9.937063,55,1128.19945
3.048951,17,1128.214333
1.524476,9,1128.221802
2.286713,13,1128.232857
1.055944,6,1128.238024
10.811189,58,1128.289333
3.048951,17,1128.304567
8.678322,46,1128.344949
1.524476,9,1128.352658
5.335664,29,1128.377999
3.965035,22,1128.39743
5.020979,27,1128.421818
3.384615,20,1128.440315
3.048951,17,1128.455709
2.286713,13,1128.467257
0.762238,5,1128.471921
0.762238,5,1128.476569
1.524476,9,1128.484952
4.727273,26,1128.508587
20.482517,113,1136.239064
1.545455,10,1136.248919
9.762238,53,1136.296164
15.538462,82,1136.369951
14.503497,78,1136.439356
19.65035,104,1136.535747
13.160839,73,1136.604537
37.825175,202,1136.79255
2.286713,13,1136.804773
5.027972,28,1136.829396
12.993007,72,1136.897825
21.468531,114,1137.003966
21.391608,116,1137.105613
13.062937,68,1137.164679
12.34965,67,1137.222692
12.496503,67,1137.281085
12.174825,64,1137.342127
15.699301,84,1137.417324
0.0,1,1137.418485
36.013986,193,1137.587584
7.216783,42,1137.624306
1.524476,9,1137.632105
42.251748,229,1137.843552
14.335664,78,1137.907919
4.58042,26,1137.930332
5.461538,29,1137.954724
411.923077,2182,1154.761485
0.587413,3,1154.768394
0.587413,3,1154.772511
3.636364,19,1154.791253
7.412587,37,1154.825707
10.321678,53,1154.87778
3.167832,16,1154.892038
0.587413,3,1154.894634
1.643357,8,1154.901469
5.923077,31,1154.930417
1.34965,7,1154.938935
0.587413,3,1154.941724
0.587413,3,1154.944331
3.636364,19,1154.961081
8.230769,44,1154.999467
5.13986,26,1155.02266
0.587413,3,1155.025285
5.454545,28,1155.049652
4.083916,21,1155.068002
1.34965,7,1155.074265
2.559441,13,1155.085895
2.111888,11,1155.095552
2.895105,16,1155.109649
1.34965,7,1155.116557
13.86014,73,1155.181534
6.685315,35,1155.212229
1.34965,7,1155.218357
2.699301,13,1155.229844
8.678322,46,1155.270265
7.146853,39,1155.304672
0.587413,3,1155.307268
3.461538,17,1155.322674
0.587413,3,1155.325511
0.587413,3,1155.328314
2.111888,11,1155.341633
1.503497,8,1155.348291
0.587413,3,1155.350808
1.34965,7,1155.356756
4.223776,21,1155.3738
11.398601,59,1155.422573
6.706294,36,1155.453327
1.34965,7,1155.459441
1.34965,7,1155.465246
2.111888,11,1155.475121
2.111888,11,1155.484889
5.181818,28,1155.509954
0.587413,3,1155.512587
1.34965,7,1155.519078
1.34965,7,1155.525503
9.559441,49,1155.569556
3.678322,21,1155.58798
5.923077,31,1155.615475
3.167832,16,1155.629524
4.398601,23,1155.649395
2.405594,12,1155.660102
1.503497,8,1155.667401
1.34965,7,1155.673519
0.587413,3,1155.676042
7.132867,37,1155.70818
3.468531,18,1155.724333
10.027972,52,1155.768477
0.587413,3,1155.771088
2.111888,11,1155.780167
12.006993,63,1155.832507
1.34965,7,1155.838758
2.874126,15,1155.85179
2.405594,12,1155.8649
3.167832,16,1155.88062
0.587413,3,1155.883455
1.34965,7,1155.890726
0.587413,3,1155.895619
1.370629,8,1155.903709
3.93007,20,1155.921197
0.587413,3,1155.924399
7.762238,41,1155.969399
3.167832,16,1155.983566
2.111888,11,1155.993601
4.692308,24,1156.018381
2.874126,15,1156.030866
9.286713,49,1156.071543
0.587413,3,1156.074205
5.335664,29,1156.099037
6.979021,36,1156.129629
2.111888,11,1156.139075
2.405594,12,1156.153589
5.27972,26,1156.17665
0.587413,3,1156.179306
1.34965,7,1156.18525
7.286713,38,1156.218549
2.111888,11,1156.228631
0.587413,3,1156.231451
3.461538,17,1156.246501
5.923077,31,1156.273746
0.587413,3,1156.276359
5.454545,28,1156.301124
14.447552,75,1156.369598
6.230769,33,1156.406737
5.0,26,1156.429916
0.587413,3,1156.432406
