#{"t_start": 1630943279.0717015, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,142.745767
0.566563,3,142.748729
0.566563,3,142.751609
0.371517,3,142.754551
0.566563,3,142.757449
0.566563,3,142.760371
0.566563,3,142.763263
0.566563,3,142.766222
0.371517,3,142.769168
0.566563,3,142.77216
0.566563,3,142.775102
0.371517,3,142.778071
0.566563,3,142.781052
0.566563,3,142.784012
0.566563,3,142.787002
0.566563,3,142.789963
0.371517,3,142.792878
0.566563,3,142.795843
0.566563,3,142.798702
0.566563,3,142.801603
0.566563,3,142.804609
0.566563,3,142.807589
0.566563,3,142.810503
0.371517,3,142.813321
0.566563,3,142.816157
0.566563,3,142.819058
0.566563,3,142.821959
0.566563,3,142.824863
0.566563,3,142.827806
0.371517,3,142.830612
0.566563,3,142.833436
0.566563,3,142.836315
0.371517,3,142.839187
0.566563,3,142.842164
0.566563,3,142.845138
0.566563,3,142.84813
0.566563,3,142.851108
0.752322,4,142.85499
0.566563,3,142.857937
0.371517,3,142.860878
0.566563,3,142.863794
0.566563,3,142.866845
0.371517,3,142.869702
0.566563,3,142.872567
0.566563,3,142.875525
0.566563,3,142.878435
0.566563,3,142.881298
0.566563,3,142.885583
0.566563,3,142.890526
0.752322,4,142.894699
0.566563,3,142.89759
0.566563,3,142.900493
0.566563,3,142.903355
0.566563,3,142.906243
0.566563,3,142.909145
0.566563,3,142.912042
0.566563,3,142.914904
0.566563,3,142.917778
0.566563,3,142.92072
0.566563,3,142.923681
0.566563,3,142.927936
0.566563,3,142.932575
0.566563,3,142.936431
0.371517,3,142.940145
0.566563,3,142.943083
0.566563,3,142.945894
0.371517,3,142.948729
0.566563,3,142.951664
0.371517,3,142.954595
0.566563,3,142.957582
0.371517,3,142.960584
0.371517,3,142.963559
0.566563,3,142.966483
0.752322,4,142.970417
0.371517,3,142.973343
0.371517,3,142.976156
0.566563,3,142.979001
0.566563,3,142.981821
0.371517,3,142.984655
0.752322,4,142.989871
0.566563,3,142.99428
0.566563,3,142.998138
0.752322,4,143.002877
0.566563,3,143.005731
0.566563,3,143.008636
0.566563,3,143.011519
0.371517,3,143.01442
0.566563,3,143.017333
0.566563,3,143.02024
0.566563,3,143.023169
0.566563,3,143.026108
0.566563,3,143.028991
0.566563,3,143.031964
0.566563,3,143.034913
0.566563,3,143.037882
0.566563,3,143.040848
0.371517,3,143.043761
0.371517,3,143.046679
0.566563,3,143.049599
0.371517,3,143.052531
0.566563,3,143.055473
0.566563,3,143.058402
0.566563,3,143.061323
0.566563,3,143.064219
0.566563,3,143.067102
0.566563,3,143.070034
0.752322,4,143.074008
0.566563,3,143.076968
0.371517,3,143.079935
0.566563,3,143.082849
0.566563,3,143.085782
0.566563,3,143.088708
0.566563,3,143.091619
0.566563,3,143.094531
0.752322,4,143.098465
0.566563,3,143.101356
0.566563,3,143.10426
0.566563,3,143.107151
0.566563,3,143.110045
0.566563,3,143.112957
0.566563,3,143.115882
0.566563,3,143.118805
0.371517,3,143.121723
0.566563,3,143.124633
0.371517,3,143.127506
0.566563,3,143.130443
0.566563,3,143.133379
0.566563,3,143.136307
0.566563,3,143.139182
0.566563,3,143.142137
0.566563,3,143.145072
0.371517,3,143.148008
0.566563,3,143.150923
0.371517,3,143.153857
0.566563,3,143.156782
0.371517,3,143.1597
0.566563,3,143.162636
0.371517,3,143.165512
0.557276,4,143.16941
0.371517,3,143.172341
0.371517,3,143.175253
0.566563,3,143.178298
0.566563,3,143.181803
0.752322,4,143.18611
0.566563,3,143.188952
0.566563,3,143.19183
0.566563,3,143.194687
0.566563,3,143.197554
0.566563,3,143.200411
0.566563,3,143.203206
0.566563,3,143.206075
0.566563,3,143.208945
0.566563,3,143.211804
0.566563,3,143.214802
0.566563,3,143.217735
0.566563,3,143.220658
0.566563,3,143.223551
0.566563,3,143.22647
0.566563,3,143.229258
0.566563,3,143.232008
0.566563,3,143.234755
0.371517,3,143.237584
0.371517,3,143.241109
0.371517,3,143.245925
0.371517,3,143.250077
0.566563,3,143.253849
0.566563,3,143.256781
0.566563,3,143.259948
0.371517,3,143.264017
0.566563,3,143.267457
0.566563,3,143.270345
0.566563,3,143.27323
0.566563,3,143.276127
0.371517,3,143.279031
0.566563,3,151.104648
0.566563,3,151.108017
0.566563,3,151.111088
0.566563,3,151.114138
0.566563,3,151.117307
0.752322,4,151.123487
0.566563,3,151.127632
0.566563,3,151.131463
0.566563,3,151.13483
0.566563,3,151.139907
0.566563,3,151.145744
0.566563,3,151.149206
0.566563,3,151.155101
0.566563,3,151.160136
0.566563,3,151.164361
0.566563,3,151.168575
0.566563,3,151.172794
0.566563,3,151.177135
0.566563,3,151.182352
0.752322,4,151.188353
0.566563,3,151.192667
0.566563,3,151.196796
0.566563,3,151.200743
0.566563,3,151.205138
0.566563,3,151.208522
0.566563,3,151.211682
0.566563,3,151.214796
0.566563,3,151.217939
0.752322,4,151.222096
0.566563,3,151.225262
0.566563,3,151.2283
0.752322,4,151.232444
0.566563,3,151.235497
0.566563,3,151.238625
0.566563,3,151.241964
0.566563,3,151.244978
0.566563,3,151.248208
0.566563,3,151.251377
0.566563,3,151.254612
0.566563,3,151.257771
0.566563,3,151.260644
0.566563,3,151.263671
0.566563,3,151.266699
0.566563,3,151.269613
0.566563,3,151.272784
0.566563,3,151.275707
0.566563,3,151.278601
0.566563,3,151.281516
0.566563,3,151.284416
0.566563,3,151.287325
0.566563,3,151.290348
0.566563,3,151.293162
0.566563,3,151.296043
0.566563,3,151.298988
0.566563,3,151.302517
0.566563,3,151.306016
0.566563,3,151.309003
0.566563,3,151.312061
0.566563,3,151.315182
0.566563,3,151.320548
0.566563,3,151.3252
0.566563,3,151.329449
0.566563,3,151.332659
0.566563,3,151.335588
0.566563,3,151.338715
0.566563,3,151.341698
0.566563,3,151.344667
0.566563,3,151.347626
0.566563,3,151.350639
0.566563,3,151.353663
0.557276,4,151.357634
0.566563,3,151.360581
0.566563,3,151.363509
0.566563,3,151.36656
0.566563,3,151.369576
0.752322,4,151.373523
0.566563,3,151.376539
0.566563,3,151.379576
0.566563,3,151.382628
0.566563,3,151.385671
0.566563,3,151.38866
0.566563,3,151.391597
0.566563,3,151.394526
0.566563,3,151.397508
0.752322,4,151.401459
0.566563,3,151.404452
0.566563,3,151.407455
0.566563,3,151.410416
0.566563,3,151.413352
0.566563,3,151.416369
0.566563,3,151.419273
0.566563,3,151.422159
0.566563,3,151.425053
0.566563,3,151.427963
0.752322,4,151.431979
0.566563,3,151.435009
0.566563,3,151.439286
0.566563,3,151.443421
0.566563,3,151.447265
0.566563,3,151.450746
0.566563,3,151.453562
0.371517,3,151.456376
0.566563,3,151.45922
0.566563,3,151.462082
0.566563,3,151.464935
0.566563,3,151.467792
0.566563,3,151.470596
0.566563,3,151.473506
0.566563,3,151.476345
0.566563,3,151.479178
0.566563,3,151.482004
0.566563,3,151.484827
0.566563,3,151.487669
0.566563,3,151.490537
0.566563,3,151.493289
0.566563,3,151.49606
0.566563,3,151.498806
0.752322,4,151.502645
0.566563,3,151.508554
0.566563,3,151.513514
0.566563,3,151.516514
0.566563,3,151.519464
0.566563,3,151.522438
0.566563,3,151.525404
0.566563,3,151.528349
0.93808,5,151.53328
0.566563,3,151.536324
0.566563,3,151.539332
0.566563,3,151.542376
0.566563,3,151.545377
0.566563,3,151.548374
0.566563,3,151.551414
0.566563,3,151.554438
0.566563,3,151.557478
0.566563,3,151.5605
0.566563,3,151.563503
0.566563,3,151.566518
0.566563,3,151.569529
0.566563,3,151.572505
0.752322,4,151.576415
0.566563,3,151.579283
0.566563,3,151.582236
0.566563,3,151.585194
0.566563,3,151.588149
0.566563,3,151.591122
0.566563,3,151.594202
0.566563,3,151.597265
0.566563,3,151.600301
0.566563,3,151.603277
0.566563,3,151.606335
0.566563,3,151.609399
0.566563,3,151.61245
0.752322,4,151.616424
0.566563,3,151.619364
0.566563,3,151.62233
0.566563,3,151.625353
0.566563,3,151.628384
0.566563,3,151.631333
0.566563,3,151.634346
0.566563,3,151.637352
0.752322,4,151.641308
0.566563,3,151.644299
0.566563,3,151.647297
0.752322,4,151.651398
0.566563,3,151.654422
0.752322,4,151.660884
0.566563,3,151.66498
0.566563,3,151.669106
0.566563,3,151.672065
0.566563,3,151.674946
0.566563,3,151.678186
0.566563,3,151.686736
0.566563,3,151.690538
0.566563,3,151.693884
0.566563,3,151.696852
0.566563,3,151.699729
0.566563,3,151.70267
0.566563,3,151.705794
0.566563,3,151.709181
0.566563,3,151.712112
0.566563,3,151.715063
0.566563,3,151.718066
0.566563,3,151.721019
0.566563,3,151.724097
0.566563,3,151.72708
0.566563,3,151.729998
0.566563,3,151.732991
0.566563,3,151.735928
0.566563,3,151.738823
0.566563,3,151.741792
0.566563,3,151.744707
0.752322,4,151.748507
0.752322,4,151.75241
0.566563,3,151.755324
0.566563,3,151.758283
0.566563,3,151.761191
0.566563,3,151.76408
0.93808,5,151.768994
0.566563,3,151.771922
0.566563,3,151.774856
0.566563,3,151.777799
0.566563,3,151.780724
0.566563,3,151.783499
0.371517,3,151.786294
0.566563,3,151.789185
0.566563,3,151.792048
0.371517,3,151.794921
0.752322,4,151.79882
0.566563,3,151.801749
0.371517,3,151.804662
0.566563,3,151.807637
0.566563,3,151.810612
0.566563,3,151.813543
0.566563,3,151.816378
0.566563,3,151.819173
0.371517,3,151.822142
0.566563,3,151.825064
0.566563,3,151.827979
0.566563,3,151.830895
0.566563,3,151.833822
0.566563,3,151.836758
0.566563,3,151.839784
0.566563,3,151.842637
0.752322,4,151.846532
0.566563,3,151.849479
0.566563,3,151.85235
0.566563,3,151.855292
0.566563,3,151.858248
0.566563,3,151.861284
0.566563,3,151.864263
0.566563,3,151.867255
0.371517,3,151.870282
0.566563,3,151.873246
0.566563,3,151.876205
0.566563,3,151.879197
0.566563,3,151.882173
0.566563,3,151.885139
0.566563,3,151.888116
0.566563,3,151.893152
0.566563,3,151.897162
0.566563,3,151.901147
0.566563,3,151.904078
0.752322,4,151.907908
0.566563,3,151.910805
0.566563,3,151.913689
0.566563,3,151.916631
0.752322,4,151.920528
0.566563,3,151.92335
0.566563,3,151.926303
0.566563,3,151.929174
0.566563,3,151.931999
0.566563,3,151.934838
0.566563,3,151.937668
0.752322,4,151.941539
0.371517,3,151.944394
0.566563,3,151.947244
0.566563,3,151.950127
0.566563,3,151.953126
0.566563,3,151.956074
0.566563,3,151.959016
0.566563,3,151.961917
0.566563,3,151.964863
0.566563,3,151.967806
0.566563,3,151.970724
0.566563,3,151.973709
0.566563,3,151.976595
0.752322,4,151.980411
0.752322,4,151.984323
0.566563,3,151.98719
0.566563,3,151.99015
0.566563,3,151.993087
0.566563,3,151.996025
0.566563,3,151.998954
0.566563,3,152.001869
0.752322,4,152.00578
0.566563,3,152.008767
0.566563,3,152.011747
0.566563,3,152.014704
0.566563,3,152.017692
0.566563,3,152.020677
0.566563,3,152.023577
0.752322,4,152.027484
0.566563,3,152.030411
0.566563,3,152.033302
0.566563,3,152.036106
0.566563,3,152.038986
0.752322,4,152.042821
0.566563,3,152.045673
0.566563,3,152.048573
0.566563,3,152.051415
0.566563,3,152.054274
0.752322,4,152.058132
0.566563,3,152.061036
0.566563,3,152.063928
0.566563,3,152.066835
0.566563,3,152.069732
0.566563,3,152.072556
0.566563,3,152.075407
0.566563,3,152.078261
0.566563,3,152.081003
0.566563,3,152.083798
0.566563,3,152.086633
0.566563,3,152.089491
0.566563,3,152.092284
0.566563,3,152.09506
0.566563,3,152.097905
0.566563,3,152.100765
0.566563,3,152.103561
0.566563,3,152.106369
0.566563,3,152.109169
0.566563,3,152.112006
0.566563,3,152.114965
0.566563,3,152.117934
0.752322,4,152.12188
0.566563,3,152.124779
0.566563,3,152.12779
0.566563,3,152.130644
0.566563,3,152.133527
0.752322,4,152.137378
0.566563,3,152.140318
0.752322,4,152.14423
0.566563,3,152.147173
0.752322,4,152.15115
0.566563,3,152.154069
0.566563,3,152.156974
0.566563,3,152.159882
0.566563,3,152.162779
0.566563,3,152.165686
0.93808,5,152.170604
0.566563,3,152.173524
0.566563,3,152.17655
0.566563,3,152.179903
0.566563,3,152.182734
0.566563,3,152.185622
0.566563,3,152.188459
0.566563,3,152.191611
0.566563,3,152.194385
0.566563,3,152.197194
0.752322,4,152.201075
0.566563,3,152.204023
0.566563,3,152.206953
0.566563,3,152.20988
0.566563,3,152.212807
0.566563,3,152.215697
0.752322,4,152.219561
0.566563,3,152.222424
0.566563,3,152.225295
0.566563,3,152.228164
0.566563,3,152.231027
0.566563,3,152.233926
0.752322,4,152.237744
0.566563,3,152.240643
0.566563,3,152.243516
0.566563,3,152.246396
0.566563,3,152.249289
0.566563,3,152.252148
0.566563,3,152.255009
0.566563,3,152.257905
0.566563,3,152.260778
0.566563,3,152.263672
0.566563,3,152.26656
0.752322,4,152.270357
0.566563,3,152.273236
0.566563,3,152.276185
0.566563,3,152.279167
0.566563,3,152.282068
0.566563,3,152.284956
0.566563,3,152.287824
0.566563,3,152.290714
0.566563,3,152.29361
0.752322,4,152.297333
0.752322,4,152.301166
0.566563,3,152.304032
0.566563,3,152.306949
0.566563,3,152.309823
0.566563,3,152.312777
0.752322,4,152.316709
0.371517,3,152.319604
0.566563,3,152.322544
0.566563,3,152.325441
0.566563,3,152.328336
0.566563,3,152.331209
0.566563,3,152.334165
0.566563,3,152.337116
1.123839,6,152.342969
0.566563,3,152.345964
0.566563,3,152.348861
0.566563,3,152.35176
0.752322,4,152.355608
0.566563,3,152.358537
0.566563,3,152.36148
0.566563,3,152.364438
0.566563,3,152.367402
0.566563,3,152.370337
0.566563,3,152.373284
0.566563,3,152.376226
0.566563,3,152.379146
0.566563,3,152.382088
0.566563,3,152.385025
0.566563,3,152.387946
0.566563,3,152.390868
0.752322,4,152.394741
0.566563,3,152.397687
0.566563,3,152.400623
0.566563,3,152.403536
0.566563,3,152.406471
0.566563,3,152.409398
0.566563,3,152.412324
0.566563,3,152.415229
0.566563,3,152.418185
0.566563,3,152.421139
0.566563,3,152.424101
0.566563,3,152.427044
0.566563,3,152.429961
0.566563,3,152.432859
0.566563,3,152.435762
0.93808,5,152.440664
0.752322,4,152.444474
0.566563,3,152.447382
0.566563,3,152.450304
0.566563,3,152.45322
0.566563,3,152.456134
0.566563,3,152.459053
0.566563,3,152.461946
0.566563,3,152.464803
0.566563,3,152.467611
0.566563,3,152.470458
0.566563,3,152.473351
0.566563,3,152.47623
0.566563,3,152.479109
0.566563,3,152.481997
0.566563,3,152.484871
0.566563,3,152.487757
0.566563,3,152.490649
0.566563,3,152.493477
0.566563,3,152.496321
0.566563,3,152.499092
0.566563,3,152.501939
0.566563,3,152.504874
0.566563,3,152.507824
0.566563,3,152.510745
0.566563,3,152.513674
0.566563,3,152.516603
0.566563,3,152.519506
0.566563,3,152.522416
0.566563,3,152.525347
0.566563,3,152.528272
0.566563,3,152.531121
0.566563,3,152.533981
0.566563,3,152.536879
0.566563,3,152.539695
0.566563,3,152.542513
0.566563,3,152.545302
0.566563,3,152.548085
0.566563,3,152.550976
0.566563,3,152.553872
0.566563,3,152.556726
0.566563,3,152.559579
0.566563,3,152.562403
0.566563,3,152.565172
0.566563,3,152.568035
0.566563,3,152.570773
0.566563,3,152.573597
0.566563,3,152.576468
0.752322,4,152.580328
0.566563,3,152.583169
0.752322,4,152.586918
0.566563,3,152.589724
0.566563,3,152.592542
0.566563,3,152.595346
0.752322,4,152.600262
0.566563,3,152.603274
0.566563,3,152.606192
0.566563,3,152.609085
0.566563,3,152.611938
0.566563,3,152.614805
0.566563,3,152.617697
0.566563,3,152.620565
0.566563,3,152.62337
0.566563,3,152.626315
0.752322,4,152.63017
0.566563,3,152.632934
0.566563,3,152.635878
0.752322,4,152.639873
0.566563,3,152.642794
0.566563,3,152.645654
0.566563,3,152.648526
0.566563,3,152.651415
0.566563,3,152.654313
0.566563,3,152.65724
0.566563,3,152.66017
0.752322,4,152.664058
0.566563,3,152.667004
0.566563,3,152.669857
0.566563,3,152.672701
0.566563,3,152.675583
0.566563,3,152.678463
0.566563,3,152.681522
0.566563,3,152.684367
0.566563,3,152.687146
0.566563,3,152.690641
0.566563,3,152.693506
0.566563,3,152.696439
0.566563,3,152.699272
0.566563,3,152.702119
0.752322,4,152.706062
0.566563,3,152.708958
0.566563,3,152.711906
0.566563,3,152.714839
0.566563,3,152.71775
0.566563,3,152.720673
0.566563,3,152.723518
0.566563,3,152.726433
0.566563,3,152.729401
0.566563,3,152.732345
0.566563,3,152.735321
0.566563,3,152.738326
0.566563,3,152.741378
0.566563,3,152.744392
0.566563,3,152.747307
0.566563,3,152.750251
0.566563,3,152.753191
0.566563,3,152.75614
0.566563,3,152.759071
0.566563,3,152.762041
0.566563,3,152.765018
0.566563,3,152.767963
0.566563,3,152.770938
0.566563,3,152.77394
0.752322,4,152.778126
0.566563,3,152.781109
0.566563,3,152.784092
0.566563,3,152.787051
0.566563,3,152.789999
0.752322,4,152.793962
0.566563,3,152.796925
0.566563,3,152.799917
0.566563,3,152.802973
0.566563,3,152.805961
0.566563,3,152.808946
0.566563,3,152.811954
0.566563,3,152.814979
0.566563,3,152.818035
0.371517,3,152.821091
0.566563,3,152.824104
0.566563,3,152.827119
0.566563,3,152.830092
0.566563,3,152.833066
0.566563,3,152.836023
0.566563,3,152.838968
0.566563,3,152.841926
0.566563,3,152.844888
0.566563,3,152.847813
0.566563,3,152.850767
0.566563,3,152.853715
0.566563,3,152.856656
0.566563,3,152.859526
0.566563,3,152.86235
0.752322,4,152.866154
0.566563,3,152.869045
0.566563,3,152.871938
0.752322,4,152.875752
0.566563,3,152.878595
0.566563,3,152.881449
0.566563,3,152.884901
0.566563,3,152.889829
0.566563,3,152.892957
0.566563,3,152.897832
0.566563,3,152.90165
0.752322,4,152.905465
0.566563,3,152.908271
0.566563,3,152.911051
0.566563,3,152.919153
0.566563,3,152.922393
0.566563,3,152.925534
0.566563,3,152.928399
0.566563,3,152.931241
0.566563,3,152.934129
0.566563,3,152.936968
0.566563,3,152.940125
0.566563,3,152.943279
0.93808,5,152.948137
0.566563,3,152.951067
0.566563,3,152.953976
0.566563,3,152.957065
0.566563,3,152.959964
0.566563,3,152.962864
0.566563,3,152.965724
0.566563,3,152.968562
0.566563,3,152.971394
0.566563,3,152.974239
0.566563,3,152.977063
0.557276,4,152.980701
0.557276,4,152.984362
0.752322,4,152.988051
0.566563,3,152.99086
0.566563,3,152.993686
0.752322,4,152.997437
0.566563,3,153.000274
0.566563,3,153.00312
0.566563,3,153.005947
0.93808,5,153.010546
0.566563,3,153.013412
0.566563,3,153.016337
0.566563,3,153.019257
0.566563,3,153.022181
0.566563,3,153.02512
0.566563,3,153.028058
0.566563,3,153.030997
0.752322,4,153.034914
0.752322,4,153.038865
0.566563,3,153.04177
0.566563,3,153.044678
0.566563,3,153.04756
0.566563,3,153.050466
0.93808,5,153.055344
0.566563,3,153.058334
0.566563,3,153.061297
0.566563,3,153.064259
0.566563,3,153.067189
0.566563,3,153.070115
0.566563,3,153.073029
0.566563,3,153.075984
0.566563,3,153.078827
0.566563,3,153.08176
0.566563,3,153.084726
0.566563,3,153.087648
0.752322,4,153.091573
0.566563,3,153.094495
