#{"t_start": 1630943279.0710566, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,131.907048
0.557276,3,131.910625
0.557276,3,131.913657
0.557276,3,131.916705
0.557276,3,131.919699
0.557276,3,131.922683
0.557276,3,131.926696
0.557276,3,131.929804
0.557276,3,131.932911
0.557276,3,131.936073
0.557276,3,131.939151
0.557276,3,131.942593
0.557276,3,131.945938
0.557276,3,131.94962
0.743034,4,131.95624
0.557276,3,131.960232
0.557276,3,131.963156
0.557276,3,131.966104
0.743034,4,131.969967
0.557276,3,131.9728
0.557276,3,131.976115
0.557276,3,131.979272
0.557276,3,131.982212
0.743034,4,131.986141
0.557276,3,131.989012
0.557276,3,131.992377
0.557276,3,131.995671
0.557276,3,131.998572
0.557276,3,132.001548
0.557276,3,132.004468
0.557276,3,132.007634
0.557276,3,132.01074
0.557276,3,132.013716
0.557276,3,132.016666
0.557276,3,132.019694
0.557276,3,132.022658
0.557276,3,132.026219
0.557276,3,132.029342
0.557276,3,132.032318
0.928793,5,132.037278
0.557276,3,132.040636
0.557276,3,132.0441
0.557276,3,132.047082
0.557276,3,132.050055
0.557276,3,132.053095
0.743034,4,132.057489
0.557276,3,132.060776
0.557276,3,132.063644
0.557276,3,132.066561
0.557276,3,132.06954
0.557276,3,132.072572
0.557276,3,132.076073
0.557276,3,132.079566
0.557276,3,132.082524
0.743034,4,132.086554
0.557276,3,132.089515
0.557276,3,132.093055
0.557276,3,132.096022
0.557276,3,132.098929
0.557276,3,132.101903
0.743034,4,132.10589
0.557276,3,132.10944
0.557276,3,132.112747
0.557276,3,132.115716
0.557276,3,132.118774
0.557276,3,132.121801
0.557276,3,132.125454
0.557276,3,132.128552
0.557276,3,132.131538
0.557276,3,132.134542
0.557276,3,132.137747
0.557276,3,132.141161
0.557276,3,132.14441
0.557276,3,132.147406
0.743034,4,132.151503
0.557276,3,132.154491
0.557276,3,132.157907
0.557276,3,132.161081
0.557276,3,132.163981
0.557276,3,132.166923
0.557276,3,132.169996
0.557276,3,132.172956
0.743034,4,132.177663
0.557276,3,132.180682
0.557276,3,132.183654
0.557276,3,132.186791
0.557276,3,132.189959
0.557276,3,132.193383
0.557276,3,132.196455
0.557276,3,132.199446
0.557276,3,132.202444
0.557276,3,132.205381
0.557276,3,132.208745
0.557276,3,132.211972
0.557276,3,132.215042
0.557276,3,132.21814
0.557276,3,132.221108
0.557276,3,132.224568
0.557276,3,132.22766
0.557276,3,132.236021
0.557276,3,132.23914
0.557276,3,132.242846
0.557276,3,132.246346
0.557276,3,132.249329
0.557276,3,132.252489
0.557276,3,132.255768
0.557276,3,132.259694
0.557276,3,132.2631
0.557276,3,132.266033
0.557276,3,132.268966
0.557276,3,132.272118
0.557276,3,132.275604
0.743034,4,132.279762
0.557276,3,132.282798
0.743034,4,132.286855
0.743034,4,132.290975
0.743034,4,132.295007
0.557276,3,132.297923
0.557276,3,132.300888
0.557276,3,132.303891
0.557276,3,132.307058
0.557276,3,132.31017
0.557276,3,132.313129
0.557276,3,132.316121
0.557276,3,132.319103
0.557276,3,132.322011
0.557276,3,132.324918
0.557276,3,132.327827
0.557276,3,132.330746
0.743034,4,132.334684
0.557276,3,132.337641
0.743034,4,132.341465
0.557276,3,132.344417
0.743034,4,132.348356
0.557276,3,132.351292
0.557276,3,132.35422
0.557276,3,132.357177
0.557276,3,132.360113
0.557276,3,132.363023
0.557276,3,132.365947
0.557276,3,132.368775
0.557276,3,132.371652
0.557276,3,132.374521
0.557276,3,132.377367
0.557276,3,132.380328
0.557276,3,132.383224
0.557276,3,132.386142
0.557276,3,132.389066
0.557276,3,132.391977
0.557276,3,132.394898
0.557276,3,132.397809
0.557276,3,132.400736
0.557276,3,132.403761
0.743034,4,132.407785
0.557276,3,132.410844
0.557276,3,132.413706
0.557276,3,132.416757
0.557276,3,132.419757
0.557276,3,132.422686
0.557276,3,132.425744
0.557276,3,132.428803
0.557276,3,132.431844
0.557276,3,132.434922
0.557276,3,132.437977
0.557276,3,132.441031
0.557276,3,132.444079
0.557276,3,132.447011
0.557276,3,132.449999
0.557276,3,132.452997
0.557276,3,132.455929
0.557276,3,132.458905
0.557276,3,132.46186
0.557276,3,132.464814
0.557276,3,132.467866
0.557276,3,132.47095
0.557276,3,132.474029
0.557276,3,132.477043
0.557276,3,132.480079
0.743034,4,132.484051
0.743034,4,132.488074
0.557276,3,132.491074
0.557276,3,132.494102
0.557276,3,132.497123
0.557276,3,132.500128
0.557276,3,132.503115
0.557276,3,132.506122
0.557276,3,132.509134
0.557276,3,132.512127
0.557276,3,132.515073
0.557276,3,132.518102
0.557276,3,132.521136
0.557276,3,132.524214
0.557276,3,132.527287
0.557276,3,132.530276
0.557276,3,132.533309
0.743034,4,132.53741
0.557276,3,132.540479
0.557276,3,132.543534
0.557276,3,132.546601
0.557276,3,132.549654
0.557276,3,132.55272
0.557276,3,132.555782
0.557276,3,132.558842
0.557276,3,132.56188
0.557276,3,132.564883
0.557276,3,132.567912
0.743034,4,132.571887
0.557276,3,132.574903
0.557276,3,132.577908
0.557276,3,132.5809
0.557276,3,132.583837
0.557276,3,132.586854
0.743034,4,132.591008
0.557276,3,132.594049
0.557276,3,132.597029
0.557276,3,132.600004
0.557276,3,132.603037
0.557276,3,132.606078
0.557276,3,132.60911
0.557276,3,132.612128
0.743034,4,132.616173
0.557276,3,132.619208
0.557276,3,132.622232
0.557276,3,132.625459
0.557276,3,132.62851
0.557276,3,132.631546
0.557276,3,132.634587
0.557276,3,132.637667
0.743034,4,132.641656
0.557276,3,132.644663
0.743034,4,132.648639
0.557276,3,132.651658
0.557276,3,132.654664
0.557276,3,132.657746
0.557276,3,132.660764
0.557276,3,132.663723
0.557276,3,132.666698
0.557276,3,132.669671
0.743034,4,132.673704
0.557276,3,132.676808
0.557276,3,132.680224
0.557276,3,132.683155
0.743034,4,132.687238
0.557276,3,132.690348
0.557276,3,132.693654
0.557276,3,132.696849
0.743034,4,132.700905
0.557276,3,132.703896
0.557276,3,132.707036
0.557276,3,132.710113
0.557276,3,132.713192
0.557276,3,132.71621
0.557276,3,132.71926
0.557276,3,132.722302
0.557276,3,132.725322
0.557276,3,132.728409
0.743034,4,132.732417
0.557276,3,132.735446
0.557276,3,132.738481
0.557276,3,132.741518
0.557276,3,132.744552
0.557276,3,132.747557
0.557276,3,132.75061
0.557276,3,132.753629
0.557276,3,132.75667
0.557276,3,132.759726
0.557276,3,132.76275
0.557276,3,132.765778
0.557276,3,132.768834
0.743034,4,132.772773
0.557276,3,132.775723
0.557276,3,132.778678
0.557276,3,132.781655
0.557276,3,132.784618
0.557276,3,132.787679
0.557276,3,132.790741
0.557276,3,132.793816
0.557276,3,132.796867
0.557276,3,132.799853
0.557276,3,132.802924
0.557276,3,132.805974
0.557276,3,132.808966
0.557276,3,132.81188
0.557276,3,132.814798
0.557276,3,132.817715
0.557276,3,132.82059
0.557276,3,132.823448
0.557276,3,132.82639
0.557276,3,132.829276
0.557276,3,132.832101
0.743034,4,132.835919
0.557276,3,132.838846
0.557276,3,132.841784
0.557276,3,132.844704
0.557276,3,132.847628
0.557276,3,132.850556
0.557276,3,132.853488
0.557276,3,132.856415
0.557276,3,132.859336
0.557276,3,132.862278
0.557276,3,132.865173
0.557276,3,132.868032
0.557276,3,132.870938
0.557276,3,132.873793
0.557276,3,132.87665
0.557276,3,132.879605
0.557276,3,132.882525
0.743034,4,132.886388
0.557276,3,132.889331
0.557276,3,132.892249
0.557276,3,132.895183
0.557276,3,132.898097
0.557276,3,132.901016
0.557276,3,132.903976
0.743034,4,132.907881
0.557276,3,132.910841
0.557276,3,132.913811
0.557276,3,132.916669
0.557276,3,132.919598
0.557276,3,132.92251
0.557276,3,132.925439
0.557276,3,132.928373
0.743034,4,132.932225
0.557276,3,132.935125
0.557276,3,132.938026
0.557276,3,132.940935
0.557276,3,132.943831
0.557276,3,132.946749
0.557276,3,132.949657
0.557276,3,132.95261
0.557276,3,132.955526
0.557276,3,132.958409
0.743034,4,132.962347
0.557276,3,132.965259
0.557276,3,132.968155
0.743034,4,132.972079
0.557276,3,132.975032
0.557276,3,132.977944
0.743034,4,132.981826
0.557276,3,132.984753
0.557276,3,132.987655
0.557276,3,132.990577
0.557276,3,132.993502
0.557276,3,132.996429
0.557276,3,132.999351
0.557276,3,133.002321
0.557276,3,133.005252
0.557276,3,133.008179
0.557276,3,133.011124
0.557276,3,133.014045
0.557276,3,133.016909
0.557276,3,133.019772
0.557276,3,133.02264
0.557276,3,133.025501
0.743034,4,133.0293
0.557276,3,133.032176
0.557276,3,133.03508
0.557276,3,133.037973
0.743034,4,133.041745
0.557276,3,133.044634
0.557276,3,133.047507
0.557276,3,133.050451
0.557276,3,133.053377
0.557276,3,133.05631
0.557276,3,133.059305
0.743034,4,133.063198
0.557276,3,133.066185
0.743034,4,133.070177
0.557276,3,133.073142
0.557276,3,133.076098
0.557276,3,133.079097
0.557276,3,133.082071
0.557276,3,133.08501
0.557276,3,133.087977
0.557276,3,133.090923
0.743034,4,133.094888
0.557276,3,133.097891
0.557276,3,133.100872
0.557276,3,133.103861
0.557276,3,133.106833
0.743034,4,133.110777
0.557276,3,133.113744
0.557276,3,133.116713
0.557276,3,133.119632
0.557276,3,133.122562
0.557276,3,133.125491
0.557276,3,133.128438
0.557276,3,133.131397
0.557276,3,133.134349
0.557276,3,133.137286
0.557276,3,133.140226
0.557276,3,133.143151
0.557276,3,133.146079
0.557276,3,133.149038
0.557276,3,133.151975
0.557276,3,133.154919
0.557276,3,133.157869
0.557276,3,133.160792
0.557276,3,133.163763
0.557276,3,133.166714
0.557276,3,133.169582
0.557276,3,133.172491
0.557276,3,133.175348
0.557276,3,133.178306
0.557276,3,133.18137
0.557276,3,133.184348
0.743034,4,133.1882
0.557276,3,133.191441
0.557276,3,133.19458
0.557276,3,133.197488
0.557276,3,133.200397
0.743034,4,133.204421
0.557276,3,133.207331
0.557276,3,133.210303
0.557276,3,133.213227
0.557276,3,133.216135
0.557276,3,133.218999
0.557276,3,133.221888
0.557276,3,133.224741
0.557276,3,133.227651
0.557276,3,133.230557
0.557276,3,133.233497
0.557276,3,133.236705
0.743034,4,133.240807
0.557276,3,133.243875
0.743034,4,133.24784
0.557276,3,133.251002
0.557276,3,133.254261
0.557276,3,133.257726
0.557276,3,133.26156
0.557276,3,133.264512
0.557276,3,133.267445
0.557276,3,133.270403
0.557276,3,133.273365
0.557276,3,133.276246
0.557276,3,133.279187
0.743034,4,133.283055
0.557276,3,133.285904
0.557276,3,133.288775
0.557276,3,133.291696
0.557276,3,133.294552
0.557276,3,133.297422
0.557276,3,133.300262
0.557276,3,133.30318
0.557276,3,133.306248
0.557276,3,133.309258
0.557276,3,133.312119
0.557276,3,133.315016
0.557276,3,133.317916
0.928793,5,133.322712
0.557276,3,133.325614
0.557276,3,133.3286
0.557276,3,133.331513
0.557276,3,133.334469
0.557276,3,133.337499
0.557276,3,133.340387
0.557276,3,133.343292
0.557276,3,133.346081
0.557276,3,133.348989
0.557276,3,133.351897
0.743034,4,133.355787
0.743034,4,133.359604
0.557276,3,133.362486
0.557276,3,133.365363
0.557276,3,133.368232
0.557276,3,133.371125
0.743034,4,133.374956
0.557276,3,133.377879
0.557276,3,133.380789
0.557276,3,133.383679
0.557276,3,133.386614
0.557276,3,133.38943
0.557276,3,133.392262
0.557276,3,133.395103
0.557276,3,133.397933
0.557276,3,141.198583
0.557276,3,141.201972
0.557276,3,141.206399
0.371517,3,141.211871
0.743034,4,141.216621
0.557276,3,141.219544
0.928793,5,141.224349
0.557276,3,141.227471
0.557276,4,141.233563
0.557276,3,141.237677
0.371517,3,141.241621
0.557276,4,141.2459
0.557276,3,141.249291
0.557276,3,141.258035
0.371517,3,141.262191
0.557276,3,141.266604
0.557276,3,141.271324
0.557276,3,141.275534
0.557276,3,141.280351
0.557276,3,141.285254
0.557276,3,141.290086
0.557276,3,141.295235
0.371517,3,141.300346
0.743034,4,141.30497
0.557276,3,141.313343
0.743034,4,141.319591
0.557276,3,141.323886
0.557276,3,141.327836
0.371517,3,141.33152
0.557276,3,141.335099
0.557276,3,141.338174
0.557276,4,141.342306
0.743034,4,141.346828
0.557276,3,141.350814
0.557276,4,141.356256
0.557276,3,141.360304
0.371517,3,141.365218
0.557276,3,141.368899
0.557276,3,141.372
0.557276,3,141.374991
0.557276,3,141.378007
0.743034,4,141.382339
0.371517,3,141.385286
0.743034,4,141.389303
0.557276,3,141.392393
0.557276,3,141.395298
0.371517,3,141.39819
0.371517,3,141.401068
0.371517,3,141.403908
0.371517,3,141.406745
0.371517,3,141.409603
0.557276,3,141.412506
0.557276,3,141.415397
0.557276,3,141.418266
0.557276,3,141.421101
0.557276,4,141.424969
0.557276,3,141.42773
0.557276,3,141.430638
0.557276,3,141.43347
0.371517,3,141.436389
0.557276,3,141.439324
0.557276,3,141.442369
0.557276,3,141.44521
0.557276,3,141.448111
0.557276,3,141.450929
0.371517,3,141.453785
0.557276,3,141.456687
0.557276,3,141.459545
0.557276,3,141.462408
0.557276,3,141.465243
0.557276,4,141.468977
0.557276,3,141.471815
0.557276,3,141.474684
0.557276,3,141.477544
0.371517,3,141.480389
0.371517,3,141.483178
0.557276,3,141.486033
0.557276,3,141.488949
0.557276,3,141.491838
0.557276,3,141.494785
0.557276,3,141.497695
0.557276,3,141.500596
0.371517,3,141.503485
0.371517,3,141.506376
0.371517,3,141.509239
0.557276,3,141.512087
0.928793,5,141.516884
0.557276,3,141.519791
0.557276,3,141.522674
0.371517,3,141.525579
0.557276,3,141.528476
0.557276,3,141.531308
0.743034,4,141.535073
0.371517,3,141.537875
0.557276,3,141.5407
0.371517,3,141.543526
0.371517,3,141.546402
0.557276,4,141.550262
0.557276,3,141.553176
0.743034,4,141.556992
0.557276,3,141.55991
0.557276,3,141.562849
0.557276,3,141.565805
0.557276,3,141.56882
0.557276,3,141.57178
0.557276,3,141.574671
0.371517,3,141.577627
0.371517,3,141.580533
0.557276,3,141.583473
0.557276,3,141.58639
0.557276,3,141.589171
0.557276,3,141.592042
0.743034,4,141.595779
0.743034,4,141.599596
0.557276,3,141.602442
0.557276,3,141.605242
0.557276,3,141.608061
0.371517,3,141.610887
0.371517,3,141.61378
0.557276,3,141.61671
0.371517,3,141.619629
0.371517,3,141.622498
0.371517,3,141.625416
0.371517,3,141.628323
0.557276,3,141.631215
0.557276,3,141.634047
0.557276,3,141.636891
0.557276,3,141.639835
0.557276,3,141.642647
0.557276,3,141.64558
0.371517,3,141.648536
0.371517,3,141.651406
0.557276,3,141.654254
0.557276,3,141.657157
0.557276,3,141.659982
0.371517,3,141.662814
0.557276,3,141.665735
0.371517,3,141.668648
0.557276,3,141.67161
0.557276,3,141.674529
0.557276,3,141.677532
0.557276,3,141.680817
0.371517,3,141.68432
0.557276,3,141.687378
0.557276,3,141.690319
0.371517,3,141.69327
0.557276,3,141.696229
0.371517,3,141.699402
0.371517,3,141.702379
0.557276,3,141.705354
0.557276,3,141.708208
0.557276,3,141.711076
0.371517,3,141.715972
0.371517,3,141.720438
0.557276,3,141.725352
0.371517,3,141.729345
0.557276,3,141.732238
0.743034,4,141.736127
0.557276,3,141.739037
0.557276,3,141.741947
0.557276,3,141.7449
0.371517,3,141.747796
0.371517,3,141.750818
0.371517,3,141.753888
0.557276,3,141.756931
0.557276,3,141.759997
0.557276,3,141.763033
0.557276,3,141.766088
0.557276,3,141.770459
0.371517,3,141.775387
0.371517,3,141.778944
0.557276,3,141.781867
0.557276,3,141.784793
0.371517,3,141.787788
0.371517,3,141.790715
0.557276,3,141.793592
0.557276,3,141.796488
0.557276,3,141.799371
0.557276,3,141.80227
0.557276,3,141.80517
0.371517,3,141.808012
0.557276,3,141.810843
0.928793,5,141.815674
0.743034,5,141.820474
0.557276,3,141.823296
0.557276,3,141.826137
0.743034,4,141.829812
0.743034,4,141.833581
0.371517,3,141.836477
0.557276,3,141.839352
0.371517,3,141.842227
0.743034,5,141.847073
0.371517,3,141.850013
0.557276,3,141.852962
0.557276,3,141.855906
0.557276,3,141.858877
0.557276,3,141.861831
0.371517,3,141.864721
0.371517,3,141.867579
0.557276,3,141.870456
0.743034,4,141.874305
0.371517,3,141.877095
0.557276,3,141.879879
0.557276,3,141.882723
0.743034,4,141.886502
0.557276,3,141.889413
0.557276,3,141.892286
0.557276,3,141.895166
0.743034,4,141.898991
0.557276,3,141.901906
0.557276,3,141.904824
0.371517,3,141.907747
0.557276,3,141.910676
0.371517,3,141.913592
0.557276,3,141.916471
0.557276,3,141.91938
0.557276,3,141.922305
0.371517,3,141.925205
0.557276,3,141.928126
0.557276,3,141.931033
0.557276,3,141.933941
0.557276,3,141.936837
0.371517,3,141.939708
0.557276,3,141.942595
0.371517,3,141.945518
0.557276,3,141.948429
0.557276,3,141.951336
0.557276,3,141.954283
0.557276,3,141.957234
0.557276,3,141.960179
0.557276,3,141.963099
0.557276,3,141.966036
0.557276,3,141.96897
0.743034,4,141.972797
0.557276,3,141.975743
0.557276,3,141.978594
0.371517,3,141.981555
0.371517,3,141.984477
0.743034,4,141.988368
0.557276,3,141.991252
0.557276,3,141.994148
0.557276,3,141.997024
0.557276,3,141.999846
0.557276,3,142.002694
0.557276,3,142.005571
0.371517,3,142.00847
0.557276,3,142.011354
0.557276,3,142.014222
0.371517,3,142.017092
0.557276,3,142.019996
0.743034,4,142.023871
0.557276,3,142.026811
0.557276,3,142.029708
0.557276,3,142.03262
0.743034,4,142.036476
0.557276,3,142.039367
0.557276,3,142.042297
0.743034,4,142.04621
0.557276,3,142.049154
0.557276,3,142.052074
0.557276,3,142.055014
0.557276,3,142.057932
0.557276,3,142.060865
0.557276,3,142.063795
0.743034,5,142.068711
0.557276,3,142.071604
0.557276,3,142.074502
0.743034,4,142.078353
0.557276,3,142.081282
0.371517,3,142.084213
0.557276,3,142.087181
0.557276,3,142.090087
0.557276,3,142.092962
0.557276,3,142.095878
0.557276,3,142.098786
0.557276,3,142.101651
0.557276,3,142.104521
0.557276,3,142.107413
0.557276,3,142.110286
0.557276,3,142.113203
0.371517,3,142.116084
0.557276,3,142.118973
0.557276,3,142.121886
0.557276,3,142.12477
0.557276,3,142.127671
0.557276,3,142.130559
0.557276,4,142.134374
0.371517,3,142.137146
0.557276,3,142.139912
0.557276,3,142.142886
0.557276,3,142.145822
0.557276,4,142.149653
0.557276,3,142.152525
0.557276,3,142.155411
0.557276,3,142.158327
0.557276,3,142.161218
0.557276,3,142.164109
0.743034,4,142.167851
0.557276,3,142.170744
0.371517,3,142.173625
0.557276,3,142.176556
0.743034,4,142.180724
0.557276,3,142.184069
0.371517,3,142.186993
0.557276,3,142.18995
0.557276,3,142.192934
0.371517,3,142.195899
0.557276,3,142.198926
0.557276,3,142.201848
0.371517,3,142.204782
0.557276,3,142.207731
0.557276,3,142.21066
0.557276,3,142.213611
0.557276,3,142.216691
0.557276,3,142.219687
0.371517,3,142.222682
0.743034,4,142.226593
0.557276,3,142.229483
0.371517,3,142.232374
0.743034,4,142.236202
0.371517,3,142.238994
0.743034,4,142.242868
0.557276,3,142.245732
0.557276,3,142.248655
0.557276,3,142.25157
0.557276,3,142.254473
0.557276,3,142.257429
0.557276,3,142.260361
0.371517,3,142.263269
0.557276,3,142.266046
