#{"t_start": 1630943279.0913374, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,142.439095
0.566563,3,142.441981
0.566563,3,142.444871
0.566563,3,142.447773
0.752322,4,142.451506
0.566563,3,142.454275
0.566563,3,142.457082
0.566563,3,142.460011
0.752322,4,142.463763
0.566563,3,142.466576
0.566563,3,142.469401
0.566563,3,142.47233
0.566563,3,142.475246
0.566563,3,142.478161
0.566563,3,142.481075
0.371517,3,142.483971
0.566563,3,142.486904
0.566563,3,142.489821
0.752322,4,142.493675
0.566563,3,142.496542
0.566563,3,142.499427
0.566563,3,142.502343
0.752322,4,142.506011
0.566563,3,142.508734
0.557276,4,142.51248
0.371517,3,142.51529
0.566563,3,142.51806
0.752322,4,142.521781
0.566563,3,142.524673
0.566563,3,142.52756
0.566563,3,142.530427
0.371517,3,142.538575
0.752322,4,142.542722
0.566563,3,142.546518
0.752322,4,142.550379
0.566563,3,142.553296
0.566563,3,142.556322
0.371517,3,142.55925
0.566563,3,142.562257
0.566563,3,142.565124
0.752322,4,142.568911
0.566563,3,142.571859
0.371517,3,142.574763
0.566563,3,142.577654
0.566563,3,142.580546
0.566563,3,142.58343
0.566563,3,142.586356
0.371517,3,142.589296
0.566563,3,142.592227
0.752322,4,142.596028
0.566563,3,142.598911
0.371517,3,142.601747
0.566563,3,142.604594
0.566563,3,142.607448
0.566563,3,142.610294
0.566563,3,142.613171
0.566563,3,142.616073
0.566563,3,142.618853
0.566563,3,142.621684
0.566563,3,142.625211
0.752322,4,142.631274
0.566563,3,142.634156
0.566563,3,142.63696
0.566563,3,142.639897
0.557276,4,142.643753
0.566563,3,142.646708
0.566563,3,142.649643
0.566563,3,142.652568
0.752322,4,142.65654
0.566563,3,142.659813
0.566563,3,142.662893
0.752322,4,142.667171
0.566563,3,142.670002
0.566563,3,142.672832
0.566563,3,142.675636
0.566563,3,142.678781
0.566563,3,142.68166
0.566563,3,142.684551
0.566563,3,142.687478
0.566563,3,142.690424
0.566563,3,142.693379
0.93808,5,142.698322
0.752322,4,142.702203
0.371517,3,142.705088
0.371517,3,142.707882
0.566563,3,142.710748
0.566563,3,142.713555
0.566563,3,142.716394
0.752322,4,142.720322
0.566563,3,142.723225
0.557276,4,142.727134
0.566563,3,142.730071
0.566563,3,142.732963
0.566563,3,142.735895
0.566563,3,142.738801
0.566563,3,142.741691
0.566563,3,142.744634
0.566563,3,142.747577
0.566563,3,142.75057
0.566563,3,142.753535
0.371517,3,142.756485
0.566563,3,142.759441
0.566563,3,142.762399
0.566563,3,142.765353
0.566563,3,142.768359
0.566563,3,142.771302
0.566563,3,142.774217
0.566563,3,142.777191
0.566563,3,142.780042
0.566563,3,142.782982
0.566563,3,142.785953
0.566563,3,142.788909
0.566563,3,142.79181
0.566563,3,142.794633
0.566563,3,142.797508
0.566563,3,142.80042
0.566563,3,142.803313
0.371517,3,142.806213
0.371517,3,142.809136
0.371517,3,142.811938
0.566563,3,142.814813
0.752322,4,142.818611
0.566563,3,142.821561
0.566563,3,142.82454
0.566563,3,142.827543
0.566563,3,142.830485
0.566563,3,142.83346
0.566563,3,142.836384
0.566563,3,142.839291
0.566563,3,142.84219
0.566563,3,142.845134
0.566563,3,142.848172
0.371517,3,142.850987
0.566563,3,142.853905
0.566563,3,142.856869
0.566563,3,142.859774
0.371517,3,142.862629
0.566563,3,142.867623
0.566563,3,142.872251
0.566563,3,142.875085
0.566563,3,142.877982
0.557276,4,142.881778
0.566563,3,142.884661
0.566563,3,142.88754
0.566563,3,142.890435
0.566563,3,142.893334
0.371517,3,142.896242
0.566563,3,142.899171
0.566563,3,142.902038
0.371517,3,142.905001
0.371517,3,142.90992
0.566563,3,142.914213
0.566563,3,142.918099
0.752322,4,142.922514
0.371517,3,142.925294
0.566563,3,142.928167
0.566563,3,142.931102
0.566563,3,142.934022
0.566563,3,142.937003
0.566563,3,142.939993
0.566563,3,142.942983
0.752322,4,142.946893
0.371517,3,142.949822
0.566563,3,142.952785
0.371517,3,142.955575
0.566563,3,142.95839
0.566563,3,142.961253
0.566563,3,142.964063
0.752322,4,142.968627
0.566563,3,142.973393
0.566563,3,142.977205
0.566563,3,142.981168
0.566563,3,142.984266
0.566563,3,142.987102
0.752322,4,142.99094
0.566563,3,142.993841
0.566563,3,142.996746
0.566563,3,142.999652
0.566563,3,143.002586
0.566563,3,143.005523
0.93808,5,143.010377
0.566563,3,143.013345
0.566563,3,143.016309
0.371517,3,143.019266
0.566563,3,143.022233
0.566563,3,143.02515
0.566563,3,143.028016
0.371517,3,143.030939
0.566563,3,143.033873
0.566563,3,143.036817
0.566563,3,143.039732
0.566563,3,143.04262
0.566563,3,143.045513
0.566563,3,143.048439
0.566563,3,143.051416
0.371517,3,143.054391
0.566563,3,143.057349
0.566563,3,143.06032
0.566563,3,143.06323
0.566563,3,143.066163
0.566563,3,143.069091
0.566563,3,143.072002
0.566563,3,143.074911
0.566563,3,143.077858
0.566563,3,143.080745
0.566563,3,143.083629
0.566563,3,143.086534
0.371517,3,143.089446
0.566563,3,143.092364
0.557276,4,143.096265
0.566563,3,143.099185
0.566563,3,143.102103
0.752322,4,143.105973
0.566563,3,143.108851
0.371517,3,143.111781
0.566563,3,143.114725
0.371517,3,143.117633
0.566563,3,143.12054
0.566563,3,143.123469
0.566563,3,143.126406
0.566563,3,143.129334
0.566563,3,143.132262
0.371517,3,143.135184
0.752322,4,143.139076
0.752322,4,143.143013
0.566563,3,143.145889
0.566563,3,143.148763
0.566563,3,143.151705
0.566563,3,143.15463
0.566563,3,143.157653
0.566563,3,143.160917
0.566563,3,143.164538
0.566563,3,143.167436
0.566563,3,143.170305
0.566563,3,143.173177
0.371517,3,143.176046
0.566563,3,143.178906
0.566563,3,143.181734
0.566563,3,143.184558
0.566563,3,143.187418
0.566563,3,143.190289
0.752322,4,143.194211
0.371517,3,143.197138
0.371517,3,143.200072
0.566563,3,143.202975
0.371517,3,143.205902
0.566563,3,143.208683
0.566563,3,143.211426
0.371517,3,143.214193
0.566563,3,143.216996
0.371517,3,143.220482
0.371517,3,143.224962
0.566563,3,143.229141
0.566563,3,143.233166
0.566563,3,143.236182
0.371517,3,143.239269
0.371517,3,143.243099
0.566563,3,143.246926
0.371517,3,143.2498
0.371517,3,143.252692
0.566563,3,143.255553
0.566563,3,143.258494
0.566563,3,151.083916
0.566563,3,151.087363
0.752322,4,151.091468
0.566563,3,151.094527
0.566563,3,151.0977
0.566563,3,151.102377
0.566563,3,151.106602
0.566563,3,151.11085
0.566563,3,151.114192
0.566563,3,151.117361
0.566563,3,151.12483
0.566563,3,151.128219
0.566563,3,151.13319
0.566563,3,151.138981
0.752322,4,151.14473
0.566563,3,151.148989
0.566563,3,151.1532
0.566563,3,151.157556
0.566563,3,151.162797
0.566563,3,151.16707
0.752322,4,151.173099
0.93808,5,151.179696
0.566563,3,151.183767
0.566563,3,151.187768
0.566563,3,151.191044
0.566563,3,151.194164
0.566563,3,151.197234
0.566563,3,151.200361
0.752322,4,151.204552
0.566563,3,151.207692
0.566563,3,151.21086
0.566563,3,151.213886
0.566563,3,151.21691
0.371517,3,151.220096
0.566563,3,151.223343
0.566563,3,151.226474
0.566563,3,151.229711
0.566563,3,151.232802
0.566563,3,151.236094
0.752322,4,151.240039
0.566563,3,151.243034
0.566563,3,151.246086
0.566563,3,151.249021
0.566563,3,151.252188
0.566563,3,151.255086
0.566563,3,151.257994
0.566563,3,151.260908
0.566563,3,151.263802
0.566563,3,151.266723
0.566563,3,151.269741
0.752322,4,151.273543
0.566563,3,151.276426
0.752322,4,151.280453
0.566563,3,151.284015
0.566563,3,151.287412
0.566563,3,151.290385
0.566563,3,151.293432
0.566563,3,151.297451
0.566563,3,151.302409
0.566563,3,151.307042
0.566563,3,151.311116
0.566563,3,151.314051
0.566563,3,151.317006
0.566563,3,151.320122
0.566563,3,151.3231
0.566563,3,151.326063
0.566563,3,151.329037
0.566563,3,151.332046
0.566563,3,151.335025
0.566563,3,151.338001
0.566563,3,151.340946
0.566563,3,151.343879
0.566563,3,151.346926
0.566563,3,151.349942
0.566563,3,151.352912
0.566563,3,151.35589
0.566563,3,151.35894
0.566563,3,151.361999
0.566563,3,151.365034
0.566563,3,151.368034
0.566563,3,151.370981
0.566563,3,151.373926
0.566563,3,151.3769
0.566563,3,151.379882
0.566563,3,151.382903
0.371517,3,151.385902
0.752322,4,151.389782
0.566563,3,151.392725
0.566563,3,151.39574
0.566563,3,151.398629
0.566563,3,151.401534
0.371517,3,151.404417
0.566563,3,151.40732
0.566563,3,151.410309
0.566563,3,151.413343
0.752322,4,151.41798
0.566563,3,151.422495
0.566563,3,151.426349
0.566563,3,151.430155
0.566563,3,151.432981
0.752322,4,151.43674
0.566563,3,151.439584
0.566563,3,151.442448
0.566563,3,151.445301
0.752322,4,151.449088
0.566563,3,151.451985
0.566563,3,151.454827
0.566563,3,151.457667
0.566563,3,151.460499
0.566563,3,151.463319
0.752322,4,151.467081
0.566563,3,151.469926
0.566563,3,151.472713
0.566563,3,151.47548
0.566563,3,151.478238
0.566563,3,151.481097
0.752322,4,151.487199
0.566563,3,151.492748
0.566563,3,151.495888
0.752322,4,151.499828
0.566563,3,151.502827
0.566563,3,151.505792
0.566563,3,151.508739
0.566563,3,151.511663
0.752322,4,151.515691
0.566563,3,151.518696
0.566563,3,151.521727
0.566563,3,151.52475
0.566563,3,151.527712
0.566563,3,151.530759
0.752322,4,151.534831
0.566563,3,151.537865
0.566563,3,151.540888
0.566563,3,151.54389
0.566563,3,151.546908
0.566563,3,151.549898
0.566563,3,151.552871
0.566563,3,151.555765
0.557276,4,151.559675
0.566563,3,151.562623
0.566563,3,151.565583
0.566563,3,151.568537
0.566563,3,151.571504
0.752322,4,151.575563
0.566563,3,151.578663
0.566563,3,151.581675
0.566563,3,151.584686
0.566563,3,151.587729
0.566563,3,151.590794
0.566563,3,151.593844
0.566563,3,151.596819
0.566563,3,151.599757
0.566563,3,151.602714
0.566563,3,151.605741
0.566563,3,151.608771
0.566563,3,151.611722
0.743034,5,151.616749
0.566563,3,151.619763
0.566563,3,151.622708
0.566563,3,151.625779
0.752322,4,151.629745
0.566563,3,151.632814
0.566563,3,151.635827
0.566563,3,151.641297
0.566563,3,151.64537
0.566563,3,151.649484
0.566563,3,151.652451
0.752322,4,151.656464
0.752322,4,151.660896
0.566563,3,151.669586
0.752322,4,151.674271
0.566563,3,151.677236
0.566563,3,151.680106
0.566563,3,151.683059
0.566563,3,151.686185
0.566563,3,151.68957
0.566563,3,151.692502
0.566563,3,151.695452
0.566563,3,151.698451
0.566563,3,151.701404
0.566563,3,151.704486
0.566563,3,151.70747
0.566563,3,151.710386
0.566563,3,151.713381
0.566563,3,151.716318
0.752322,4,151.720203
0.566563,3,151.723159
0.566563,3,151.726064
0.566563,3,151.728892
0.566563,3,151.731735
0.566563,3,151.734651
0.566563,3,151.737612
0.566563,3,151.740522
0.566563,3,151.743416
0.566563,3,151.74635
0.566563,3,151.749384
0.566563,3,151.75232
0.566563,3,151.75525
0.566563,3,151.758192
0.566563,3,151.761106
0.566563,3,151.763871
0.566563,3,151.76668
0.566563,3,151.76957
0.566563,3,151.772435
0.566563,3,151.775306
0.371517,3,151.77817
0.566563,3,151.781179
0.566563,3,151.784065
0.566563,3,151.787039
0.566563,3,151.789999
0.566563,3,151.792918
0.566563,3,151.795776
0.566563,3,151.798607
0.566563,3,151.801552
0.566563,3,151.804475
0.566563,3,151.807379
0.566563,3,151.810307
0.566563,3,151.81323
0.566563,3,151.816121
0.566563,3,151.81914
0.557276,4,151.823024
0.566563,3,151.825933
0.566563,3,151.82888
0.566563,3,151.831737
0.371517,3,151.834697
0.566563,3,151.837618
0.566563,3,151.840614
0.566563,3,151.843632
0.566563,3,151.846621
0.566563,3,151.849652
0.566563,3,151.852609
0.566563,3,151.855566
0.566563,3,151.858568
0.566563,3,151.861535
0.566563,3,151.864503
0.566563,3,151.867478
0.752322,4,151.873513
0.566563,3,151.877521
0.566563,3,151.881507
0.566563,3,151.884455
0.566563,3,151.887317
0.566563,3,151.890222
0.566563,3,151.8931
0.566563,3,151.896027
0.566563,3,151.898938
0.752322,4,151.902707
0.752322,4,151.906673
0.566563,3,151.909543
0.566563,3,151.912369
0.566563,3,151.915207
0.752322,4,151.919022
0.752322,4,151.922838
0.566563,3,151.925697
0.566563,3,151.928579
0.566563,3,151.931572
0.566563,3,151.934453
0.566563,3,151.937402
0.752322,4,151.941331
0.566563,3,151.944276
0.566563,3,151.947214
0.566563,3,151.950149
0.566563,3,151.953104
0.566563,3,151.955986
0.566563,3,151.958868
0.752322,4,151.962777
0.566563,3,151.965641
0.566563,3,151.968531
0.752322,4,151.972429
0.566563,3,151.975363
0.566563,3,151.978289
0.566563,3,151.981264
0.566563,3,151.984188
0.566563,3,151.987153
0.93808,5,151.992125
0.566563,3,151.995087
0.566563,3,151.998073
0.566563,3,152.001056
0.566563,3,152.003954
0.566563,3,152.006915
0.566563,3,152.009858
0.566563,3,152.01277
0.752322,4,152.016474
0.566563,3,152.019361
0.566563,3,152.022263
0.566563,3,152.025115
0.566563,3,152.028006
0.566563,3,152.030863
0.566563,3,152.033733
0.566563,3,152.036602
0.752322,4,152.040428
0.752322,4,152.04429
0.566563,3,152.047199
0.566563,3,152.050097
0.566563,3,152.052922
0.566563,3,152.055773
0.566563,3,152.058623
0.566563,3,152.061379
0.566563,3,152.064168
0.566563,3,152.066999
0.566563,3,152.069865
0.566563,3,152.072652
0.566563,3,152.075438
0.566563,3,152.078279
0.566563,3,152.081138
0.566563,3,152.083936
0.566563,3,152.086745
0.566563,3,152.089543
0.566563,3,152.09238
0.566563,3,152.095339
0.566563,3,152.098308
0.566563,3,152.101282
0.566563,3,152.104171
0.566563,3,152.107145
0.566563,3,152.110058
0.566563,3,152.112947
0.566563,3,152.115826
0.371517,3,152.118754
0.566563,3,152.12166
0.566563,3,152.124594
0.566563,3,152.127537
0.566563,3,152.130538
0.566563,3,152.133459
0.566563,3,152.136361
0.566563,3,152.139264
0.566563,3,152.142169
0.752322,4,152.146052
0.566563,3,152.149024
0.566563,3,152.15195
0.752322,4,152.155845
0.566563,3,152.158934
0.566563,3,152.162119
0.752322,4,152.165976
0.566563,3,152.168814
0.566563,3,152.171972
0.566563,3,152.174747
0.752322,4,152.178537
0.566563,3,152.18143
0.566563,3,152.184396
0.566563,3,152.187333
0.566563,3,152.190252
0.566563,3,152.193189
0.566563,3,152.196077
0.566563,3,152.198974
0.566563,3,152.201836
0.752322,4,152.205648
0.566563,3,152.208524
0.566563,3,152.211398
0.566563,3,152.214285
0.566563,3,152.21716
0.566563,3,152.22006
0.566563,3,152.22294
0.566563,3,152.225823
0.566563,3,152.228709
0.566563,3,152.231578
0.752322,4,152.23538
0.566563,3,152.23827
0.566563,3,152.241142
0.752322,4,152.245003
0.566563,3,152.247888
0.566563,3,152.250724
0.566563,3,152.253607
0.566563,3,152.256532
0.566563,3,152.25956
0.371517,3,152.26246
0.752322,4,152.266259
0.566563,3,152.269156
0.566563,3,152.272053
0.566563,3,152.274924
0.566563,3,152.277725
0.566563,3,152.280555
0.566563,3,152.283414
0.566563,3,152.286322
0.566563,3,152.289196
0.566563,3,152.292157
0.566563,3,152.295089
0.566563,3,152.298044
0.566563,3,152.300951
0.752322,4,152.304821
0.566563,3,152.307705
0.566563,3,152.310595
0.566563,3,152.313531
0.566563,3,152.31648
0.566563,3,152.319453
0.566563,3,152.322329
0.566563,3,152.325324
0.566563,3,152.328246
0.566563,3,152.331137
0.566563,3,152.33401
0.752322,4,152.337934
0.566563,3,152.34087
0.566563,3,152.343826
0.566563,3,152.346798
0.566563,3,152.349721
0.566563,3,152.35266
0.566563,3,152.355597
0.566563,3,152.35853
0.566563,3,152.361464
0.566563,3,152.364408
0.752322,4,152.368308
0.371517,3,152.371233
0.566563,3,152.374179
0.566563,3,152.377082
0.566563,3,152.379991
0.752322,4,152.383903
0.566563,3,152.38684
0.566563,3,152.389761
0.566563,3,152.392693
0.566563,3,152.395603
0.566563,3,152.39856
0.566563,3,152.401514
0.566563,3,152.404475
0.566563,3,152.407418
0.566563,3,152.410336
0.566563,3,152.413233
0.566563,3,152.416134
0.566563,3,152.419119
0.566563,3,152.421995
0.566563,3,152.424845
0.371517,3,152.427758
0.566563,3,152.43068
0.566563,3,152.433594
0.566563,3,152.436505
0.566563,3,152.439418
0.566563,3,152.442312
0.566563,3,152.44517
0.566563,3,152.447978
0.566563,3,152.450824
0.566563,3,152.453716
0.566563,3,152.456594
0.566563,3,152.459476
0.371517,3,152.462363
0.566563,3,152.465238
0.566563,3,152.46812
0.566563,3,152.471025
0.566563,3,152.473855
0.566563,3,152.476696
0.566563,3,152.479468
0.566563,3,152.482314
0.752322,4,152.486206
0.566563,3,152.489153
0.566563,3,152.492078
0.566563,3,152.495002
0.566563,3,152.497927
0.566563,3,152.500836
0.566563,3,152.503751
0.566563,3,152.506701
0.566563,3,152.509622
0.93808,5,152.514365
0.566563,3,152.517256
0.752322,4,152.521094
0.566563,3,152.523893
0.566563,3,152.526671
0.566563,3,152.529456
0.566563,3,152.532332
0.566563,3,152.535218
0.566563,3,152.538079
0.566563,3,152.54093
0.566563,3,152.543798
0.566563,3,152.546579
0.566563,3,152.549403
0.566563,3,152.55218
0.566563,3,152.555001
0.566563,3,152.557846
0.566563,3,152.560704
0.566563,3,152.563545
0.566563,3,152.566322
0.566563,3,152.569142
0.566563,3,152.571949
0.566563,3,152.574768
0.566563,3,152.577597
0.566563,3,152.581609
0.566563,3,152.584629
0.566563,3,152.58753
0.566563,3,152.590403
0.566563,3,152.59327
0.566563,3,152.596146
0.566563,3,152.599025
0.566563,3,152.601882
0.557276,4,152.605739
0.566563,3,152.608619
0.566563,3,152.611473
0.566563,3,152.614314
0.566563,3,152.617268
0.566563,3,152.620242
0.566563,3,152.623164
0.566563,3,152.626026
0.566563,3,152.628899
0.752322,4,152.632746
0.566563,3,152.635638
0.566563,3,152.638575
0.566563,3,152.641547
0.566563,3,152.644434
0.93808,5,152.649251
0.566563,3,152.652088
0.566563,3,152.654927
0.566563,3,152.657845
0.566563,3,152.661025
0.566563,3,152.663861
0.566563,3,152.666646
0.566563,3,152.669737
0.566563,3,152.672975
0.566563,3,152.675842
0.752322,4,152.679658
0.566563,3,152.682504
0.371517,3,152.68534
0.566563,3,152.688337
0.566563,3,152.691265
0.566563,3,152.694211
0.566563,3,152.697171
0.566563,3,152.700078
0.566563,3,152.702986
0.566563,3,152.705863
0.566563,3,152.708804
0.566563,3,152.711807
0.566563,3,152.714793
0.566563,3,152.717793
0.566563,3,152.72085
0.566563,3,152.723846
0.566563,3,152.726779
0.566563,3,152.729715
0.566563,3,152.732661
0.566563,3,152.735541
0.566563,3,152.738494
0.566563,3,152.741426
0.566563,3,152.7444
0.566563,3,152.747345
0.566563,3,152.750327
0.566563,3,152.753286
0.566563,3,152.756296
0.566563,3,152.759473
0.566563,3,152.762458
0.566563,3,152.765436
0.566563,3,152.768443
0.566563,3,152.771381
0.566563,3,152.774326
0.566563,3,152.777289
0.566563,3,152.780279
0.566563,3,152.783337
0.566563,3,152.786324
0.566563,3,152.789307
0.566563,3,152.792328
0.566563,3,152.795343
0.566563,3,152.798398
0.566563,3,152.801456
