#{"t_start": 1630943279.0975397, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,131.341056
0.557276,3,131.344169
0.557276,3,131.347353
0.557276,3,131.350326
0.557276,3,131.353354
0.928793,5,131.358228
0.557276,3,131.361211
0.557276,3,131.364208
0.743034,4,131.368298
0.557276,3,131.371407
0.557276,3,131.374424
0.743034,4,131.37836
0.557276,3,131.38131
0.557276,3,131.384247
0.557276,3,131.387185
0.557276,3,131.39013
0.557276,3,131.393061
0.743034,4,131.396929
0.557276,3,131.399916
0.557276,3,131.402912
0.557276,3,131.405898
0.557276,3,131.408813
0.557276,3,131.411704
0.557276,3,131.414727
0.557276,3,131.417666
0.557276,3,131.42051
0.557276,3,131.423489
0.557276,3,131.42651
0.743034,4,131.43049
0.743034,4,131.434426
0.557276,3,131.437382
0.557276,3,131.440345
0.557276,3,131.443331
0.557276,3,131.446314
0.557276,3,131.449277
0.557276,3,131.452169
0.557276,3,131.455085
0.557276,3,131.458015
0.557276,3,131.460952
0.557276,3,131.463901
0.557276,3,131.466873
0.743034,4,131.470862
0.557276,3,131.473847
0.557276,3,131.476775
0.557276,3,131.479847
0.557276,3,131.482888
0.557276,3,131.485908
0.557276,3,131.488848
0.557276,3,131.491822
0.557276,3,131.494842
0.557276,3,131.497858
0.557276,3,131.500886
0.557276,3,131.503901
0.557276,3,131.506911
0.557276,3,131.509937
0.557276,3,131.512922
0.557276,3,131.515904
0.557276,3,131.518881
0.557276,3,131.521864
0.557276,3,131.524903
0.557276,3,131.527925
0.557276,3,131.530962
0.557276,3,131.535173
0.743034,4,131.540255
0.557276,3,131.543247
0.557276,3,131.546166
0.557276,3,131.549042
0.557276,3,131.551933
0.557276,3,131.554963
0.557276,3,131.558092
0.557276,3,131.561013
0.557276,3,131.563989
0.557276,3,131.566916
0.557276,3,131.569832
0.557276,3,131.572787
0.557276,3,131.575694
0.557276,3,131.578537
0.557276,3,131.581387
0.557276,3,131.584259
0.557276,3,131.587183
0.928793,5,131.592202
0.743034,4,131.59607
0.557276,3,131.600382
0.557276,3,131.605386
0.557276,3,131.608679
0.557276,3,131.611587
0.557276,3,131.614729
0.557276,3,131.617555
0.557276,3,131.620469
0.557276,3,131.623415
0.557276,3,131.626367
0.557276,3,131.629542
0.557276,3,131.632917
0.557276,3,131.636192
0.743034,4,131.640166
0.557276,3,131.643284
0.557276,3,131.646316
0.557276,3,131.649709
0.557276,3,131.652943
0.557276,3,131.655957
0.557276,3,131.658961
0.743034,4,131.66362
0.557276,3,131.667043
0.557276,3,131.670053
0.557276,3,131.672922
0.557276,3,131.67604
0.557276,3,131.679264
0.743034,4,131.684072
0.557276,3,131.687002
0.557276,3,131.689981
0.557276,3,131.693393
0.557276,3,131.696254
0.557276,3,131.699466
0.557276,3,131.702813
0.557276,3,131.705748
0.557276,3,131.708835
0.557276,3,131.71216
0.557276,3,131.715479
0.557276,3,131.718532
0.557276,3,131.721485
0.557276,3,131.72444
0.557276,3,131.727583
0.557276,3,131.730987
0.557276,3,131.734457
0.557276,3,131.73737
0.557276,3,131.740273
0.557276,3,131.743305
0.557276,3,131.746264
0.557276,3,131.750273
0.557276,3,131.753466
0.557276,3,131.756476
0.557276,3,131.759552
0.557276,3,131.762481
0.557276,3,131.765987
0.557276,3,131.769408
0.743034,4,131.773319
0.557276,3,131.776404
0.557276,3,131.779428
0.557276,3,131.783014
0.557276,3,131.786198
0.557276,3,131.789137
0.557276,3,131.79222
0.557276,3,131.795151
0.557276,3,131.798825
0.557276,3,131.802502
0.557276,3,131.805769
0.743034,4,131.810203
0.557276,3,131.813894
0.557276,3,131.817966
0.557276,3,131.821958
0.557276,3,131.825943
0.557276,3,131.829011
0.557276,3,131.832495
0.557276,3,131.835685
0.557276,3,131.838655
0.557276,3,131.841588
0.557276,3,131.844575
0.557276,3,131.847947
0.557276,3,131.852937
0.557276,3,131.857529
0.557276,3,131.86065
0.743034,4,131.864879
0.557276,3,131.868138
0.557276,3,131.871006
0.557276,3,131.873907
0.743034,4,131.878076
0.557276,3,131.881591
0.557276,3,131.885138
0.557276,3,131.888157
0.557276,3,131.891205
0.557276,3,131.894196
0.557276,3,131.897729
0.743034,4,131.90227
0.557276,3,131.9053
0.557276,3,131.908497
0.557276,3,131.91157
0.557276,3,131.915003
0.557276,3,131.918415
0.743034,4,131.923054
0.557276,3,131.928117
0.557276,3,131.932336
0.557276,3,131.935672
0.557276,3,131.938627
0.557276,3,131.941519
0.557276,3,131.944421
0.557276,3,131.947633
0.557276,3,131.950794
0.557276,3,131.95375
0.557276,3,131.956674
0.557276,3,131.959614
0.557276,3,131.962497
0.557276,3,131.965863
0.557276,3,131.969153
0.557276,3,131.97206
0.557276,3,131.975035
0.557276,3,131.977964
0.557276,3,131.981116
0.557276,3,131.984209
0.557276,3,131.987193
0.557276,3,131.99014
0.557276,3,131.993188
0.557276,3,131.996154
0.557276,3,131.999693
0.557276,3,132.002838
0.557276,3,132.005797
0.557276,3,132.008781
0.557276,3,132.01173
0.557276,3,132.015069
0.557276,3,132.018546
0.557276,3,132.021529
0.743034,4,132.02556
0.557276,3,132.028542
0.557276,3,132.031968
0.557276,3,132.035237
0.557276,3,132.038095
0.557276,3,132.041009
0.743034,4,132.045004
0.557276,3,132.048465
0.557276,3,132.052028
0.557276,3,132.055064
0.557276,3,132.058074
0.557276,3,132.061046
0.557276,3,132.064472
0.557276,3,132.0676
0.557276,3,132.070509
0.557276,3,132.073401
0.557276,3,132.076393
0.557276,3,132.079339
0.557276,3,132.082891
0.557276,3,132.086195
0.557276,3,132.089177
0.557276,3,132.092233
0.557276,3,132.095257
0.557276,3,132.098905
0.557276,3,132.102006
0.557276,3,132.104991
0.557276,3,132.107974
0.557276,3,132.111176
0.557276,3,132.114581
0.557276,3,132.117862
0.557276,3,132.120851
0.557276,3,132.12379
0.557276,3,132.126891
0.557276,3,132.129851
0.557276,3,132.133323
0.557276,3,132.136403
0.743034,4,132.140352
0.557276,3,132.143393
0.557276,3,132.146389
0.557276,3,132.149955
0.557276,3,132.153089
0.557276,3,132.156085
0.557276,3,132.159178
0.557276,3,132.162407
0.557276,3,132.165606
0.557276,3,132.168895
0.557276,3,132.171906
0.557276,3,132.174953
0.557276,3,132.17785
0.557276,3,132.181185
0.557276,3,132.184332
0.557276,3,132.187475
0.557276,3,132.190562
0.557276,3,132.193613
0.557276,3,132.196568
0.557276,3,132.200058
0.557276,3,132.203116
0.557276,3,132.211602
0.557276,3,132.215182
0.557276,3,132.218809
0.557276,3,132.221782
0.743034,4,132.225928
0.557276,3,132.229205
0.557276,3,132.233124
0.557276,3,132.236554
0.557276,3,132.239491
0.557276,3,132.24242
0.557276,3,132.24556
0.557276,3,132.249057
0.557276,3,132.252224
0.743034,4,132.256234
0.557276,3,132.259347
0.557276,3,132.262348
0.557276,3,132.265391
0.557276,3,132.268451
0.557276,3,132.271367
0.557276,3,132.274319
0.557276,3,132.277342
0.557276,3,132.280497
0.557276,3,132.283615
0.557276,3,132.286576
0.557276,3,132.289571
0.557276,3,132.292538
0.557276,3,132.295452
0.557276,3,132.298359
0.557276,3,132.301265
0.557276,3,132.304184
0.557276,3,132.307113
0.557276,3,132.310082
0.557276,3,132.313011
0.557276,3,132.315949
0.557276,3,132.318893
0.557276,3,132.321787
0.557276,3,132.32473
0.557276,3,132.327662
0.557276,3,132.330625
0.557276,3,132.333559
0.557276,3,132.336465
0.557276,3,132.33939
0.557276,3,132.342218
0.557276,3,132.345081
0.557276,3,132.347966
0.557276,3,132.350809
0.557276,3,132.353752
0.557276,3,132.356667
0.557276,3,132.359584
0.557276,3,132.362505
0.557276,3,132.36542
0.557276,3,132.368342
0.557276,3,132.371249
0.743034,4,132.375177
0.557276,3,132.37821
0.557276,3,132.381226
0.557276,3,132.384288
0.557276,3,132.38715
0.557276,3,132.390198
0.557276,3,132.3932
0.557276,3,132.396136
0.557276,3,132.399179
0.557276,3,132.402239
0.557276,3,132.405281
0.557276,3,132.408358
0.557276,3,132.41141
0.557276,3,132.414464
0.557276,3,132.417513
0.928793,5,132.422519
0.557276,3,132.425461
0.557276,3,132.428458
0.557276,3,132.431424
0.557276,3,132.4344
0.557276,3,132.437317
0.557276,3,132.440246
0.743034,4,132.444349
0.557276,3,132.447475
0.557276,3,132.450491
0.557276,3,132.453526
0.557276,3,132.45657
0.557276,3,132.459618
0.557276,3,132.462612
0.557276,3,132.465605
0.743034,4,132.469578
0.557276,3,132.472593
0.743034,4,132.476568
0.743034,4,132.480644
0.557276,3,132.483663
0.557276,3,132.486641
0.557276,3,132.489542
0.557276,3,132.49257
0.557276,3,132.495612
0.557276,3,132.498697
0.928793,5,132.503729
0.557276,3,132.506753
0.557276,3,132.509774
0.557276,3,132.512856
0.557276,3,132.515912
0.557276,3,132.51898
0.557276,3,132.522048
0.557276,3,132.525096
0.557276,3,132.528173
0.743034,4,132.53229
0.557276,3,132.535283
0.557276,3,132.538326
0.557276,3,132.541361
0.557276,3,132.544389
0.557276,3,132.54742
0.557276,3,132.550421
0.557276,3,132.553409
0.557276,3,132.556361
0.557276,3,132.559337
0.557276,3,132.562355
0.557276,3,132.565465
0.557276,3,132.568513
0.557276,3,132.571477
0.557276,3,132.574472
0.557276,3,132.577504
0.557276,3,132.580531
0.557276,3,132.583579
0.557276,3,132.586698
0.743034,4,132.590635
0.557276,3,132.593655
0.743034,4,132.597825
0.557276,3,132.600877
0.557276,3,132.603908
0.557276,3,132.606959
0.557276,3,132.61002
0.743034,4,132.614126
0.557276,3,132.617139
0.557276,3,132.620144
0.557276,3,132.623137
0.557276,3,132.626133
0.557276,3,132.629123
0.557276,3,132.632215
0.557276,3,132.635226
0.557276,3,132.638189
0.557276,3,132.641158
0.743034,4,132.64512
0.743034,4,132.649161
0.557276,3,132.652291
0.557276,3,132.655667
0.557276,3,132.658672
0.557276,3,132.661669
0.557276,3,132.66496
0.557276,3,132.668218
0.557276,3,132.671301
0.557276,3,132.674329
0.557276,3,132.677348
0.743034,4,132.681481
0.557276,3,132.684568
0.557276,3,132.687636
0.557276,3,132.690684
0.557276,3,132.693717
0.557276,3,132.696702
0.557276,3,132.699747
0.557276,3,132.702827
0.557276,3,132.705839
0.557276,3,132.708888
0.557276,3,132.711917
0.557276,3,132.714962
0.743034,4,132.71899
0.557276,3,132.722012
0.557276,3,132.72504
0.557276,3,132.728068
0.557276,3,132.73113
0.557276,3,132.734173
0.557276,3,132.737185
0.557276,3,132.740214
0.557276,3,132.743271
0.557276,3,132.746212
0.557276,3,132.749163
0.557276,3,132.752119
0.557276,3,132.755095
0.557276,3,132.758054
0.557276,3,132.76112
0.557276,3,132.764176
0.743034,4,132.768265
0.557276,3,132.7713
0.557276,3,132.774287
0.557276,3,132.777358
0.557276,3,132.780389
0.557276,3,132.78343
0.557276,3,132.786327
0.557276,3,132.789253
0.557276,3,132.792129
0.557276,3,132.79501
0.557276,3,132.797899
0.557276,3,132.800834
0.557276,3,132.803719
0.557276,3,132.806559
0.743034,4,132.810423
0.557276,3,132.813348
0.557276,3,132.816285
0.557276,3,132.819207
0.557276,3,132.82215
0.557276,3,132.825061
0.557276,3,132.827993
0.557276,3,132.830913
0.557276,3,132.833856
0.557276,3,132.836776
0.557276,3,132.839691
0.557276,3,132.842556
0.557276,3,132.845436
0.557276,3,132.848238
0.557276,3,132.851098
0.743034,4,132.855021
0.557276,3,132.857937
0.557276,3,132.86086
0.743034,4,132.864779
0.557276,3,132.867723
0.557276,3,132.87059
0.557276,3,132.8735
0.557276,3,132.876459
0.557276,3,132.879404
0.557276,3,132.882361
0.557276,3,132.885301
0.557276,3,132.888264
0.557276,3,132.891188
0.743034,4,132.895053
0.557276,3,132.897976
0.557276,3,132.900873
0.557276,3,132.903843
0.557276,3,132.906753
0.557276,3,132.909639
0.557276,3,132.912538
0.557276,3,132.91545
0.557276,3,132.918371
0.557276,3,132.92126
0.557276,3,132.92417
0.557276,3,132.927118
0.557276,3,132.930032
0.557276,3,132.932922
0.557276,3,132.93583
0.557276,3,132.938741
0.557276,3,132.941626
0.557276,3,132.944578
0.557276,3,132.947568
0.557276,3,132.950469
0.557276,3,132.953371
0.557276,3,132.95627
0.557276,3,132.959193
0.557276,3,132.962114
0.557276,3,132.965019
0.557276,3,132.967932
0.557276,3,132.970852
0.743034,4,132.974782
0.557276,3,132.977711
0.557276,3,132.980652
0.743034,4,132.9846
0.557276,3,132.987527
0.557276,3,132.990392
0.557276,3,132.993248
0.557276,3,132.996121
0.557276,3,132.998984
0.557276,3,133.001848
0.557276,3,133.004733
0.557276,3,133.007623
0.557276,3,133.010515
0.557276,3,133.013395
0.557276,3,133.016232
0.557276,3,133.019126
0.557276,3,133.021969
0.557276,3,133.0249
0.557276,3,133.027828
0.743034,4,133.03181
0.557276,3,133.034776
0.743034,4,133.038723
0.557276,3,133.041699
0.557276,3,133.044669
0.557276,3,133.047647
0.557276,3,133.050622
0.557276,3,133.053566
0.557276,3,133.056554
0.557276,3,133.05952
0.557276,3,133.062482
0.557276,3,133.06543
0.743034,4,133.069337
0.557276,3,133.072337
0.557276,3,133.075347
0.557276,3,133.078307
0.557276,3,133.081269
0.928793,5,133.086245
0.557276,3,133.08921
0.557276,3,133.092123
0.743034,4,133.096025
0.557276,3,133.098961
0.557276,3,133.101915
0.557276,3,133.104862
0.928793,5,133.109769
0.557276,3,133.112706
0.557276,3,133.115653
0.557276,3,133.118598
0.557276,3,133.121541
0.557276,3,133.124492
0.557276,3,133.127433
0.557276,3,133.130384
0.557276,3,133.133335
0.557276,3,133.136269
0.743034,4,133.140206
0.557276,3,133.143058
0.557276,3,133.145965
0.557276,3,133.148827
0.557276,3,133.151758
0.557276,3,133.154842
0.557276,3,133.157807
0.557276,3,133.160677
0.557276,3,133.163598
0.557276,3,133.167051
0.557276,3,133.169964
0.557276,3,133.172869
0.557276,3,133.175892
0.557276,3,133.178855
0.557276,3,133.181813
0.557276,3,133.184741
0.557276,3,133.187663
0.743034,4,133.19155
0.557276,3,133.194408
0.557276,3,133.197246
0.557276,3,133.200163
0.557276,3,133.203071
0.557276,3,133.205987
0.557276,3,133.208905
0.557276,3,133.212157
0.557276,3,133.215261
0.557276,3,133.218369
0.557276,3,133.221293
0.743034,4,133.225482
0.557276,3,133.228729
0.557276,3,133.232568
0.557276,3,133.236046
0.557276,3,133.238998
0.557276,3,133.24196
0.557276,3,133.244893
0.557276,3,133.247818
0.557276,3,133.250784
0.557276,3,133.253637
0.557276,3,133.256499
0.557276,3,133.259348
0.557276,3,133.262213
0.557276,3,133.265142
0.557276,3,133.268009
0.557276,3,133.270869
0.743034,4,133.27474
0.557276,3,133.277664
0.557276,3,133.280699
0.557276,3,133.283705
0.557276,3,133.286601
0.743034,4,133.290491
0.557276,3,133.29335
0.557276,3,133.296171
0.557276,3,133.299039
0.557276,3,133.302048
0.557276,3,133.30496
0.557276,3,133.307904
0.557276,3,133.310958
0.557276,3,133.313841
0.557276,3,133.316756
0.928793,5,133.321512
0.557276,3,133.324435
0.557276,3,133.327362
0.557276,3,133.330239
0.557276,3,133.333065
0.557276,3,133.335951
0.557276,3,133.338827
0.557276,3,133.341696
0.557276,3,133.344577
0.557276,3,133.34747
0.557276,3,133.350394
0.557276,3,133.353295
0.557276,3,133.356192
0.557276,3,133.359115
0.557276,3,133.361946
0.557276,3,133.364772
0.557276,3,133.367618
0.557276,3,133.370441
0.557276,3,133.373263
0.371517,3,141.17428
0.557276,3,141.177423
0.557276,3,141.183467
0.557276,3,141.187956
0.371517,3,141.191056
0.371517,3,141.19398
0.557276,3,141.196878
0.371517,3,141.199994
0.557276,3,141.203709
0.557276,3,141.208394
0.557276,3,141.212493
0.557276,3,141.216153
0.371517,3,141.219341
0.371517,3,141.222644
0.557276,3,141.231498
0.557276,3,141.235617
0.557276,3,141.239997
0.928793,5,141.247511
0.371517,3,141.251992
0.557276,4,141.258728
0.557276,3,141.263517
0.371517,3,141.268672
0.371517,3,141.27376
0.371517,3,141.277189
0.371517,3,141.280485
0.557276,3,141.289005
0.371517,3,141.294455
0.371517,3,141.298655
0.557276,3,141.302574
0.557276,3,141.306015
0.557276,3,141.309585
0.557276,3,141.312638
0.557276,3,141.315749
0.371517,3,141.318871
0.371517,3,141.322901
0.371517,3,141.326942
0.557276,3,141.331064
0.557276,3,141.335474
0.557276,3,141.340266
0.557276,3,141.343343
0.557276,3,141.346423
0.557276,3,141.349426
0.557276,3,141.352479
0.371517,3,141.35559
0.371517,3,141.358757
0.557276,4,141.362808
0.557276,3,141.365891
0.557276,3,141.368755
0.743034,4,141.37265
0.557276,3,141.375514
0.371517,3,141.378342
0.371517,3,141.381172
0.557276,3,141.384051
0.371517,3,141.386914
0.557276,3,141.38981
0.371517,3,141.392671
0.371517,3,141.39556
0.557276,3,141.398422
0.557276,3,141.401185
0.371517,3,141.404088
0.557276,3,141.406929
0.743034,4,141.410806
0.557276,3,141.413805
0.371517,3,141.416753
0.371517,3,141.4196
0.557276,3,141.422512
0.371517,3,141.425307
0.557276,3,141.428235
0.371517,3,141.431097
0.557276,3,141.433961
0.557276,3,141.436826
0.557276,3,141.439635
0.557276,3,141.442439
0.371517,3,141.445287
0.557276,3,141.448145
0.928793,5,141.452873
0.557276,3,141.455683
0.557276,3,141.458516
0.557276,3,141.461408
0.557276,3,141.464336
0.557276,4,141.468246
0.557276,3,141.471152
0.371517,3,141.474052
0.557276,3,141.476947
0.557276,3,141.479842
0.557276,4,141.483619
0.371517,3,141.486501
0.557276,3,141.48938
0.371517,3,141.492291
0.557276,4,141.496129
0.557276,3,141.499032
0.557276,3,141.501932
0.557276,3,141.504756
0.557276,3,141.507557
0.371517,3,141.510401
0.371517,3,141.513203
0.557276,3,141.516032
0.557276,3,141.518913
0.743034,4,141.522757
0.557276,3,141.525654
0.557276,3,141.528521
0.557276,3,141.531411
0.371517,3,141.534383
0.557276,3,141.537293
0.557276,3,141.540276
0.371517,3,141.543276
0.371517,3,141.546231
0.371517,3,141.54912
0.371517,3,141.552058
0.371517,3,141.554967
0.371517,3,141.557958
0.557276,4,141.561707
0.557276,3,141.564539
0.557276,4,141.568301
0.557276,3,141.571172
0.557276,3,141.574063
0.557276,3,141.576882
0.557276,3,141.579678
0.557276,3,141.582507
0.371517,3,141.585322
0.371517,3,141.588235
0.557276,3,141.591177
0.557276,4,141.595031
0.557276,3,141.597933
0.557276,3,141.600832
0.371517,3,141.603672
0.557276,3,141.606592
0.371517,3,141.609403
0.371517,3,141.61235
0.557276,3,141.615142
0.371517,3,141.618072
0.557276,3,141.621023
0.371517,3,141.623946
0.557276,3,141.626825
0.557276,3,141.629671
0.557276,3,141.632506
0.557276,3,141.635342
0.557276,3,141.638234
0.557276,3,141.64114
0.557276,3,141.644062
0.371517,3,141.647041
0.371517,3,141.650001
0.743034,4,141.654248
0.743034,4,141.658789
0.743034,4,141.662786
0.371517,3,141.665727
0.557276,3,141.668707
0.557276,3,141.6719
0.743034,4,141.675832
0.371517,3,141.678814
0.557276,3,141.681671
0.371517,3,141.684526
0.557276,3,141.689387
0.371517,3,141.69385
0.743034,4,141.700481
0.557276,3,141.703835
0.557276,3,141.706747
0.557276,3,141.70964
0.557276,3,141.712545
