#{"t_start": 1630943278.972752, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,142.644159
0.566563,3,142.64706
0.371517,3,142.649957
0.566563,3,142.658216
0.371517,3,142.661304
0.371517,3,142.665062
0.566563,3,142.667979
0.566563,3,142.670912
0.566563,3,142.673849
0.371517,3,142.676849
0.566563,3,142.679789
0.752322,4,142.683697
0.371517,3,142.686449
0.566563,3,142.689414
0.752322,4,142.693287
0.566563,3,142.696177
0.566563,3,142.699074
0.566563,3,142.701953
0.566563,3,142.704882
0.566563,3,142.707818
0.566563,3,142.710753
0.566563,3,142.713636
0.371517,3,142.716485
0.566563,3,142.719373
0.566563,3,142.722212
0.566563,3,142.725065
0.752322,4,142.728827
0.566563,3,142.731703
0.566563,3,142.734597
0.566563,3,142.737383
0.566563,3,142.740217
0.566563,3,142.743714
0.566563,3,142.748739
0.566563,3,142.751678
0.371517,3,142.754529
0.371517,3,142.757477
0.566563,3,142.760371
0.566563,3,142.763305
0.566563,3,142.766256
0.566563,3,142.7692
0.752322,4,142.773117
0.566563,3,142.77608
0.566563,3,142.779334
0.566563,3,142.78249
0.566563,3,142.785693
0.566563,3,142.788521
0.371517,3,142.791385
0.566563,3,142.794174
0.566563,3,142.79733
0.566563,3,142.800196
0.371517,3,142.803086
0.752322,4,142.807043
0.566563,3,142.809929
0.566563,3,142.812944
0.566563,3,142.815911
0.371517,3,142.818845
0.566563,3,142.821751
0.566563,3,142.824576
0.566563,3,142.827386
0.566563,3,142.830236
0.752322,4,142.833984
0.566563,3,142.836883
0.371517,3,142.83985
0.566563,3,142.842762
0.566563,3,142.845675
0.566563,3,142.848587
0.752322,4,142.852442
0.566563,3,142.855389
0.566563,3,142.858287
0.566563,3,142.861192
0.566563,3,142.864123
0.566563,3,142.867067
0.371517,3,142.87005
0.566563,3,142.873009
0.566563,3,142.875968
0.566563,3,142.878948
0.566563,3,142.881929
0.566563,3,142.884886
0.566563,3,142.887885
0.566563,3,142.890853
0.557276,4,142.894778
0.557276,4,142.898585
0.566563,3,142.90153
0.371517,3,142.904502
0.566563,3,142.907467
0.566563,3,142.910361
0.566563,3,142.913193
0.566563,3,142.916075
0.566563,3,142.918985
0.566563,3,142.921879
0.566563,3,142.92478
0.566563,3,142.9277
0.371517,3,142.9305
0.566563,3,142.933381
0.371517,3,142.936196
0.371517,3,142.939118
0.566563,3,142.942087
0.752322,4,142.946086
0.566563,3,142.949025
0.566563,3,142.952008
0.566563,3,142.954931
0.566563,3,142.95785
0.566563,3,142.960751
0.752322,4,142.96476
0.566563,3,142.967706
0.566563,3,142.970495
0.566563,3,142.973467
0.566563,3,142.976378
0.752322,4,142.980239
0.566563,3,142.98447
0.566563,3,142.989365
0.566563,3,142.992651
0.566563,3,142.995533
0.566563,3,142.998425
0.566563,3,143.001276
0.371517,3,143.00416
0.566563,3,143.007062
0.566563,3,143.009949
0.752322,4,143.013824
0.566563,3,143.01669
0.566563,3,143.019635
0.371517,3,143.022587
0.566563,3,143.026858
0.566563,3,143.031506
0.566563,3,143.035361
0.371517,3,143.039084
0.566563,3,143.042023
0.566563,3,143.044837
0.566563,3,143.047676
0.566563,3,143.050611
0.566563,3,143.053541
0.566563,3,143.056551
0.566563,3,143.059546
0.566563,3,143.062522
0.566563,3,143.065452
0.566563,3,143.068376
0.371517,3,143.071336
0.566563,3,143.074135
0.566563,3,143.076945
0.371517,3,143.079808
0.566563,3,143.082619
0.566563,3,143.085527
0.566563,3,143.090407
0.371517,3,143.094454
0.371517,3,143.098326
0.557276,4,143.102804
0.566563,3,143.105642
0.566563,3,143.108556
0.371517,3,143.11146
0.371517,3,143.114342
0.566563,3,143.117266
0.566563,3,143.120161
0.566563,3,143.123101
0.566563,3,143.126037
0.557276,4,143.129901
0.371517,3,143.132862
0.566563,3,143.135826
0.566563,3,143.138796
0.752322,4,143.142695
0.566563,3,143.145615
0.566563,3,143.148535
0.566563,3,143.15147
0.371517,3,143.154407
0.566563,3,143.157338
0.743034,5,143.162143
0.752322,4,143.166038
0.566563,3,143.168964
0.566563,3,143.171954
0.566563,3,143.174926
0.566563,3,143.177869
0.752322,4,143.181784
0.566563,3,143.184718
0.566563,3,143.187644
0.566563,3,143.190553
0.566563,3,143.193465
0.566563,3,143.196414
0.566563,3,143.199299
0.566563,3,143.202187
0.566563,3,143.205093
0.566563,3,143.208006
0.371517,3,143.210907
0.371517,3,143.213839
0.566563,3,143.216786
0.566563,3,143.219708
0.566563,3,143.222568
0.566563,3,143.225489
0.371517,3,143.228429
0.566563,3,143.231367
0.752322,4,143.235238
0.566563,3,143.238113
0.566563,3,143.241068
0.566563,3,143.244003
0.566563,3,143.246938
0.566563,3,143.249855
0.566563,3,143.252787
0.557276,4,143.256636
0.371517,3,143.259631
0.566563,3,143.26259
0.566563,3,143.265463
0.566563,3,143.268361
0.566563,3,143.271272
0.566563,3,143.274188
0.566563,3,143.277276
0.557276,4,143.282053
0.566563,3,143.285033
0.566563,3,143.287862
0.566563,3,143.290747
0.566563,3,143.293596
0.566563,3,143.296463
0.566563,3,143.299321
0.566563,3,143.302113
0.566563,3,143.304977
0.371517,3,143.30786
0.566563,3,143.310716
0.566563,3,143.313737
0.566563,3,143.316665
0.566563,3,143.319589
0.566563,3,143.322482
0.566563,3,143.325402
0.371517,3,143.32819
0.566563,3,143.330942
0.566563,3,143.33369
0.566563,3,143.33652
0.566563,3,143.340008
0.371517,3,143.344847
0.566563,3,143.348987
0.566563,3,143.352741
0.566563,3,143.355689
0.566563,3,143.358836
0.566563,3,143.362942
0.566563,3,143.366381
0.566563,3,143.369268
0.566563,3,143.372152
0.566563,3,143.375038
0.371517,3,143.377964
0.566563,3,151.20354
0.566563,3,151.206912
0.566563,3,151.209982
0.566563,3,151.213036
0.566563,3,151.216213
0.566563,3,151.220853
0.566563,3,151.225095
0.566563,3,151.22931
0.566563,3,151.232604
0.566563,3,151.235726
0.566563,3,151.24328
0.566563,3,151.246687
0.566563,3,151.251414
0.566563,3,151.257443
0.566563,3,151.261731
0.566563,3,151.266075
0.566563,3,151.270168
0.566563,3,151.274612
0.566563,3,151.27971
0.566563,3,151.284256
0.566563,3,151.288603
0.752322,4,151.294235
0.566563,3,151.298257
0.566563,3,151.302268
0.566563,3,151.30629
0.566563,3,151.309447
0.566563,3,151.31261
0.566563,3,151.315775
0.566563,3,151.318871
0.566563,3,151.322076
0.566563,3,151.325213
0.566563,3,151.328305
0.566563,3,151.331364
0.566563,3,151.334404
0.566563,3,151.337519
0.566563,3,151.34065
0.566563,3,151.343881
0.566563,3,151.347124
0.752322,4,151.35133
0.566563,3,151.354585
0.566563,3,151.357621
0.566563,3,151.360622
0.566563,3,151.363655
0.752322,4,151.36754
0.566563,3,151.370652
0.371517,3,151.373627
0.566563,3,151.376541
0.566563,3,151.379452
0.566563,3,151.38235
0.566563,3,151.385266
0.566563,3,151.388288
0.566563,3,151.391104
0.566563,3,151.393981
0.566563,3,151.396798
0.566563,3,151.400115
0.566563,3,151.403855
0.566563,3,151.406928
0.752322,4,151.410953
0.566563,3,151.414069
0.566563,3,151.419417
0.566563,3,151.424114
0.566563,3,151.428307
0.566563,3,151.431536
0.566563,3,151.434464
0.566563,3,151.437623
0.752322,4,151.441583
0.566563,3,151.444547
0.566563,3,151.447528
0.566563,3,151.450545
0.566563,3,151.453528
0.566563,3,151.456521
0.566563,3,151.459463
0.566563,3,151.462416
0.566563,3,151.465442
0.566563,3,151.468455
0.566563,3,151.471429
0.566563,3,151.474401
0.566563,3,151.477454
0.566563,3,151.480514
0.566563,3,151.48355
0.566563,3,151.486538
0.566563,3,151.489494
0.752322,4,151.493401
0.566563,3,151.496382
0.566563,3,151.499398
0.566563,3,151.502399
0.752322,4,151.506335
0.566563,3,151.509287
0.566563,3,151.512222
0.566563,3,151.51524
0.566563,3,151.518138
0.566563,3,151.521035
0.566563,3,151.523921
0.566563,3,151.526831
0.566563,3,151.529813
0.566563,3,151.532843
0.566563,3,151.536481
0.566563,3,151.541007
0.566563,3,151.544876
0.566563,3,151.548699
0.566563,3,151.551528
0.566563,3,151.554335
0.566563,3,151.557188
0.566563,3,151.560051
0.566563,3,151.562906
0.566563,3,151.565745
0.752322,4,151.569509
0.566563,3,151.572422
0.566563,3,151.575259
0.566563,3,151.578094
0.566563,3,151.58092
0.566563,3,151.583745
0.566563,3,151.58657
0.566563,3,151.589447
0.566563,3,151.592198
0.566563,3,151.594967
0.566563,3,151.597715
0.566563,3,151.600585
0.566563,3,151.605616
0.566563,3,151.611152
0.566563,3,151.614372
0.566563,3,151.6173
0.566563,3,151.62033
0.566563,3,151.623316
0.566563,3,151.626262
0.566563,3,151.629208
0.566563,3,151.632182
0.566563,3,151.635218
0.752322,4,151.639264
0.566563,3,151.642275
0.566563,3,151.645252
0.752322,4,151.649299
0.566563,3,151.652329
0.566563,3,151.655391
0.752322,4,151.659399
0.566563,3,151.662403
0.566563,3,151.665425
0.566563,3,151.66844
0.566563,3,151.67139
0.566563,3,151.674278
0.566563,3,151.677136
0.566563,3,151.680108
0.566563,3,151.683067
0.752322,4,151.68703
0.566563,3,151.690016
0.566563,3,151.6931
0.566563,3,151.696158
0.566563,3,151.699227
0.566563,3,151.702167
0.566563,3,151.705222
0.566563,3,151.708297
0.371517,3,151.711342
0.566563,3,151.714375
0.566563,3,151.717358
0.566563,3,151.720287
0.566563,3,151.723284
0.566563,3,151.72631
0.566563,3,151.729278
0.566563,3,151.732296
0.566563,3,151.735255
0.566563,3,151.738279
0.566563,3,151.741225
0.566563,3,151.744297
0.566563,3,151.747253
0.566563,3,151.750307
0.566563,3,151.75333
0.566563,3,151.758045
0.566563,3,151.762516
0.566563,3,151.766592
0.752322,4,151.770976
0.752322,4,151.77496
0.566563,3,151.778387
0.566563,3,151.786721
0.566563,3,151.790723
0.566563,3,151.793823
0.566563,3,151.796812
0.752322,4,151.800652
0.566563,3,151.803591
0.566563,3,151.806826
0.371517,3,151.81007
0.566563,3,151.813044
0.566563,3,151.816042
0.566563,3,151.819003
0.566563,3,151.822072
0.93808,5,151.827069
0.566563,3,151.829955
0.566563,3,151.832941
0.566563,3,151.835843
0.566563,3,151.838736
0.566563,3,151.841695
0.566563,3,151.844602
0.566563,3,151.847439
0.566563,3,151.850275
0.566563,3,151.853186
0.566563,3,151.856157
0.566563,3,151.85906
0.566563,3,151.861954
0.93808,5,151.866918
0.566563,3,151.869871
0.566563,3,151.872812
0.566563,3,151.875759
0.566563,3,151.878695
0.566563,3,151.881456
0.566563,3,151.884246
0.566563,3,151.887077
0.566563,3,151.889993
0.566563,3,151.892862
0.566563,3,151.895734
0.566563,3,151.898727
0.566563,3,151.901613
0.371517,3,151.904601
0.566563,3,151.907557
0.566563,3,151.910505
0.566563,3,151.913406
0.566563,3,151.91624
0.566563,3,151.919099
0.566563,3,151.922063
0.566563,3,151.924968
0.566563,3,151.927889
0.566563,3,151.93079
0.566563,3,151.933698
0.566563,3,151.936684
0.566563,3,151.939634
0.566563,3,151.942502
0.566563,3,151.945456
0.566563,3,151.948408
0.566563,3,151.951273
0.752322,4,151.955205
0.566563,3,151.958181
0.371517,3,151.961213
0.566563,3,151.964206
0.566563,3,151.967186
0.566563,3,151.970179
0.566563,3,151.97313
0.566563,3,151.976133
0.752322,4,151.980083
0.566563,3,151.983049
0.566563,3,151.986028
0.566563,3,151.990307
0.566563,3,151.994743
0.566563,3,151.99874
0.566563,3,152.002061
0.566563,3,152.00494
0.566563,3,152.007837
0.566563,3,152.010735
0.566563,3,152.013641
0.566563,3,152.016564
0.566563,3,152.019434
0.566563,3,152.022254
0.566563,3,152.025215
0.566563,3,152.028077
0.566563,3,152.03091
0.566563,3,152.033742
0.566563,3,152.036573
0.566563,3,152.039498
0.566563,3,152.042332
0.566563,3,152.045193
0.566563,3,152.048059
0.566563,3,152.051058
0.566563,3,152.054003
0.566563,3,152.056947
0.371517,3,152.059892
0.566563,3,152.062838
0.566563,3,152.065772
0.566563,3,152.068709
0.752322,4,152.072623
0.566563,3,152.075511
0.566563,3,152.078373
0.566563,3,152.081309
0.566563,3,152.084177
0.566563,3,152.087068
0.566563,3,152.090006
0.566563,3,152.092953
0.566563,3,152.095876
0.566563,3,152.098867
0.566563,3,152.101767
0.566563,3,152.104698
0.566563,3,152.107678
0.566563,3,152.11066
0.566563,3,152.113621
0.566563,3,152.116606
0.566563,3,152.119592
0.566563,3,152.122485
0.566563,3,152.125448
0.566563,3,152.128396
0.752322,4,152.132211
0.566563,3,152.135011
0.566563,3,152.137895
0.566563,3,152.140797
0.566563,3,152.14365
0.566563,3,152.146542
0.566563,3,152.149397
0.566563,3,152.152271
0.566563,3,152.15514
0.566563,3,152.158053
0.566563,3,152.16095
0.566563,3,152.163848
0.566563,3,152.166719
0.566563,3,152.169604
0.566563,3,152.17246
0.566563,3,152.175303
0.566563,3,152.178151
0.566563,3,152.180935
0.566563,3,152.183728
0.566563,3,152.186571
0.752322,4,152.190269
0.566563,3,152.19306
0.566563,3,152.195901
0.566563,3,152.198742
0.566563,3,152.20155
0.566563,3,152.204359
0.566563,3,152.207163
0.566563,3,152.210001
0.566563,3,152.212965
0.566563,3,152.215927
0.752322,4,152.219818
0.566563,3,152.222711
0.566563,3,152.22567
0.566563,3,152.228593
0.566563,3,152.231492
0.566563,3,152.23436
0.752322,4,152.238242
0.566563,3,152.241154
0.566563,3,152.244157
0.566563,3,152.247089
0.752322,4,152.251067
0.566563,3,152.253928
0.566563,3,152.256837
0.566563,3,152.259753
0.566563,3,152.26267
0.566563,3,152.265619
0.566563,3,152.268545
0.566563,3,152.271474
0.371517,3,152.27429
0.566563,3,152.277537
0.566563,3,152.280685
0.752322,4,152.284526
0.566563,3,152.287362
0.566563,3,152.290543
0.566563,3,152.293288
0.566563,3,152.296092
0.566563,3,152.298912
0.752322,4,152.302926
0.566563,3,152.305856
0.566563,3,152.308783
0.566563,3,152.311709
0.752322,4,152.315599
0.752322,4,152.319417
0.566563,3,152.322272
0.566563,3,152.325149
0.566563,3,152.328004
0.752322,4,152.33187
0.566563,3,152.334741
0.566563,3,152.337623
0.566563,3,152.340513
0.566563,3,152.343393
0.566563,3,152.346255
0.566563,3,152.349153
0.566563,3,152.352011
0.566563,3,152.354907
0.566563,3,152.357783
0.566563,3,152.360655
0.566563,3,152.363548
0.752322,4,152.367402
0.566563,3,152.37028
0.566563,3,152.373162
0.566563,3,152.376129
0.566563,3,152.379067
0.566563,3,152.38195
0.566563,3,152.384794
0.566563,3,152.387699
0.566563,3,152.390575
0.566563,3,152.393458
0.566563,3,152.396259
0.566563,3,152.399092
0.566563,3,152.401948
0.566563,3,152.404865
0.566563,3,152.407732
0.566563,3,152.410694
0.566563,3,152.413654
0.566563,3,152.416588
0.566563,3,152.419499
0.752322,4,152.423367
0.566563,3,152.426248
0.566563,3,152.429139
0.566563,3,152.432078
0.566563,3,152.435028
0.566563,3,152.438003
0.566563,3,152.440874
0.566563,3,152.443869
0.752322,4,152.447777
0.371517,3,152.450681
0.566563,3,152.453562
0.752322,4,152.457447
0.752322,4,152.461347
0.566563,3,152.464309
0.752322,4,152.468277
0.566563,3,152.471218
0.566563,3,152.47415
0.566563,3,152.477083
0.566563,3,152.480017
0.566563,3,152.482961
0.566563,3,152.485886
0.566563,3,152.488818
0.566563,3,152.491764
0.752322,4,152.495628
0.566563,3,152.498542
0.566563,3,152.501484
0.371517,3,152.504423
0.566563,3,152.507348
0.566563,3,152.51027
0.566563,3,152.513205
0.566563,3,152.516164
0.566563,3,152.519113
0.566563,3,152.52206
0.566563,3,152.525018
0.566563,3,152.527937
0.566563,3,152.530835
0.566563,3,152.53372
0.371517,3,152.536715
0.566563,3,152.539581
0.566563,3,152.542443
0.566563,3,152.545352
0.566563,3,152.548279
0.566563,3,152.551193
0.566563,3,152.554102
0.566563,3,152.557007
0.566563,3,152.559846
0.566563,3,152.562726
0.566563,3,152.565531
0.566563,3,152.568361
0.566563,3,152.571247
0.566563,3,152.57412
0.566563,3,152.577007
0.566563,3,152.579899
0.371517,3,152.582772
0.566563,3,152.585638
0.566563,3,152.588553
0.752322,4,152.59241
0.566563,3,152.595248
0.566563,3,152.598018
0.752322,4,152.601827
0.566563,3,152.604757
0.566563,3,152.607697
0.566563,3,152.610628
0.371517,3,152.613545
0.566563,3,152.616473
0.566563,3,152.619385
0.566563,3,152.622293
0.752322,4,152.626174
0.566563,3,152.629067
0.566563,3,152.631896
0.371517,3,152.634836
0.752322,4,152.638637
0.566563,3,152.641449
0.566563,3,152.64424
0.566563,3,152.647029
0.566563,3,152.64992
0.566563,3,152.652817
0.566563,3,152.655665
0.566563,3,152.658509
0.566563,3,152.661355
0.566563,3,152.664114
0.566563,3,152.666955
0.566563,3,152.669721
0.566563,3,152.67254
0.566563,3,152.67539
0.566563,3,152.678341
0.93808,5,152.683085
0.371517,3,152.685853
0.566563,3,152.688661
0.566563,3,152.691479
0.566563,3,152.694283
0.566563,3,152.698184
0.566563,3,152.701218
0.752322,4,152.705122
0.566563,3,152.708014
0.566563,3,152.710867
0.566563,3,152.713737
0.566563,3,152.716617
0.566563,3,152.719491
0.566563,3,152.722311
0.566563,3,152.725239
0.566563,3,152.728129
0.752322,4,152.731859
0.566563,3,152.734811
0.566563,3,152.737797
0.566563,3,152.74074
0.752322,4,152.744569
0.566563,3,152.747453
0.566563,3,152.750331
0.566563,3,152.75323
0.566563,3,152.756159
0.566563,3,152.759082
0.752322,4,152.762985
0.566563,3,152.765926
0.566563,3,152.76878
0.566563,3,152.771616
0.371517,3,152.774479
0.566563,3,152.777498
0.566563,3,152.780468
0.566563,3,152.783312
0.752322,4,152.787111
0.566563,3,152.790591
0.566563,3,152.793461
0.752322,4,152.797238
0.566563,3,152.800117
0.566563,3,152.802943
0.93808,5,152.807903
0.566563,3,152.810842
0.566563,3,152.813793
0.566563,3,152.816684
0.566563,3,152.819602
0.566563,3,152.82246
0.566563,3,152.825376
0.566563,3,152.828351
0.566563,3,152.831282
0.566563,3,152.834257
0.566563,3,152.837271
0.566563,3,152.840318
0.566563,3,152.843325
0.566563,3,152.846247
0.566563,3,152.849197
0.752322,4,152.853063
0.566563,3,152.856009
0.566563,3,152.858952
0.566563,3,152.861915
0.566563,3,152.864882
0.566563,3,152.867885
0.566563,3,152.870877
0.566563,3,152.873861
0.566563,3,152.877058
0.566563,3,152.880044
0.566563,3,152.88302
0.752322,4,152.886994
0.566563,3,152.889933
0.566563,3,152.892881
0.752322,4,152.896843
0.566563,3,152.899837
0.566563,3,152.902902
0.566563,3,152.90588
0.566563,3,152.90886
0.566563,3,152.911855
0.566563,3,152.914896
0.566563,3,152.91794
0.566563,3,152.920993
0.566563,3,152.924019
0.566563,3,152.927055
0.566563,3,152.929961
0.566563,3,152.932921
0.566563,3,152.935884
0.566563,3,152.938849
0.566563,3,152.941782
0.752322,4,152.945719
0.566563,3,152.948661
0.752322,4,152.952609
0.566563,3,152.955562
0.566563,3,152.958426
0.752322,4,152.962214
0.566563,3,152.965068
0.566563,3,152.967954
0.566563,3,152.970848
0.371517,3,152.973716
0.566563,3,152.976604
0.566563,3,152.979448
0.752322,4,152.983777
0.752322,4,152.989797
0.566563,3,152.993502
0.566563,3,152.998341
