#{"t_start": 1630943278.9837677, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,142.273319
0.566563,3,142.276264
0.566563,3,142.279188
0.566563,3,142.282163
0.566563,3,142.285135
0.566563,3,142.288135
0.566563,3,142.291054
0.371517,3,142.293998
0.566563,3,142.296948
0.371517,3,142.29988
0.566563,3,142.30287
0.566563,3,142.30599
0.566563,3,142.308985
0.752322,4,142.312882
0.566563,3,142.315779
0.566563,3,142.318656
0.566563,3,142.32154
0.566563,3,142.324412
0.566563,3,142.327236
0.566563,3,142.330101
0.566563,3,142.332979
0.566563,3,142.335901
0.566563,3,142.338809
0.566563,3,142.341754
0.371517,3,142.344692
0.566563,3,142.347642
0.566563,3,142.350545
0.371517,3,142.353325
0.566563,3,142.35613
0.566563,3,142.358917
0.566563,3,142.361717
0.566563,3,142.364609
0.752322,4,142.368493
0.566563,3,142.371391
0.371517,3,142.374264
0.566563,3,142.377141
0.566563,3,142.38007
0.566563,3,142.382981
0.566563,3,142.385909
0.566563,3,142.388846
0.566563,3,142.391776
0.371517,3,142.394638
0.371517,3,142.397404
0.566563,3,142.400228
0.371517,3,142.403118
0.566563,3,142.405882
0.566563,3,142.408643
0.371517,3,142.411387
0.371517,3,142.414164
0.566563,3,142.416951
0.566563,3,142.419745
0.371517,3,142.422512
0.566563,3,142.425282
0.566563,3,142.428065
0.566563,3,142.430829
0.371517,3,142.43371
0.371517,3,142.436469
0.566563,3,142.439264
0.566563,3,142.442072
0.752322,4,142.445831
0.566563,3,142.44873
0.566563,3,142.451647
0.371517,3,142.454499
0.566563,3,142.45727
0.566563,3,142.460056
0.566563,3,142.463455
0.752322,4,142.469985
0.371517,3,142.473002
0.566563,3,142.47589
0.566563,3,142.478753
0.566563,3,142.481637
0.371517,3,142.484547
0.566563,3,142.487441
0.566563,3,142.490374
0.371517,3,142.493281
0.566563,3,142.496195
0.371517,3,142.499069
0.566563,3,142.501928
0.566563,3,142.504841
0.566563,3,142.507751
0.566563,3,142.510643
0.566563,3,142.513533
0.566563,3,142.516419
0.566563,3,142.519294
0.566563,3,142.522827
0.566563,3,142.527423
0.566563,3,142.53116
0.566563,3,142.534988
0.566563,3,142.537967
0.566563,3,142.540847
0.566563,3,142.543725
0.566563,3,142.546607
0.557276,4,142.550452
0.752322,4,142.554276
0.566563,3,142.557148
0.566563,3,142.559993
0.371517,3,142.562727
0.566563,3,142.565553
0.566563,3,142.568483
0.371517,3,142.571271
0.566563,3,142.574087
0.557276,4,142.577889
0.371517,3,142.580814
0.566563,3,142.583734
0.566563,3,142.586648
0.566563,3,142.589551
0.566563,3,142.592468
0.566563,3,142.595392
0.566563,3,142.59829
0.371517,3,142.601193
0.752322,4,142.605036
0.566563,3,142.607934
0.566563,3,142.610811
0.566563,3,142.613532
0.371517,3,142.616255
0.566563,3,142.61898
0.566563,3,142.621803
0.557276,4,142.625578
0.371517,3,142.628333
0.752322,4,142.632184
0.371517,3,142.635074
0.566563,3,142.637947
0.566563,3,142.646102
0.566563,3,142.649262
0.566563,3,142.652757
0.566563,3,142.656013
0.566563,3,142.658937
0.371517,3,142.661855
0.371517,3,142.664871
0.566563,3,142.6678
0.371517,3,142.670783
0.557276,4,142.674478
0.566563,3,142.677383
0.566563,3,142.680352
0.566563,3,142.683225
0.371517,3,142.686125
0.566563,3,142.689038
0.566563,3,142.691913
0.566563,3,142.694842
0.566563,3,142.697774
0.752322,4,142.701655
0.566563,3,142.704512
0.566563,3,142.707391
0.566563,3,142.710231
0.371517,3,142.71308
0.752322,4,142.716894
0.566563,3,142.719757
0.566563,3,142.72264
0.557276,4,142.72637
0.371517,3,142.729198
0.566563,3,142.732678
0.566563,3,142.737648
0.566563,3,142.740662
0.752322,4,142.744494
0.566563,3,142.747428
0.566563,3,142.750329
0.371517,3,142.753236
0.566563,3,142.756222
0.566563,3,142.759135
0.566563,3,142.762119
0.752322,4,142.76609
0.752322,4,142.770432
0.566563,3,142.773709
0.566563,3,142.776573
0.566563,3,142.7794
0.371517,3,142.782253
0.566563,3,142.785127
0.566563,3,142.788239
0.566563,3,142.791122
0.371517,3,142.794058
0.566563,3,142.796999
0.371517,3,142.799902
0.566563,3,142.802929
0.566563,3,142.805836
0.566563,3,142.808776
0.566563,3,142.811696
0.371517,3,142.814509
0.566563,3,142.817327
0.566563,3,142.820181
0.566563,3,142.822974
0.371517,3,142.825907
0.371517,3,142.828853
0.566563,3,142.831752
0.566563,3,142.834673
0.371517,3,142.837593
0.566563,3,142.840478
0.371517,3,142.843409
0.752322,4,142.847281
0.566563,3,142.850188
0.566563,3,142.853114
0.566563,3,142.85606
0.566563,3,142.859042
0.566563,3,142.862004
0.566563,3,142.864963
0.566563,3,142.867941
0.566563,3,142.870889
0.371517,3,142.873842
0.566563,3,142.876847
0.752322,4,142.880784
0.566563,3,142.883729
0.752322,4,142.887557
0.566563,3,142.890494
0.566563,3,142.893466
0.371517,3,142.896421
0.371517,3,142.899325
0.566563,3,142.902145
0.566563,3,142.905024
0.566563,3,142.907937
0.371517,3,142.910833
0.566563,3,142.913732
0.566563,3,142.916655
0.566563,3,142.919455
0.566563,3,142.922327
0.566563,3,142.925152
0.371517,3,142.928072
0.566563,3,142.931037
0.566563,3,142.934051
0.566563,3,142.937014
0.566563,3,142.939994
0.371517,3,142.942907
0.752322,4,142.9468
0.566563,3,142.9497
0.371517,3,142.952674
0.566563,3,142.955695
0.371517,3,142.958522
0.371517,3,142.96144
0.566563,3,142.964395
0.566563,3,142.967307
0.566563,3,142.970154
0.566563,3,142.975085
0.371517,3,142.979772
0.566563,3,142.982599
0.371517,3,142.985496
0.752322,4,142.989295
0.566563,3,142.992175
0.371517,3,142.995057
0.371517,3,142.997958
0.566563,3,143.000851
0.566563,3,143.00376
0.371517,3,143.006676
0.752322,4,143.010583
0.566563,3,143.014156
0.566563,3,143.019108
0.566563,3,143.022997
0.566563,3,143.026979
0.566563,3,143.030011
0.566563,3,143.032806
0.566563,3,143.035676
0.566563,3,143.038597
0.557276,4,143.042512
0.566563,3,143.045505
0.566563,3,143.048498
0.371517,3,143.051473
0.566563,3,143.054394
0.752322,4,143.058329
0.566563,3,143.061271
0.566563,3,143.064067
0.566563,3,143.066917
0.566563,3,143.069741
0.752322,4,143.073556
0.566563,3,143.077662
0.566563,3,143.082117
0.566563,3,143.085983
0.566563,3,143.089875
0.566563,3,143.092729
0.566563,3,143.095615
0.566563,3,143.098445
0.566563,3,143.101345
0.566563,3,143.104246
0.566563,3,143.10715
0.566563,3,143.110086
0.566563,3,143.113025
0.371517,3,143.115957
0.371517,3,143.118852
0.566563,3,143.121812
0.566563,3,143.124777
0.371517,3,143.12775
0.566563,3,143.130696
0.566563,3,143.133622
0.566563,3,143.136557
0.566563,3,143.139463
0.566563,3,143.14236
0.566563,3,143.145293
0.566563,3,143.148219
0.566563,3,143.151093
0.557276,4,143.154983
0.566563,3,143.157915
0.371517,3,143.160904
0.371517,3,143.163879
0.566563,3,143.166818
0.566563,3,143.169804
0.566563,3,143.172761
0.566563,3,143.175656
0.371517,3,143.178569
0.752322,4,143.182428
0.371517,3,143.185379
0.566563,3,143.188263
0.566563,3,143.191153
0.566563,3,143.194058
0.752322,4,143.197953
0.752322,4,143.201854
0.566563,3,143.20481
0.371517,3,143.207737
0.566563,3,143.210601
0.371517,3,143.213501
0.371517,3,143.216376
0.566563,3,143.219311
0.566563,3,143.22225
0.371517,3,143.225165
0.566563,3,143.228056
0.566563,3,143.230981
0.371517,3,143.233914
0.566563,3,143.23685
0.566563,3,143.239779
0.566563,3,143.2427
0.371517,3,143.245596
0.566563,3,143.248606
0.566563,3,143.251551
0.566563,3,143.254442
0.566563,3,143.257324
0.371517,3,143.260249
0.566563,3,143.263168
0.371517,3,143.266224
0.566563,3,143.269697
0.371517,3,143.273087
0.557276,4,143.276846
0.566563,3,143.279718
0.566563,3,143.282567
0.566563,3,143.285434
0.566563,3,143.288293
0.566563,3,143.291085
0.566563,3,143.293952
0.566563,3,143.296825
0.371517,3,143.299697
0.566563,3,143.302699
0.566563,3,143.305632
0.566563,3,143.308558
0.371517,3,143.311444
0.566563,3,143.314384
0.566563,3,143.317165
0.566563,3,143.319917
0.566563,3,143.322673
0.566563,3,143.325511
0.566563,3,143.329013
0.752322,4,143.335352
0.566563,3,143.339348
0.566563,3,143.342734
0.371517,3,143.345834
0.566563,3,143.349223
0.566563,3,143.353207
0.371517,3,143.356302
0.566563,3,143.35919
0.566563,3,143.362061
0.371517,3,143.364999
0.371517,3,143.367917
0.752322,4,151.194832
0.566563,3,151.197981
0.566563,3,151.201043
0.566563,3,151.204219
0.566563,3,151.208455
0.566563,3,151.212744
0.371517,3,151.217013
0.752322,4,151.221571
0.566563,3,151.224701
0.566563,3,151.232203
0.566563,3,151.23566
0.566563,3,151.240406
0.566563,3,151.246395
0.566563,3,151.250661
0.566563,3,151.255
0.566563,3,151.259144
0.752322,4,151.264969
0.566563,3,151.270236
0.566563,3,151.274533
0.566563,3,151.278881
0.566563,3,151.283198
0.566563,3,151.287159
0.566563,3,151.291222
0.566563,3,151.295267
0.566563,3,151.298411
0.566563,3,151.301587
0.566563,3,151.304756
0.566563,3,151.307813
0.566563,3,151.311015
0.752322,4,151.315178
0.566563,3,151.318259
0.566563,3,151.321366
0.566563,3,151.32437
0.566563,3,151.327569
0.566563,3,151.330812
0.566563,3,151.333936
0.566563,3,151.337174
0.752322,4,151.341269
0.566563,3,151.344554
0.371517,3,151.347524
0.566563,3,151.350524
0.566563,3,151.353593
0.566563,3,151.356501
0.566563,3,151.359626
0.566563,3,151.362605
0.566563,3,151.365516
0.566563,3,151.368433
0.566563,3,151.371329
0.566563,3,151.374245
0.566563,3,151.377267
0.566563,3,151.380073
0.566563,3,151.382947
0.566563,3,151.385765
0.566563,3,151.389099
0.566563,3,151.39284
0.566563,3,151.395911
0.566563,3,151.39888
0.566563,3,151.401951
0.752322,4,151.408342
0.566563,3,151.413039
0.752322,4,151.418574
0.566563,3,151.421501
0.566563,3,151.424456
0.752322,4,151.428618
0.566563,3,151.431601
0.566563,3,151.434558
0.566563,3,151.437489
0.566563,3,151.440488
0.566563,3,151.443474
0.566563,3,151.44648
0.566563,3,151.449437
0.566563,3,151.45242
0.566563,3,151.455436
0.566563,3,151.45845
0.566563,3,151.46135
0.566563,3,151.464369
0.566563,3,151.467405
0.752322,4,151.471457
0.566563,3,151.474501
0.566563,3,151.477473
0.566563,3,151.480423
0.566563,3,151.483338
0.566563,3,151.486309
0.566563,3,151.489301
0.566563,3,151.492295
0.566563,3,151.495296
0.566563,3,151.498246
0.566563,3,151.501179
0.566563,3,151.504204
0.566563,3,151.507101
0.566563,3,151.509991
0.566563,3,151.512884
0.566563,3,151.515796
0.566563,3,151.518778
0.566563,3,151.521809
0.752322,4,151.527131
0.566563,3,151.531292
0.566563,3,151.535116
0.566563,3,151.538609
0.566563,3,151.541426
0.566563,3,151.544247
0.566563,3,151.547087
0.566563,3,151.549953
0.566563,3,151.552809
0.752322,4,151.556582
0.566563,3,151.559481
0.566563,3,151.562323
0.566563,3,151.565165
0.566563,3,151.567999
0.566563,3,151.570817
0.566563,3,151.573642
0.566563,3,151.576558
0.566563,3,151.579343
0.566563,3,151.582114
0.566563,3,151.584876
0.566563,3,151.587694
0.566563,3,151.590551
0.566563,3,151.596342
0.566563,3,151.601341
0.566563,3,151.604347
0.566563,3,151.607324
0.566563,3,151.6103
0.566563,3,151.613272
0.566563,3,151.61622
0.566563,3,151.619165
0.566563,3,151.622154
0.566563,3,151.625185
0.566563,3,151.628226
0.566563,3,151.631234
0.566563,3,151.634207
0.566563,3,151.637239
0.566563,3,151.640276
0.566563,3,151.643352
0.566563,3,151.646366
0.566563,3,151.649394
0.752322,4,151.653391
0.566563,3,151.656403
0.752322,4,151.660352
0.566563,3,151.663237
0.566563,3,151.666096
0.566563,3,151.669065
0.566563,3,151.672024
0.566563,3,151.67497
0.566563,3,151.677934
0.566563,3,151.681039
0.566563,3,151.684106
0.566563,3,151.687153
0.566563,3,151.690147
0.566563,3,151.69319
0.566563,3,151.696241
0.566563,3,151.699282
0.566563,3,151.702331
0.752322,4,151.706321
0.566563,3,151.709256
0.566563,3,151.71225
0.566563,3,151.715271
0.566563,3,151.718237
0.752322,4,151.72222
0.566563,3,151.725262
0.566563,3,151.728244
0.566563,3,151.731213
0.752322,4,151.73516
0.566563,3,151.738224
0.566563,3,151.741275
0.566563,3,151.745306
0.752322,4,151.751481
0.752322,4,151.756971
0.566563,3,151.759933
0.566563,3,151.762835
0.566563,3,151.766078
0.371517,3,151.774591
0.566563,3,151.778423
0.566563,3,151.781749
0.566563,3,151.784718
0.566563,3,151.787615
0.566563,3,151.790538
0.566563,3,151.793704
0.566563,3,151.797082
0.566563,3,151.799992
0.566563,3,151.802946
0.566563,3,151.80594
0.566563,3,151.808892
0.566563,3,151.811978
0.566563,3,151.814958
0.752322,4,151.818898
0.566563,3,151.821896
0.566563,3,151.824798
0.566563,3,151.827696
0.566563,3,151.83065
0.566563,3,151.83356
0.566563,3,151.836391
0.566563,3,151.839227
0.752322,4,151.843194
0.93808,5,151.848012
0.566563,3,151.850906
0.566563,3,151.853841
0.566563,3,151.85688
0.566563,3,151.859821
0.566563,3,151.862755
0.566563,3,151.865695
0.566563,3,151.868608
0.566563,3,151.871375
0.566563,3,151.874168
0.566563,3,151.877069
0.566563,3,151.879935
0.566563,3,151.882806
0.566563,3,151.885673
0.566563,3,151.888686
0.566563,3,151.891547
0.566563,3,151.894541
0.752322,4,151.89849
0.566563,3,151.901421
0.566563,3,151.904248
0.566563,3,151.907055
0.566563,3,151.910017
0.566563,3,151.912941
0.566563,3,151.915859
0.566563,3,151.918773
0.566563,3,151.921698
0.566563,3,151.924635
0.371517,3,151.927663
0.566563,3,151.930516
0.566563,3,151.933435
0.566563,3,151.936382
0.566563,3,151.939236
0.566563,3,151.942197
0.566563,3,151.945117
0.566563,3,151.948111
0.566563,3,151.95113
0.566563,3,151.954118
0.566563,3,151.957152
0.566563,3,151.96011
0.566563,3,151.963064
0.566563,3,151.966068
0.566563,3,151.969035
0.752322,4,151.973021
0.566563,3,151.976001
0.566563,3,151.980996
0.752322,4,151.986321
0.566563,3,151.99006
0.566563,3,151.992942
0.566563,3,151.995792
0.566563,3,151.998691
0.566563,3,152.001576
0.566563,3,152.004508
0.566563,3,152.007408
0.566563,3,152.010216
0.566563,3,152.013038
0.566563,3,152.016063
0.566563,3,152.018898
0.566563,3,152.021721
0.566563,3,152.024562
0.752322,4,152.028463
0.566563,3,152.031303
0.566563,3,152.034165
0.566563,3,152.037012
0.566563,3,152.040011
0.566563,3,152.042944
0.566563,3,152.045896
0.566563,3,152.048837
0.566563,3,152.051781
0.566563,3,152.054724
0.566563,3,152.057655
0.752322,4,152.061591
0.566563,3,152.064481
0.566563,3,152.067343
0.566563,3,152.070282
0.566563,3,152.073145
0.566563,3,152.076036
0.566563,3,152.078976
0.566563,3,152.081919
0.566563,3,152.084848
0.566563,3,152.087834
0.566563,3,152.090738
0.566563,3,152.093667
0.566563,3,152.096654
0.566563,3,152.099627
0.566563,3,152.10259
0.566563,3,152.105582
0.566563,3,152.108564
0.566563,3,152.111458
0.752322,4,152.11537
0.566563,3,152.11829
0.566563,3,152.121182
0.566563,3,152.123981
0.566563,3,152.126866
0.371517,3,152.129768
0.566563,3,152.132621
0.566563,3,152.13551
0.566563,3,152.138369
0.752322,4,152.142149
0.752322,4,152.146001
0.566563,3,152.148912
0.566563,3,152.151798
0.566563,3,152.154704
0.566563,3,152.157608
0.566563,3,152.160426
0.566563,3,152.163275
0.371517,3,152.166131
0.566563,3,152.168885
0.566563,3,152.171675
0.566563,3,152.174505
0.566563,3,152.177371
0.566563,3,152.180158
0.752322,4,152.183966
0.566563,3,152.186804
0.93808,5,152.191438
0.566563,3,152.194247
0.752322,4,152.198067
0.566563,3,152.200914
0.371517,3,152.203876
0.566563,3,152.206872
0.566563,3,152.209752
0.566563,3,152.212665
0.566563,3,152.215677
0.752322,4,152.219502
0.566563,3,152.222385
0.566563,3,152.22527
0.566563,3,152.228199
0.566563,3,152.231116
0.566563,3,152.234094
0.566563,3,152.23703
0.566563,3,152.240017
0.566563,3,152.242916
0.566563,3,152.245824
0.566563,3,152.248737
0.566563,3,152.251656
0.566563,3,152.254597
0.566563,3,152.257535
0.752322,4,152.261409
0.566563,3,152.264432
0.566563,3,152.267803
0.566563,3,152.270626
0.752322,4,152.27448
0.566563,3,152.277608
0.566563,3,152.280508
0.566563,3,152.283282
0.566563,3,152.28607
0.752322,4,152.289976
0.566563,3,152.292916
0.566563,3,152.295848
0.566563,3,152.298769
0.566563,3,152.3017
0.566563,3,152.304601
0.566563,3,152.307458
0.566563,3,152.31032
0.566563,3,152.313189
0.566563,3,152.316061
0.566563,3,152.318922
0.566563,3,152.321821
0.566563,3,152.324695
0.566563,3,152.327585
0.566563,3,152.330475
0.566563,3,152.333357
0.566563,3,152.336242
0.566563,3,152.339109
0.566563,3,152.341977
0.566563,3,152.344869
0.566563,3,152.347733
0.566563,3,152.350604
0.566563,3,152.353508
0.566563,3,152.356391
0.566563,3,152.359273
0.566563,3,152.362136
0.566563,3,152.365121
0.566563,3,152.368057
0.566563,3,152.370944
0.566563,3,152.373786
0.566563,3,152.376683
0.566563,3,152.379566
0.566563,3,152.382442
0.566563,3,152.385243
0.566563,3,152.388073
0.566563,3,152.390932
0.566563,3,152.393839
0.566563,3,152.396715
0.566563,3,152.399676
0.566563,3,152.402623
0.566563,3,152.405563
0.566563,3,152.408474
0.566563,3,152.411381
0.566563,3,152.41428
0.566563,3,152.417173
0.566563,3,152.420086
0.566563,3,152.423028
0.566563,3,152.425978
0.566563,3,152.428854
0.566563,3,152.431852
0.566563,3,152.43482
0.566563,3,152.437721
0.752322,4,152.441527
0.566563,3,152.44447
0.566563,3,152.447397
0.566563,3,152.450324
0.566563,3,152.453293
0.566563,3,152.456259
0.566563,3,152.459181
0.566563,3,152.462134
0.566563,3,152.465072
0.566563,3,152.468
0.566563,3,152.470938
0.566563,3,152.47387
0.566563,3,152.476801
0.566563,3,152.479738
0.752322,4,152.483627
0.566563,3,152.486541
0.752322,4,152.490457
0.566563,3,152.493388
0.566563,3,152.496315
0.566563,3,152.49924
0.566563,3,152.502174
0.566563,3,152.505132
0.752322,4,152.509036
0.566563,3,152.511996
0.566563,3,152.51495
0.566563,3,152.517858
0.566563,3,152.520755
0.566563,3,152.523682
0.566563,3,152.526624
0.566563,3,152.529501
0.752322,4,152.533327
0.566563,3,152.536244
0.566563,3,152.539147
0.566563,3,152.542071
0.566563,3,152.54498
0.566563,3,152.547909
0.752322,4,152.551688
0.566563,3,152.554495
0.566563,3,152.557324
0.752322,4,152.561222
0.566563,3,152.564102
0.566563,3,152.566979
0.566563,3,152.569867
0.566563,3,152.572742
0.566563,3,152.575632
0.566563,3,152.578527
0.566563,3,152.581362
0.566563,3,152.584206
0.566563,3,152.586968
0.566563,3,152.589826
0.566563,3,152.592761
0.566563,3,152.595694
0.566563,3,152.598612
0.566563,3,152.601545
0.566563,3,152.604473
0.566563,3,152.607376
0.566563,3,152.610292
0.566563,3,152.613234
0.566563,3,152.616141
0.566563,3,152.619016
