#{"t_start": 1630943279.0420742, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,133.256706
0.566563,3,133.25961
0.752322,4,133.2635
0.566563,3,133.266756
0.566563,3,133.269858
0.566563,3,133.272951
0.752322,4,133.276949
0.566563,3,133.28005
0.566563,3,133.283307
0.566563,3,133.286838
0.566563,3,133.290636
0.566563,3,133.293606
0.566563,3,133.296538
0.566563,3,133.299495
0.566563,3,133.302441
0.566563,3,133.305321
0.566563,3,133.30826
0.566563,3,133.311123
0.566563,3,133.313974
0.566563,3,133.31682
0.566563,3,133.319777
0.566563,3,133.322623
0.566563,3,133.325481
0.566563,3,133.328331
0.566563,3,133.33124
0.566563,3,133.334296
0.566563,3,133.337329
0.752322,4,133.341194
0.752322,4,133.345078
0.566563,3,133.347952
0.566563,3,133.350775
0.566563,3,133.353639
0.566563,3,133.356635
0.752322,4,133.360572
0.566563,3,133.363526
0.566563,3,133.366537
0.566563,3,133.369397
0.566563,3,133.372312
0.752322,4,133.376099
0.566563,3,133.379013
0.566563,3,133.381944
0.566563,3,133.3848
0.566563,3,133.387658
0.566563,3,133.390541
0.566563,3,133.393418
0.566563,3,133.39629
0.566563,3,133.399175
0.566563,3,133.402062
0.566563,3,133.404967
0.566563,3,133.407888
0.752322,4,133.411744
0.566563,3,133.41467
0.566563,3,133.417497
0.566563,3,133.420326
0.566563,3,133.423166
0.566563,3,133.425994
0.566563,3,133.428816
0.566563,3,141.229922
0.566563,3,141.233014
0.557276,4,141.241213
0.566563,3,141.244664
0.566563,3,141.247576
0.566563,3,141.250494
0.371517,3,141.253569
0.566563,3,141.256686
0.566563,3,141.261113
0.566563,3,141.265409
0.566563,3,141.269612
0.566563,3,141.272873
0.566563,3,141.276136
0.566563,3,141.283786
0.752322,4,141.289895
0.566563,3,141.29432
0.371517,3,141.299046
0.566563,3,141.303198
0.566563,3,141.30776
0.566563,3,141.312849
0.566563,3,141.317457
0.566563,3,141.322639
0.752322,4,141.32951
0.371517,3,141.33281
0.566563,3,141.336057
0.371517,3,141.344782
0.371517,3,141.350097
0.566563,3,141.354316
0.566563,3,141.358211
0.566563,3,141.361608
0.743034,5,141.367244
0.566563,3,141.370384
0.371517,3,141.373472
0.566563,3,141.377294
0.566563,3,141.381186
0.566563,3,141.385344
0.557276,4,141.391115
0.566563,3,141.39589
0.566563,3,141.398898
0.371517,3,141.401989
0.566563,3,141.404989
0.566563,3,141.408051
0.566563,3,141.411161
0.566563,3,141.414311
0.566563,3,141.417333
0.566563,3,141.420406
0.566563,3,141.423362
0.566563,3,141.4263
0.566563,3,141.429109
0.557276,4,141.432899
0.566563,3,141.435737
0.566563,3,141.438594
0.566563,3,141.441496
0.566563,3,141.444387
0.566563,3,141.447248
0.371517,3,141.450091
0.566563,3,141.45302
0.566563,3,141.455791
0.752322,4,141.45962
0.566563,3,141.46246
0.566563,3,141.465372
0.566563,3,141.46831
0.566563,3,141.471353
0.566563,3,141.474196
0.566563,3,141.477092
0.93808,5,141.481774
0.566563,3,141.484694
0.566563,3,141.487571
0.566563,3,141.490432
0.566563,3,141.493297
0.566563,3,141.496068
0.566563,3,141.498918
0.371517,3,141.501786
0.371517,3,141.50464
0.752322,4,141.50843
0.566563,3,141.511235
0.566563,3,141.514099
0.566563,3,141.516982
0.566563,3,141.519909
0.566563,3,141.522798
0.566563,3,141.525741
0.566563,3,141.528648
0.566563,3,141.53154
0.566563,3,141.534433
0.566563,3,141.537327
0.566563,3,141.540174
0.566563,3,141.542996
0.566563,3,141.545907
0.566563,3,141.548804
0.566563,3,141.551696
0.566563,3,141.554601
0.566563,3,141.557495
0.371517,3,141.560326
0.566563,3,141.563122
0.566563,3,141.565969
0.566563,3,141.568759
0.566563,3,141.571597
0.566563,3,141.574469
0.752322,4,141.578307
0.566563,3,141.581218
0.566563,3,141.584086
0.566563,3,141.586968
0.566563,3,141.58993
0.566563,3,141.592842
0.566563,3,141.595873
0.371517,3,141.59882
0.752322,4,141.602741
0.566563,3,141.605665
0.566563,3,141.608571
0.566563,3,141.611507
0.566563,3,141.61449
0.566563,3,141.61726
0.566563,3,141.620089
0.752322,4,141.623871
0.752322,4,141.627654
0.566563,3,141.630539
0.566563,3,141.633345
0.557276,4,141.637086
0.566563,3,141.639923
0.743034,5,141.644755
0.566563,3,141.647698
0.371517,3,141.650598
0.566563,3,141.653487
0.566563,3,141.656389
0.566563,3,141.659219
0.566563,3,141.662138
0.566563,3,141.66495
0.566563,3,141.667897
0.566563,3,141.670712
0.371517,3,141.673622
0.371517,3,141.676592
0.93808,5,141.681445
0.752322,4,141.685234
0.566563,3,141.688069
0.566563,3,141.690906
0.566563,3,141.693801
0.566563,3,141.696709
0.566563,3,141.699633
0.566563,3,141.702595
0.566563,3,141.705511
0.566563,3,141.708771
0.566563,3,141.712343
0.566563,3,141.715386
0.566563,3,141.718396
0.566563,3,141.72134
0.371517,3,141.724306
0.566563,3,141.727501
0.566563,3,141.730435
0.566563,3,141.733443
0.566563,3,141.736298
0.566563,3,141.739164
0.566563,3,141.743378
0.566563,3,141.748243
0.566563,3,141.752827
0.566563,3,141.75745
0.566563,3,141.760357
0.371517,3,141.763268
0.566563,3,141.766158
0.566563,3,141.769066
0.371517,3,141.771976
0.566563,3,141.774929
0.566563,3,141.77789
0.566563,3,141.780952
0.566563,3,141.783979
0.566563,3,141.787018
0.566563,3,141.790103
0.566563,3,141.793121
0.566563,3,141.79618
0.566563,3,141.801161
0.371517,3,141.806075
0.566563,3,141.808944
0.566563,3,141.811937
0.566563,3,141.814924
0.566563,3,141.817863
0.93808,5,141.822671
0.566563,3,141.825564
0.566563,3,141.82845
0.566563,3,141.831348
0.566563,3,141.834244
0.566563,3,141.837088
0.371517,3,141.839924
0.566563,3,141.842805
0.566563,3,141.845717
0.566563,3,141.848521
0.566563,3,141.851353
0.566563,3,141.854192
0.566563,3,141.857006
0.566563,3,141.859833
0.566563,3,141.862668
0.566563,3,141.865563
0.566563,3,141.868439
0.566563,3,141.871317
0.371517,3,141.874133
0.566563,3,141.8771
0.566563,3,141.880047
0.566563,3,141.883002
0.566563,3,141.885939
0.566563,3,141.888898
0.566563,3,141.891826
0.371517,3,141.89472
0.566563,3,141.897586
0.566563,3,141.900451
0.566563,3,141.903336
0.566563,3,141.906127
0.566563,3,141.908898
0.566563,3,141.911738
0.566563,3,141.914559
0.566563,3,141.917489
0.371517,3,141.920388
0.566563,3,141.923268
0.566563,3,141.926121
0.566563,3,141.929032
0.566563,3,141.931952
0.752322,4,141.935838
0.566563,3,141.938763
0.566563,3,141.94169
0.566563,3,141.94454
0.566563,3,141.947427
0.566563,3,141.950347
0.371517,3,141.953247
0.371517,3,141.956143
0.566563,3,141.95907
0.566563,3,141.961985
0.566563,3,141.96488
0.566563,3,141.967756
0.566563,3,141.970649
0.566563,3,141.973563
0.566563,3,141.976471
0.566563,3,141.97939
0.566563,3,141.98229
0.566563,3,141.985234
0.371517,3,141.988199
0.752322,4,141.992145
0.752322,4,141.996014
0.371517,3,141.998934
0.566563,3,142.001835
0.566563,3,142.004777
0.566563,3,142.007634
0.566563,3,142.010596
0.566563,3,142.013519
0.566563,3,142.016454
0.566563,3,142.019345
0.93808,5,142.024145
0.566563,3,142.027026
0.566563,3,142.029857
0.557276,4,142.033673
0.566563,3,142.036579
0.566563,3,142.039466
0.566563,3,142.04233
0.566563,3,142.045198
0.566563,3,142.048067
0.566563,3,142.050983
0.371517,3,142.053919
0.566563,3,142.056811
0.566563,3,142.059706
0.566563,3,142.062621
0.566563,3,142.065521
0.566563,3,142.068406
0.371517,3,142.071335
0.371517,3,142.074242
0.566563,3,142.077183
0.752322,4,142.081116
0.566563,3,142.084054
0.566563,3,142.086975
0.371517,3,142.089908
0.566563,3,142.092837
0.566563,3,142.095779
0.566563,3,142.098696
0.566563,3,142.101598
0.557276,4,142.105428
0.566563,3,142.108349
0.557276,4,142.112289
0.566563,3,142.115279
0.566563,3,142.118158
0.566563,3,142.121053
0.371517,3,142.123925
0.566563,3,142.126839
0.566563,3,142.129713
0.566563,3,142.132566
0.371517,3,142.135435
0.566563,3,142.138343
0.566563,3,142.141232
0.566563,3,142.144201
0.371517,3,142.147086
0.566563,3,142.149978
0.752322,4,142.153809
0.566563,3,142.156709
0.557276,4,142.160541
0.566563,3,142.163408
0.566563,3,142.166178
0.566563,3,142.168948
0.566563,3,142.171921
0.566563,3,142.174853
0.566563,3,142.177721
0.566563,3,142.180574
0.566563,3,142.183466
0.566563,3,142.18637
0.566563,3,142.189268
0.566563,3,142.192171
0.566563,3,142.194927
0.566563,3,142.197833
0.566563,3,142.2007
0.566563,3,142.203585
0.566563,3,142.206537
0.566563,3,142.209759
0.752322,4,142.214115
0.752322,4,142.218002
0.566563,3,142.220937
0.371517,3,142.223914
0.566563,3,142.226889
0.566563,3,142.229901
0.371517,3,142.232813
0.566563,3,142.235756
0.566563,3,142.238703
0.752322,4,142.242633
0.566563,3,142.245697
0.566563,3,142.248698
0.93808,5,142.253684
0.566563,3,142.256574
0.566563,3,142.259458
0.752322,4,142.26331
0.566563,3,142.266187
0.371517,3,142.269012
0.566563,3,142.271877
0.371517,3,142.274758
0.566563,3,142.277675
0.566563,3,142.280587
0.566563,3,142.283514
0.371517,3,142.286458
0.371517,3,142.289397
0.566563,3,142.292311
0.566563,3,142.295086
0.566563,3,142.297892
0.566563,3,142.300681
0.566563,3,142.303478
0.566563,3,142.306363
0.371517,3,142.30923
0.566563,3,142.312141
0.566563,3,142.315008
0.371517,3,142.317881
0.566563,3,142.3208
0.371517,3,142.323726
0.566563,3,142.326651
0.371517,3,142.329583
0.566563,3,142.332511
0.752322,4,142.336403
0.566563,3,142.339167
0.566563,3,142.341988
0.566563,3,142.344881
0.566563,3,142.347646
0.371517,3,142.350406
0.566563,3,142.353164
0.566563,3,142.355925
0.566563,3,142.358713
0.752322,4,142.362465
0.566563,3,142.365229
0.566563,3,142.368001
0.566563,3,142.37079
0.566563,3,142.373551
0.566563,3,142.376427
0.566563,3,142.379233
0.566563,3,142.382028
0.566563,3,142.384791
0.566563,3,142.387595
0.566563,3,142.390497
0.371517,3,142.393418
0.566563,3,142.396264
0.566563,3,142.399031
0.752322,4,142.402779
0.566563,3,142.406944
0.371517,3,142.411806
0.752322,4,142.415754
0.566563,3,142.418627
0.566563,3,142.421506
0.566563,3,142.424382
0.566563,3,142.427289
0.566563,3,142.430198
0.371517,3,142.433115
0.371517,3,142.43602
0.566563,3,142.43892
0.566563,3,142.441784
0.566563,3,142.444638
0.566563,3,142.447556
0.566563,3,142.450463
0.752322,4,142.454262
0.566563,3,142.457155
0.566563,3,142.460056
0.566563,3,142.46294
0.566563,3,142.467888
0.566563,3,142.471698
0.566563,3,142.475505
0.566563,3,142.478764
0.566563,3,142.481634
0.566563,3,142.484512
0.371517,3,142.4874
0.566563,3,142.490291
0.566563,3,142.493166
0.371517,3,142.496043
0.371517,3,142.49891
0.566563,3,142.501756
0.566563,3,142.504491
0.566563,3,142.50732
0.566563,3,142.510246
0.566563,3,142.513037
0.566563,3,142.515849
0.566563,3,142.518677
0.371517,3,142.521607
0.566563,3,142.524523
0.566563,3,142.52744
0.371517,3,142.530351
0.566563,3,142.533249
0.566563,3,142.536181
0.752322,4,142.540056
0.566563,3,142.542959
0.566563,3,142.54583
0.566563,3,142.548713
0.557276,4,142.552578
0.557276,4,142.556287
0.566563,3,142.559019
0.566563,3,142.561758
0.566563,3,142.56457
0.566563,3,142.567335
0.566563,3,142.570089
0.566563,3,142.572967
0.566563,3,142.575855
0.371517,3,142.578757
0.566563,3,142.586863
0.566563,3,142.590005
0.566563,3,142.593255
0.566563,3,142.596821
0.566563,3,142.599669
0.566563,3,142.602585
0.566563,3,142.60561
0.566563,3,142.60854
0.566563,3,142.61155
0.566563,3,142.61441
0.566563,3,142.617205
0.566563,3,142.620105
0.566563,3,142.62306
0.566563,3,142.625942
0.566563,3,142.628826
0.371517,3,142.631736
0.566563,3,142.634665
0.566563,3,142.637593
0.566563,3,142.640516
0.566563,3,142.64341
0.566563,3,142.646265
0.371517,3,142.649141
0.566563,3,142.651984
0.566563,3,142.654835
0.566563,3,142.657693
0.566563,3,142.660522
0.371517,3,142.663431
0.566563,3,142.666323
0.566563,3,142.669137
0.566563,3,142.671966
0.566563,3,142.676265
0.566563,3,142.68054
0.566563,3,142.683419
0.371517,3,142.686237
0.566563,3,142.689177
0.566563,3,142.692075
0.752322,4,142.695993
0.566563,3,142.698929
0.566563,3,142.701853
0.566563,3,142.704838
0.566563,3,142.707807
0.566563,3,142.711191
0.566563,3,142.714528
0.566563,3,142.717423
0.371517,3,142.720246
0.566563,3,142.72309
0.371517,3,142.7259
0.566563,3,142.729016
0.566563,3,142.731903
0.566563,3,142.734799
0.557276,4,142.738748
0.371517,3,142.741651
0.557276,4,142.745636
0.566563,3,142.748557
0.566563,3,142.751486
0.566563,3,142.754394
0.371517,3,142.757195
0.566563,3,142.760058
0.566563,3,142.762869
0.566563,3,142.765705
0.566563,3,142.768647
0.566563,3,142.771569
0.566563,3,142.774468
0.371517,3,142.777426
0.566563,3,142.780307
0.371517,3,142.783201
0.752322,4,142.7871
0.566563,3,142.790019
0.566563,3,142.792912
0.371517,3,142.795877
0.566563,3,142.79882
0.566563,3,142.801809
0.566563,3,142.804754
0.371517,3,142.807767
0.566563,3,142.810704
0.752322,4,142.814627
0.371517,3,142.817637
0.566563,3,142.820576
0.566563,3,142.823491
0.566563,3,142.826465
0.566563,3,142.829315
0.566563,3,142.832253
0.371517,3,142.835295
0.566563,3,142.838188
0.566563,3,142.841085
0.566563,3,142.843908
0.566563,3,142.846809
0.371517,3,142.849723
0.566563,3,142.852616
0.566563,3,142.855514
0.566563,3,142.858437
0.566563,3,142.861236
0.371517,3,142.864111
0.371517,3,142.866935
0.566563,3,142.869858
0.566563,3,142.872823
0.371517,3,142.875837
0.566563,3,142.878795
0.371517,3,142.881774
0.566563,3,142.884686
0.752322,4,142.888598
0.566563,3,142.891492
0.566563,3,142.894428
0.566563,3,142.897469
0.566563,3,142.900288
0.752322,4,142.904246
0.566563,3,142.907155
0.566563,3,142.910053
0.566563,3,142.913642
0.566563,3,142.9186
0.752322,4,142.923431
0.566563,3,142.926311
0.566563,3,142.929202
0.566563,3,142.932063
0.371517,3,142.934951
0.566563,3,142.937849
0.566563,3,142.940734
0.566563,3,142.94362
0.752322,4,142.947478
0.752322,4,142.951365
0.566563,3,142.954328
0.566563,3,142.959267
0.371517,3,142.963537
0.566563,3,142.96743
0.566563,3,142.970826
0.752322,4,142.974595
0.93808,5,142.979412
0.371517,3,142.982339
0.371517,3,142.985314
0.566563,3,142.98832
0.371517,3,142.991304
0.566563,3,142.99429
0.371517,3,142.997201
0.566563,3,143.000132
0.566563,3,143.003053
0.566563,3,143.005871
0.566563,3,143.008717
0.566563,3,143.011536
0.566563,3,143.014348
0.752322,4,143.019572
0.371517,3,143.023974
0.752322,4,143.029139
0.566563,3,143.032574
0.371517,3,143.035429
0.566563,3,143.038334
0.566563,3,143.041219
0.566563,3,143.044123
0.371517,3,143.047036
0.566563,3,143.049947
0.371517,3,143.052873
0.566563,3,143.055811
0.371517,3,143.05869
0.566563,3,143.061666
0.371517,3,143.064612
0.566563,3,143.06758
0.566563,3,143.070546
0.566563,3,143.073464
0.752322,4,143.077348
0.566563,3,143.080266
0.752322,4,143.084181
0.566563,3,143.087115
0.371517,3,143.090036
0.566563,3,143.092914
0.566563,3,143.09581
0.566563,3,143.098744
0.566563,3,143.101726
0.566563,3,143.104697
0.566563,3,143.107651
0.566563,3,143.110624
0.566563,3,143.113545
0.566563,3,143.116464
0.566563,3,143.119396
0.371517,3,143.122316
0.566563,3,143.125256
0.566563,3,143.128161
0.566563,3,143.131054
0.566563,3,143.133961
0.566563,3,143.136848
0.566563,3,143.139746
0.371517,3,143.142661
0.566563,3,143.145591
0.566563,3,143.148513
0.93808,5,143.153336
0.93808,5,143.158175
0.566563,3,143.161109
0.566563,3,143.16405
0.566563,3,143.16696
0.566563,3,143.169863
0.566563,3,143.172797
0.371517,3,143.175735
0.566563,3,143.178664
0.752322,4,143.182567
0.566563,3,143.185497
0.752322,4,143.189397
0.566563,3,143.192344
0.566563,3,143.195222
0.371517,3,143.198093
0.566563,3,143.20103
0.566563,3,143.203958
0.371517,3,143.206981
0.371517,3,143.21024
0.566563,3,143.213863
0.566563,3,143.216764
0.566563,3,143.219634
0.566563,3,143.222507
0.566563,3,143.225369
0.371517,3,143.228235
0.371517,3,143.231061
0.566563,3,143.233884
0.566563,3,143.236749
0.566563,3,143.239619
0.566563,3,143.24249
0.752322,4,143.246436
0.752322,4,143.250343
0.752322,4,143.254238
0.752322,4,143.257963
0.752322,4,143.261689
0.566563,3,143.264435
0.371517,3,143.267267
0.566563,3,143.270832
0.566563,3,143.275661
0.566563,3,143.279795
0.566563,3,143.283499
0.566563,3,143.28661
0.566563,3,143.289629
0.557276,4,143.295064
0.566563,3,143.29812
0.566563,3,143.301001
0.566563,3,143.303879
0.566563,3,143.306813
0.371517,3,143.309729
0.566563,3,151.135584
0.566563,3,151.138752
0.93808,5,151.143987
0.566563,3,151.147025
0.566563,3,151.151722
0.566563,3,151.15594
0.566563,3,151.160115
0.566563,3,151.163459
0.566563,3,151.166484
0.557276,4,151.175501
0.566563,3,151.178974
0.566563,3,151.184833
0.566563,3,151.189833
0.566563,3,151.194052
0.566563,3,151.198324
0.566563,3,151.202538
0.371517,3,151.206944
0.566563,3,151.212299
0.566563,3,151.21642
0.566563,3,151.220775
0.752322,4,151.22649
0.566563,3,151.230463
0.566563,3,151.234854
0.566563,3,151.238183
0.566563,3,151.241382
0.566563,3,151.244484
0.752322,4,151.248593
0.566563,3,151.251776
0.566563,3,151.254833
0.566563,3,151.257977
0.566563,3,151.261096
0.566563,3,151.264127
0.566563,3,151.267211
0.566563,3,151.270385
0.752322,4,151.274699
0.566563,3,151.277874
0.566563,3,151.281115
0.566563,3,151.284386
0.566563,3,151.287326
0.566563,3,151.290318
0.566563,3,151.293394
0.566563,3,151.296387
0.566563,3,151.299321
0.566563,3,151.302465
0.566563,3,151.305384
0.566563,3,151.308286
0.566563,3,151.3112
0.566563,3,151.314099
0.566563,3,151.317007
0.566563,3,151.320029
0.566563,3,151.322843
0.566563,3,151.325729
0.566563,3,151.328536
0.566563,3,151.332092
0.566563,3,151.335694
0.557276,4,151.339704
0.566563,3,151.342715
0.566563,3,151.346811
0.566563,3,151.351724
0.566563,3,151.356369
0.566563,3,151.360419
0.566563,3,151.363361
0.566563,3,151.366317
0.566563,3,151.369431
0.566563,3,151.372413
0.566563,3,151.375371
0.557276,4,151.379302
0.566563,3,151.382341
0.566563,3,151.385335
0.752322,4,151.389188
0.566563,3,151.392137
0.566563,3,151.395185
0.566563,3,151.398213
0.566563,3,151.401165
0.566563,3,151.404145
0.566563,3,151.407182
0.566563,3,151.410239
0.566563,3,151.413269
0.557276,4,151.417326
0.566563,3,151.420271
0.752322,4,151.424172
0.752322,4,151.428169
0.566563,3,151.431148
0.566563,3,151.434148
0.566563,3,151.437151
0.566563,3,151.440103
0.752322,4,151.444033
0.752322,4,151.447917
0.566563,3,151.450827
0.566563,3,151.453707
0.566563,3,151.456606
