#{"t_start": 1630943279.0880237, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,133.316573
0.557276,3,133.319577
0.557276,3,133.322483
0.557276,3,133.32541
0.743034,4,133.329146
0.557276,3,133.332057
0.557276,3,133.334962
0.557276,3,133.337889
0.928793,5,133.342671
0.557276,3,133.345558
0.557276,3,133.348434
0.557276,3,133.351302
0.557276,3,133.354184
0.557276,3,133.357075
0.557276,3,133.359999
0.557276,3,133.3629
0.557276,3,133.365795
0.557276,3,133.368721
0.557276,3,133.371547
0.557276,3,133.374375
0.557276,3,133.37721
0.557276,3,133.380043
0.557276,3,133.382861
0.371517,3,141.183959
0.557276,3,141.187068
0.557276,3,141.193216
0.743034,4,141.198516
0.557276,3,141.201602
0.557276,3,141.204525
0.557276,3,141.207441
0.557276,3,141.210562
0.743034,4,141.216689
0.557276,3,141.220807
0.557276,3,141.224702
0.557276,3,141.227935
0.557276,3,141.23118
0.371517,3,141.239647
0.743034,4,141.245336
0.557276,3,141.249622
0.557276,3,141.254488
0.557276,3,141.258697
0.371517,3,141.263528
0.557276,3,141.268409
0.557276,3,141.273262
0.557276,3,141.278424
0.371517,3,141.283548
0.371517,3,141.286857
0.371517,3,141.290133
0.743034,4,141.300267
0.557276,3,141.305596
0.743034,5,141.312266
0.557276,3,141.315659
0.557276,3,141.319193
0.371517,3,141.322277
0.557276,3,141.325405
0.557276,3,141.328646
0.557276,3,141.332551
0.743034,4,141.33797
0.743034,4,141.343451
0.743034,4,141.349966
0.371517,3,141.353079
0.557276,3,141.356127
0.557276,4,141.360046
0.371517,3,141.363225
0.371517,3,141.366394
0.371517,3,141.369332
0.557276,3,141.372365
0.371517,3,141.375454
0.743034,4,141.379327
0.557276,3,141.382246
0.371517,3,141.385098
0.557276,3,141.387925
0.371517,3,141.390755
0.371517,3,141.393646
0.557276,3,141.396503
0.557276,3,141.399411
0.557276,4,141.403184
0.557276,3,141.406129
0.557276,3,141.40893
0.371517,3,141.411733
0.557276,3,141.414615
0.371517,3,141.417478
0.557276,3,141.420399
0.371517,3,141.423437
0.371517,3,141.426339
0.557276,3,141.42918
0.557276,3,141.432093
0.557276,3,141.434889
0.557276,3,141.43782
0.557276,3,141.440681
0.557276,3,141.443543
0.557276,3,141.44641
0.371517,3,141.44921
0.743034,4,141.452943
0.371517,3,141.455822
0.557276,3,141.458677
0.371517,3,141.461536
0.371517,3,141.464347
0.557276,3,141.467139
0.371517,3,141.47006
0.371517,3,141.47296
0.557276,3,141.475856
0.557276,3,141.478796
0.371517,3,141.481705
0.371517,3,141.484599
0.557276,3,141.487491
0.557276,3,141.490382
0.928793,5,141.495157
0.557276,3,141.498044
0.557276,3,141.500929
0.557276,3,141.503842
0.371517,3,141.506693
0.557276,3,141.509604
0.371517,3,141.512476
0.557276,3,141.5153
0.557276,3,141.518151
0.557276,3,141.520952
0.371517,3,141.523776
0.371517,3,141.526601
0.557276,3,141.529478
0.371517,3,141.532355
0.557276,3,141.535258
0.557276,3,141.538124
0.557276,3,141.541011
0.557276,3,141.543981
0.371517,3,141.546888
0.557276,3,141.549854
0.557276,3,141.552868
0.557276,3,141.555838
0.557276,3,141.558717
0.557276,3,141.561661
0.371517,3,141.564572
0.557276,3,141.567524
0.371517,3,141.570369
0.743034,4,141.574135
0.371517,3,141.576971
0.557276,3,141.579822
0.557276,3,141.582678
0.371517,3,141.585524
0.557276,3,141.588323
0.743034,4,141.592113
0.557276,3,141.594936
0.371517,3,141.597838
0.557276,3,141.600774
0.371517,3,141.603698
0.557276,3,141.606565
0.371517,3,141.609472
0.743034,4,141.613268
0.743034,4,141.617126
0.557276,3,141.619974
0.557276,3,141.622915
0.557276,3,141.625729
0.371517,3,141.628658
0.371517,3,141.63162
0.371517,3,141.634473
0.557276,3,141.637323
0.557276,3,141.640234
0.557276,3,141.643048
0.557276,3,141.645892
0.371517,3,141.648816
0.557276,3,141.651729
0.557276,3,141.654688
0.557276,3,141.657607
0.557276,3,141.660621
0.557276,3,141.663895
0.557276,3,141.667393
0.557276,3,141.670469
0.557276,3,141.673431
0.557276,3,141.676377
0.557276,3,141.679359
0.557276,3,141.682502
0.557276,3,141.685469
0.371517,3,141.688449
0.557276,3,141.691306
0.557276,3,141.694166
0.557276,3,141.699087
0.371517,3,141.703568
0.557276,3,141.708526
0.557276,3,141.712471
0.557276,3,141.715386
0.557276,3,141.718279
0.557276,3,141.72118
0.557276,3,141.724091
0.557276,3,141.727032
0.371517,3,141.729945
0.557276,3,141.732936
0.557276,3,141.736006
0.557276,3,141.739028
0.557276,3,141.742076
0.371517,3,141.745152
0.557276,3,141.748199
0.371517,3,141.751895
0.371517,3,141.756823
0.557276,3,141.761086
0.557276,4,141.764976
0.557276,3,141.767903
0.557276,3,141.770892
0.557276,3,141.773826
0.557276,3,141.7767
0.557276,3,141.779597
0.557276,3,141.782477
0.371517,3,141.785378
0.557276,3,141.788279
0.557276,3,141.791124
0.557276,3,141.793959
0.557276,3,141.796831
0.371517,3,141.799748
0.371517,3,141.802549
0.557276,3,141.805383
0.371517,3,141.808221
0.371517,3,141.811034
0.371517,3,141.813862
0.557276,3,141.816695
0.371517,3,141.819591
0.557276,3,141.822467
0.743034,4,141.82634
0.557276,4,141.830177
0.557276,3,141.833122
0.557276,3,141.836074
0.557276,3,141.838997
0.557276,3,141.841975
0.557276,3,141.844905
0.557276,3,141.847795
0.371517,3,141.850649
0.557276,3,141.853529
0.371517,3,141.856377
0.557276,3,141.859165
0.557276,3,141.861955
0.371517,3,141.864776
0.371517,3,141.867583
0.557276,3,141.870515
0.557276,3,141.873423
0.557276,3,141.876306
0.743034,4,141.880166
0.371517,3,141.883079
0.557276,3,141.885999
0.557276,3,141.888917
0.371517,3,141.89184
0.557276,3,141.894765
0.371517,3,141.897646
0.557276,4,141.901474
0.557276,3,141.904396
0.557276,3,141.907296
0.371517,3,141.91019
0.557276,3,141.913118
0.371517,3,141.916034
0.371517,3,141.918922
0.557276,3,141.921795
0.557276,3,141.924689
0.557276,3,141.927604
0.557276,3,141.930512
0.557276,3,141.933437
0.557276,3,141.936325
0.371517,3,141.93927
0.557276,3,141.942232
0.371517,3,141.945171
0.557276,3,141.948109
0.557276,3,141.951049
0.557276,3,141.953954
0.371517,3,141.956888
0.557276,3,141.959832
0.557276,4,141.963674
0.557276,3,141.966585
0.557276,3,141.969537
0.371517,3,141.972427
0.557276,3,141.975315
0.557276,3,141.978194
0.371517,3,141.981077
0.557276,3,141.983907
0.371517,3,141.986747
0.371517,3,141.98961
0.557276,3,141.992495
0.557276,3,141.995361
0.557276,3,141.998235
0.557276,3,142.001105
0.557276,3,142.004009
0.557276,3,142.006949
0.557276,3,142.009894
0.371517,3,142.01279
0.557276,3,142.0157
0.557276,3,142.0186
0.557276,3,142.021491
0.371517,3,142.024426
0.557276,3,142.027317
0.557276,3,142.03027
0.557276,3,142.033215
0.557276,3,142.036143
0.371517,3,142.039071
0.371517,3,142.041998
0.557276,3,142.044934
0.557276,3,142.047873
0.371517,3,142.050822
0.371517,3,142.053725
0.557276,3,142.056623
0.557276,3,142.059474
0.557276,3,142.062393
0.371517,3,142.065323
0.371517,3,142.068307
0.557276,3,142.071185
0.557276,3,142.074096
0.743034,4,142.077969
0.557276,3,142.080886
0.371517,3,142.083763
0.557276,3,142.086617
0.371517,3,142.089487
0.557276,3,142.092394
0.557276,3,142.095278
0.743034,5,142.100118
0.557276,3,142.102999
0.557276,3,142.105916
0.557276,4,142.109794
0.557276,3,142.112686
0.743034,4,142.116483
0.743034,4,142.120223
0.371517,3,142.122996
0.557276,3,142.125968
0.371517,3,142.128901
0.371517,3,142.131768
0.557276,3,142.134618
0.371517,3,142.137511
0.557276,3,142.14042
0.371517,3,142.143318
0.557276,3,142.14622
0.557276,3,142.148968
0.557276,3,142.151875
0.557276,3,142.15474
0.371517,3,142.157627
0.557276,3,142.160577
0.371517,3,142.1638
0.557276,3,142.167141
0.371517,3,142.170087
0.371517,3,142.173042
0.557276,3,142.176027
0.371517,3,142.178993
0.371517,3,142.182002
0.557276,3,142.184937
0.557276,3,142.187871
0.557276,3,142.190802
0.371517,3,142.193749
0.371517,3,142.19668
0.371517,3,142.199758
0.371517,3,142.20273
0.557276,3,142.205726
0.371517,3,142.208705
0.557276,3,142.211587
0.371517,3,142.214462
0.371517,3,142.217341
0.557276,3,142.220218
0.371517,3,142.223044
0.557276,3,142.225911
0.557276,3,142.228785
0.557276,3,142.231705
0.371517,3,142.234615
0.557276,3,142.23755
0.371517,3,142.240515
0.371517,3,142.243436
0.557276,3,142.246349
0.557276,3,142.249124
0.743034,4,142.252937
0.557276,3,142.255738
0.371517,3,142.258523
0.371517,3,142.261425
0.557276,3,142.264339
0.557276,3,142.267182
0.557276,3,142.270053
0.557276,3,142.272961
0.557276,3,142.275873
0.557276,3,142.278781
0.557276,3,142.281715
0.557276,3,142.284645
0.371517,3,142.287578
0.371517,3,142.290441
0.371517,3,142.293204
0.371517,3,142.296028
0.557276,3,142.298916
0.557276,3,142.301681
0.371517,3,142.30449
0.371517,3,142.307196
0.557276,3,142.309959
0.371517,3,142.312766
0.743034,4,142.316502
0.371517,3,142.319264
0.557276,3,142.322044
0.557276,3,142.324826
0.557276,3,142.327585
0.371517,3,142.330459
0.371517,3,142.333261
0.557276,3,142.336062
0.557276,3,142.33884
0.557276,3,142.341632
0.557276,3,142.344589
0.557276,4,142.348416
0.557276,3,142.351263
0.557276,3,142.354047
0.371517,3,142.35682
0.371517,3,142.361027
0.371517,3,142.365887
0.557276,3,142.368802
0.743034,4,142.372668
0.557276,3,142.375545
0.557276,3,142.378425
0.557276,3,142.381334
0.557276,3,142.384241
0.557276,3,142.38716
0.743034,4,142.391015
0.557276,3,142.393902
0.557276,3,142.396765
0.557276,3,142.399627
0.557276,3,142.402533
0.371517,3,142.405438
0.557276,3,142.408304
0.743034,4,142.412218
0.557276,3,142.415097
0.371517,3,142.418669
0.557276,3,142.42322
0.557276,4,142.428227
0.557276,3,142.431823
0.371517,3,142.434688
0.557276,3,142.437565
0.557276,3,142.440452
0.371517,3,142.443341
0.371517,3,142.446219
0.557276,3,142.44913
0.557276,3,142.452011
0.557276,3,142.454797
0.557276,4,142.458502
0.557276,3,142.461329
0.371517,3,142.46426
0.557276,3,142.467049
0.557276,3,142.469861
0.557276,3,142.472686
0.557276,3,142.475619
0.557276,3,142.478532
0.557276,3,142.481458
0.557276,3,142.484363
0.557276,3,142.487258
0.557276,3,142.49019
0.557276,3,142.493107
0.557276,3,142.496031
0.928793,5,142.500818
0.371517,3,142.503715
0.557276,3,142.506593
0.557276,3,142.509306
0.557276,3,142.512033
0.557276,3,142.514775
0.371517,3,142.517596
0.371517,3,142.520411
0.371517,3,142.523173
0.371517,3,142.526047
0.743034,4,142.529891
0.557276,3,142.532783
0.557276,3,142.540895
0.371517,3,142.544034
0.557276,3,142.547282
0.557276,3,142.550847
0.371517,3,142.553704
0.371517,3,142.556607
0.557276,3,142.55965
0.557276,3,142.562564
0.557276,3,142.56557
0.557276,3,142.568435
0.557276,3,142.571232
0.557276,3,142.57413
0.557276,3,142.577084
0.371517,3,142.579968
0.743034,4,142.583853
0.557276,3,142.586733
0.557276,3,142.589662
0.371517,3,142.5926
0.557276,3,142.595538
0.371517,3,142.598407
0.371517,3,142.601274
0.743034,4,142.605059
0.557276,3,142.607908
0.557276,3,142.61076
0.557276,3,142.613604
0.371517,3,142.616483
0.371517,3,142.619391
0.557276,3,142.622165
0.557276,3,142.624995
0.557276,3,142.628591
0.371517,3,142.633639
0.557276,3,142.636465
0.557276,3,142.639319
0.371517,3,142.642268
0.557276,3,142.64516
0.743034,4,142.649023
0.371517,3,142.652007
0.557276,3,142.654922
0.557276,3,142.657904
0.557276,3,142.660826
0.743034,4,142.665234
0.743034,4,142.669516
0.557276,3,142.672385
0.371517,3,142.675203
0.743034,4,142.678962
0.557276,3,142.6821
0.557276,3,142.684978
0.557276,3,142.687871
0.557276,3,142.690799
0.557276,3,142.693746
0.371517,3,142.696698
0.557276,3,142.699687
0.557276,3,142.702607
0.557276,3,142.705535
0.557276,3,142.708418
0.557276,3,142.71122
0.557276,3,142.714087
0.371517,3,142.716894
0.743034,4,142.720709
0.557276,3,142.723658
0.557276,3,142.726566
0.557276,3,142.729462
0.371517,3,142.732423
0.557276,3,142.735308
0.557276,3,142.738254
0.371517,3,142.741144
0.371517,3,142.744065
0.557276,3,142.746959
0.557276,3,142.749921
0.371517,3,142.752863
0.557276,3,142.755851
0.557276,3,142.758799
0.743034,4,142.762759
0.557276,3,142.765718
0.557276,4,142.769645
0.557276,3,142.77265
0.557276,3,142.775607
0.371517,3,142.778548
0.557276,3,142.78146
0.371517,3,142.784332
0.557276,3,142.787304
0.557276,3,142.79031
0.557276,3,142.79321
0.557276,3,142.796117
0.557276,3,142.798936
0.371517,3,142.801838
0.557276,3,142.804758
0.557276,3,142.807658
0.557276,3,142.810588
0.371517,3,142.813439
0.371517,3,142.816254
0.557276,3,142.819123
0.557276,3,142.821929
0.557276,3,142.824877
0.371517,3,142.827852
0.557276,3,142.830858
0.371517,3,142.833795
0.557276,3,142.836772
0.557276,3,142.839692
0.557276,3,142.842614
0.557276,3,142.845512
0.557276,3,142.848449
0.557276,3,142.851489
0.743034,5,142.856282
0.371517,3,142.859242
0.557276,3,142.862154
0.371517,3,142.865014
0.557276,3,142.869265
0.557276,3,142.874213
0.557276,3,142.87744
0.557276,3,142.880323
0.557276,3,142.883215
0.371517,3,142.886065
0.557276,3,142.888958
0.371517,3,142.891856
0.371517,3,142.89474
0.557276,3,142.897628
0.557276,3,142.900538
0.371517,3,142.903477
0.557276,3,142.906401
0.557276,3,142.910041
0.557276,3,142.915015
0.557276,3,142.918863
0.557276,3,142.922845
0.371517,3,142.925825
0.557276,3,142.928616
0.371517,3,142.931484
0.557276,3,142.934415
0.371517,3,142.937335
0.557276,3,142.940315
0.371517,3,142.943308
0.371517,3,142.946297
0.557276,3,142.949296
0.371517,3,142.952225
0.557276,3,142.955169
0.557276,4,142.958898
0.371517,3,142.961713
0.557276,3,142.964576
0.557276,3,142.967384
0.371517,3,142.970298
0.557276,3,142.975232
0.557276,3,142.979247
0.371517,3,142.983142
0.371517,3,142.986595
0.371517,3,142.989441
0.557276,3,142.992346
0.557276,3,142.995237
0.557276,3,142.998125
0.371517,3,143.001043
0.557276,3,143.003953
0.557276,3,143.006878
0.557276,3,143.009817
0.371517,3,143.0127
0.557276,3,143.015676
0.557276,3,143.018632
0.557276,3,143.021592
0.371517,3,143.024556
0.371517,3,143.027483
0.557276,3,143.030388
0.557276,3,143.033307
0.743034,4,143.037203
0.557276,3,143.040146
0.557276,3,143.04307
0.557276,3,143.045945
0.371517,3,143.048839
0.371517,3,143.051767
0.557276,3,143.054743
0.557276,3,143.057718
0.557276,3,143.060678
0.557276,3,143.063648
0.371517,3,143.066557
0.557276,3,143.069491
0.557276,3,143.072418
0.557276,3,143.075342
0.557276,3,143.078238
0.557276,3,143.081183
0.557276,3,143.084073
0.557276,3,143.086957
0.371517,3,143.089862
0.557276,3,143.092773
0.557276,3,143.095679
0.371517,3,143.098628
0.557276,3,143.101562
0.371517,3,143.104482
0.371517,3,143.107361
0.557276,3,143.110265
0.557276,3,143.113205
0.557276,3,143.116142
0.557276,3,143.119073
0.557276,3,143.12196
0.557276,3,143.124888
0.557276,3,143.12783
0.557276,3,143.13076
0.557276,3,143.133684
0.557276,3,143.136572
0.557276,3,143.139512
0.557276,3,143.142405
0.743034,4,143.146344
0.557276,3,143.149221
0.371517,3,143.152095
0.743034,4,143.156084
0.557276,3,143.158958
0.557276,3,143.162012
0.743034,4,143.166842
0.371517,3,143.169826
0.557276,3,143.172671
0.557276,3,143.17555
0.557276,3,143.178402
0.557276,3,143.181269
0.557276,3,143.184125
0.557276,3,143.186917
0.557276,3,143.189792
0.557276,3,143.192663
0.557276,3,143.195531
0.557276,3,143.198537
0.557276,3,143.201467
0.557276,3,143.204393
0.557276,3,143.207283
0.557276,3,143.210201
0.371517,3,143.212987
0.557276,3,143.215736
0.557276,3,143.218486
0.371517,3,143.221328
0.557276,3,143.224865
0.371517,3,143.229668
0.371517,3,143.233801
0.557276,3,143.237551
0.557276,3,143.240497
0.371517,3,143.243637
0.371517,3,143.247722
0.557276,3,143.251152
0.557276,3,143.254038
0.557276,3,143.256933
0.557276,3,143.259814
0.557276,3,143.262732
0.557276,3,151.088589
0.557276,3,151.091723
0.557276,3,151.094794
0.557276,3,151.09785
0.557276,3,151.101048
0.557276,3,151.105739
0.557276,3,151.109965
0.557276,3,151.114162
0.557276,3,151.117504
0.557276,3,151.120539
0.557276,3,151.128133
0.557276,3,151.131508
0.557276,3,151.136307
0.557276,3,151.142343
0.557276,3,151.146594
0.557276,3,151.150973
0.557276,3,151.155002
0.557276,3,151.159343
0.743034,4,151.166116
0.557276,3,151.170428
0.557276,3,151.174791
0.557276,3,151.179145
0.557276,3,151.183037
0.743034,4,151.188857
0.743034,4,151.193242
0.557276,3,151.196387
0.557276,3,151.199587
0.371517,3,151.202637
0.557276,3,151.205824
0.557276,3,151.208878
0.557276,3,151.212026
0.557276,3,151.215118
0.557276,3,151.218194
0.557276,3,151.221251
0.557276,3,151.224392
0.557276,3,151.227705
0.557276,3,151.230837
0.557276,3,151.234057
0.557276,3,151.237142
0.557276,3,151.240403
0.743034,4,151.244351
0.557276,3,151.247352
0.557276,3,151.250421
0.557276,3,151.253335
0.557276,3,151.256503
0.557276,3,151.259411
0.557276,3,151.262312
0.557276,3,151.265226
0.557276,3,151.268131
0.557276,3,151.271034
0.557276,3,151.27406
0.557276,3,151.276872
0.557276,3,151.279756
0.557276,3,151.282568
0.557276,3,151.286108
0.743034,4,151.290725
0.743034,4,151.294764
0.557276,3,151.297796
0.557276,3,151.302555
0.557276,3,151.30715
0.557276,3,151.311798
0.743034,4,151.316362
0.557276,3,151.319294
0.557276,3,151.322419
0.557276,3,151.325402
0.557276,3,151.328373
0.371517,3,151.331341
0.557276,3,151.334355
0.557276,3,151.337372
0.557276,3,151.340364
0.557276,3,151.343239
0.557276,3,151.346187
0.557276,3,151.34922
0.557276,3,151.352232
0.557276,3,151.35521
0.557276,3,151.358191
0.557276,3,151.361232
0.557276,3,151.36429
0.557276,3,151.367318
0.557276,3,151.37036
0.557276,3,151.373332
0.557276,3,151.376276
0.557276,3,151.379235
0.557276,3,151.382188
0.557276,3,151.385186
0.557276,3,151.38818
0.557276,3,151.391179
0.557276,3,151.394131
0.557276,3,151.397067
0.371517,3,151.400085
0.557276,3,151.403005
0.557276,3,151.405884
0.557276,3,151.408778
0.557276,3,151.411689
0.557276,3,151.414671
0.557276,3,151.417704
0.557276,3,151.421328
0.557276,3,151.425814
0.557276,3,151.429696
0.557276,3,151.433496
0.557276,3,151.436324
0.557276,3,151.439129
0.557276,3,151.441985
0.557276,3,151.444849
0.557276,3,151.447705
0.557276,3,151.450542
0.557276,3,151.453364
0.371517,3,151.45627
0.557276,3,151.459102
0.557276,3,151.461946
0.557276,3,151.464772
0.557276,3,151.467595
0.557276,3,151.470426
0.557276,3,151.473257
0.557276,3,151.476048
0.557276,3,151.478814
0.557276,3,151.481572
0.557276,3,151.484432
