#{"t_start": 1630926173.2481284, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,277.247048
0.671329,3,277.249901
0.671329,3,277.252633
0.671329,3,277.255384
0.293706,2,277.257268
0.671329,3,277.260142
0.671329,3,277.262976
0.671329,3,277.265837
0.671329,3,277.268675
0.671329,3,277.271518
0.671329,3,277.274335
0.965035,4,277.278082
0.671329,3,277.280932
0.671329,3,277.283751
0.965035,4,277.287507
0.671329,3,277.290194
0.965035,4,277.293999
0.671329,3,277.296794
0.671329,3,277.299589
0.671329,3,277.302376
0.671329,3,277.30517
0.671329,3,277.308019
0.671329,3,277.31087
0.671329,3,277.313711
0.671329,3,277.316562
0.671329,3,277.319419
0.671329,3,277.322242
0.671329,3,277.3251
0.671329,3,277.327927
0.965035,4,277.331572
0.671329,3,277.334407
0.965035,4,277.338075
0.671329,3,277.340802
0.671329,3,277.343503
0.671329,3,277.346287
0.671329,3,277.349156
0.671329,3,277.351998
0.671329,3,277.354825
0.671329,3,277.357668
0.671329,3,277.360506
0.671329,3,277.363372
0.671329,3,277.366085
0.671329,3,277.368845
0.671329,3,277.371722
0.671329,3,277.374544
0.671329,3,277.377373
0.671329,3,277.385258
0.671329,3,277.390642
1.258741,5,277.397259
0.671329,3,277.400199
0.671329,3,277.403105
0.671329,3,277.406352
0.671329,3,277.409288
0.671329,3,277.412153
0.671329,3,277.415022
0.671329,3,277.417944
0.671329,3,277.420895
0.671329,3,277.423774
0.671329,3,277.426608
0.671329,3,277.429466
0.671329,3,277.432298
0.671329,3,277.43513
0.671329,3,277.440025
0.671329,3,277.444991
0.671329,3,277.449112
0.671329,3,277.452022
0.671329,3,277.454895
0.671329,3,277.457788
0.671329,3,277.460725
0.671329,3,277.463573
0.671329,3,277.466465
0.671329,3,277.469349
0.671329,3,277.472257
0.671329,3,277.475168
0.671329,3,277.478177
0.671329,3,277.481191
0.671329,3,277.484143
0.671329,3,277.487763
0.671329,3,277.49104
0.671329,3,277.493977
0.671329,3,277.496778
0.671329,3,277.499598
0.671329,3,277.50246
0.671329,3,277.505616
0.671329,3,277.508529
0.671329,3,277.51143
0.671329,3,277.514332
0.671329,3,277.517191
0.671329,3,277.520048
0.671329,3,277.522881
0.671329,3,277.527855
0.671329,3,277.531915
0.671329,3,277.535766
0.671329,3,277.538804
0.671329,3,277.541748
0.671329,3,277.544658
0.671329,3,277.54757
0.671329,3,277.550469
0.965035,4,277.554326
0.671329,3,277.557164
0.671329,3,277.560094
0.671329,3,277.563042
0.671329,3,277.565962
0.671329,3,277.568824
0.671329,3,277.571851
0.671329,3,277.57507
0.671329,3,277.577991
0.671329,3,277.580795
0.671329,3,277.583775
0.965035,4,277.588198
0.671329,3,277.591483
0.671329,3,277.594355
0.965035,4,277.60028
0.671329,3,277.604594
0.671329,3,277.608223
0.671329,3,277.611115
0.671329,3,277.61403
0.671329,3,277.616901
0.671329,3,277.619732
0.671329,3,277.622659
0.671329,3,277.625545
0.671329,3,277.628446
0.671329,3,277.631393
0.965035,4,277.635314
0.671329,3,277.638168
0.671329,3,277.641046
0.671329,3,277.64394
0.671329,3,277.646821
0.965035,4,277.650663
0.671329,3,277.653586
0.671329,3,277.656335
0.671329,3,277.659163
0.671329,3,277.662109
0.671329,3,277.664959
0.671329,3,277.667772
0.671329,3,277.670619
0.671329,3,277.673458
0.671329,3,277.676273
0.671329,3,277.679132
0.965035,4,277.685603
0.671329,3,277.68959
0.671329,3,277.693561
0.671329,3,277.696553
0.671329,3,277.69949
0.671329,3,277.702404
0.671329,3,277.705263
0.671329,3,277.708127
0.671329,3,277.711005
0.671329,3,277.713846
0.671329,3,277.716697
0.671329,3,277.719503
0.965035,4,277.723243
0.671329,3,277.726022
0.671329,3,277.728854
0.671329,3,277.731722
0.671329,3,277.734568
0.671329,3,277.737428
0.671329,3,277.740286
0.671329,3,277.743134
0.671329,3,277.745991
0.671329,3,277.748875
0.671329,3,277.751718
0.671329,3,277.75453
0.671329,3,277.757334
0.671329,3,277.760286
0.671329,3,277.763181
0.671329,3,277.766068
0.671329,3,277.768955
0.671329,3,277.771851
0.671329,3,277.774742
0.671329,3,277.777638
0.671329,3,277.780512
0.671329,3,277.783413
0.965035,4,277.787251
0.671329,3,277.79014
0.671329,3,277.793051
0.671329,3,277.795956
0.671329,3,277.798851
0.671329,3,277.801711
0.671329,3,277.804589
0.671329,3,277.807379
0.671329,3,277.81012
0.671329,3,277.812866
0.671329,3,277.815745
0.671329,3,277.818536
0.671329,3,277.821339
0.671329,3,277.824134
0.671329,3,277.826912
0.293706,2,277.828843
0.671329,3,277.831618
0.671329,3,277.834428
0.671329,3,277.837318
0.671329,3,277.8402
0.671329,3,277.843034
0.671329,3,277.845924
0.965035,4,277.849679
0.671329,3,277.852454
0.671329,3,277.855334
0.671329,3,277.858209
0.671329,3,277.861177
0.965035,4,277.86504
0.671329,3,277.867975
0.671329,3,277.870875
0.671329,3,277.873782
0.965035,4,277.877668
0.671329,3,277.880569
0.671329,3,277.883472
0.671329,3,277.88637
0.965035,4,277.890268
0.671329,3,277.893164
0.671329,3,277.896062
0.671329,3,277.898973
0.671329,3,277.901824
0.671329,3,277.904592
0.965035,4,277.908324
0.671329,3,277.911143
0.293706,2,277.913008
0.671329,3,277.916992
0.671329,3,277.921256
0.671329,3,277.925036
0.671329,3,277.928849
0.671329,3,277.931982
0.293706,2,277.933819
0.671329,3,277.93658
0.671329,3,277.939368
0.671329,3,277.942121
0.965035,4,277.945819
0.671329,3,277.948609
0.671329,3,277.951399
0.671329,3,277.954213
0.671329,3,277.957045
0.671329,3,277.959978
0.671329,3,277.962904
0.671329,3,277.965779
0.671329,3,277.968651
0.671329,3,277.971569
0.671329,3,277.974465
0.671329,3,277.977361
0.965035,4,277.981162
0.671329,3,277.984008
0.671329,3,277.986889
0.671329,3,277.991079
0.671329,3,277.995516
0.671329,3,277.999083
0.671329,3,278.002795
0.965035,4,278.006771
0.671329,3,278.009619
0.671329,3,278.012471
0.671329,3,278.01532
0.965035,4,278.019016
0.671329,3,278.021845
0.293706,2,278.02375
0.965035,4,278.02751
0.671329,3,278.03039
0.671329,3,278.03328
0.587413,3,285.812251
0.587413,3,285.815543
0.587413,3,285.818662
0.587413,3,285.823001
0.587413,3,285.828427
0.587413,3,285.832538
0.881119,4,285.836679
0.587413,3,285.839813
0.587413,3,285.843375
0.881119,4,285.848874
0.587413,3,285.85269
0.587413,3,285.855792
0.881119,4,285.860045
0.881119,4,285.863883
0.587413,3,285.866781
0.587413,3,285.869933
0.587413,3,285.873077
0.587413,3,285.876203
0.587413,3,285.879328
0.587413,3,285.882288
0.587413,3,285.885258
0.881119,4,285.889458
0.881119,4,285.893905
0.587413,3,285.898013
0.587413,3,285.901336
0.587413,3,285.904319
0.587413,3,285.907296
0.881119,4,285.911752
0.587413,3,285.91491
0.587413,3,285.918089
0.587413,3,285.921222
0.587413,3,285.924315
0.587413,3,285.927399
0.587413,3,285.93047
0.587413,3,285.933511
0.587413,3,285.93655
0.587413,3,285.939695
0.587413,3,285.942846
0.587413,3,285.945954
0.587413,3,285.948991
0.587413,3,285.951971
0.587413,3,285.954878
0.587413,3,285.957839
0.587413,3,285.960854
0.587413,3,285.963841
0.587413,3,285.966788
0.587413,3,285.969741
0.587413,3,285.972654
0.587413,3,285.975557
0.587413,3,285.979081
0.881119,4,285.983032
0.881119,4,285.986987
0.587413,3,285.989927
0.587413,3,285.99286
0.587413,3,285.995983
0.587413,3,285.99898
0.587413,3,286.001954
0.587413,3,286.004964
0.587413,3,286.007968
0.587413,3,286.010972
0.587413,3,286.013975
0.587413,3,286.016874
0.587413,3,286.019828
0.587413,3,286.022823
0.587413,3,286.025802
0.587413,3,286.028823
0.587413,3,286.031787
0.587413,3,286.034771
0.587413,3,286.037747
0.587413,3,286.040671
0.881119,4,286.04455
0.587413,3,286.047412
0.881119,4,286.051244
0.587413,3,286.054163
0.587413,3,286.057127
0.587413,3,286.060051
0.587413,3,286.063013
0.587413,3,286.065973
0.587413,3,286.068928
0.587413,3,286.072024
0.587413,3,286.0751
0.587413,3,286.078046
0.587413,3,286.081438
0.587413,3,286.084264
0.587413,3,286.087056
0.587413,3,286.089908
0.587413,3,286.092737
0.587413,3,286.095848
0.587413,3,286.098646
0.587413,3,286.101476
0.881119,4,286.105257
0.587413,3,286.108158
0.881119,4,286.111897
0.587413,3,286.114789
0.587413,3,286.117685
0.587413,3,286.120576
0.587413,3,286.123495
0.587413,3,286.126357
0.587413,3,286.129225
0.587413,3,286.132073
0.587413,3,286.134916
0.881119,4,286.138681
0.587413,3,286.141531
0.587413,3,286.144391
0.587413,3,286.147253
0.881119,4,286.151013
0.587413,3,286.153892
0.587413,3,286.156701
0.587413,3,286.159488
0.587413,3,286.162368
0.587413,3,286.165271
0.587413,3,286.168139
0.881119,4,286.172206
0.881119,4,286.176133
0.587413,3,286.179034
0.587413,3,286.18196
0.587413,3,286.184876
0.587413,3,286.187792
0.587413,3,286.190682
0.587413,3,286.19364
0.587413,3,286.196627
0.587413,3,286.199594
0.587413,3,286.202546
0.587413,3,286.205521
0.587413,3,286.208468
0.587413,3,286.211436
0.587413,3,286.214395
0.587413,3,286.217359
0.587413,3,286.220334
0.881119,4,286.224322
0.881119,4,286.228263
0.587413,3,286.231246
0.881119,4,286.235207
0.587413,3,286.238183
0.587413,3,286.24115
0.587413,3,286.244107
0.587413,3,286.247035
0.587413,3,286.249959
0.587413,3,286.252881
0.587413,3,286.255742
0.587413,3,286.258546
0.587413,3,286.261401
0.587413,3,286.264293
0.587413,3,286.267168
0.587413,3,286.270061
0.587413,3,286.272952
0.587413,3,286.275922
0.587413,3,286.278809
0.587413,3,286.281518
0.587413,3,286.284332
0.587413,3,286.287826
0.587413,3,286.292681
0.587413,3,286.296333
0.587413,3,286.299187
0.587413,3,286.302055
0.587413,3,286.304886
0.881119,4,286.30871
0.587413,3,286.311539
0.671329,3,286.314435
0.587413,3,286.317353
0.587413,3,286.320285
0.587413,3,286.323258
0.587413,3,286.326278
0.587413,3,286.329302
0.587413,3,286.332387
0.587413,3,286.335457
0.587413,3,286.338534
0.587413,3,286.341609
0.587413,3,286.344684
0.587413,3,286.347655
0.587413,3,286.350619
0.587413,3,286.353589
0.881119,4,286.357437
0.587413,3,286.360293
0.587413,3,286.363149
0.587413,3,286.366103
0.587413,3,286.369158
0.587413,3,286.372086
0.587413,3,286.375013
0.587413,3,286.378011
0.881119,4,286.381758
0.587413,3,286.384613
0.587413,3,286.387462
0.587413,3,286.390295
0.587413,3,286.393145
0.587413,3,286.396084
0.587413,3,286.398972
0.587413,3,286.40185
0.587413,3,286.404708
0.587413,3,286.407663
0.587413,3,286.410623
0.587413,3,286.413582
0.587413,3,286.416549
0.587413,3,286.419514
0.587413,3,286.422436
0.587413,3,286.43041
0.587413,3,286.433951
0.587413,3,286.437029
0.587413,3,286.440029
0.587413,3,286.443047
0.587413,3,286.446395
0.587413,3,286.449343
0.587413,3,286.452228
0.587413,3,286.455057
0.587413,3,286.457924
0.881119,4,286.462025
0.587413,3,286.46496
0.587413,3,286.467953
0.587413,3,286.470988
0.587413,3,286.474036
0.881119,4,286.477983
0.587413,3,286.480972
0.587413,3,286.484028
0.587413,3,286.487019
0.587413,3,286.490064
0.587413,3,286.493025
0.587413,3,286.495877
0.587413,3,286.498786
0.587413,3,286.501713
0.587413,3,286.504604
0.587413,3,286.507533
0.587413,3,286.510546
0.587413,3,286.513556
0.587413,3,286.516485
0.587413,3,286.519402
0.587413,3,286.522344
0.587413,3,286.525322
0.587413,3,286.5283
0.587413,3,286.53128
0.587413,3,286.534197
0.587413,3,286.537113
0.587413,3,286.539966
0.587413,3,286.542942
0.587413,3,286.545935
0.881119,4,286.549834
0.587413,3,286.552798
0.881119,4,286.556812
0.587413,3,286.55978
0.587413,3,286.562708
0.587413,3,286.565707
0.881119,4,286.569814
0.881119,4,286.574243
0.587413,3,286.577348
0.587413,3,286.58098
0.587413,3,286.583948
0.587413,3,286.586864
0.587413,3,286.590097
0.587413,3,286.595236
0.587413,3,286.599225
0.587413,3,286.60317
0.881119,4,286.607313
0.587413,3,286.610112
0.587413,3,286.613127
0.587413,3,286.615952
0.587413,3,286.618799
0.587413,3,286.62164
0.587413,3,286.624465
0.587413,3,286.627306
0.587413,3,286.630121
0.587413,3,286.632938
0.881119,4,286.637144
0.587413,3,286.641167
0.587413,3,286.644941
0.587413,3,286.648453
0.587413,3,286.651402
0.881119,4,286.655278
0.587413,3,286.658163
0.587413,3,286.661051
0.587413,3,286.663947
0.587413,3,286.666792
0.587413,3,286.669657
0.587413,3,286.672498
0.881119,4,286.676149
0.587413,3,286.679026
0.587413,3,286.681863
0.587413,3,286.684677
0.587413,3,286.687506
0.587413,3,286.690328
1.174825,5,286.695151
0.587413,3,286.698035
0.587413,3,286.700896
0.587413,3,286.703799
0.587413,3,286.706646
0.881119,4,286.71046
0.587413,3,286.713271
0.587413,3,286.716094
0.587413,3,286.718922
0.587413,3,286.721765
1.174825,5,286.726561
0.587413,3,286.729433
0.587413,3,286.732345
0.587413,3,286.735255
0.587413,3,286.738205
0.587413,3,286.741008
0.587413,3,286.743782
0.587413,3,286.746566
0.587413,3,286.749359
0.587413,3,286.752214
0.587413,3,286.755111
0.587413,3,286.757983
0.587413,3,286.760886
0.587413,3,286.763797
0.587413,3,286.766684
0.587413,3,286.76961
0.587413,3,286.772539
0.587413,3,286.775446
0.587413,3,286.778343
0.587413,3,286.781301
0.587413,3,286.784267
0.587413,3,286.787178
0.587413,3,286.790112
0.587413,3,286.793023
0.881119,4,286.79689
0.587413,3,286.799758
0.587413,3,286.802657
0.587413,3,286.80557
0.587413,3,286.808523
0.587413,3,286.811457
0.587413,3,286.814379
0.587413,3,286.81731
0.587413,3,286.820231
0.587413,3,286.823222
0.587413,3,286.826255
0.587413,3,286.829118
0.587413,3,286.831994
0.587413,3,286.834862
0.587413,3,286.83776
0.587413,3,286.840661
0.587413,3,286.843556
0.881119,4,286.847323
0.587413,3,286.850175
0.587413,3,286.85304
0.587413,3,286.85588
0.587413,3,286.858704
0.587413,3,286.86157
0.587413,3,286.864449
0.587413,3,286.867365
0.587413,3,286.870291
0.587413,3,286.873228
0.587413,3,286.876144
0.881119,4,286.87996
0.587413,3,286.882824
0.587413,3,286.885623
0.587413,3,286.888558
0.587413,3,286.89147
0.587413,3,286.894377
0.587413,3,286.897264
0.587413,3,286.900156
0.587413,3,286.903031
0.587413,3,286.905927
0.587413,3,286.908841
0.587413,3,286.911752
0.587413,3,286.914618
0.587413,3,286.91746
0.587413,3,286.920322
0.587413,3,286.923145
0.881119,4,286.926917
0.587413,3,286.929664
0.587413,3,286.932447
0.881119,4,286.936195
0.587413,3,286.938982
0.587413,3,286.941854
0.587413,3,286.94468
0.587413,3,286.947466
0.587413,3,286.950383
0.587413,3,286.953352
0.587413,3,286.956176
0.587413,3,286.958982
0.587413,3,286.961838
0.587413,3,286.964689
0.587413,3,286.967556
0.587413,3,286.97042
0.587413,3,286.97336
0.587413,3,286.976316
0.587413,3,286.979233
0.587413,3,286.982206
0.587413,3,286.985186
0.587413,3,286.988147
0.587413,3,286.991021
0.587413,3,286.993817
0.587413,3,286.996616
0.587413,3,286.999553
0.587413,3,287.002493
0.587413,3,287.005407
0.587413,3,287.008327
0.587413,3,287.011249
0.587413,3,287.014145
0.587413,3,287.017045
0.881119,4,287.020907
0.587413,3,287.023816
0.587413,3,287.026814
0.587413,3,287.029701
0.587413,3,287.032611
0.881119,4,287.036444
0.587413,3,287.039384
0.587413,3,287.042193
0.881119,4,287.046076
0.587413,3,287.048971
0.587413,3,287.051874
0.587413,3,287.054737
0.587413,3,287.057609
0.587413,3,287.060541
0.587413,3,287.063441
0.587413,3,287.066327
0.587413,3,287.069248
0.587413,3,287.072271
0.587413,3,287.075353
0.587413,3,287.078486
0.587413,3,287.081489
0.587413,3,287.084281
0.587413,3,287.08708
0.587413,3,287.090056
0.587413,3,287.092902
0.587413,3,287.095862
0.587413,3,287.098814
0.587413,3,287.101708
0.587413,3,287.104624
0.587413,3,287.107517
0.587413,3,287.110408
0.587413,3,287.113298
0.587413,3,287.116049
0.587413,3,287.118814
0.587413,3,287.121574
0.587413,3,287.124359
0.587413,3,287.127119
0.587413,3,287.129912
0.587413,3,287.132703
0.587413,3,287.135544
0.587413,3,287.13834
0.587413,3,287.14116
0.587413,3,287.144038
0.587413,3,287.1469
0.881119,4,287.150637
0.587413,3,287.153496
0.881119,4,287.157272
0.587413,3,287.16014
0.587413,3,287.163003
0.587413,3,287.165854
0.587413,3,287.168734
0.881119,4,287.172606
0.587413,3,287.175555
0.881119,4,287.180049
0.587413,3,287.183167
0.587413,3,287.186007
0.881119,4,287.189904
0.587413,3,287.192836
0.587413,3,287.195865
0.587413,3,287.198809
0.587413,3,287.201662
0.587413,3,287.204574
0.587413,3,287.207483
0.587413,3,287.21038
0.587413,3,287.21331
0.587413,3,287.216218
0.587413,3,287.219111
0.587413,3,287.222
0.587413,3,287.224961
0.587413,3,287.227871
0.587413,3,287.230797
1.174825,5,287.23547
0.587413,3,287.238297
0.587413,3,287.241201
0.587413,3,287.244044
0.881119,4,287.247915
0.587413,3,287.250741
0.587413,3,287.253573
0.587413,3,287.256408
0.587413,3,287.259218
0.587413,3,287.262092
0.587413,3,287.264941
0.587413,3,287.26779
0.587413,3,287.270623
0.881119,4,287.27441
0.587413,3,287.277297
0.587413,3,287.280199
0.587413,3,287.283064
0.587413,3,287.285892
0.587413,3,287.288765
0.587413,3,287.291613
0.587413,3,287.294477
0.587413,3,287.297387
0.587413,3,287.300268
0.587413,3,287.303144
0.587413,3,287.305966
0.587413,3,287.308818
0.587413,3,287.311684
0.881119,4,287.315485
0.587413,3,287.318426
0.587413,3,287.321352
0.587413,3,287.324274
0.587413,3,287.327235
0.587413,3,287.330142
0.587413,3,287.333071
0.587413,3,287.335964
0.587413,3,287.338861
0.587413,3,287.341743
0.587413,3,287.344636
0.587413,3,287.347527
0.587413,3,287.350464
0.587413,3,287.353406
0.587413,3,287.35632
0.587413,3,287.359242
0.881119,4,287.363059
0.587413,3,287.36593
0.587413,3,287.368858
0.587413,3,287.371767
0.587413,3,287.374547
0.587413,3,287.377359
0.587413,3,287.380161
0.587413,3,287.382937
0.587413,3,287.385739
0.587413,3,287.388555
0.587413,3,287.391351
0.587413,3,287.394123
0.587413,3,287.396908
0.587413,3,287.39971
0.587413,3,287.402492
0.587413,3,287.405318
0.587413,3,287.408187
0.587413,3,287.411032
0.587413,3,287.413865
0.587413,3,287.416712
0.587413,3,287.419561
0.587413,3,287.422397
0.881119,4,287.426102
0.587413,3,287.430218
0.587413,3,287.43514
0.587413,3,287.440105
0.587413,3,287.44315
0.587413,3,287.446197
0.587413,3,287.449236
0.587413,3,287.452275
0.881119,4,287.456295
0.881119,4,287.460319
0.587413,3,287.463378
0.587413,3,287.466403
0.587413,3,287.469458
0.587413,3,287.472438
0.587413,3,287.475393
0.587413,3,287.478334
0.587413,3,287.481434
0.587413,3,287.484441
0.881119,4,287.488443
0.587413,3,287.491459
0.587413,3,287.494425
0.587413,3,287.497415
0.587413,3,287.500247
0.587413,3,287.503219
0.881119,4,287.507185
