#{"t_start": 1630926173.3306448, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,150.042707
1.034965,4,150.046412
0.741259,3,150.049187
0.741259,3,150.051941
0.293706,2,150.053877
0.741259,3,150.056641
0.741259,3,150.059464
1.034965,4,150.063058
0.293706,2,150.064885
0.741259,3,150.067659
0.741259,3,150.070433
0.741259,3,150.073257
0.741259,3,150.076026
0.741259,3,150.078797
0.741259,3,150.081636
0.741259,3,150.084452
1.034965,4,150.088182
0.741259,3,150.091012
0.741259,3,150.093812
0.741259,3,150.096637
0.741259,3,150.099434
0.741259,3,150.102231
0.741259,3,150.105043
0.741259,3,150.107847
0.741259,3,150.110644
0.741259,3,150.113443
0.741259,3,150.116267
1.034965,4,150.119952
0.293706,2,150.121824
0.741259,3,150.124595
0.741259,3,150.127383
0.293706,2,150.1293
0.741259,3,150.132109
0.293706,2,150.134065
0.741259,3,150.136861
0.741259,3,150.1397
0.741259,3,150.142514
0.741259,3,150.14536
0.741259,3,150.14816
0.741259,3,150.150991
0.741259,3,150.153823
0.741259,3,150.156665
0.741259,3,150.159517
0.293706,2,150.16142
0.741259,3,150.164224
0.741259,3,150.167053
0.741259,3,150.169855
0.741259,3,150.172731
0.741259,3,150.1756
0.741259,3,150.178438
0.741259,3,150.181272
1.034965,4,150.185026
0.741259,3,150.187849
1.034965,4,150.191624
0.741259,3,150.194464
0.741259,3,150.197303
0.741259,3,150.200134
0.741259,3,150.202966
1.034965,4,150.206628
0.741259,3,150.209489
0.741259,3,150.212334
0.741259,3,150.215212
0.741259,3,150.218037
0.741259,3,150.220902
0.741259,3,150.223731
0.741259,3,150.226587
0.741259,3,150.229395
0.741259,3,150.232277
0.741259,3,150.235183
0.741259,3,150.238046
0.741259,3,150.240884
0.741259,3,150.243712
0.741259,3,150.246531
0.741259,3,150.24934
0.741259,3,150.252131
0.741259,3,150.254934
0.741259,3,150.257749
0.741259,3,150.260542
0.741259,3,150.263356
0.741259,3,150.266165
0.741259,3,150.269082
0.741259,3,150.272068
0.741259,3,150.274956
0.741259,3,150.277888
0.741259,3,150.280741
0.741259,3,150.28365
0.741259,3,150.286566
0.741259,3,150.289616
0.741259,3,150.292571
0.741259,3,150.296
0.741259,3,150.29878
0.741259,3,150.302001
0.741259,3,150.305153
0.741259,3,150.307935
0.741259,3,150.31076
0.741259,3,150.313821
0.741259,3,150.316647
0.741259,3,150.319541
0.741259,3,150.322353
0.741259,3,150.325183
0.741259,3,150.327978
0.741259,3,150.330802
0.741259,3,150.333638
0.741259,3,150.336504
0.741259,3,150.339414
0.741259,3,150.34228
0.741259,3,150.345112
0.741259,3,150.347938
0.741259,3,150.350808
0.293706,2,150.352694
0.741259,3,150.355519
0.741259,3,150.358355
0.741259,3,150.361198
1.034965,4,150.364941
0.741259,3,150.36777
0.741259,3,150.370635
0.741259,3,150.373476
0.741259,3,150.376282
0.741259,3,150.37912
1.034965,4,150.382902
0.741259,3,150.385641
0.741259,3,150.388455
0.741259,3,150.391309
0.741259,3,150.394136
0.741259,3,150.396979
0.741259,3,150.399826
0.741259,3,150.40268
0.741259,3,150.405556
0.741259,3,150.408397
0.741259,3,150.411256
1.034965,4,150.41506
0.741259,3,150.417864
0.741259,3,150.420653
0.741259,3,150.423441
0.741259,3,150.426235
0.741259,3,150.429071
0.741259,3,150.43189
0.741259,3,150.434689
0.741259,3,150.437485
0.741259,3,150.440324
0.741259,3,150.443213
0.741259,3,150.446101
0.587413,3,150.448961
0.741259,3,150.451836
0.741259,3,150.454653
0.741259,3,150.457497
0.741259,3,150.460328
0.741259,3,150.463153
0.741259,3,150.466015
1.034965,4,150.469846
0.741259,3,150.472739
0.741259,3,150.475602
0.741259,3,150.478461
0.741259,3,150.481344
0.741259,3,150.484218
0.741259,3,150.492368
0.741259,3,150.495324
0.741259,3,150.498213
0.741259,3,150.501067
0.741259,3,150.506118
0.741259,3,150.510215
0.741259,3,150.513453
1.034965,4,150.517232
0.741259,3,150.520293
0.741259,3,150.523546
0.741259,3,150.526408
0.741259,3,150.529279
0.741259,3,150.532144
0.741259,3,150.535203
0.741259,3,150.538077
1.034965,4,150.541952
0.741259,3,150.544877
0.741259,3,150.547784
0.741259,3,150.550684
0.741259,3,150.553596
0.741259,3,150.556525
1.034965,4,150.560417
0.741259,3,150.563275
1.328671,5,150.56811
0.741259,3,150.570956
1.034965,4,150.574808
0.741259,3,150.577665
0.741259,3,150.580489
0.741259,3,150.583434
0.741259,3,150.586382
0.741259,3,150.589305
0.741259,3,150.592246
1.034965,4,150.59607
0.741259,3,150.598886
0.741259,3,150.601704
0.741259,3,150.604542
1.034965,4,150.608414
0.741259,3,150.611306
0.741259,3,150.614251
0.741259,3,150.61714
0.741259,3,150.620011
0.741259,3,150.622937
0.741259,3,150.625877
0.741259,3,150.628846
0.741259,3,150.631797
0.741259,3,150.634749
1.034965,4,150.638658
0.741259,3,150.641599
0.741259,3,150.644529
1.034965,4,150.64829
0.741259,3,150.651085
0.741259,3,150.653987
1.034965,4,150.657886
1.034965,4,150.661717
0.741259,3,150.664631
0.741259,3,150.667548
0.741259,3,150.670487
0.741259,3,150.673398
0.741259,3,150.676312
0.741259,3,150.679241
0.741259,3,150.682193
0.741259,3,150.685157
0.741259,3,150.688106
0.741259,3,150.691073
0.741259,3,150.694031
0.741259,3,150.696991
0.293706,2,150.698962
1.328671,5,150.703734
0.741259,3,150.706572
0.293706,2,150.708457
0.741259,3,150.711343
0.741259,3,150.714306
0.741259,3,150.717309
0.741259,3,150.720289
1.034965,4,150.724098
0.741259,3,150.727039
0.741259,3,150.729967
0.741259,3,150.732877
0.741259,3,150.735859
1.034965,4,150.73986
0.741259,3,150.742845
0.741259,3,150.745759
0.741259,3,150.74857
0.741259,3,150.751441
0.741259,3,150.754374
0.587413,3,158.18504
0.587413,3,158.188169
0.881119,4,158.193583
0.587413,3,158.1978
0.741259,3,158.202043
0.587413,3,158.205188
0.587413,3,158.208429
0.741259,3,158.211583
0.881119,4,158.215768
0.587413,3,158.218814
0.587413,3,158.222432
0.587413,3,158.226455
0.587413,3,158.230613
0.741259,3,158.233848
0.741259,3,158.238847
0.587413,3,158.243037
0.587413,3,158.247115
0.587413,3,158.251393
0.587413,3,158.25453
0.741259,3,158.257669
0.587413,3,158.260802
0.587413,3,158.263845
0.741259,3,158.266854
0.587413,3,158.270005
0.587413,3,158.273157
0.587413,3,158.278535
0.587413,3,158.283025
0.741259,3,158.287022
0.741259,3,158.290201
0.881119,4,158.294949
0.741259,3,158.299485
0.741259,3,158.30349
0.587413,3,158.307339
0.741259,3,158.310507
0.587413,3,158.313721
1.034965,4,158.317717
1.328671,5,158.322566
0.741259,3,158.325559
0.587413,3,158.328488
0.741259,3,158.331305
0.587413,3,158.33425
0.587413,3,158.337198
0.587413,3,158.34041
0.741259,3,158.343338
0.741259,3,158.346229
0.741259,3,158.349123
1.034965,4,158.35297
0.587413,3,158.355869
0.741259,3,158.358771
0.587413,3,158.361648
0.741259,3,158.364477
0.881119,4,158.368277
0.587413,3,158.371148
0.741259,3,158.374102
0.587413,3,158.377074
0.741259,3,158.379941
0.881119,4,158.383795
0.741259,3,158.386641
1.034965,4,158.390517
0.587413,3,158.393366
0.741259,3,158.396143
0.587413,3,158.398938
0.741259,3,158.401745
0.881119,4,158.405486
0.881119,4,158.40921
0.587413,3,158.412055
0.741259,3,158.414962
1.034965,4,158.418812
0.741259,3,158.421665
0.741259,3,158.424591
1.034965,4,158.428529
0.741259,3,158.431451
0.741259,3,158.434309
0.587413,3,158.437166
0.741259,3,158.439981
0.741259,3,158.442777
0.741259,3,158.445582
0.587413,3,158.448397
0.587413,3,158.451222
0.741259,3,158.454046
0.587413,3,158.456912
0.741259,3,158.45978
0.741259,3,158.462674
0.741259,3,158.46556
1.034965,4,158.46937
0.741259,3,158.472229
0.741259,3,158.475114
0.587413,3,158.477983
0.741259,3,158.480831
0.587413,3,158.48368
0.741259,3,158.486615
0.741259,3,158.489768
0.881119,4,158.49465
0.741259,3,158.497497
0.587413,3,158.500317
0.741259,3,158.50331
0.741259,3,158.506207
0.741259,3,158.509293
0.741259,3,158.512259
0.587413,3,158.515096
0.587413,3,158.518041
0.741259,3,158.520992
0.587413,3,158.523935
0.741259,3,158.526971
0.587413,3,158.52996
0.741259,3,158.532924
0.741259,3,158.53586
0.587413,3,158.538768
0.741259,3,158.541614
0.587413,3,158.544449
0.587413,3,158.547362
0.741259,3,158.550242
0.587413,3,158.553095
0.587413,3,158.555977
0.587413,3,158.558841
0.741259,3,158.561734
0.741259,3,158.564591
0.587413,3,158.567528
1.328671,5,158.572486
0.741259,3,158.575772
0.741259,3,158.578774
0.741259,3,158.581634
0.587413,3,158.584467
0.741259,3,158.58726
0.587413,3,158.590144
0.587413,3,158.593403
0.741259,3,158.596849
0.741259,3,158.599775
0.741259,3,158.602635
0.587413,3,158.605591
0.741259,3,158.608589
0.587413,3,158.61145
0.741259,3,158.614332
0.587413,3,158.6172
0.587413,3,158.620027
0.741259,3,158.622893
0.881119,4,158.626783
0.587413,3,158.629696
0.587413,3,158.632541
0.587413,3,158.635395
0.587413,3,158.638255
0.587413,3,158.64109
0.741259,3,158.643956
0.587413,3,158.646772
0.587413,3,158.649588
0.587413,3,158.652387
0.587413,3,158.655199
0.881119,4,158.658982
0.587413,3,158.661845
0.741259,3,158.664618
0.587413,3,158.667367
0.587413,3,158.670215
0.741259,3,158.673079
0.741259,3,158.675961
0.587413,3,158.678824
0.587413,3,158.681677
0.587413,3,158.684534
0.587413,3,158.687407
0.587413,3,158.690353
0.587413,3,158.693276
0.741259,3,158.696465
0.587413,3,158.699277
0.741259,3,158.702096
1.034965,4,158.705761
0.741259,3,158.708686
0.741259,3,158.712115
0.881119,4,158.71596
0.741259,3,158.718755
0.587413,3,158.721512
0.587413,3,158.725203
0.741259,3,158.72894
0.587413,3,158.732673
1.034965,4,158.7374
0.741259,3,158.740297
0.587413,3,158.743185
0.587413,3,158.746007
0.587413,3,158.748837
0.741259,3,158.75167
0.587413,3,158.754522
0.741259,3,158.757416
0.587413,3,158.760329
0.587413,3,158.763181
0.587413,3,158.766038
0.741259,3,158.768901
0.587413,3,158.771726
0.741259,3,158.774539
0.741259,3,158.777317
0.587413,3,158.780094
0.587413,3,158.782898
0.741259,3,158.78565
0.587413,3,158.788486
0.741259,3,158.791287
0.741259,3,158.794143
1.034965,4,158.797956
0.587413,3,158.800892
0.587413,3,158.803699
0.587413,3,158.806499
0.741259,3,158.809368
0.587413,3,158.812189
0.741259,3,158.815031
0.741259,3,158.817903
0.741259,3,158.820686
0.741259,3,158.823496
0.741259,3,158.826301
0.741259,3,158.829129
0.587413,3,158.83196
0.881119,4,158.835766
0.587413,3,158.838588
0.587413,3,158.841385
0.587413,3,158.84419
0.587413,3,158.84704
0.587413,3,158.849922
0.587413,3,158.852745
0.587413,3,158.85557
0.741259,3,158.858444
0.587413,3,158.861331
0.741259,3,158.86417
0.741259,3,158.867036
0.741259,3,158.869893
0.587413,3,158.872738
0.741259,3,158.875579
0.587413,3,158.878368
0.587413,3,158.881184
0.741259,3,158.884027
0.587413,3,158.886866
0.741259,3,158.889647
0.587413,3,158.892428
0.741259,3,158.895214
0.741259,3,158.898028
0.587413,3,158.900801
0.587413,3,158.903511
0.587413,3,158.906295
0.587413,3,158.909056
0.741259,3,158.911845
0.741259,3,158.914716
0.741259,3,158.917598
0.587413,3,158.920455
0.587413,3,158.923336
0.587413,3,158.926197
0.741259,3,158.92909
0.587413,3,158.931887
0.587413,3,158.934666
0.587413,3,158.937428
0.587413,3,158.940185
0.741259,3,158.943033
0.587413,3,158.9459
0.587413,3,158.948667
0.587413,3,158.951404
0.741259,3,158.954243
0.587413,3,158.95705
0.587413,3,158.959918
0.741259,3,158.962792
0.741259,3,158.965609
0.587413,3,158.968386
0.587413,3,158.971223
0.587413,3,158.974068
0.587413,3,158.976955
0.587413,3,158.979796
0.741259,3,158.982599
0.741259,3,158.985429
0.741259,3,158.98838
0.587413,3,158.992005
0.587413,3,158.995112
0.741259,3,158.998051
1.034965,4,159.001936
0.587413,3,159.004927
0.587413,3,159.007823
0.587413,3,159.010771
0.741259,3,159.013655
0.587413,3,159.016544
0.741259,3,159.019453
0.587413,3,159.022326
0.587413,3,159.025258
0.587413,3,159.028133
0.587413,3,159.031
0.741259,3,159.033894
0.741259,3,159.036775
0.741259,3,159.039646
0.587413,3,159.042587
0.587413,3,159.045537
0.587413,3,159.048493
0.587413,3,159.051411
0.587413,3,159.05436
0.741259,3,159.057313
0.587413,3,159.060257
0.587413,3,159.063223
0.587413,3,159.066084
0.741259,3,159.068956
0.741259,3,159.071803
0.741259,3,159.074697
0.587413,3,159.077575
0.587413,3,159.080463
0.587413,3,159.083302
0.741259,3,159.086149
1.034965,4,159.089995
0.587413,3,159.092868
0.587413,3,159.095732
0.741259,3,159.098619
0.587413,3,159.101396
0.587413,3,159.10421
1.034965,4,159.108013
0.587413,3,159.110929
0.587413,3,159.113844
0.587413,3,159.116751
0.587413,3,159.119594
0.741259,3,159.122449
0.587413,3,159.125328
0.881119,4,159.129169
0.587413,3,159.132062
0.741259,3,159.136651
0.741259,3,159.141297
0.741259,3,159.145322
0.587413,3,159.149006
0.741259,3,159.151881
0.587413,3,159.154741
0.741259,3,159.157615
0.587413,3,159.160472
0.587413,3,159.168371
0.587413,3,159.171428
0.587413,3,159.174872
0.881119,4,159.179102
0.741259,3,159.18183
0.587413,3,159.184642
0.587413,3,159.187487
0.587413,3,159.190463
0.587413,3,159.193475
0.587413,3,159.196369
0.741259,3,159.199296
0.741259,3,159.202202
0.587413,3,159.205104
1.034965,4,159.208952
0.587413,3,159.211742
0.587413,3,159.214647
0.587413,3,159.217544
0.741259,3,159.220459
0.741259,3,159.223396
0.741259,3,159.226271
0.587413,3,159.229125
0.741259,3,159.231893
0.587413,3,159.23475
0.741259,3,159.237638
0.587413,3,159.240585
0.587413,3,159.243468
0.741259,3,159.246352
0.587413,3,159.249252
0.741259,3,159.25215
0.741259,3,159.255031
0.741259,3,159.257876
0.741259,3,159.260758
0.741259,3,159.263588
0.587413,3,159.266477
0.587413,3,159.269389
0.587413,3,159.272266
0.881119,4,159.276036
0.741259,3,159.278864
0.741259,3,159.28176
0.587413,3,159.284615
0.881119,4,159.288443
0.741259,3,159.291346
0.587413,3,159.294471
0.587413,3,159.297384
0.741259,3,159.300207
0.587413,3,159.303029
0.587413,3,159.30592
0.741259,3,159.309096
0.587413,3,159.312442
0.741259,3,159.315351
0.587413,3,159.318293
0.587413,3,159.321261
0.587413,3,159.324154
0.587413,3,159.327321
0.741259,3,159.330247
1.034965,4,159.334155
0.587413,3,159.337074
0.587413,3,159.34007
0.587413,3,159.342992
0.587413,3,159.345866
0.741259,3,159.348736
0.587413,3,159.351567
0.741259,3,159.354421
0.881119,4,159.358335
0.587413,3,159.361249
0.741259,3,159.364099
0.741259,3,159.367043
0.587413,3,159.369951
0.587413,3,159.372868
0.741259,3,159.37575
0.587413,3,159.378593
0.587413,3,159.381401
0.741259,3,159.384231
0.741259,3,159.387071
1.034965,4,159.390915
1.622378,6,159.396625
0.587413,3,159.39949
0.741259,3,159.40236
0.741259,3,159.405239
0.741259,3,159.408087
0.587413,3,159.410969
0.881119,4,159.414751
0.881119,4,159.418506
0.587413,3,159.421331
0.741259,3,159.424135
0.741259,3,159.427031
0.587413,3,159.429874
0.587413,3,159.432758
0.587413,3,159.435614
0.741259,3,159.438433
0.741259,3,159.441207
0.587413,3,159.444013
0.881119,4,159.447789
0.587413,3,159.450661
0.587413,3,159.453575
0.741259,3,159.456447
0.741259,3,159.459344
0.741259,3,159.462235
1.034965,4,159.465971
0.741259,3,159.468812
0.741259,3,159.471632
0.741259,3,159.474426
0.587413,3,159.477321
1.034965,4,159.481108
0.587413,3,159.483958
0.587413,3,159.486828
0.587413,3,159.489813
0.741259,3,159.493057
0.741259,3,159.495996
0.587413,3,159.49885
0.587413,3,159.501656
0.741259,3,159.504501
0.741259,3,159.507348
0.587413,3,159.510327
0.587413,3,159.513206
0.741259,3,159.516062
0.587413,3,159.51895
0.587413,3,159.521854
0.741259,3,159.524739
0.741259,3,159.527646
0.587413,3,159.530544
1.034965,4,159.534369
0.741259,3,159.537293
0.741259,3,159.540223
0.587413,3,159.543127
0.587413,3,159.546046
0.587413,3,159.548927
0.587413,3,159.551807
1.034965,4,159.555644
0.741259,3,159.55854
0.881119,4,159.562268
0.587413,3,159.565043
0.881119,4,159.568743
0.741259,3,159.57153
0.587413,3,159.574324
0.587413,3,159.577144
0.587413,3,159.580622
0.741259,3,159.585554
0.741259,3,159.589854
1.034965,4,159.593736
0.741259,3,159.596569
0.587413,3,159.599432
0.587413,3,159.602287
0.587413,3,159.605207
0.587413,3,159.608121
0.741259,3,159.611052
0.587413,3,159.613953
0.741259,3,159.61684
0.587413,3,159.61968
0.587413,3,159.622505
1.328671,5,159.627293
0.741259,3,159.630158
0.587413,3,159.633036
0.587413,3,159.635905
0.587413,3,159.638784
0.741259,3,159.641656
0.587413,3,159.644605
0.587413,3,159.647451
0.741259,3,159.650318
0.587413,3,159.653216
0.741259,3,159.656057
0.741259,3,159.658942
0.587413,3,159.661852
0.587413,3,159.664725
0.741259,3,159.667596
0.741259,3,159.670421
0.587413,3,159.673265
0.741259,3,159.676107
0.741259,3,159.678939
0.587413,3,159.681761
0.741259,3,159.684591
0.587413,3,159.68749
0.741259,3,159.690323
0.587413,3,159.693149
0.741259,3,159.696027
0.587413,3,159.698906
0.587413,3,159.70167
0.741259,3,159.705795
0.587413,3,159.709662
1.034965,4,159.714442
0.741259,3,159.717332
0.587413,3,159.720202
0.741259,3,159.723091
0.741259,3,159.726155
0.741259,3,159.729132
0.741259,3,159.732078
0.741259,3,159.735021
1.034965,4,159.738917
0.741259,3,159.741824
0.741259,3,159.744772
0.741259,3,159.747646
0.741259,3,159.750548
1.174825,5,159.755291
0.587413,3,159.758236
0.741259,3,159.761192
0.587413,3,159.764146
0.741259,3,159.767151
0.587413,3,159.770136
0.587413,3,159.773098
0.587413,3,159.77609
0.587413,3,159.779095
1.034965,4,159.783035
1.328671,5,159.788001
0.587413,3,159.790985
0.881119,4,159.794855
0.587413,3,159.797745
0.587413,3,159.80068
0.587413,3,159.803575
0.741259,3,159.806432
0.587413,3,159.809305
0.881119,4,159.813116
0.741259,3,159.815978
0.587413,3,159.818858
0.741259,3,159.821728
0.587413,3,159.824575
0.741259,3,159.827358
0.741259,3,159.830208
0.587413,3,159.83304
1.034965,4,159.83688
0.741259,3,159.839759
0.741259,3,159.842633
0.741259,3,159.845449
0.741259,3,159.84825
0.741259,3,159.851102
0.587413,3,159.853945
0.741259,3,159.856733
0.741259,3,159.859622
0.741259,3,159.862534
0.741259,3,159.865407
1.174825,5,159.870221
0.741259,3,159.873143
0.741259,3,159.876076
0.741259,3,159.878952
0.741259,3,159.881822
0.587413,3,159.88466
0.741259,3,159.887532
0.587413,3,159.890406
0.741259,3,159.893328
0.881119,4,159.897416
0.587413,3,159.900296
0.587413,3,159.903194
0.587413,3,159.906097
0.741259,3,159.909173
0.587413,3,159.912386
0.587413,3,159.915344
0.741259,3,159.918271
0.741259,3,159.921179
