#{"t_start": 1630926173.282022, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,286.611193
0.587413,3,286.61466
0.587413,3,286.617607
0.587413,3,286.620528
0.587413,3,286.623432
0.587413,3,286.626325
0.587413,3,286.629204
0.587413,3,286.632064
0.587413,3,286.634902
0.587413,3,286.637768
0.587413,3,286.640568
0.587413,3,286.643385
0.587413,3,286.646268
0.587413,3,286.649083
0.587413,3,286.651887
0.587413,3,286.654724
0.587413,3,286.657556
0.587413,3,286.660414
0.587413,3,286.663285
0.587413,3,286.666132
0.587413,3,286.669035
0.587413,3,286.671895
0.587413,3,286.674778
0.587413,3,286.677649
0.587413,3,286.680443
0.587413,3,286.683254
0.587413,3,286.686099
0.587413,3,286.688932
0.587413,3,286.691772
0.587413,3,286.694669
0.587413,3,286.697595
0.587413,3,286.700477
0.587413,3,286.703439
0.587413,3,286.706236
0.881119,4,286.709978
0.587413,3,286.71276
0.587413,3,286.715564
0.587413,3,286.718413
0.587413,3,286.721298
0.587413,3,286.724184
0.881119,4,286.728055
0.587413,3,286.730966
0.587413,3,286.733874
0.881119,4,286.737768
0.587413,3,286.740651
0.587413,3,286.743563
0.587413,3,286.74648
0.587413,3,286.749435
0.881119,4,286.753387
0.587413,3,286.75631
0.587413,3,286.759223
0.587413,3,286.762131
0.741259,3,286.764981
0.587413,3,286.767893
0.587413,3,286.770801
0.587413,3,286.773737
0.587413,3,286.776637
0.587413,3,286.779584
0.587413,3,286.782522
0.587413,3,286.785439
0.587413,3,286.788392
0.587413,3,286.791452
0.587413,3,286.794313
0.587413,3,286.797208
0.587413,3,286.800092
0.587413,3,286.802988
0.587413,3,286.80589
0.587413,3,286.808737
0.587413,3,286.811631
0.881119,4,286.815428
0.587413,3,286.8183
0.587413,3,286.821132
0.587413,3,286.823973
0.587413,3,286.826823
0.587413,3,286.829669
0.587413,3,286.83258
0.587413,3,286.835519
0.587413,3,286.838461
0.587413,3,286.841376
0.587413,3,286.844174
0.587413,3,286.847077
0.587413,3,286.849959
0.587413,3,286.852818
0.587413,3,286.855722
0.587413,3,286.858652
0.587413,3,286.861557
0.587413,3,286.864429
0.587413,3,286.867329
0.587413,3,286.870211
0.587413,3,286.873075
0.587413,3,286.876012
0.587413,3,286.878912
0.587413,3,286.881815
0.587413,3,286.884636
0.587413,3,286.887515
0.587413,3,286.890354
0.587413,3,286.893123
0.587413,3,286.895873
0.587413,3,286.898662
0.587413,3,286.901425
0.587413,3,286.904224
0.587413,3,286.907063
0.587413,3,286.909891
0.881119,4,286.91369
0.881119,4,286.917611
0.881119,4,286.921421
0.587413,3,286.92424
0.587413,3,286.92705
0.587413,3,286.929901
0.587413,3,286.932731
0.587413,3,286.935626
0.881119,4,286.939589
0.587413,3,286.942556
0.587413,3,286.945495
0.587413,3,286.948446
0.587413,3,286.951427
0.587413,3,286.954386
0.587413,3,286.957253
0.587413,3,286.960042
0.881119,4,286.963803
0.587413,3,286.966755
0.587413,3,286.969685
0.587413,3,286.972594
0.587413,3,286.975523
0.587413,3,286.978419
0.587413,3,286.981325
0.587413,3,286.984231
0.587413,3,286.987128
0.587413,3,286.990038
0.587413,3,286.993009
0.587413,3,286.995921
0.881119,4,286.999765
0.587413,3,287.002661
0.587413,3,287.005601
0.881119,4,287.009388
0.587413,3,287.012298
0.587413,3,287.015199
0.587413,3,287.018098
0.587413,3,287.020962
0.587413,3,287.023834
0.881119,4,287.027665
0.741259,3,287.03056
0.587413,3,287.033458
0.587413,3,287.03643
0.587413,3,287.039596
0.881119,4,287.043482
0.587413,3,287.046756
0.587413,3,287.049541
0.587413,3,287.052322
0.587413,3,287.055274
0.881119,4,287.059113
0.587413,3,287.062069
0.881119,4,287.066
0.587413,3,287.068864
0.587413,3,287.071781
0.741259,3,287.07469
0.587413,3,287.07758
0.741259,3,287.080456
0.587413,3,287.083215
0.587413,3,287.08599
0.587413,3,287.088736
0.587413,3,287.091527
0.587413,3,287.094285
0.587413,3,287.097052
0.587413,3,287.099841
0.587413,3,287.102644
0.587413,3,287.105469
0.587413,3,287.108251
0.587413,3,287.111133
0.741259,3,287.114024
0.587413,3,287.116832
0.587413,3,287.119689
0.587413,3,287.122522
0.587413,3,287.125388
0.587413,3,287.128254
0.587413,3,287.131108
0.587413,3,287.133962
0.587413,3,287.136887
0.587413,3,287.139753
0.587413,3,287.143137
0.587413,3,287.146278
0.587413,3,287.149383
0.587413,3,287.152208
0.587413,3,287.155089
0.587413,3,287.158025
0.587413,3,287.161038
0.587413,3,287.163995
0.881119,4,287.167884
0.587413,3,287.170799
0.881119,4,287.174645
0.587413,3,287.177546
0.587413,3,287.180459
0.741259,3,287.18336
0.587413,3,287.186255
0.587413,3,287.189169
0.881119,4,287.193053
0.587413,3,287.195989
0.587413,3,287.198839
0.587413,3,287.201684
0.587413,3,287.204513
0.587413,3,287.207427
0.587413,3,287.210258
0.587413,3,287.213088
0.587413,3,287.215927
0.587413,3,287.218776
0.587413,3,287.221617
1.034965,4,287.225429
0.587413,3,287.228284
0.587413,3,287.231133
0.587413,3,287.233985
0.587413,3,287.236814
0.587413,3,287.239623
0.587413,3,287.242511
0.881119,4,287.246387
0.587413,3,287.249251
0.587413,3,287.252079
0.587413,3,287.254947
0.587413,3,287.257797
0.587413,3,287.260659
0.587413,3,287.26357
0.587413,3,287.26645
0.587413,3,287.269325
0.587413,3,287.272156
0.587413,3,287.275027
0.587413,3,287.277884
0.587413,3,287.280713
0.587413,3,287.283671
0.587413,3,287.286581
0.587413,3,287.289497
0.741259,3,287.292465
0.587413,3,287.295377
0.587413,3,287.298299
0.587413,3,287.301195
0.587413,3,287.304088
0.587413,3,287.306993
0.587413,3,287.309871
0.587413,3,287.312736
0.587413,3,287.315683
0.587413,3,287.318624
0.587413,3,287.321543
0.587413,3,287.324465
0.587413,3,287.327366
0.587413,3,287.33023
0.587413,3,287.333088
0.881119,4,287.336957
0.587413,3,287.339759
0.587413,3,287.342569
0.587413,3,287.345362
0.587413,3,287.348153
0.587413,3,287.350947
0.587413,3,287.353759
0.587413,3,287.356553
0.587413,3,287.359328
0.587413,3,287.362116
0.587413,3,287.364888
0.587413,3,287.367694
0.587413,3,287.370524
0.587413,3,287.373381
0.741259,3,287.376255
0.587413,3,287.379087
0.587413,3,287.381921
0.587413,3,287.384763
0.587413,3,287.387637
0.587413,3,287.390502
0.587413,3,287.393273
0.587413,3,287.398191
0.587413,3,287.403112
0.587413,3,287.407352
0.741259,3,287.410366
0.587413,3,287.413392
0.587413,3,287.416423
0.587413,3,287.419468
0.587413,3,287.422489
0.587413,3,287.425486
0.587413,3,287.428528
0.741259,3,287.431562
0.587413,3,287.434572
0.881119,4,287.438651
0.587413,3,287.441605
0.587413,3,287.444564
0.587413,3,287.447634
0.587413,3,287.450647
0.587413,3,287.453659
0.587413,3,287.456661
0.741259,3,287.459598
0.587413,3,287.462584
0.587413,3,287.465454
0.587413,3,287.468424
0.587413,3,287.471403
0.587413,3,287.474397
0.587413,3,287.477403
0.587413,3,287.480369
0.587413,3,287.483297
0.587413,3,287.486206
0.587413,3,287.489084
0.881119,4,287.492908
0.587413,3,287.495871
0.587413,3,287.498822
0.587413,3,287.501771
0.741259,3,287.504717
0.741259,3,287.50766
0.587413,3,287.510626
0.587413,3,287.51363
0.587413,3,287.516615
0.587413,3,287.519647
0.587413,3,287.522665
0.587413,3,287.525678
0.587413,3,287.528715
0.587413,3,287.531742
0.587413,3,287.5348
0.587413,3,287.537887
0.587413,3,287.541359
0.587413,3,287.544346
0.587413,3,287.547572
0.587413,3,287.550518
0.587413,3,287.553455
0.587413,3,287.556429
0.587413,3,287.559399
0.587413,3,287.56249
0.587413,3,287.565468
0.587413,3,287.568459
0.881119,4,287.57234
0.587413,3,287.575221
0.881119,4,287.579037
0.587413,3,287.581969
0.741259,3,287.584917
0.587413,3,287.587872
0.881119,4,287.59177
0.587413,3,287.594737
0.741259,3,287.597667
0.881119,4,287.601731
0.587413,3,287.604698
0.587413,3,287.607664
0.587413,3,287.61062
0.587413,3,287.613603
0.587413,3,287.616576
0.587413,3,287.619519
0.587413,3,287.627461
0.587413,3,287.630461
0.587413,3,287.633899
0.587413,3,287.636888
0.587413,3,287.639857
0.587413,3,287.642771
0.587413,3,287.645974
0.587413,3,287.64931
0.587413,3,287.652312
0.587413,3,287.655316
0.587413,3,287.658293
0.587413,3,287.661433
0.587413,3,287.664402
0.587413,3,287.667302
0.587413,3,287.670258
0.587413,3,287.673192
0.587413,3,287.676179
0.587413,3,287.679213
0.587413,3,287.682185
0.587413,3,287.685164
0.587413,3,287.688141
0.587413,3,287.691103
0.587413,3,287.694096
1.174825,5,287.698931
0.587413,3,287.701828
0.587413,3,287.70471
0.881119,4,287.708657
0.741259,3,287.711645
0.587413,3,287.714602
0.587413,3,287.717541
0.587413,3,287.720454
0.587413,3,287.723385
0.587413,3,287.726321
0.587413,3,287.729278
0.587413,3,287.732231
0.587413,3,287.735184
0.881119,4,287.741789
0.587413,3,287.746449
0.587413,3,287.749857
0.741259,3,287.752777
0.881119,4,287.756634
0.587413,3,287.759574
0.741259,3,287.762646
0.587413,3,287.765596
0.587413,3,287.768509
0.587413,3,287.771434
0.587413,3,287.774394
0.587413,3,287.777316
0.587413,3,287.780246
0.587413,3,287.783179
0.587413,3,287.786142
0.587413,3,287.789119
0.881119,4,287.79301
0.587413,3,287.795873
0.881119,4,287.79971
0.587413,3,287.802596
0.741259,3,287.805662
0.881119,4,287.809534
0.587413,3,287.812384
0.587413,3,287.815289
0.587413,3,287.818185
0.741259,3,295.647941
0.741259,3,295.653677
0.741259,3,295.658326
0.587413,3,295.661352
0.741259,3,295.664523
0.741259,3,295.667771
0.741259,3,295.670875
0.741259,3,295.676467
0.741259,3,295.682051
0.741259,3,295.686901
0.741259,3,295.691013
0.741259,3,295.694987
0.741259,3,295.698094
0.741259,3,295.702495
0.741259,3,295.706564
0.741259,3,295.7105
0.741259,3,295.714847
0.741259,3,295.718885
0.741259,3,295.722003
0.741259,3,295.724999
0.741259,3,295.728794
0.741259,3,295.732837
0.741259,3,295.736851
0.741259,3,295.742259
0.741259,3,295.746659
0.741259,3,295.751044
0.741259,3,295.754465
0.741259,3,295.757546
0.741259,3,295.76061
0.741259,3,295.763578
0.741259,3,295.7666
1.034965,4,295.770507
0.741259,3,295.773372
0.741259,3,295.776165
0.587413,3,295.779134
0.741259,3,295.781924
0.741259,3,295.784938
0.741259,3,295.787846
0.741259,3,295.79077
0.741259,3,295.793703
0.741259,3,295.796601
0.741259,3,295.799495
0.587413,3,295.802509
1.034965,4,295.806461
0.741259,3,295.809427
0.741259,3,295.812346
0.741259,3,295.815225
1.034965,4,295.819203
1.034965,4,295.823044
0.741259,3,295.825944
1.034965,4,295.829798
0.741259,3,295.832713
0.741259,3,295.835647
0.741259,3,295.838656
0.741259,3,295.841539
1.034965,4,295.845284
0.741259,3,295.848128
0.741259,3,295.851098
0.741259,3,295.853967
0.741259,3,295.856965
0.741259,3,295.85989
0.741259,3,295.862728
0.741259,3,295.865585
1.034965,4,295.869468
0.741259,3,295.872358
0.741259,3,295.875253
0.741259,3,295.878129
0.741259,3,295.881028
0.587413,3,295.883904
0.587413,3,295.886875
0.741259,3,295.889837
0.741259,3,295.892747
0.741259,3,295.895697
0.741259,3,295.898669
0.741259,3,295.901707
0.741259,3,295.904676
0.741259,3,295.907681
0.741259,3,295.910637
0.741259,3,295.913604
0.741259,3,295.916546
0.741259,3,295.919486
0.741259,3,295.922388
0.741259,3,295.925252
0.741259,3,295.928128
0.587413,3,295.931028
0.741259,3,295.933948
0.741259,3,295.936995
0.741259,3,295.939901
0.741259,3,295.94281
0.741259,3,295.945742
1.034965,4,295.949681
0.741259,3,295.952728
0.741259,3,295.95571
0.741259,3,295.958654
0.741259,3,295.961625
0.741259,3,295.964579
0.741259,3,295.967526
0.741259,3,295.970537
0.587413,3,295.973449
0.741259,3,295.976447
0.741259,3,295.979423
1.034965,4,295.983383
0.741259,3,295.9864
0.741259,3,295.989319
0.741259,3,295.992198
0.587413,3,295.995022
0.741259,3,295.997887
0.741259,3,296.000889
0.741259,3,296.003839
0.741259,3,296.006678
0.741259,3,296.010206
0.881119,4,296.016199
0.587413,3,296.020036
0.741259,3,296.023861
0.741259,3,296.026711
0.741259,3,296.029538
1.034965,4,296.033342
0.741259,3,296.036301
0.741259,3,296.039644
0.741259,3,296.042579
0.741259,3,296.045564
0.741259,3,296.048461
0.741259,3,296.051351
0.741259,3,296.054635
0.741259,3,296.057473
0.741259,3,296.060371
0.881119,4,296.064191
0.587413,3,296.067127
0.741259,3,296.070217
0.741259,3,296.073126
0.741259,3,296.076024
0.741259,3,296.078907
0.741259,3,296.081792
0.587413,3,296.084667
1.034965,4,296.088676
0.741259,3,296.091696
0.741259,3,296.094664
0.741259,3,296.097624
0.741259,3,296.100601
0.741259,3,296.103578
0.587413,3,296.106544
0.741259,3,296.109481
0.741259,3,296.112331
0.741259,3,296.115202
0.741259,3,296.118073
0.741259,3,296.120951
0.741259,3,296.123833
0.741259,3,296.126738
0.741259,3,296.129626
0.741259,3,296.132481
0.587413,3,296.135367
0.741259,3,296.138253
0.587413,3,296.141163
0.741259,3,296.144215
1.328671,5,296.148938
0.741259,3,296.151961
1.034965,4,296.156178
0.741259,3,296.159093
0.741259,3,296.161978
0.741259,3,296.164774
0.741259,3,296.167549
0.741259,3,296.170566
0.741259,3,296.173416
1.034965,4,296.177253
0.741259,3,296.180114
0.741259,3,296.182976
0.741259,3,296.185832
0.741259,3,296.188702
0.741259,3,296.191577
0.741259,3,296.194484
0.741259,3,296.197345
0.741259,3,296.200189
0.741259,3,296.203058
0.741259,3,296.205929
0.741259,3,296.208713
0.587413,3,296.211604
0.741259,3,296.214468
0.741259,3,296.217328
0.741259,3,296.220159
0.741259,3,296.223011
0.741259,3,296.225872
0.741259,3,296.228735
1.034965,4,296.232545
0.587413,3,296.23553
1.034965,4,296.239414
0.741259,3,296.242293
0.741259,3,296.245121
0.741259,3,296.24804
0.741259,3,296.25091
0.741259,3,296.25383
1.034965,4,296.257715
0.741259,3,296.260532
0.741259,3,296.263324
0.741259,3,296.266087
0.741259,3,296.268848
0.741259,3,296.27175
0.741259,3,296.274624
0.741259,3,296.277536
0.741259,3,296.280426
0.741259,3,296.283298
0.741259,3,296.286226
0.741259,3,296.289131
0.741259,3,296.291992
0.741259,3,296.294859
1.034965,4,296.298727
0.741259,3,296.301637
0.741259,3,296.304537
0.741259,3,296.30743
0.741259,3,296.310332
0.741259,3,296.313157
0.741259,3,296.316017
1.034965,4,296.319795
0.741259,3,296.322689
0.741259,3,296.325572
0.587413,3,296.328426
0.741259,3,296.331323
0.741259,3,296.334193
0.741259,3,296.337075
0.741259,3,296.33997
0.741259,3,296.34285
0.741259,3,296.345724
0.587413,3,296.34869
0.741259,3,296.351611
0.741259,3,296.354509
0.881119,4,296.358306
0.741259,3,296.361162
0.881119,4,296.365275
0.741259,3,296.368253
1.034965,4,296.372254
0.741259,3,296.375157
0.587413,3,296.378086
1.034965,4,296.381989
0.741259,3,296.38487
1.034965,4,296.388849
0.741259,3,296.391835
0.587413,3,296.394785
0.741259,3,296.397751
0.741259,3,296.400693
0.741259,3,296.403661
0.741259,3,296.406618
0.741259,3,296.40957
0.741259,3,296.412564
0.587413,3,296.415503
0.741259,3,296.418465
0.741259,3,296.421432
1.034965,4,296.425354
0.741259,3,296.428325
0.741259,3,296.43126
0.741259,3,296.434201
0.741259,3,296.437093
0.741259,3,296.440032
0.741259,3,296.442985
0.741259,3,296.445951
0.741259,3,296.448808
0.587413,3,296.451696
0.741259,3,296.454587
0.741259,3,296.457483
0.741259,3,296.460371
0.741259,3,296.463254
0.741259,3,296.466137
0.741259,3,296.469031
1.034965,4,296.472933
0.741259,3,296.475846
0.741259,3,296.478759
0.741259,3,296.481692
0.741259,3,296.484581
0.741259,3,296.487456
0.741259,3,296.490392
0.741259,3,296.493324
0.741259,3,296.496313
0.587413,3,296.499183
0.741259,3,296.502196
0.741259,3,296.505137
0.741259,3,296.508098
0.587413,3,296.511081
0.741259,3,296.514097
1.034965,4,296.518056
0.741259,3,296.520976
0.587413,3,296.523929
0.741259,3,296.526883
0.587413,3,296.529834
0.741259,3,296.532771
0.741259,3,296.535718
0.741259,3,296.539195
0.741259,3,296.544224
0.741259,3,296.54829
0.741259,3,296.552554
0.587413,3,296.556219
0.587413,3,296.559309
0.741259,3,296.562382
0.741259,3,296.565459
0.741259,3,296.568686
0.741259,3,296.571822
0.741259,3,296.574938
0.741259,3,296.578049
0.587413,3,296.581284
0.741259,3,296.584378
0.741259,3,296.587411
0.741259,3,296.590358
0.741259,3,296.593347
0.741259,3,296.596299
0.741259,3,296.599298
0.741259,3,296.602291
0.741259,3,296.605259
0.741259,3,296.608233
0.741259,3,296.611209
0.741259,3,296.614123
0.741259,3,296.617065
0.741259,3,296.620109
0.741259,3,296.623123
0.741259,3,296.626137
0.587413,3,296.629173
0.741259,3,296.63217
1.034965,4,296.636016
0.741259,3,296.638861
0.741259,3,296.641659
1.034965,4,296.645374
0.587413,3,296.648212
0.741259,3,296.651039
0.587413,3,296.653889
0.587413,3,296.656689
0.741259,3,296.659493
0.741259,3,296.662281
0.587413,3,296.665097
0.741259,3,296.667925
0.741259,3,296.670792
0.741259,3,296.673615
0.741259,3,296.67646
0.741259,3,296.679259
0.587413,3,296.682062
0.587413,3,296.68485
0.741259,3,296.687662
0.741259,3,296.690491
0.741259,3,296.693181
0.741259,3,296.695887
0.741259,3,296.698687
0.741259,3,296.701535
0.741259,3,296.704429
0.741259,3,296.707279
0.741259,3,296.710112
0.741259,3,296.712911
0.741259,3,296.715792
0.741259,3,296.71868
1.034965,4,296.727762
0.741259,3,296.731202
0.741259,3,296.734108
0.741259,3,296.737403
1.328671,5,296.742253
0.741259,3,296.745202
0.587413,3,296.748433
0.741259,3,296.751369
0.741259,3,296.754847
0.741259,3,296.757975
1.034965,4,296.761832
0.587413,3,296.764765
0.741259,3,296.767663
0.741259,3,296.770747
0.741259,3,296.773689
0.741259,3,296.776589
0.741259,3,296.779492
0.741259,3,296.782377
0.741259,3,296.785283
0.741259,3,296.788286
0.741259,3,296.791265
0.741259,3,296.794232
0.741259,3,296.797192
0.741259,3,296.800161
0.587413,3,296.803154
1.034965,4,296.807285
0.741259,3,296.810222
0.741259,3,296.81318
0.741259,3,296.816143
0.587413,3,296.819158
0.741259,3,296.822138
0.741259,3,296.825103
0.587413,3,296.828074
0.741259,3,296.830995
0.741259,3,296.833881
0.741259,3,296.836849
0.741259,3,296.839802
0.741259,3,296.842762
0.741259,3,296.845724
0.741259,3,296.848699
0.741259,3,296.851648
1.468531,6,296.857383
0.741259,3,296.860268
0.741259,3,296.863103
0.741259,3,296.866044
0.741259,3,296.86895
0.741259,3,296.871889
0.741259,3,296.874806
0.741259,3,296.87769
1.034965,4,296.881613
0.741259,3,296.884552
0.741259,3,296.887512
1.034965,4,296.891342
0.741259,3,296.894321
0.741259,3,296.897263
0.741259,3,296.900146
0.741259,3,296.90308
1.034965,4,296.906973
1.034965,4,296.910841
0.741259,3,296.913765
0.741259,3,296.916712
0.741259,3,296.919703
0.741259,3,296.922621
