#{"t_start": 1630926173.3058114, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,246.667353
0.965035,4,246.674119
0.671329,3,246.678157
0.671329,3,246.681095
0.671329,3,246.684029
0.671329,3,246.686991
0.671329,3,246.689964
0.671329,3,246.693529
0.671329,3,246.698563
0.671329,3,246.702865
0.671329,3,246.705832
0.671329,3,246.709074
0.671329,3,246.712071
0.671329,3,246.714977
0.671329,3,246.717907
0.965035,4,246.72192
0.671329,3,246.724853
0.671329,3,246.72781
0.965035,4,246.731737
0.671329,3,246.734678
0.671329,3,246.737607
0.671329,3,246.740581
0.671329,3,246.743489
0.671329,3,246.746389
0.671329,3,246.74926
0.965035,4,246.753074
0.671329,3,246.756035
0.671329,3,246.759002
1.258741,5,246.763807
0.671329,3,246.766789
0.671329,3,246.769793
0.671329,3,246.772735
0.671329,3,246.775697
0.671329,3,246.77867
0.671329,3,246.781622
0.965035,4,246.785536
0.671329,3,246.788501
0.671329,3,246.791454
0.671329,3,246.794413
0.965035,4,246.798346
0.671329,3,246.801348
0.671329,3,246.804358
0.671329,3,246.807344
0.671329,3,246.810354
0.671329,3,246.813372
0.965035,4,246.817331
0.671329,3,246.820313
0.671329,3,246.823261
0.671329,3,246.826209
0.965035,4,246.83007
0.671329,3,246.832992
0.671329,3,246.835911
0.965035,4,246.839797
0.965035,4,246.843726
0.671329,3,246.846732
0.671329,3,246.849728
0.671329,3,246.852713
0.671329,3,246.855675
0.671329,3,246.858711
0.671329,3,246.861727
0.671329,3,246.86475
0.671329,3,246.867625
0.671329,3,246.87051
0.671329,3,246.873374
0.671329,3,246.876267
0.671329,3,246.879137
0.671329,3,246.88203
0.671329,3,246.884895
0.671329,3,246.8878
0.671329,3,246.890771
0.671329,3,246.893968
0.671329,3,246.897524
0.671329,3,246.901469
0.965035,4,246.906777
0.671329,3,246.910933
0.671329,3,246.914112
0.671329,3,246.91721
0.965035,4,246.921941
0.671329,3,246.925253
0.671329,3,246.928174
0.671329,3,246.931129
0.671329,3,246.934112
0.671329,3,246.93712
0.671329,3,246.940199
0.671329,3,246.943121
0.671329,3,246.946042
0.671329,3,246.948994
0.671329,3,246.952036
0.671329,3,246.955072
0.671329,3,246.958102
0.671329,3,246.961009
0.671329,3,246.964002
0.671329,3,246.966958
0.671329,3,246.969911
0.671329,3,246.972887
0.671329,3,246.975833
0.671329,3,246.978789
0.671329,3,246.981742
0.671329,3,246.984672
0.671329,3,246.987613
0.671329,3,246.990571
0.671329,3,246.993528
0.671329,3,246.996466
0.671329,3,246.999395
0.671329,3,247.002321
0.671329,3,247.005242
0.671329,3,247.008171
0.671329,3,247.011156
0.671329,3,247.014276
0.671329,3,247.017298
0.671329,3,247.020151
0.671329,3,247.023302
0.671329,3,247.026416
0.671329,3,247.029314
0.671329,3,247.03224
0.671329,3,247.035264
0.965035,4,247.039466
0.671329,3,247.042479
0.965035,4,247.046449
0.671329,3,247.049441
0.671329,3,247.052452
0.671329,3,247.055525
0.671329,3,247.058616
0.671329,3,247.061668
0.671329,3,247.064708
0.671329,3,247.06771
0.671329,3,247.070696
0.671329,3,247.073691
0.671329,3,247.076679
0.965035,4,247.080653
0.671329,3,247.083649
0.671329,3,247.086687
0.671329,3,247.089674
0.671329,3,247.092655
0.671329,3,247.095545
0.965035,4,247.099392
0.671329,3,247.102372
0.671329,3,247.105374
0.671329,3,247.108384
0.671329,3,247.111414
0.671329,3,247.114428
0.671329,3,247.117436
0.671329,3,247.120447
0.671329,3,247.123483
0.671329,3,247.126522
0.671329,3,247.129532
0.965035,4,247.133394
0.671329,3,247.136922
0.671329,3,247.140874
0.671329,3,247.144857
0.671329,3,247.148133
0.965035,4,247.151953
0.671329,3,247.15486
0.671329,3,247.157757
0.671329,3,247.160625
0.671329,3,247.163498
0.671329,3,247.166444
0.671329,3,247.169348
1.258741,5,247.174265
0.671329,3,247.177181
0.671329,3,247.180143
0.671329,3,247.18311
0.671329,3,247.186083
0.671329,3,247.18906
0.671329,3,247.192073
0.671329,3,247.195064
0.671329,3,247.198158
0.965035,4,247.202277
0.671329,3,247.205352
0.671329,3,247.208308
0.671329,3,247.211289
0.671329,3,247.214233
0.671329,3,247.217133
0.671329,3,247.220099
0.965035,4,247.224044
0.671329,3,247.227025
0.671329,3,247.230011
0.671329,3,247.233021
0.671329,3,247.236029
0.671329,3,247.238972
0.671329,3,247.241921
0.671329,3,247.244861
0.965035,4,247.248824
0.671329,3,247.25183
0.671329,3,247.254777
0.671329,3,247.257721
0.671329,3,247.260644
0.671329,3,247.263595
0.671329,3,247.266615
0.671329,3,247.26958
0.671329,3,247.272553
0.671329,3,247.275549
0.671329,3,247.278526
0.671329,3,247.281498
0.965035,4,247.285516
0.671329,3,247.288496
0.671329,3,247.291506
0.671329,3,247.29452
0.671329,3,247.297431
0.671329,3,247.30036
0.671329,3,247.303308
0.671329,3,247.306264
1.258741,5,247.310984
0.671329,3,247.313879
0.671329,3,247.316725
0.671329,3,247.319649
0.671329,3,247.322682
0.671329,3,247.325714
0.671329,3,247.328699
0.671329,3,247.331688
0.671329,3,247.334686
0.671329,3,247.33771
0.671329,3,247.340693
0.671329,3,247.343689
0.671329,3,247.346682
0.671329,3,247.349738
0.671329,3,247.352796
0.965035,4,247.356759
0.965035,4,247.360703
0.671329,3,247.363807
0.671329,3,247.366938
0.671329,3,247.370021
0.671329,3,247.373014
0.671329,3,247.376016
0.671329,3,247.37903
0.671329,3,247.382055
0.671329,3,247.385007
0.671329,3,247.388039
0.671329,3,247.391062
0.671329,3,247.394087
0.671329,3,247.397061
0.671329,3,247.400112
0.671329,3,247.403105
0.965035,4,247.406971
0.671329,3,247.409877
0.671329,3,247.412925
0.671329,3,247.415946
0.671329,3,247.41895
0.671329,3,247.421937
0.671329,3,247.424922
0.671329,3,247.427787
0.671329,3,247.430713
0.671329,3,247.433588
0.671329,3,247.436417
0.671329,3,247.43935
0.671329,3,247.442275
0.671329,3,247.445171
0.671329,3,247.448088
0.671329,3,247.450898
0.671329,3,247.453716
0.671329,3,247.456486
0.671329,3,247.459295
0.671329,3,247.462103
0.671329,3,247.464909
0.671329,3,247.467712
0.671329,3,247.470525
0.965035,4,247.474406
0.671329,3,247.477215
1.258741,5,247.481811
0.671329,3,247.484618
0.671329,3,247.487464
0.671329,3,247.490286
0.671329,3,247.49313
0.671329,3,247.495924
0.671329,3,247.498719
0.671329,3,247.501513
0.671329,3,247.504321
0.671329,3,247.507127
0.965035,4,247.510928
0.671329,3,247.51427
0.671329,3,247.517455
0.671329,3,247.52054
0.671329,3,247.523697
0.671329,3,247.526542
0.671329,3,247.529348
0.671329,3,247.532162
0.671329,3,247.534983
0.671329,3,247.537842
0.671329,3,247.541034
0.965035,4,247.544933
0.671329,3,247.547727
0.671329,3,247.55053
0.671329,3,247.553391
0.671329,3,247.556441
0.671329,3,247.55934
0.671329,3,247.562241
0.671329,3,247.565355
0.671329,3,247.568174
0.671329,3,247.570986
0.671329,3,247.573797
0.965035,4,247.577529
0.671329,3,247.580355
0.671329,3,247.583148
0.671329,3,247.58596
0.671329,3,247.588781
0.671329,3,247.591598
0.671329,3,247.594328
0.671329,3,247.597038
0.671329,3,247.599802
0.671329,3,247.602657
0.671329,3,247.605506
0.671329,3,247.608392
0.671329,3,247.611191
0.965035,4,247.614905
0.671329,3,247.61771
0.671329,3,247.620545
1.258741,5,247.625271
0.671329,3,247.628147
0.671329,3,247.631015
0.671329,3,247.633867
0.965035,4,247.637733
0.671329,3,247.640512
0.671329,3,247.643202
0.671329,3,247.646037
0.671329,3,247.648879
0.671329,3,247.65173
0.671329,3,247.654593
0.671329,3,247.657438
0.965035,4,247.661242
0.965035,4,247.664839
0.671329,3,247.6676
0.671329,3,247.67036
0.671329,3,247.673103
0.671329,3,247.675793
0.671329,3,247.678529
0.671329,3,247.681272
0.671329,3,247.68412
0.671329,3,247.686909
0.671329,3,247.689791
0.671329,3,247.692627
0.671329,3,247.695455
0.671329,3,247.698301
0.671329,3,247.701114
0.671329,3,247.703939
0.671329,3,247.706764
0.671329,3,247.709605
0.671329,3,247.712393
0.965035,4,247.716112
0.671329,3,247.718943
0.671329,3,247.72719
0.671329,3,247.73077
0.671329,3,247.733888
0.671329,3,247.736908
0.671329,3,247.740415
0.671329,3,247.743254
0.671329,3,247.746136
0.671329,3,247.748966
0.671329,3,247.751869
0.671329,3,247.754723
0.965035,4,247.75861
0.671329,3,247.761475
0.671329,3,247.764336
0.671329,3,247.767217
0.671329,3,247.770139
0.671329,3,247.773056
0.965035,4,247.77696
0.671329,3,247.779885
0.671329,3,247.782783
0.671329,3,247.785705
0.965035,4,247.789619
0.965035,4,247.79346
0.671329,3,247.796398
0.671329,3,247.799404
0.671329,3,247.802307
0.671329,3,247.805136
0.671329,3,247.80803
0.965035,4,247.811819
0.671329,3,247.8147
0.671329,3,247.817555
0.671329,3,247.820421
0.671329,3,247.823355
0.671329,3,247.82626
0.671329,3,247.829119
0.671329,3,247.831974
0.671329,3,247.83483
0.671329,3,247.837722
0.671329,3,247.840556
0.671329,3,247.843348
0.671329,3,247.846208
0.671329,3,247.84905
0.671329,3,247.851886
0.671329,3,247.854819
0.671329,3,247.857754
0.671329,3,247.860672
0.671329,3,247.863574
0.671329,3,247.866594
0.671329,3,247.869481
0.965035,4,247.873394
0.671329,3,247.876271
0.671329,3,247.879169
0.671329,3,247.882018
0.671329,3,247.884891
0.965035,4,247.888769
0.671329,3,247.891662
0.671329,3,247.894426
0.671329,3,247.897285
0.671329,3,247.900024
0.671329,3,247.902854
0.671329,3,247.905659
0.671329,3,247.908456
0.671329,3,247.911253
0.671329,3,247.914232
0.671329,3,247.917081
0.671329,3,247.919945
0.671329,3,247.922793
0.965035,4,247.926608
0.671329,3,247.92946
0.671329,3,247.932314
0.671329,3,247.935134
0.671329,3,247.938051
0.671329,3,247.940936
0.671329,3,247.94387
0.671329,3,247.94674
0.671329,3,247.949582
0.671329,3,247.952468
0.671329,3,247.955223
0.671329,3,247.958026
0.965035,4,247.96182
0.671329,3,247.964638
0.671329,3,247.96756
0.671329,3,247.970395
0.671329,3,247.97323
0.671329,3,247.976113
0.671329,3,247.978935
0.671329,3,247.981826
0.671329,3,247.984726
0.671329,3,247.98763
0.671329,3,247.990499
0.671329,3,247.993389
0.965035,4,247.997226
0.965035,4,248.001014
0.671329,3,248.00392
0.671329,3,248.006841
0.671329,3,248.00967
0.671329,3,248.012924
0.671329,3,248.01633
0.671329,3,248.019291
0.671329,3,248.022506
0.671329,3,248.02556
0.671329,3,248.028408
0.671329,3,248.031278
0.671329,3,248.034134
0.671329,3,248.037012
0.671329,3,248.039971
0.671329,3,248.042849
0.671329,3,248.045705
0.671329,3,248.048584
0.671329,3,248.051466
0.671329,3,248.054338
0.671329,3,248.057244
0.671329,3,248.060142
0.671329,3,248.063085
0.965035,4,248.067337
0.671329,3,248.070262
0.671329,3,248.073166
0.671329,3,248.076172
0.671329,3,248.079167
0.671329,3,248.082118
0.671329,3,248.085002
0.671329,3,248.087936
0.671329,3,248.090869
0.671329,3,248.093806
0.965035,4,248.097673
0.671329,3,248.100537
0.671329,3,248.103438
0.671329,3,248.106334
0.671329,3,248.10921
0.671329,3,248.112089
0.671329,3,248.114977
0.671329,3,248.118074
0.965035,4,248.122298
0.671329,3,248.125646
0.671329,3,248.128538
0.671329,3,248.131404
0.671329,3,248.134233
0.671329,3,248.137155
0.965035,4,248.14112
0.671329,3,248.143951
0.671329,3,248.146802
0.671329,3,248.149678
0.671329,3,248.152542
0.671329,3,248.155432
0.671329,3,248.158273
0.671329,3,248.161119
0.671329,3,248.163971
0.671329,3,248.167026
0.671329,3,248.169889
0.671329,3,248.172778
0.671329,3,248.175694
0.965035,4,248.179571
0.671329,3,248.182475
0.671329,3,248.185365
0.671329,3,248.188312
0.671329,3,248.191237
0.671329,3,248.194135
0.671329,3,248.197007
0.671329,3,248.199885
0.671329,3,248.20276
0.671329,3,248.205645
0.671329,3,248.208397
0.671329,3,248.211162
0.671329,3,248.214029
0.965035,4,248.217815
0.671329,3,248.220735
0.671329,3,248.223659
0.671329,3,248.226574
0.671329,3,248.229469
0.671329,3,248.23229
0.671329,3,248.235107
0.671329,3,248.238029
0.671329,3,248.240881
0.671329,3,248.243735
0.671329,3,248.246616
0.671329,3,248.249507
0.671329,3,248.252355
0.965035,4,248.256244
0.671329,3,248.259125
0.671329,3,248.262003
0.671329,3,248.26489
0.671329,3,248.267786
0.671329,3,248.270684
0.671329,3,248.273567
0.671329,3,248.276483
0.671329,3,248.279447
0.671329,3,248.282441
0.671329,3,248.285384
0.671329,3,248.288324
0.671329,3,248.291275
0.671329,3,248.294204
0.671329,3,248.297106
0.671329,3,248.299968
0.671329,3,248.302827
0.671329,3,248.305799
0.671329,3,248.308764
0.671329,3,248.313108
0.671329,3,248.317189
0.671329,3,248.321169
0.671329,3,248.324572
0.671329,3,248.327491
0.671329,3,248.330432
0.671329,3,248.333334
0.671329,3,248.336269
0.671329,3,248.339172
0.671329,3,248.342088
0.671329,3,248.345008
0.671329,3,248.347915
0.671329,3,248.350865
0.671329,3,248.3538
0.671329,3,248.35664
0.671329,3,248.3595
0.671329,3,248.363164
0.671329,3,248.368418
0.965035,4,248.372892
0.671329,3,248.375655
0.671329,3,248.378556
0.671329,3,248.381474
0.671329,3,248.384402
0.671329,3,248.387285
0.671329,3,248.390156
0.671329,3,248.393062
0.671329,3,248.395959
0.671329,3,248.398841
0.965035,4,248.402703
0.671329,3,248.405607
0.671329,3,248.408506
0.965035,4,248.412462
0.965035,4,248.416778
0.671329,3,248.419893
0.671329,3,248.423035
0.671329,3,248.425919
0.671329,3,248.428823
0.671329,3,248.431808
0.671329,3,248.434732
0.671329,3,248.4376
0.671329,3,248.441316
0.671329,3,248.446252
0.671329,3,248.449171
0.671329,3,248.452105
0.671329,3,248.45507
0.671329,3,248.458015
0.671329,3,248.460948
0.671329,3,256.283629
0.671329,3,256.287483
0.671329,3,256.290572
0.671329,3,256.293594
0.671329,3,256.296512
0.671329,3,256.299422
0.671329,3,256.302444
0.671329,3,256.305561
0.671329,3,256.308672
0.671329,3,256.311734
0.671329,3,256.315014
0.671329,3,256.319201
0.671329,3,256.323323
0.671329,3,256.327399
0.965035,4,256.332535
0.965035,4,256.337772
0.671329,3,256.344083
0.671329,3,256.349441
0.671329,3,256.352845
0.671329,3,256.356026
0.671329,3,256.359022
0.671329,3,256.362015
0.671329,3,256.364991
0.671329,3,256.368296
0.671329,3,256.372255
0.671329,3,256.376399
0.671329,3,256.379948
0.671329,3,256.383054
0.671329,3,256.385956
0.671329,3,256.388868
0.671329,3,256.391717
0.671329,3,256.394566
0.671329,3,256.397416
0.671329,3,256.400188
0.671329,3,256.402968
0.671329,3,256.405799
0.671329,3,256.408597
0.671329,3,256.411392
0.671329,3,256.414316
0.671329,3,256.417209
0.965035,4,256.421104
0.671329,3,256.423999
0.965035,4,256.42782
0.965035,4,256.431676
0.965035,4,256.435536
0.671329,3,256.438417
0.671329,3,256.441272
0.671329,3,256.444143
0.671329,3,256.447037
0.671329,3,256.449949
0.671329,3,256.452857
0.671329,3,256.455759
0.671329,3,256.458674
0.671329,3,256.461537
0.671329,3,256.464454
0.671329,3,256.467355
0.671329,3,256.470251
0.671329,3,256.473142
0.965035,4,256.477121
0.671329,3,256.480044
0.965035,4,256.483893
0.671329,3,256.486766
0.671329,3,256.489664
0.671329,3,256.492534
0.671329,3,256.495436
0.671329,3,256.49831
0.671329,3,256.501195
0.671329,3,256.504081
0.671329,3,256.506957
0.671329,3,256.509848
0.671329,3,256.512787
0.671329,3,256.516607
0.671329,3,256.519686
0.671329,3,256.522708
0.965035,4,256.526771
0.671329,3,256.530754
0.671329,3,256.535609
0.671329,3,256.540154
0.671329,3,256.543859
0.671329,3,256.547076
0.671329,3,256.550583
0.965035,4,256.555711
0.671329,3,256.559394
0.671329,3,256.56249
0.671329,3,256.565388
0.671329,3,256.568295
0.671329,3,256.571192
0.671329,3,256.574091
0.671329,3,256.577058
0.671329,3,256.580049
0.671329,3,256.583067
0.965035,4,256.586933
0.965035,4,256.590834
0.671329,3,256.593695
0.965035,4,256.597617
1.258741,5,256.602499
0.671329,3,256.605454
0.671329,3,256.608411
0.671329,3,256.611394
0.671329,3,256.614407
0.671329,3,256.617229
0.671329,3,256.620047
0.671329,3,256.622962
0.671329,3,256.625904
0.671329,3,256.628842
0.965035,4,256.632736
0.671329,3,256.635629
0.671329,3,256.638518
0.671329,3,256.641335
0.671329,3,256.644227
0.671329,3,256.647132
0.671329,3,256.650023
0.671329,3,256.652973
0.671329,3,256.655914
0.671329,3,256.658859
0.965035,4,256.662765
0.965035,4,256.666687
0.671329,3,256.669611
0.671329,3,256.672467
0.671329,3,256.675462
0.671329,3,256.678312
0.671329,3,256.681153
0.671329,3,256.683988
0.671329,3,256.68684
0.671329,3,256.68969
0.671329,3,256.692556
0.671329,3,256.695417
0.671329,3,256.698277
0.671329,3,256.701084
0.965035,4,256.704975
0.671329,3,256.707862
0.671329,3,256.710802
0.671329,3,256.713748
0.965035,4,256.717706
0.671329,3,256.720643
0.965035,4,256.724469
0.671329,3,256.727346
0.671329,3,256.73022
0.671329,3,256.733083
0.671329,3,256.736039
0.671329,3,256.73901
0.671329,3,256.741979
0.671329,3,256.744909
0.671329,3,256.747818
0.671329,3,256.750736
0.671329,3,256.753664
0.671329,3,256.75643
0.671329,3,256.759359
0.671329,3,256.762173
0.671329,3,256.764998
0.671329,3,256.767916
0.671329,3,256.770859
0.671329,3,256.773775
1.258741,5,256.778513
0.965035,4,256.782393
0.671329,3,256.785154
0.671329,3,256.787937
0.671329,3,256.79076
0.671329,3,256.793554
0.671329,3,256.80162
0.671329,3,256.804605
0.671329,3,256.808266
0.671329,3,256.811228
0.671329,3,256.814579
0.671329,3,256.817373
0.671329,3,256.820138
0.671329,3,256.823077
0.671329,3,256.826043
0.671329,3,256.829176
0.671329,3,256.832032
0.965035,4,256.835853
0.671329,3,256.838721
0.671329,3,256.841559
0.671329,3,256.844328
0.671329,3,256.847145
0.671329,3,256.849973
0.671329,3,256.852849
0.671329,3,256.855696
0.671329,3,256.858525
0.671329,3,256.861367
0.671329,3,256.864218
0.671329,3,256.867068
0.671329,3,256.869932
0.671329,3,256.87278
0.671329,3,256.878046
0.671329,3,256.883054
0.671329,3,256.886491
0.965035,4,256.89038
0.671329,3,256.893287
1.258741,5,256.898198
0.671329,3,256.901264
0.671329,3,256.904325
0.671329,3,256.90734
0.671329,3,256.910335
0.671329,3,256.913306
0.671329,3,256.916327
0.671329,3,256.919265
0.671329,3,256.922198
0.671329,3,256.925134
0.671329,3,256.928089
0.671329,3,256.931178
0.671329,3,256.934198
0.671329,3,256.93719
0.671329,3,256.940206
0.671329,3,256.943197
0.671329,3,256.946179
0.671329,3,256.949219
0.671329,3,256.952231
0.965035,4,256.956237
0.671329,3,256.959306
0.671329,3,256.962269
0.671329,3,256.965242
0.671329,3,256.968166
0.671329,3,256.97105
0.671329,3,256.974251
0.671329,3,256.977302
0.671329,3,256.980296
0.671329,3,256.98331
0.671329,3,256.986312
0.671329,3,256.989302
0.671329,3,256.992316
0.671329,3,256.995333
0.671329,3,256.998357
