#{"t_start": 1630926173.1475406, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,227.484912
1.034965,4,227.488719
0.741259,3,227.49156
0.741259,3,227.494458
0.741259,3,227.497315
0.741259,3,227.500162
0.741259,3,227.503013
0.741259,3,227.505824
0.741259,3,227.508642
0.741259,3,227.511557
0.741259,3,227.514512
0.741259,3,227.517421
0.741259,3,227.520228
0.741259,3,227.523056
0.741259,3,227.52594
0.741259,3,227.528777
0.741259,3,227.531622
0.741259,3,227.534476
0.741259,3,227.537283
0.741259,3,227.540174
1.034965,4,227.544028
0.741259,3,227.546939
0.741259,3,227.549956
0.741259,3,227.552919
0.741259,3,227.555912
0.741259,3,227.55878
0.741259,3,227.561678
0.741259,3,227.564586
0.741259,3,227.567529
0.741259,3,227.570477
0.741259,3,227.573407
0.741259,3,227.576357
0.741259,3,227.579259
0.741259,3,227.582185
0.741259,3,227.585128
0.741259,3,227.588105
0.741259,3,227.591043
0.741259,3,227.594039
0.741259,3,227.597102
0.741259,3,227.600078
0.741259,3,227.603115
0.741259,3,227.606126
0.741259,3,227.609087
0.741259,3,227.612042
0.741259,3,227.614958
0.741259,3,227.617913
0.741259,3,227.620849
0.741259,3,227.623837
0.741259,3,227.626811
0.741259,3,227.629799
0.741259,3,227.63279
0.741259,3,227.635736
0.741259,3,227.638738
0.741259,3,227.641675
1.034965,4,227.645567
0.741259,3,227.648639
0.741259,3,227.651628
0.741259,3,227.65468
0.741259,3,227.657614
0.741259,3,227.660465
1.034965,4,227.664339
0.741259,3,227.66712
0.741259,3,227.670007
0.741259,3,227.673836
0.741259,3,227.676763
0.741259,3,227.67961
0.741259,3,227.683256
0.741259,3,227.686195
0.741259,3,227.689176
0.741259,3,227.692153
0.741259,3,227.695174
0.741259,3,227.698186
0.741259,3,227.701157
0.741259,3,227.704139
0.741259,3,227.707053
0.741259,3,227.709982
1.034965,4,227.713894
0.741259,3,227.716809
0.741259,3,227.719723
0.741259,3,227.722688
1.034965,4,227.726647
0.741259,3,227.729584
0.741259,3,227.732551
0.741259,3,227.735488
1.034965,4,227.739443
0.741259,3,227.742426
0.741259,3,227.74541
0.741259,3,227.748384
0.741259,3,227.751205
1.034965,4,227.755131
0.741259,3,227.75806
0.741259,3,227.761013
0.741259,3,227.763912
0.741259,3,227.766776
0.741259,3,227.769644
0.741259,3,227.772527
0.741259,3,227.775417
0.741259,3,227.778297
0.741259,3,227.781206
1.034965,4,227.785051
0.741259,3,227.78791
0.741259,3,227.790752
0.741259,3,227.793596
0.741259,3,227.796448
0.741259,3,227.799309
0.741259,3,227.802276
0.741259,3,227.805203
1.034965,4,227.808941
0.741259,3,227.811745
0.741259,3,227.814619
0.741259,3,227.817431
0.741259,3,227.820271
0.741259,3,227.823104
0.741259,3,227.825958
0.741259,3,227.828768
1.034965,4,227.832567
0.741259,3,227.836488
0.741259,3,227.840331
1.034965,4,227.845378
0.741259,3,227.84828
0.741259,3,227.851154
0.741259,3,227.854049
0.741259,3,227.856977
0.741259,3,227.859888
0.741259,3,227.864115
0.741259,3,227.868932
0.741259,3,227.871783
0.741259,3,227.874646
0.741259,3,227.877829
0.741259,3,227.881084
0.741259,3,227.884158
0.741259,3,227.887065
0.741259,3,227.889986
0.741259,3,227.892906
0.741259,3,227.89586
0.741259,3,227.898851
0.741259,3,227.901775
0.741259,3,227.904743
0.741259,3,227.90766
0.741259,3,227.910598
0.741259,3,227.91356
0.741259,3,227.91659
0.741259,3,227.919651
1.034965,4,227.923614
0.741259,3,227.926644
0.741259,3,227.929576
0.741259,3,227.932524
0.741259,3,227.935475
0.741259,3,227.938437
0.741259,3,227.941417
0.741259,3,227.944402
0.741259,3,227.947392
0.741259,3,227.950382
0.741259,3,227.953328
0.741259,3,227.956277
1.034965,4,227.960248
0.741259,3,227.963192
0.741259,3,227.966124
0.741259,3,227.969043
0.741259,3,227.971959
0.741259,3,227.974817
0.741259,3,227.977789
0.741259,3,227.980758
0.741259,3,227.983715
1.034965,4,227.987626
0.741259,3,227.990624
0.741259,3,227.99363
0.741259,3,227.996621
0.741259,3,227.999532
0.741259,3,228.0025
0.741259,3,228.005481
0.741259,3,228.008426
0.741259,3,228.011368
0.741259,3,228.014314
0.741259,3,228.017288
0.741259,3,228.020254
0.741259,3,228.023213
0.741259,3,228.026171
0.741259,3,228.029134
0.741259,3,228.032105
0.741259,3,228.035013
1.034965,4,228.038885
0.741259,3,228.041826
1.034965,4,228.045756
0.741259,3,228.048748
0.741259,3,228.051706
0.741259,3,228.054716
0.741259,3,228.057719
0.741259,3,228.060687
0.741259,3,228.063548
0.741259,3,228.066393
0.741259,3,228.069247
0.741259,3,228.072076
0.741259,3,228.074934
0.741259,3,228.077806
0.741259,3,228.080664
0.741259,3,228.083504
0.741259,3,228.086422
0.741259,3,228.089362
1.034965,4,228.093317
0.741259,3,228.096164
1.034965,4,228.100089
0.741259,3,228.103086
0.741259,3,228.105978
0.741259,3,228.108924
0.741259,3,228.111883
0.741259,3,228.114788
0.741259,3,228.117758
0.741259,3,228.120737
0.741259,3,228.123629
1.034965,4,228.127519
0.741259,3,228.130394
0.741259,3,228.133317
0.741259,3,228.136273
0.741259,3,228.139209
0.741259,3,228.142156
1.034965,4,228.146049
0.741259,3,228.149004
0.741259,3,228.151978
0.741259,3,228.154845
0.741259,3,228.157712
0.741259,3,228.160593
0.741259,3,228.163555
0.741259,3,228.166497
0.741259,3,228.169424
0.741259,3,228.172648
0.741259,3,228.175848
0.741259,3,228.178604
0.741259,3,228.181489
0.741259,3,228.184452
0.741259,3,228.187332
0.741259,3,228.190105
0.741259,3,228.192879
0.741259,3,228.195763
0.741259,3,228.19884
0.741259,3,228.201788
0.741259,3,228.204785
0.741259,3,228.20756
0.741259,3,228.210291
0.741259,3,228.213024
0.741259,3,228.215751
0.741259,3,228.218486
0.741259,3,228.221223
0.741259,3,228.22409
0.741259,3,228.226939
0.741259,3,228.229727
0.741259,3,228.232593
0.741259,3,228.235481
0.741259,3,228.238319
0.741259,3,228.241206
0.741259,3,228.244184
0.741259,3,228.247158
0.741259,3,228.25014
0.741259,3,228.253107
0.741259,3,228.256145
1.034965,4,228.260115
0.741259,3,228.263095
0.741259,3,228.266007
0.741259,3,228.268927
0.741259,3,228.271766
0.741259,3,228.274539
0.741259,3,228.277432
0.741259,3,228.280359
0.741259,3,228.28329
0.741259,3,228.286234
0.741259,3,228.2892
0.741259,3,228.292179
0.741259,3,228.295126
0.741259,3,228.298078
0.741259,3,228.301052
0.741259,3,228.304102
0.741259,3,228.307103
0.741259,3,228.310043
0.741259,3,228.312943
0.741259,3,228.315798
0.741259,3,228.318768
0.741259,3,228.321837
0.741259,3,228.324858
0.741259,3,228.327836
0.741259,3,228.330744
0.741259,3,228.333644
0.741259,3,228.336567
0.741259,3,228.339538
0.741259,3,228.342435
0.741259,3,228.34527
0.741259,3,228.348105
0.741259,3,228.350915
0.741259,3,228.353899
0.741259,3,228.35751
0.741259,3,228.362117
0.741259,3,228.36605
0.741259,3,228.369693
0.741259,3,228.372564
0.741259,3,228.375381
0.741259,3,228.378212
0.741259,3,228.381071
0.741259,3,228.383945
0.741259,3,228.38676
0.741259,3,228.389641
0.741259,3,228.392521
0.741259,3,228.395517
0.741259,3,228.398511
0.741259,3,228.401525
0.741259,3,228.404625
0.741259,3,228.407705
1.034965,4,228.411774
0.741259,3,228.414751
0.741259,3,228.417719
0.741259,3,228.420574
0.741259,3,228.42345
0.741259,3,228.426322
0.741259,3,228.429173
0.741259,3,228.431972
0.741259,3,228.434744
0.741259,3,228.43754
0.741259,3,228.440321
0.741259,3,228.44304
1.034965,4,228.446685
0.741259,3,228.449508
0.741259,3,228.452316
0.741259,3,228.455114
0.741259,3,228.457911
0.741259,3,228.46075
0.741259,3,228.463599
0.741259,3,228.466474
0.741259,3,228.46973
0.741259,3,228.472548
0.741259,3,228.475451
0.741259,3,228.478599
0.741259,3,228.481607
0.741259,3,228.484722
0.741259,3,228.487597
0.741259,3,228.490525
0.741259,3,228.493428
0.741259,3,228.496387
0.741259,3,228.499277
0.741259,3,228.502107
0.741259,3,228.505018
0.741259,3,228.507877
0.741259,3,228.510763
0.741259,3,228.513632
0.741259,3,228.516504
0.741259,3,228.519358
0.741259,3,228.522257
0.741259,3,228.525218
0.741259,3,228.528169
1.034965,4,228.531971
0.741259,3,228.534839
0.741259,3,228.537771
0.741259,3,228.540719
0.741259,3,228.543678
0.741259,3,228.54666
0.741259,3,228.554826
0.741259,3,228.558144
1.034965,4,228.562332
0.741259,3,228.565541
0.741259,3,228.568869
0.741259,3,228.571718
0.741259,3,228.574622
0.741259,3,228.57751
0.741259,3,228.580444
0.741259,3,228.583398
0.741259,3,228.586352
0.741259,3,228.589331
0.741259,3,228.592263
0.741259,3,228.59519
0.741259,3,228.598212
1.034965,4,228.602133
0.741259,3,228.605048
0.741259,3,228.607963
0.741259,3,228.610868
0.741259,3,228.613778
0.741259,3,228.616719
0.741259,3,228.619577
0.741259,3,228.62247
0.741259,3,228.62547
0.741259,3,228.62835
0.741259,3,228.631129
1.034965,4,228.635085
0.741259,3,228.638036
0.741259,3,228.641002
0.741259,3,228.643992
0.741259,3,228.646956
0.741259,3,228.649936
0.741259,3,228.652903
0.741259,3,228.65573
0.741259,3,228.660893
0.741259,3,228.665838
0.741259,3,228.668857
0.741259,3,228.671925
0.741259,3,228.675277
0.741259,3,228.678209
0.741259,3,228.681422
0.741259,3,228.684623
1.034965,4,228.6886
0.741259,3,228.693478
0.741259,3,228.697812
0.741259,3,228.700794
0.741259,3,228.703721
0.741259,3,228.706723
0.741259,3,228.709733
0.741259,3,228.712693
0.741259,3,228.71565
0.741259,3,228.71861
1.034965,4,228.722499
0.741259,3,228.725418
1.034965,4,228.729346
0.741259,3,228.732241
0.741259,3,228.735241
0.741259,3,228.73823
0.741259,3,228.741234
1.034965,4,228.745205
0.741259,3,228.748168
0.741259,3,228.751097
0.741259,3,228.754042
0.741259,3,228.75698
0.741259,3,228.759919
0.741259,3,228.762859
0.741259,3,228.765804
0.741259,3,228.768704
0.741259,3,228.771621
0.741259,3,228.774581
0.741259,3,228.777507
0.741259,3,228.780445
0.741259,3,228.783379
0.741259,3,228.786396
0.741259,3,228.789414
0.741259,3,228.792413
0.741259,3,228.795425
0.741259,3,228.798457
1.034965,4,228.802283
0.741259,3,228.805231
0.741259,3,228.808174
1.034965,4,228.812097
0.741259,3,228.814995
0.741259,3,228.8179
0.741259,3,228.820805
0.741259,3,228.823822
0.741259,3,228.826679
0.741259,3,228.829687
0.741259,3,228.832648
0.741259,3,228.835479
1.034965,4,228.839282
0.741259,3,228.842267
0.741259,3,228.845248
1.034965,4,228.849059
0.741259,3,228.85197
0.741259,3,228.854865
0.741259,3,228.857733
0.741259,3,228.860667
0.741259,3,228.863672
0.741259,3,228.866703
0.741259,3,228.869616
0.741259,3,228.872561
0.741259,3,228.875511
0.741259,3,228.878469
0.741259,3,228.881414
0.741259,3,228.884379
0.741259,3,228.887321
0.741259,3,228.890281
0.741259,3,228.893234
0.741259,3,228.896177
0.741259,3,228.899112
0.741259,3,228.902189
0.741259,3,228.905238
0.741259,3,228.908163
0.741259,3,228.911128
0.741259,3,228.914099
0.741259,3,228.917102
0.741259,3,228.920069
0.741259,3,228.922989
0.741259,3,228.925849
0.741259,3,228.929909
1.034965,4,228.933789
0.741259,3,228.936602
0.741259,3,228.939405
0.741259,3,228.942296
0.741259,3,228.945251
0.741259,3,228.948184
0.741259,3,228.951183
0.741259,3,228.954212
0.741259,3,228.957195
0.741259,3,236.71291
0.741259,3,236.717651
0.741259,3,236.72208
0.741259,3,236.725344
0.741259,3,236.728357
0.741259,3,236.731472
0.741259,3,236.734569
0.741259,3,236.737737
0.741259,3,236.740873
0.741259,3,236.744686
0.741259,3,236.748787
0.741259,3,236.752638
0.741259,3,236.756616
0.741259,3,236.761586
0.741259,3,236.76585
0.741259,3,236.770434
1.034965,4,236.777716
0.741259,3,236.78123
0.741259,3,236.784233
0.741259,3,236.789053
0.741259,3,236.793159
0.741259,3,236.797216
0.741259,3,236.800553
0.741259,3,236.803651
0.741259,3,236.80681
0.741259,3,236.809936
0.741259,3,236.812826
0.741259,3,236.815768
0.741259,3,236.818814
0.741259,3,236.821722
0.741259,3,236.82467
0.741259,3,236.827746
1.034965,4,236.8317
0.741259,3,236.834496
0.741259,3,236.837372
1.034965,4,236.841432
0.741259,3,236.844446
0.741259,3,236.847443
0.741259,3,236.850429
0.741259,3,236.853432
0.741259,3,236.856411
0.741259,3,236.859385
0.741259,3,236.862375
0.741259,3,236.865356
0.741259,3,236.868217
0.741259,3,236.871097
0.741259,3,236.873961
0.741259,3,236.878816
1.034965,4,236.885279
0.741259,3,236.888575
0.741259,3,236.891476
0.741259,3,236.894437
0.741259,3,236.897393
0.741259,3,236.900347
0.741259,3,236.903321
0.741259,3,236.906456
0.741259,3,236.909411
1.034965,4,236.913495
0.741259,3,236.916486
0.741259,3,236.919506
0.741259,3,236.922512
0.741259,3,236.925449
0.741259,3,236.928578
0.741259,3,236.93153
0.741259,3,236.934468
1.034965,4,236.938314
0.741259,3,236.941187
0.741259,3,236.944036
1.328671,5,236.948885
0.741259,3,236.951721
0.741259,3,236.95461
0.741259,3,236.95749
0.741259,3,236.960335
0.741259,3,236.963209
0.741259,3,236.966111
0.741259,3,236.969023
0.741259,3,236.971945
0.741259,3,236.97485
0.741259,3,236.977741
0.741259,3,236.980661
0.741259,3,236.983573
0.741259,3,236.986484
0.741259,3,236.989418
0.741259,3,236.992307
0.741259,3,236.995204
0.741259,3,236.998112
1.034965,4,237.001916
0.741259,3,237.004796
0.741259,3,237.00768
0.741259,3,237.010566
0.741259,3,237.013523
0.741259,3,237.0165
0.741259,3,237.019464
0.741259,3,237.02245
0.741259,3,237.025364
0.741259,3,237.02828
0.741259,3,237.031077
0.741259,3,237.033993
0.741259,3,237.036915
0.741259,3,237.039811
0.741259,3,237.042616
0.741259,3,237.045447
0.741259,3,237.048246
0.741259,3,237.051048
0.741259,3,237.053967
0.741259,3,237.056898
0.741259,3,237.059777
0.741259,3,237.062681
0.741259,3,237.065557
0.741259,3,237.068458
0.741259,3,237.071353
0.741259,3,237.074256
0.741259,3,237.077189
0.741259,3,237.080113
0.741259,3,237.083027
0.741259,3,237.085944
0.741259,3,237.088871
1.034965,4,237.092822
0.741259,3,237.095778
1.034965,4,237.099703
0.741259,3,237.102618
1.034965,4,237.106506
0.741259,3,237.109435
0.741259,3,237.112388
0.741259,3,237.115293
0.741259,3,237.118264
1.034965,4,237.122183
0.741259,3,237.125116
0.741259,3,237.128051
0.741259,3,237.13098
0.741259,3,237.133874
0.741259,3,237.13673
0.741259,3,237.139584
0.741259,3,237.142456
0.741259,3,237.145296
0.741259,3,237.148145
0.741259,3,237.151
0.741259,3,237.153867
0.741259,3,237.156717
0.741259,3,237.159536
0.741259,3,237.16234
0.741259,3,237.165195
0.741259,3,237.1681
0.741259,3,237.171051
0.741259,3,237.174604
0.741259,3,237.177549
0.741259,3,237.180517
0.741259,3,237.183402
0.741259,3,237.186314
0.741259,3,237.189751
0.741259,3,237.192685
0.741259,3,237.195535
0.741259,3,237.198419
0.741259,3,237.201289
0.741259,3,237.204184
0.741259,3,237.207138
0.741259,3,237.210059
0.741259,3,237.213039
0.741259,3,237.215967
0.741259,3,237.218874
0.741259,3,237.221793
0.741259,3,237.224707
0.741259,3,237.227492
1.034965,4,237.231292
0.741259,3,237.234105
0.741259,3,237.236933
0.741259,3,237.239837
0.741259,3,237.242728
1.034965,4,237.24665
0.741259,3,237.249546
0.741259,3,237.252445
0.741259,3,237.25534
0.741259,3,237.258196
0.741259,3,237.261053
0.741259,3,237.264005
1.328671,5,237.268891
0.741259,3,237.271779
0.741259,3,237.27466
0.741259,3,237.277519
0.741259,3,237.280365
0.741259,3,237.283199
0.741259,3,237.28592
0.741259,3,237.288668
0.741259,3,237.291412
0.741259,3,237.294259
0.741259,3,237.297109
0.741259,3,237.299998
0.741259,3,237.302842
0.741259,3,237.305688
0.741259,3,237.308568
0.741259,3,237.311461
0.741259,3,237.314341
0.741259,3,237.317288
0.741259,3,237.320223
0.741259,3,237.323188
0.741259,3,237.326103
0.741259,3,237.329047
0.741259,3,237.331978
0.741259,3,237.334902
0.741259,3,237.33784
0.741259,3,237.340809
0.741259,3,237.34375
0.741259,3,237.346703
0.741259,3,237.349641
0.741259,3,237.352582
0.741259,3,237.355441
0.741259,3,237.35833
0.741259,3,237.36119
0.741259,3,237.364019
0.741259,3,237.366852
0.741259,3,237.369716
0.741259,3,237.372566
0.741259,3,237.375365
0.741259,3,237.378189
0.741259,3,237.381006
0.741259,3,237.3838
0.741259,3,237.386653
0.741259,3,237.389606
0.741259,3,237.392543
0.741259,3,237.395427
0.741259,3,237.398303
0.741259,3,237.401197
0.741259,3,237.404092
0.741259,3,237.407009
0.741259,3,237.409878
0.741259,3,237.412758
0.741259,3,237.415639
0.741259,3,237.41849
0.741259,3,237.421326
0.741259,3,237.424224
0.741259,3,237.427059
0.741259,3,237.429908
0.741259,3,237.432754
0.741259,3,237.43559
0.741259,3,237.438473
0.741259,3,237.441337
0.741259,3,237.444172
0.741259,3,237.447107
0.741259,3,237.449966
0.741259,3,237.452849
0.741259,3,237.45568
0.741259,3,237.458525
0.741259,3,237.461374
0.741259,3,237.46421
0.741259,3,237.467072
0.741259,3,237.469958
0.741259,3,237.472847
0.741259,3,237.475812
0.741259,3,237.479018
0.741259,3,237.481961
0.741259,3,237.484924
0.741259,3,237.487856
0.741259,3,237.491246
0.741259,3,237.494104
0.741259,3,237.496982
1.034965,4,237.50071
1.034965,4,237.50449
0.741259,3,237.507461
0.741259,3,237.510311
0.741259,3,237.513272
0.741259,3,237.516092
0.741259,3,237.518898
0.741259,3,237.521713
0.741259,3,237.524506
0.741259,3,237.527303
0.741259,3,237.530114
1.034965,4,237.533837
0.741259,3,237.536684
0.741259,3,237.539465
0.741259,3,237.542235
0.741259,3,237.545044
0.741259,3,237.547827
0.741259,3,237.550606
0.741259,3,237.553394
1.034965,4,237.557127
0.741259,3,237.55997
0.741259,3,237.568311
0.741259,3,237.571962
0.741259,3,237.575141
0.741259,3,237.578019
0.741259,3,237.580906
0.741259,3,237.583921
0.741259,3,237.586887
0.741259,3,237.589945
0.741259,3,237.592872
0.741259,3,237.595762
0.741259,3,237.598634
0.741259,3,237.601534
0.741259,3,237.604458
0.741259,3,237.607369
0.741259,3,237.6103
0.741259,3,237.613317
0.741259,3,237.616274
0.741259,3,237.619243
0.741259,3,237.622307
0.741259,3,237.625278
0.741259,3,237.628273
0.741259,3,237.631265
0.741259,3,237.634279
0.741259,3,237.637262
0.741259,3,237.640212
0.741259,3,237.64312
0.741259,3,237.64609
0.741259,3,237.64895
0.741259,3,237.651896
0.741259,3,237.654847
0.741259,3,237.657805
0.741259,3,237.660767
0.741259,3,237.663616
1.034965,4,237.668795
0.741259,3,237.673567
0.741259,3,237.677005
0.741259,3,237.680958
0.741259,3,237.684817
0.741259,3,237.687557
0.741259,3,237.690514
1.034965,4,237.694535
0.741259,3,237.697354
0.741259,3,237.700187
0.741259,3,237.703097
0.741259,3,237.706126
0.741259,3,237.708948
0.741259,3,237.711791
0.741259,3,237.714682
