#{"t_start": 1630926173.1781206, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,276.910827
0.741259,3,276.913718
1.328671,5,276.918481
1.034965,4,276.922389
0.741259,3,276.925289
0.741259,3,276.928167
0.741259,3,276.931024
0.741259,3,276.933945
0.741259,3,276.936796
0.741259,3,276.939732
0.741259,3,276.942664
0.741259,3,276.945572
0.741259,3,276.948529
0.741259,3,276.951435
0.741259,3,276.954301
0.741259,3,276.957258
0.741259,3,276.960203
1.034965,4,276.964134
1.034965,4,276.967932
0.741259,3,276.970782
0.741259,3,276.973678
0.741259,3,276.976585
0.741259,3,276.97952
0.741259,3,276.982481
0.741259,3,276.985419
0.741259,3,276.98836
0.741259,3,276.991293
0.741259,3,276.994231
0.741259,3,276.997164
0.741259,3,277.000113
0.741259,3,277.003048
0.741259,3,277.005956
0.741259,3,277.008764
0.741259,3,277.011652
1.034965,4,277.015626
0.741259,3,277.018603
0.741259,3,277.021592
0.741259,3,277.024532
0.741259,3,277.027508
0.741259,3,277.030472
0.741259,3,277.033266
0.741259,3,277.036186
0.741259,3,277.038926
0.741259,3,277.041693
0.741259,3,277.044511
0.741259,3,277.048871
0.741259,3,277.052695
0.741259,3,277.056773
0.741259,3,277.060303
0.741259,3,277.063149
0.741259,3,277.066078
0.741259,3,277.069072
0.741259,3,277.07203
0.741259,3,277.075165
0.741259,3,277.078089
0.741259,3,277.081032
0.741259,3,277.083968
0.741259,3,277.086881
0.741259,3,277.089818
0.741259,3,277.092742
0.741259,3,277.09582
0.741259,3,277.098768
0.741259,3,277.101661
0.293706,2,277.103622
0.741259,3,277.106555
0.741259,3,277.109526
0.293706,2,277.111634
0.741259,3,277.114563
0.741259,3,277.117519
0.741259,3,277.120501
0.741259,3,277.123448
0.741259,3,277.126404
1.328671,5,277.131334
0.741259,3,277.134296
0.741259,3,277.137223
0.741259,3,277.140276
0.741259,3,277.143934
1.034965,4,277.147727
0.741259,3,277.150594
0.741259,3,277.153525
1.034965,4,277.157363
0.741259,3,277.160469
0.293706,2,277.162414
0.741259,3,277.165251
0.741259,3,277.168154
1.034965,4,277.171967
0.741259,3,277.174976
0.741259,3,277.177934
0.741259,3,277.180739
0.741259,3,277.183516
0.741259,3,277.18634
1.034965,4,277.190186
1.034965,4,277.193931
0.741259,3,277.196774
0.741259,3,277.199615
0.741259,3,277.202403
0.741259,3,277.205183
0.741259,3,277.207932
0.741259,3,277.210806
0.741259,3,277.21365
0.741259,3,277.216507
0.741259,3,277.219347
0.741259,3,277.222183
0.741259,3,277.225021
0.741259,3,277.227839
0.741259,3,277.230671
0.293706,2,277.232618
0.293706,2,277.234474
0.741259,3,277.237253
0.741259,3,277.240052
1.034965,4,277.243896
0.741259,3,277.246762
1.034965,4,277.250555
0.741259,3,277.25339
0.741259,3,277.256194
0.741259,3,277.259104
0.741259,3,277.261958
0.741259,3,277.264811
0.293706,2,277.266732
0.741259,3,277.269582
0.741259,3,277.272412
0.741259,3,277.275273
0.741259,3,277.278123
0.741259,3,277.280964
0.741259,3,277.283831
0.741259,3,277.286665
0.741259,3,277.289566
0.741259,3,277.292401
1.034965,4,277.296148
0.741259,3,277.299054
0.741259,3,277.301921
0.741259,3,277.304782
1.034965,4,277.308561
0.741259,3,277.311386
0.741259,3,277.314263
0.741259,3,277.317103
0.741259,3,277.319954
0.741259,3,277.322677
0.741259,3,277.325424
0.741259,3,277.328224
0.741259,3,277.331108
0.741259,3,277.333949
0.741259,3,277.336804
0.741259,3,277.339639
0.741259,3,277.342482
0.741259,3,277.345332
0.741259,3,277.348113
0.741259,3,277.350955
0.741259,3,277.353776
1.034965,4,277.357536
0.741259,3,277.360213
0.741259,3,277.363088
0.741259,3,277.36588
1.034965,4,277.369611
0.741259,3,277.372407
0.741259,3,277.375201
1.034965,4,277.379013
0.741259,3,277.381871
0.741259,3,277.384706
0.741259,3,277.387553
0.741259,3,277.390419
0.741259,3,277.393198
0.741259,3,277.396042
0.741259,3,277.398872
0.741259,3,277.4016
1.034965,4,277.405411
0.741259,3,277.408096
0.741259,3,277.410821
0.741259,3,277.413524
0.741259,3,277.416316
0.741259,3,277.419186
0.741259,3,277.422026
0.741259,3,277.424854
0.741259,3,277.427696
0.741259,3,277.430564
0.741259,3,277.433401
0.741259,3,277.436112
1.034965,4,277.439889
0.741259,3,277.442742
0.741259,3,277.44557
0.741259,3,277.448387
0.741259,3,277.457073
0.741259,3,277.46247
0.293706,2,277.465372
0.741259,3,277.468263
0.741259,3,277.471203
0.741259,3,277.474265
0.741259,3,277.477359
0.741259,3,277.480294
0.741259,3,277.483104
0.741259,3,277.486015
0.741259,3,277.488875
0.741259,3,277.491844
0.741259,3,277.494754
0.741259,3,277.497605
0.741259,3,277.500427
0.741259,3,277.503249
0.741259,3,277.506777
0.741259,3,277.511688
0.741259,3,277.51666
1.034965,4,277.521027
0.741259,3,277.523925
0.741259,3,277.526818
0.741259,3,277.529776
0.741259,3,277.532654
0.741259,3,277.535559
0.741259,3,277.538448
0.741259,3,277.541347
0.741259,3,277.544283
0.741259,3,277.547219
0.741259,3,277.55028
0.741259,3,277.553249
0.741259,3,277.55675
0.741259,3,277.559957
0.741259,3,277.563044
0.741259,3,277.565836
0.741259,3,277.568645
0.741259,3,277.571497
0.741259,3,277.574658
0.741259,3,277.577564
0.741259,3,277.580462
0.741259,3,277.583392
0.741259,3,277.586252
0.741259,3,277.589091
1.034965,4,277.592912
0.741259,3,277.597934
0.741259,3,277.601986
0.741259,3,277.605808
0.741259,3,277.608847
0.741259,3,277.611793
1.034965,4,277.61561
0.741259,3,277.61852
1.034965,4,277.622419
0.741259,3,277.625358
1.034965,4,277.629182
0.741259,3,277.63213
0.741259,3,277.635064
0.741259,3,277.637952
0.741259,3,277.640859
0.741259,3,277.64424
0.741259,3,277.647084
0.741259,3,277.649956
0.741259,3,277.652799
0.741259,3,277.655792
0.741259,3,277.659297
1.034965,4,277.663412
0.741259,3,277.667623
0.741259,3,277.671603
0.741259,3,277.675921
1.034965,4,277.680165
0.741259,3,277.683098
0.741259,3,277.685974
1.034965,4,277.689777
0.741259,3,277.692706
0.741259,3,277.695591
0.741259,3,277.698493
1.034965,4,277.702433
0.741259,3,277.70536
1.034965,4,277.709183
0.741259,3,277.712055
0.741259,3,277.714948
1.034965,4,277.718746
0.741259,3,277.721641
0.741259,3,277.724511
1.034965,4,277.728242
0.741259,3,277.731187
0.741259,3,277.734036
0.741259,3,277.736843
0.741259,3,277.739658
0.741259,3,277.742536
0.741259,3,277.74535
1.034965,4,277.749178
0.741259,3,277.754385
0.741259,3,277.758339
0.741259,3,277.762269
0.741259,3,277.765603
0.741259,3,277.768503
0.741259,3,277.771448
0.741259,3,277.774306
0.741259,3,277.777214
0.741259,3,277.780043
0.741259,3,277.782904
0.741259,3,277.785752
0.741259,3,277.788553
1.034965,4,277.792292
1.034965,4,277.796068
0.741259,3,277.798897
0.741259,3,277.801765
0.741259,3,277.804615
0.741259,3,277.807464
0.741259,3,277.810331
1.034965,4,277.814148
0.741259,3,277.817013
1.034965,4,277.8208
0.741259,3,277.823632
1.034965,4,277.82738
0.741259,3,277.830335
0.741259,3,277.833226
0.741259,3,277.83611
0.741259,3,277.838995
0.741259,3,277.841901
0.741259,3,277.844799
0.741259,3,277.847694
0.741259,3,277.850571
0.741259,3,277.853466
0.741259,3,277.856342
0.741259,3,277.859231
0.741259,3,277.862152
0.741259,3,277.865042
0.741259,3,277.867944
1.034965,4,277.871755
0.741259,3,277.874634
0.741259,3,277.877429
0.741259,3,277.880164
0.741259,3,277.882912
0.741259,3,277.885788
0.741259,3,277.888582
0.741259,3,277.891382
0.741259,3,277.894179
0.741259,3,277.896958
0.741259,3,277.89976
0.741259,3,277.902576
0.741259,3,277.905403
0.741259,3,277.908281
0.741259,3,277.911157
0.741259,3,277.914056
0.741259,3,277.916882
0.741259,3,277.919723
1.034965,4,277.923477
0.741259,3,277.92636
0.741259,3,277.929227
0.741259,3,277.932179
0.741259,3,277.935087
0.741259,3,277.93802
0.741259,3,277.94091
0.741259,3,277.943826
0.741259,3,277.946749
0.741259,3,277.949642
0.741259,3,277.952538
0.741259,3,277.955449
0.741259,3,277.958372
1.034965,4,277.962215
0.741259,3,277.96509
1.034965,4,277.969028
0.741259,3,277.971882
0.741259,3,277.974642
0.741259,3,277.977421
0.741259,3,277.980245
0.741259,3,277.983065
0.741259,3,277.987024
0.741259,3,277.991275
0.741259,3,277.995085
0.741259,3,277.998906
0.741259,3,278.00203
0.741259,3,278.004794
0.741259,3,278.00758
1.034965,4,278.011249
0.741259,3,278.014018
0.741259,3,278.016809
0.741259,3,278.019592
0.741259,3,278.022372
0.741259,3,278.025192
0.741259,3,278.028023
0.741259,3,278.031003
0.741259,3,278.033922
0.741259,3,278.036736
0.741259,3,278.039608
0.741259,3,278.042532
0.741259,3,278.045474
0.741259,3,278.048364
0.741259,3,278.05119
0.741259,3,278.054036
0.741259,3,278.05692
0.741259,3,278.061116
0.741259,3,278.065541
0.741259,3,278.069117
0.741259,3,278.072854
0.741259,3,278.075866
0.741259,3,278.078696
0.741259,3,278.081546
0.741259,3,278.084349
0.741259,3,278.087277
1.034965,4,278.090959
0.741259,3,278.093781
0.741259,3,278.096604
0.741259,3,278.099497
0.741259,3,278.10234
0.881119,4,285.882299
0.587413,3,285.885586
0.587413,3,285.88871
0.587413,3,285.893029
0.881119,4,285.899949
1.034965,4,285.904648
0.587413,3,285.907716
0.587413,3,285.910858
0.587413,3,285.914805
0.587413,3,285.918938
0.587413,3,285.922755
0.587413,3,285.925824
0.587413,3,285.928928
0.587413,3,285.932019
0.587413,3,285.934868
0.587413,3,285.937876
0.587413,3,285.940967
0.587413,3,285.944114
0.587413,3,285.947262
0.587413,3,285.95033
0.587413,3,285.953463
0.587413,3,285.956392
0.587413,3,285.95962
0.587413,3,285.962662
0.587413,3,285.966727
0.587413,3,285.970344
0.587413,3,285.973295
0.587413,3,285.97625
0.587413,3,285.979606
0.881119,4,285.983896
0.741259,3,285.987084
0.587413,3,285.990286
0.587413,3,285.993255
0.587413,3,285.996395
0.587413,3,285.999443
0.587413,3,286.00249
0.881119,4,286.006582
0.587413,3,286.009758
0.881119,4,286.013884
0.587413,3,286.016983
0.587413,3,286.020048
0.587413,3,286.023043
0.587413,3,286.026007
0.587413,3,286.02897
0.587413,3,286.031986
0.587413,3,286.034988
0.587413,3,286.037959
0.587413,3,286.040865
0.587413,3,286.043706
0.587413,3,286.046928
0.587413,3,286.050153
0.587413,3,286.053098
0.587413,3,286.055985
0.587413,3,286.058901
0.587413,3,286.061841
0.587413,3,286.064995
0.587413,3,286.068048
0.587413,3,286.071011
0.587413,3,286.073993
0.587413,3,286.077
0.587413,3,286.08001
0.587413,3,286.083011
0.881119,4,286.086941
0.881119,4,286.090921
0.881119,4,286.094894
0.587413,3,286.097932
0.587413,3,286.100876
0.587413,3,286.103869
0.587413,3,286.106854
0.881119,4,286.11074
0.587413,3,286.11362
0.587413,3,286.116472
0.881119,4,286.120284
0.587413,3,286.123225
0.741259,3,286.126179
0.881119,4,286.130114
0.587413,3,286.133076
0.587413,3,286.136035
0.587413,3,286.138969
0.587413,3,286.142064
0.587413,3,286.145122
0.587413,3,286.148085
0.587413,3,286.151461
0.587413,3,286.154306
0.587413,3,286.157096
0.587413,3,286.159951
0.587413,3,286.16278
0.587413,3,286.165889
0.587413,3,286.168696
0.587413,3,286.171528
0.741259,3,286.174323
0.587413,3,286.177185
0.587413,3,286.180098
0.587413,3,286.182898
0.587413,3,286.185794
0.587413,3,286.188683
0.587413,3,286.191573
0.741259,3,286.194466
0.587413,3,286.197329
0.587413,3,286.200193
0.587413,3,286.203045
0.587413,3,286.20589
0.587413,3,286.208732
0.587413,3,286.211581
0.587413,3,286.214438
0.587413,3,286.217283
0.587413,3,286.220116
0.741259,3,286.222985
0.587413,3,286.225797
0.587413,3,286.228554
0.587413,3,286.231469
0.587413,3,286.234378
0.881119,4,286.238198
0.587413,3,286.241097
1.034965,4,286.245241
0.587413,3,286.248156
0.587413,3,286.251065
0.587413,3,286.25399
0.587413,3,286.256907
0.587413,3,286.259807
0.587413,3,286.262749
0.587413,3,286.265731
0.587413,3,286.268678
0.587413,3,286.27165
0.587413,3,286.274622
0.587413,3,286.277571
0.587413,3,286.280532
0.587413,3,286.283497
0.881119,4,286.287407
0.587413,3,286.290379
0.587413,3,286.293342
0.741259,3,286.296316
0.587413,3,286.299304
0.881119,4,286.303309
0.587413,3,286.306224
0.881119,4,286.310214
0.741259,3,286.313176
0.587413,3,286.316073
0.587413,3,286.318995
0.587413,3,286.321918
0.587413,3,286.32474
0.881119,4,286.328596
0.587413,3,286.33146
0.587413,3,286.334356
0.587413,3,286.337231
0.587413,3,286.340119
0.587413,3,286.343011
0.587413,3,286.345983
0.587413,3,286.348856
0.587413,3,286.351566
0.587413,3,286.354379
0.587413,3,286.357884
0.587413,3,286.362737
0.881119,4,286.367412
0.587413,3,286.370275
0.587413,3,286.373109
0.587413,3,286.375952
0.587413,3,286.378762
0.587413,3,286.381594
0.881119,4,286.385508
0.587413,3,286.388418
0.881119,4,286.39233
0.587413,3,286.395371
0.741259,3,286.398389
0.587413,3,286.401478
0.587413,3,286.404542
0.587413,3,286.407627
0.587413,3,286.410701
0.587413,3,286.413697
0.587413,3,286.41674
0.881119,4,286.420673
0.587413,3,286.423645
0.587413,3,286.426512
0.741259,3,286.429368
0.587413,3,286.432223
0.587413,3,286.435188
0.587413,3,286.438225
0.587413,3,286.441158
0.587413,3,286.444088
0.587413,3,286.447008
0.587413,3,286.449983
0.587413,3,286.452829
0.587413,3,286.455673
0.741259,3,286.458517
0.587413,3,286.461351
0.587413,3,286.464216
0.741259,3,286.467144
0.587413,3,286.470034
0.587413,3,286.472909
0.587413,3,286.475759
0.587413,3,286.478729
0.587413,3,286.481686
0.587413,3,286.484641
0.587413,3,286.487606
1.174825,5,286.492487
0.587413,3,286.500455
0.587413,3,286.50402
0.587413,3,286.507077
0.587413,3,286.510083
0.587413,3,286.513101
0.881119,4,286.517373
0.587413,3,286.520296
0.587413,3,286.523142
0.587413,3,286.526036
0.587413,3,286.528995
0.587413,3,286.532065
0.587413,3,286.535011
0.587413,3,286.538064
0.587413,3,286.541042
0.587413,3,286.544091
0.587413,3,286.547072
0.587413,3,286.55009
0.587413,3,286.553114
0.881119,4,286.557068
0.587413,3,286.560118
0.587413,3,286.563075
0.587413,3,286.565927
0.587413,3,286.568835
0.587413,3,286.571765
0.587413,3,286.574659
0.587413,3,286.577587
0.587413,3,286.580613
0.587413,3,286.583609
0.587413,3,286.586539
0.587413,3,286.589457
0.587413,3,286.592396
0.587413,3,286.595389
0.587413,3,286.598349
0.881119,4,286.602249
0.587413,3,286.605163
0.587413,3,286.608079
0.881119,4,286.61204
0.587413,3,286.61503
0.881119,4,286.618906
0.587413,3,286.621855
0.587413,3,286.624854
0.587413,3,286.627828
0.587413,3,286.630794
0.587413,3,286.633796
0.741259,3,286.636785
0.881119,4,286.640891
0.587413,3,286.644306
0.587413,3,286.64742
0.587413,3,286.651043
0.587413,3,286.653998
0.587413,3,286.656914
0.881119,4,286.661691
0.587413,3,286.66648
0.587413,3,286.670626
0.587413,3,286.674535
0.881119,4,286.678265
0.587413,3,286.681221
0.587413,3,286.684074
0.587413,3,286.686908
0.587413,3,286.689764
0.587413,3,286.692578
0.587413,3,286.6954
0.587413,3,286.698238
0.587413,3,286.701051
0.587413,3,286.703874
0.587413,3,286.707236
0.587413,3,286.711222
0.587413,3,286.715031
0.587413,3,286.71852
0.587413,3,286.721457
0.587413,3,286.724385
0.587413,3,286.727283
0.587413,3,286.730175
0.587413,3,286.733049
0.587413,3,286.735916
0.587413,3,286.738767
0.587413,3,286.741618
0.587413,3,286.74442
0.587413,3,286.747221
0.587413,3,286.750108
0.587413,3,286.752926
0.587413,3,286.755734
0.587413,3,286.758567
0.587413,3,286.7614
0.587413,3,286.76427
0.587413,3,286.767143
0.587413,3,286.769974
0.587413,3,286.772879
0.587413,3,286.775745
0.587413,3,286.778626
0.587413,3,286.781501
0.587413,3,286.784294
0.881119,4,286.788071
0.587413,3,286.790916
0.587413,3,286.793767
0.587413,3,286.796621
0.587413,3,286.799493
0.587413,3,286.802406
0.587413,3,286.805363
0.587413,3,286.808248
0.587413,3,286.811055
0.587413,3,286.813823
0.587413,3,286.816609
0.881119,4,286.820379
0.881119,4,286.824195
1.034965,4,286.828032
0.587413,3,286.830929
0.587413,3,286.833836
0.587413,3,286.836721
0.587413,3,286.839651
0.741259,3,286.842583
0.587413,3,286.845487
0.587413,3,286.848387
0.587413,3,286.851351
0.587413,3,286.854316
0.587413,3,286.857227
0.587413,3,286.860155
0.587413,3,286.86307
0.587413,3,286.865978
0.587413,3,286.868829
0.587413,3,286.871738
0.587413,3,286.874648
0.587413,3,286.87759
0.587413,3,286.880493
0.587413,3,286.883441
0.741259,3,286.886378
0.881119,4,286.890281
0.587413,3,286.893276
0.587413,3,286.896298
0.881119,4,286.900107
0.587413,3,286.903008
0.587413,3,286.905892
0.587413,3,286.908787
0.587413,3,286.911645
0.587413,3,286.914545
0.587413,3,286.917361
0.587413,3,286.920231
0.587413,3,286.923094
0.587413,3,286.925934
0.587413,3,286.928762
0.587413,3,286.931621
0.587413,3,286.934513
0.741259,3,286.937423
0.587413,3,286.940352
0.587413,3,286.943293
0.587413,3,286.946207
0.587413,3,286.949032
0.587413,3,286.951931
0.881119,4,286.955686
0.587413,3,286.95862
0.587413,3,286.961531
0.587413,3,286.964431
0.587413,3,286.96733
0.587413,3,286.970215
0.587413,3,286.973093
0.587413,3,286.975976
0.587413,3,286.978904
0.587413,3,286.981803
0.587413,3,286.984679
0.587413,3,286.987523
0.741259,3,286.990386
0.587413,3,286.993209
0.587413,3,286.996042
0.587413,3,286.99877
0.587413,3,287.001553
0.587413,3,287.004314
0.587413,3,287.007136
0.587413,3,287.009949
1.034965,4,287.01372
0.587413,3,287.01653
0.587413,3,287.019469
0.587413,3,287.02243
0.587413,3,287.025251
0.587413,3,287.028069
0.587413,3,287.030872
0.587413,3,287.033735
0.587413,3,287.036561
0.741259,3,287.039456
0.881119,4,287.043421
0.741259,3,287.046378
0.587413,3,287.049296
0.587413,3,287.052269
0.587413,3,287.055246
0.587413,3,287.058211
0.587413,3,287.061085
1.174825,5,287.065691
0.587413,3,287.068602
0.587413,3,287.07157
0.881119,4,287.07547
0.587413,3,287.078389
0.741259,3,287.081297
0.741259,3,287.084198
0.587413,3,287.087099
1.034965,4,287.090968
0.587413,3,287.093876
0.881119,4,287.097826
0.881119,4,287.101717
0.587413,3,287.104596
0.881119,4,287.108473
0.587413,3,287.111293
0.587413,3,287.114197
0.587413,3,287.117101
0.587413,3,287.12
0.587413,3,287.122903
0.587413,3,287.125774
0.587413,3,287.128635
0.587413,3,287.131502
0.587413,3,287.134413
0.587413,3,287.137311
0.587413,3,287.140234
0.587413,3,287.143415
0.587413,3,287.146343
0.587413,3,287.149674
0.587413,3,287.152454
0.881119,4,287.156167
0.587413,3,287.159088
0.587413,3,287.161985
0.587413,3,287.164953
0.587413,3,287.167918
0.881119,4,287.171735
0.587413,3,287.174651
0.587413,3,287.177547
