#{"t_start": 1630926173.1751156, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,238.554871
0.741259,3,238.557993
0.741259,3,238.561081
0.741259,3,238.564192
0.741259,3,238.567137
0.741259,3,238.570072
0.741259,3,238.573002
0.741259,3,238.576
0.741259,3,238.579001
0.741259,3,238.582003
0.741259,3,238.584998
1.034965,4,238.588887
0.741259,3,238.591784
0.741259,3,238.594732
0.741259,3,238.597641
0.741259,3,238.600543
0.741259,3,238.603439
0.741259,3,238.606393
0.741259,3,238.609252
0.741259,3,238.612124
0.741259,3,238.61501
0.741259,3,238.61786
0.741259,3,238.620757
0.741259,3,238.623674
0.741259,3,238.626629
0.741259,3,238.62964
0.741259,3,238.632638
0.741259,3,238.635606
0.741259,3,238.63861
1.034965,4,238.64254
0.741259,3,238.645818
0.741259,3,238.648866
0.741259,3,238.651769
0.741259,3,238.654731
0.741259,3,238.657677
1.034965,4,238.662306
0.741259,3,238.665697
0.741259,3,238.66869
0.741259,3,238.671673
0.741259,3,238.674639
0.741259,3,238.677678
0.741259,3,238.681223
0.741259,3,238.684299
0.741259,3,238.687243
0.741259,3,238.69025
0.741259,3,238.69329
0.741259,3,238.696298
0.741259,3,238.699263
0.741259,3,238.702247
0.741259,3,238.705301
1.034965,4,238.709809
0.741259,3,238.712673
0.741259,3,238.715567
0.741259,3,246.520698
0.741259,3,246.525001
0.741259,3,246.530086
0.741259,3,246.53434
0.741259,3,246.537375
0.741259,3,246.54041
0.741259,3,246.546119
0.741259,3,246.550507
0.741259,3,246.553502
0.741259,3,246.557926
0.741259,3,246.562341
0.741259,3,246.567
0.741259,3,246.57261
0.741259,3,246.575758
0.741259,3,246.578807
1.034965,4,246.583419
0.741259,3,246.587039
1.034965,4,246.601978
0.741259,3,246.605021
0.741259,3,246.609314
0.741259,3,246.613381
0.741259,3,246.617551
0.741259,3,246.622147
0.741259,3,246.626329
0.741259,3,246.630025
0.741259,3,246.633381
0.741259,3,246.636573
0.741259,3,246.639716
0.741259,3,246.642814
0.741259,3,246.645874
0.741259,3,246.648947
1.034965,4,246.653648
0.741259,3,246.656842
0.741259,3,246.659843
0.741259,3,246.662872
0.741259,3,246.6659
0.741259,3,246.669409
0.741259,3,246.67293
0.741259,3,246.67605
0.741259,3,246.679064
0.741259,3,246.681962
0.741259,3,246.685106
0.741259,3,246.687955
0.741259,3,246.69089
0.741259,3,246.693736
0.741259,3,246.698862
0.741259,3,246.702799
0.741259,3,246.705575
0.741259,3,246.708416
0.741259,3,246.71123
0.741259,3,246.71403
0.741259,3,246.716864
0.741259,3,246.71973
0.741259,3,246.722585
0.741259,3,246.72549
0.741259,3,246.7284
0.741259,3,246.731281
0.741259,3,246.734168
0.741259,3,246.737058
0.741259,3,246.739924
0.741259,3,246.742809
1.034965,4,246.746683
0.741259,3,246.749602
0.741259,3,246.752469
0.741259,3,246.7554
0.741259,3,246.758334
0.741259,3,246.761255
0.741259,3,246.764191
0.741259,3,246.767061
0.741259,3,246.769933
0.741259,3,246.772825
0.741259,3,246.775746
0.741259,3,246.778668
0.741259,3,246.781573
0.741259,3,246.784453
0.741259,3,246.787433
0.741259,3,246.790339
0.741259,3,246.793242
0.741259,3,246.79615
0.741259,3,246.799795
0.741259,3,246.804825
0.741259,3,246.808883
0.741259,3,246.811823
0.741259,3,246.814756
0.741259,3,246.817718
1.328671,5,246.822654
1.034965,4,246.829297
0.741259,3,246.833574
0.741259,3,246.836588
1.034965,4,246.84084
0.741259,3,246.84382
0.741259,3,246.846709
0.741259,3,246.849602
0.741259,3,246.852619
0.741259,3,246.85555
0.741259,3,246.858504
0.741259,3,246.861486
0.741259,3,246.864422
0.741259,3,246.86735
0.741259,3,246.870329
0.741259,3,246.873267
0.741259,3,246.876155
1.034965,4,246.879969
0.741259,3,246.882808
0.741259,3,246.88574
0.741259,3,246.888698
0.741259,3,246.891636
0.741259,3,246.894549
0.741259,3,246.897523
0.741259,3,246.900528
0.741259,3,246.903473
0.741259,3,246.906422
0.741259,3,246.909401
0.741259,3,246.912354
0.741259,3,246.915249
0.741259,3,246.91821
0.741259,3,246.921162
0.741259,3,246.924105
0.741259,3,246.927059
0.741259,3,246.930055
0.741259,3,246.93306
0.741259,3,246.936064
0.741259,3,246.939049
0.741259,3,246.942069
0.741259,3,246.945095
0.741259,3,246.948057
0.741259,3,246.95103
0.741259,3,246.953988
1.034965,4,246.957897
0.741259,3,246.960803
0.741259,3,246.963722
0.741259,3,246.966641
0.741259,3,246.969539
0.741259,3,246.972464
0.741259,3,246.975455
0.741259,3,246.978458
0.741259,3,246.981454
0.741259,3,246.984449
0.741259,3,246.987474
0.741259,3,246.990497
1.034965,4,246.994451
0.741259,3,246.997355
0.741259,3,247.000225
0.741259,3,247.003101
0.741259,3,247.005996
0.741259,3,247.008867
0.741259,3,247.011739
0.741259,3,247.014626
0.741259,3,247.017521
0.741259,3,247.020423
0.741259,3,247.023599
0.741259,3,247.026655
0.741259,3,247.030866
0.741259,3,247.034853
0.741259,3,247.038883
0.741259,3,247.042765
0.741259,3,247.045881
0.741259,3,247.049071
0.741259,3,247.052713
0.741259,3,247.055987
0.741259,3,247.058909
0.741259,3,247.061871
0.741259,3,247.064868
0.741259,3,247.06787
0.741259,3,247.070947
0.741259,3,247.073869
0.741259,3,247.076782
0.741259,3,247.079733
0.741259,3,247.082767
1.034965,4,247.086805
0.741259,3,247.089815
0.741259,3,247.092752
0.741259,3,247.095755
0.741259,3,247.09867
0.741259,3,247.101644
0.741259,3,247.104605
0.741259,3,247.107543
0.741259,3,247.110498
0.741259,3,247.113442
0.741259,3,247.116389
0.741259,3,247.119322
0.741259,3,247.122283
0.741259,3,247.125229
0.741259,3,247.128144
0.741259,3,247.131078
0.741259,3,247.134007
0.741259,3,247.13694
1.034965,4,247.140888
0.741259,3,247.143972
0.741259,3,247.147041
0.741259,3,247.149924
0.741259,3,247.153054
0.741259,3,247.156127
0.741259,3,247.159068
0.741259,3,247.16197
0.741259,3,247.164925
1.034965,4,247.169149
0.741259,3,247.172182
0.741259,3,247.175194
0.741259,3,247.178137
0.741259,3,247.181129
0.741259,3,247.184134
0.741259,3,247.187243
0.741259,3,247.190334
0.741259,3,247.193352
0.741259,3,247.196406
0.741259,3,247.199401
0.741259,3,247.202394
1.034965,4,247.206348
0.741259,3,247.209327
0.741259,3,247.212349
0.741259,3,247.215358
0.741259,3,247.218396
0.741259,3,247.221364
1.034965,4,247.225222
0.741259,3,247.228101
0.741259,3,247.231086
1.034965,4,247.235098
0.741259,3,247.238112
0.741259,3,247.241139
0.741259,3,247.244093
0.741259,3,247.247123
0.741259,3,247.250132
0.741259,3,247.253165
0.741259,3,247.256189
0.741259,3,247.259222
0.741259,3,247.262209
0.741259,3,247.265105
0.741259,3,247.269095
0.741259,3,247.272938
0.741259,3,247.276935
1.034965,4,247.280739
0.741259,3,247.283616
0.741259,3,247.286523
0.741259,3,247.28941
0.741259,3,247.29228
0.741259,3,247.295203
0.741259,3,247.298094
0.741259,3,247.30105
0.741259,3,247.303964
0.741259,3,247.30689
0.741259,3,247.309885
0.741259,3,247.312847
0.741259,3,247.315811
0.741259,3,247.318805
0.741259,3,247.321802
0.741259,3,247.324794
0.741259,3,247.327753
0.741259,3,247.331007
0.741259,3,247.334038
0.741259,3,247.337114
0.741259,3,247.340075
0.741259,3,247.343028
0.741259,3,247.345902
1.622378,6,247.351802
0.741259,3,247.354764
0.741259,3,247.357745
0.741259,3,247.360733
0.741259,3,247.363745
0.741259,3,247.366754
0.741259,3,247.369705
1.034965,4,247.373615
0.741259,3,247.376577
0.741259,3,247.379559
0.741259,3,247.382563
0.741259,3,247.38551
0.741259,3,247.388454
0.741259,3,247.391384
0.741259,3,247.394327
0.741259,3,247.397343
0.741259,3,247.400313
0.741259,3,247.403288
0.741259,3,247.406283
0.741259,3,247.409257
0.741259,3,247.412229
0.741259,3,247.415251
0.741259,3,247.418213
0.741259,3,247.421211
0.741259,3,247.424224
0.741259,3,247.427108
0.741259,3,247.430034
0.741259,3,247.432971
0.741259,3,247.435917
0.741259,3,247.438846
0.741259,3,247.441709
1.034965,4,247.445572
0.741259,3,247.448448
0.741259,3,247.451361
0.741259,3,247.454392
0.741259,3,247.457411
0.741259,3,247.4604
0.741259,3,247.463376
0.741259,3,247.46639
0.741259,3,247.469407
0.741259,3,247.472393
0.741259,3,247.475379
0.741259,3,247.478395
0.741259,3,247.48146
0.741259,3,247.484518
0.741259,3,247.487483
0.741259,3,247.490378
0.741259,3,247.493484
0.741259,3,247.496615
0.741259,3,247.499696
0.741259,3,247.502706
0.741259,3,247.505711
0.741259,3,247.508712
0.741259,3,247.511735
0.741259,3,247.514751
0.741259,3,247.517773
0.741259,3,247.520809
0.741259,3,247.523795
0.741259,3,247.526783
0.741259,3,247.529831
0.741259,3,247.532825
0.741259,3,247.535766
0.741259,3,247.538674
0.741259,3,247.5416
0.741259,3,247.544674
0.741259,3,247.547667
0.741259,3,247.550659
0.741259,3,247.553644
1.034965,4,247.557514
0.741259,3,247.560433
0.741259,3,247.563319
1.034965,4,247.567159
0.741259,3,247.570093
0.741259,3,247.573016
0.741259,3,247.575918
0.741259,3,247.578834
0.741259,3,247.58164
0.741259,3,247.584455
0.741259,3,247.587224
0.741259,3,247.590028
0.741259,3,247.592849
0.741259,3,247.595646
0.741259,3,247.598454
0.741259,3,247.601267
0.741259,3,247.604104
0.741259,3,247.60693
0.741259,3,247.60977
0.741259,3,247.612552
1.034965,4,247.616321
0.741259,3,247.619155
0.741259,3,247.62197
0.741259,3,247.624822
0.741259,3,247.627609
0.741259,3,247.630407
0.741259,3,247.633211
0.741259,3,247.636006
0.741259,3,247.638828
1.034965,4,247.642808
0.741259,3,247.646231
0.741259,3,247.649127
0.741259,3,247.652153
0.741259,3,247.655335
0.741259,3,247.658173
0.741259,3,247.660978
0.741259,3,247.663798
0.741259,3,247.666639
0.741259,3,247.669712
0.741259,3,247.672875
0.741259,3,247.675637
0.741259,3,247.67843
0.741259,3,247.681251
0.741259,3,247.684114
0.741259,3,247.687163
0.741259,3,247.690066
0.741259,3,247.692967
0.741259,3,247.696067
0.741259,3,247.6989
0.741259,3,247.701717
0.741259,3,247.704525
0.741259,3,247.707325
0.741259,3,247.710146
0.741259,3,247.712936
0.741259,3,247.715719
0.741259,3,247.718522
0.741259,3,247.721362
0.741259,3,247.724074
0.741259,3,247.726787
0.741259,3,247.729554
0.741259,3,247.732405
0.741259,3,247.735248
0.741259,3,247.738153
0.741259,3,247.74098
0.741259,3,247.743778
0.741259,3,247.746576
0.741259,3,247.74938
0.741259,3,247.752234
0.741259,3,247.755075
1.034965,4,247.758875
0.741259,3,247.761741
0.741259,3,247.764593
0.741259,3,247.767468
0.741259,3,247.770298
0.741259,3,247.772978
0.741259,3,247.775788
0.741259,3,247.778652
0.741259,3,247.781499
0.741259,3,247.784359
0.741259,3,247.787171
0.741259,3,247.790037
0.741259,3,247.792878
0.741259,3,247.795567
0.741259,3,247.798326
0.741259,3,247.801086
0.741259,3,247.803829
0.741259,3,247.80652
0.741259,3,247.809255
0.741259,3,247.811998
0.741259,3,247.814847
0.741259,3,247.817636
0.741259,3,247.820531
0.741259,3,247.823359
0.741259,3,247.826193
0.741259,3,247.829029
0.741259,3,247.831847
0.741259,3,247.83467
0.741259,3,247.837498
0.741259,3,247.84034
0.741259,3,247.84313
0.741259,3,247.845889
0.741259,3,247.848713
0.741259,3,247.856831
0.741259,3,247.86037
0.741259,3,247.863564
0.741259,3,247.866608
0.741259,3,247.869946
0.741259,3,247.873037
0.741259,3,247.875913
0.741259,3,247.878767
0.741259,3,247.881608
0.741259,3,247.884507
0.741259,3,247.887426
0.741259,3,247.890305
0.741259,3,247.893166
0.741259,3,247.896044
1.034965,4,247.899885
0.741259,3,247.902823
0.741259,3,247.905764
1.034965,4,247.909635
1.328671,5,247.914516
0.741259,3,247.917434
0.741259,3,247.920346
0.741259,3,247.923229
0.741259,3,247.926158
0.741259,3,247.929167
0.741259,3,247.932055
1.034965,4,247.93587
1.034965,4,247.939684
0.741259,3,247.942543
0.741259,3,247.94542
0.741259,3,247.948284
0.741259,3,247.951149
0.741259,3,247.954085
0.741259,3,247.956989
0.741259,3,247.959851
0.741259,3,247.962697
0.741259,3,247.965557
0.741259,3,247.968452
0.741259,3,247.971281
0.741259,3,247.974071
0.741259,3,247.976934
0.741259,3,247.979772
0.741259,3,247.982606
0.741259,3,247.985542
0.741259,3,247.988475
0.741259,3,247.991394
0.741259,3,247.994297
0.741259,3,247.997316
0.741259,3,248.000204
0.741259,3,248.003162
0.741259,3,248.006038
0.741259,3,248.008933
1.034965,4,248.01274
0.741259,3,248.015622
0.741259,3,248.018521
0.741259,3,248.021407
1.034965,4,248.025158
0.741259,3,248.028009
0.741259,3,248.030742
0.741259,3,248.03359
0.741259,3,248.03639
0.741259,3,248.039171
0.741259,3,248.042017
0.741259,3,248.044945
0.741259,3,248.047795
0.741259,3,248.050655
0.741259,3,248.053505
0.741259,3,248.056353
0.741259,3,248.059213
0.741259,3,248.062068
0.741259,3,248.064899
0.741259,3,248.067806
0.741259,3,248.070707
0.741259,3,248.073624
0.741259,3,248.076484
0.741259,3,248.079314
1.034965,4,248.083179
0.741259,3,248.085927
0.741259,3,248.088741
0.741259,3,248.091524
0.741259,3,248.094352
0.741259,3,248.097218
0.741259,3,248.100109
0.741259,3,248.102942
0.741259,3,248.10582
0.741259,3,248.10865
0.741259,3,248.111517
0.741259,3,248.114435
0.741259,3,248.117342
1.034965,4,248.121208
0.741259,3,248.124104
0.741259,3,248.126996
0.741259,3,248.129893
0.741259,3,248.132725
0.741259,3,248.135617
0.741259,3,248.138537
0.741259,3,248.141376
0.741259,3,248.144823
0.741259,3,248.148146
1.034965,4,248.15192
0.741259,3,248.155331
0.741259,3,248.158209
0.741259,3,248.16108
0.741259,3,248.163903
0.741259,3,248.166778
0.741259,3,248.169694
0.741259,3,248.172596
0.741259,3,248.175431
0.741259,3,248.178324
0.741259,3,248.181202
0.741259,3,248.184072
0.741259,3,248.186976
0.741259,3,248.189879
0.741259,3,248.192817
1.034965,4,248.197034
0.741259,3,248.199975
0.741259,3,248.202898
0.741259,3,248.205895
0.741259,3,248.208889
0.741259,3,248.211844
1.034965,4,248.215719
0.741259,3,248.218655
0.741259,3,248.221585
0.741259,3,248.224519
0.741259,3,248.227386
1.034965,4,248.231253
0.741259,3,248.234157
0.741259,3,248.237046
0.741259,3,248.239925
0.741259,3,248.242805
0.741259,3,248.245693
0.741259,3,248.248814
0.741259,3,248.251799
0.741259,3,248.254965
0.741259,3,248.258309
0.741259,3,248.261189
0.741259,3,248.263999
0.741259,3,248.266912
0.741259,3,248.270002
0.741259,3,248.272829
0.741259,3,248.275668
0.741259,3,248.278531
0.741259,3,248.281416
0.741259,3,248.284287
0.741259,3,248.287145
0.741259,3,248.28998
0.741259,3,248.292853
0.741259,3,248.295663
0.741259,3,248.298726
0.741259,3,248.301574
0.741259,3,248.304476
0.741259,3,248.307379
0.741259,3,248.310287
0.741259,3,248.313191
1.034965,4,248.317108
0.741259,3,248.320028
0.741259,3,248.32296
1.034965,4,248.326788
0.741259,3,248.329667
0.741259,3,248.33255
0.741259,3,248.335407
1.034965,4,248.339117
0.741259,3,248.341882
0.741259,3,248.344752
0.741259,3,248.347579
0.741259,3,248.350507
0.741259,3,248.353428
0.741259,3,248.35634
0.741259,3,248.35925
1.034965,4,248.363005
0.741259,3,248.365826
1.034965,4,248.369706
0.741259,3,248.372569
0.741259,3,248.375416
0.741259,3,248.3783
0.741259,3,248.381196
0.741259,3,248.384021
0.741259,3,248.386957
0.741259,3,248.389841
0.741259,3,248.392717
0.741259,3,248.395603
0.741259,3,248.398501
0.741259,3,248.4014
0.741259,3,248.404288
0.741259,3,248.407196
0.741259,3,248.410162
0.741259,3,248.413156
0.741259,3,248.416096
0.741259,3,248.41904
0.741259,3,248.42199
0.741259,3,248.424918
0.741259,3,248.427823
0.741259,3,248.430682
1.034965,4,248.434578
0.741259,3,248.43755
0.741259,3,248.440503
0.741259,3,248.445399
0.741259,3,248.449287
0.741259,3,248.453312
0.741259,3,248.45629
0.741259,3,248.459224
0.741259,3,248.462162
0.741259,3,248.465073
0.741259,3,248.467987
0.741259,3,248.470885
0.741259,3,248.473744
0.741259,3,248.47667
0.741259,3,248.479571
0.741259,3,248.482514
1.034965,4,248.486363
0.741259,3,248.489218
0.741259,3,248.492146
0.741259,3,248.497295
0.741259,3,248.501802
0.741259,3,248.504556
0.741259,3,248.507295
0.741259,3,248.510245
0.741259,3,248.51319
0.741259,3,248.516094
0.741259,3,248.518977
0.741259,3,248.52183
0.741259,3,248.524737
0.741259,3,248.527627
0.741259,3,248.530512
0.741259,3,248.533411
0.741259,3,248.536316
1.034965,4,248.540202
0.741259,3,248.543174
0.741259,3,248.546442
0.741259,3,248.54962
0.741259,3,248.552643
0.741259,3,248.555603
0.741259,3,248.55851
0.741259,3,248.56146
0.741259,3,248.564464
0.741259,3,248.567356
0.741259,3,248.57071
0.741259,3,248.575161
0.741259,3,248.578898
0.741259,3,248.581826
0.741259,3,248.584795
0.741259,3,248.587724
0.741259,3,248.590667
0.741259,3,256.412925
0.741259,3,256.417204
0.741259,3,256.42028
0.741259,3,256.423317
0.741259,3,256.426285
0.741259,3,256.429191
0.741259,3,256.432121
0.741259,3,256.435191
0.741259,3,256.438296
0.741259,3,256.441372
0.741259,3,256.444375
0.741259,3,256.448593
0.741259,3,256.452611
0.741259,3,256.456743
0.741259,3,256.460604
0.741259,3,256.464597
0.741259,3,256.468592
0.741259,3,256.474795
0.741259,3,256.480187
0.741259,3,256.483569
0.741259,3,256.486751
1.328671,5,256.491645
0.741259,3,256.49465
0.741259,3,256.497676
1.034965,4,256.502933
0.741259,3,256.507058
0.741259,3,256.510584
0.741259,3,256.513733
0.741259,3,256.51664
0.741259,3,256.519584
0.741259,3,256.522432
0.741259,3,256.52528
0.741259,3,256.528138
0.741259,3,256.530903
0.741259,3,256.53368
0.741259,3,256.536508
0.741259,3,256.539309
0.741259,3,256.542104
0.741259,3,256.545028
0.741259,3,256.54792
0.741259,3,256.550824
0.741259,3,256.553708
0.741259,3,256.556593
0.741259,3,256.559497
0.741259,3,256.562388
0.741259,3,256.565263
0.741259,3,256.56813
0.741259,3,256.571011
0.741259,3,256.573873
0.741259,3,256.576763
0.741259,3,256.579656
0.741259,3,256.58257
0.741259,3,256.585478
0.741259,3,256.588393
0.741259,3,256.591286
0.741259,3,256.594234
0.741259,3,256.597131
1.034965,4,256.600968
0.741259,3,256.603859
0.741259,3,256.606828
0.741259,3,256.609749
0.741259,3,256.612639
0.741259,3,256.615535
0.741259,3,256.618413
0.741259,3,256.621306
0.741259,3,256.624179
0.741259,3,256.627075
0.741259,3,256.629952
0.741259,3,256.632843
1.034965,4,256.636714
0.741259,3,256.639588
0.741259,3,256.642537
0.741259,3,256.64626
0.741259,3,256.649365
0.741259,3,256.652389
0.741259,3,256.65541
0.741259,3,256.658527
0.741259,3,256.66315
0.741259,3,256.668071
0.741259,3,256.672594
1.034965,4,256.676801
0.741259,3,256.68
0.741259,3,256.683843
0.741259,3,256.68774
0.741259,3,256.691068
1.034965,4,256.695095
0.741259,3,256.698007
