#{"t_start": 1630926173.2410371, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,247.237917
0.671329,3,247.240844
0.671329,3,247.243838
0.671329,3,247.246796
0.671329,3,247.249765
0.671329,3,247.252749
0.671329,3,247.255749
0.965035,4,247.259747
0.671329,3,247.262777
0.965035,4,247.266948
0.671329,3,247.270021
0.671329,3,247.272985
0.671329,3,247.275971
0.671329,3,247.278911
0.671329,3,247.281812
0.671329,3,247.284775
0.671329,3,247.287793
0.671329,3,247.290755
0.671329,3,247.29373
0.671329,3,247.296687
0.671329,3,247.299692
0.965035,4,247.303646
0.671329,3,247.306592
0.671329,3,247.309534
0.965035,4,247.313495
0.671329,3,247.3165
0.671329,3,247.31945
0.671329,3,247.322388
0.671329,3,247.325324
0.671329,3,247.328265
0.671329,3,247.331276
0.671329,3,247.33424
0.671329,3,247.337222
0.671329,3,247.340219
0.671329,3,247.343194
0.671329,3,247.346168
0.671329,3,247.349188
0.965035,4,247.353167
0.965035,4,247.357165
0.671329,3,247.360177
0.671329,3,247.363094
0.671329,3,247.366014
0.671329,3,247.368978
0.965035,4,247.372792
0.671329,3,247.375664
0.671329,3,247.378558
0.671329,3,247.381403
0.671329,3,247.384323
0.671329,3,247.38735
0.671329,3,247.390378
0.671329,3,247.39337
0.671329,3,247.396361
0.671329,3,247.399349
0.671329,3,247.402375
0.671329,3,247.405366
0.671329,3,247.408361
0.965035,4,247.412344
0.671329,3,247.415409
0.671329,3,247.418464
0.671329,3,247.421433
0.671329,3,247.424335
0.671329,3,247.427432
0.671329,3,247.430565
0.671329,3,247.433628
0.671329,3,247.436662
0.671329,3,247.439667
0.965035,4,247.443711
0.671329,3,247.446734
0.965035,4,247.450718
0.671329,3,247.453741
0.671329,3,247.456751
0.671329,3,247.45974
0.671329,3,247.462727
0.671329,3,247.465761
1.258741,5,247.47073
0.671329,3,247.473618
0.671329,3,247.476551
0.671329,3,247.479616
0.671329,3,247.482621
0.671329,3,247.485595
0.671329,3,247.488581
0.671329,3,247.491458
0.671329,3,247.494362
0.671329,3,247.497271
0.671329,3,247.500123
0.671329,3,247.503044
0.671329,3,247.505968
0.965035,4,247.509872
0.671329,3,247.512788
0.965035,4,247.516644
0.671329,3,247.519451
0.965035,4,247.523122
0.965035,4,247.5268
0.965035,4,247.530652
0.671329,3,247.533447
0.965035,4,247.537179
0.671329,3,247.540018
0.671329,3,247.542851
0.671329,3,247.545653
0.671329,3,247.548465
0.671329,3,247.551263
0.671329,3,247.554083
0.671329,3,247.556925
0.965035,4,247.560673
0.671329,3,247.563469
0.965035,4,247.567208
0.671329,3,247.569998
0.671329,3,247.572834
0.671329,3,247.575642
0.671329,3,247.57899
0.671329,3,247.582191
0.671329,3,247.585275
0.671329,3,247.588444
0.671329,3,247.591265
0.671329,3,247.59406
0.671329,3,247.596888
0.671329,3,247.599694
0.965035,4,247.603708
0.671329,3,247.606874
0.965035,4,247.610634
0.671329,3,247.613423
0.671329,3,247.616245
0.671329,3,247.61913
0.671329,3,247.622134
0.671329,3,247.625039
0.671329,3,247.627917
0.671329,3,247.631059
0.671329,3,247.633855
0.671329,3,247.63668
0.671329,3,247.639475
0.965035,4,247.643213
0.671329,3,247.646026
0.671329,3,247.648819
0.671329,3,247.651634
0.671329,3,247.654482
0.965035,4,247.658083
0.671329,3,247.660813
0.671329,3,247.663558
0.671329,3,247.666394
0.671329,3,247.669258
0.671329,3,247.672152
0.965035,4,247.675935
0.671329,3,247.678752
0.671329,3,247.681525
0.671329,3,247.684331
0.671329,3,247.687181
0.671329,3,247.690005
0.671329,3,247.692897
0.671329,3,247.695752
0.671329,3,247.698595
0.671329,3,247.701492
0.671329,3,247.704309
0.671329,3,247.706985
0.671329,3,247.709786
0.671329,3,247.712645
0.671329,3,247.715496
0.671329,3,247.718348
0.965035,4,247.72218
0.671329,3,247.725055
0.671329,3,247.727876
0.671329,3,247.730598
0.671329,3,247.733352
0.671329,3,247.736101
0.671329,3,247.738836
0.671329,3,247.741541
0.671329,3,247.744228
0.965035,4,247.747943
0.965035,4,247.75164
0.671329,3,247.75452
0.671329,3,247.757376
0.671329,3,247.760187
0.671329,3,247.763031
0.671329,3,247.765855
0.671329,3,247.768671
0.671329,3,247.771494
0.671329,3,247.774335
0.671329,3,247.777123
0.671329,3,247.779892
0.671329,3,247.782727
0.671329,3,247.790878
0.671329,3,247.794339
0.671329,3,247.797554
0.671329,3,247.800536
0.671329,3,247.803903
0.671329,3,247.807051
0.671329,3,247.809928
0.671329,3,247.812783
0.671329,3,247.815622
0.671329,3,247.818522
0.671329,3,247.821442
0.671329,3,247.82432
0.671329,3,247.827182
0.671329,3,247.830063
0.671329,3,247.832892
0.671329,3,247.835819
0.671329,3,247.838759
0.671329,3,247.841673
0.671329,3,247.844591
0.671329,3,247.847501
0.671329,3,247.850414
0.671329,3,247.853323
0.965035,4,247.857227
0.671329,3,247.860151
0.671329,3,247.863159
0.965035,4,247.867006
0.671329,3,247.869845
0.671329,3,247.872739
0.671329,3,247.87561
0.671329,3,247.878464
0.671329,3,247.881338
0.671329,3,247.884208
0.671329,3,247.887148
0.671329,3,247.88994
0.671329,3,247.892845
0.671329,3,247.895756
0.671329,3,247.898631
0.671329,3,247.901481
0.671329,3,247.904364
1.258741,5,247.909053
0.671329,3,247.911922
0.671329,3,247.914709
0.671329,3,247.917549
0.671329,3,247.92049
0.671329,3,247.923416
0.671329,3,247.926333
0.671329,3,247.929234
0.671329,3,247.932254
0.671329,3,247.935146
0.671329,3,247.938101
0.671329,3,247.94098
0.671329,3,247.943874
0.671329,3,247.946724
0.671329,3,247.949599
0.965035,4,247.953476
0.671329,3,247.956364
0.671329,3,247.959136
0.671329,3,247.961995
0.671329,3,247.964726
0.671329,3,247.967564
0.671329,3,247.970366
0.671329,3,247.973159
0.671329,3,247.975965
0.671329,3,247.978948
0.671329,3,247.981796
0.671329,3,247.984653
0.965035,4,247.988476
0.671329,3,247.991331
0.671329,3,247.994169
0.671329,3,247.997012
0.671329,3,247.999832
0.671329,3,248.002752
0.671329,3,248.005631
0.671329,3,248.00857
0.671329,3,248.011443
0.671329,3,248.014272
0.671329,3,248.017167
0.671329,3,248.019914
0.671329,3,248.022726
0.671329,3,248.025508
0.671329,3,248.028334
0.671329,3,248.031203
0.965035,4,248.035092
0.671329,3,248.037931
0.671329,3,248.040812
0.965035,4,248.04459
0.671329,3,248.047508
0.671329,3,248.0504
0.965035,4,248.054174
0.671329,3,248.057096
0.671329,3,248.059983
0.671329,3,248.062913
0.965035,4,248.066711
0.671329,3,248.069602
0.671329,3,248.072524
0.671329,3,248.075365
0.671329,3,248.078761
1.258741,5,248.083971
0.671329,3,248.087178
0.671329,3,248.090245
0.671329,3,248.09312
0.965035,4,248.096975
0.671329,3,248.099828
0.671329,3,248.102703
0.671329,3,248.105637
0.671329,3,248.108501
0.671329,3,248.111377
0.671329,3,248.114252
0.671329,3,248.117131
0.671329,3,248.120011
0.671329,3,248.122921
0.965035,4,248.126799
0.671329,3,248.12997
0.671329,3,248.133003
0.671329,3,248.135929
0.671329,3,248.138839
0.671329,3,248.141839
0.965035,4,248.145816
0.671329,3,248.148776
0.671329,3,248.151716
0.671329,3,248.154643
0.671329,3,248.157571
0.965035,4,248.161355
0.671329,3,248.164293
0.671329,3,248.167125
0.671329,3,248.170022
0.965035,4,248.173902
0.671329,3,248.176783
0.671329,3,248.179668
0.671329,3,248.182768
0.671329,3,248.185793
0.965035,4,248.1903
0.671329,3,248.193239
0.671329,3,248.196108
0.671329,3,248.198953
0.671329,3,248.201856
0.671329,3,248.204926
0.671329,3,248.207756
0.671329,3,248.210612
0.671329,3,248.213465
0.671329,3,248.216344
0.671329,3,248.21922
0.671329,3,248.222075
0.671329,3,248.224906
0.671329,3,248.227775
0.671329,3,248.230784
0.671329,3,248.233662
0.671329,3,248.236549
0.671329,3,248.239465
0.671329,3,248.242385
0.671329,3,248.245281
0.671329,3,248.248186
0.671329,3,248.251091
0.965035,4,248.254987
0.671329,3,248.257897
0.671329,3,248.260774
0.965035,4,248.264589
0.671329,3,248.267464
0.671329,3,248.270329
0.671329,3,248.273102
0.671329,3,248.275867
0.965035,4,248.27974
0.671329,3,248.282515
0.671329,3,248.285438
0.671329,3,248.288355
0.671329,3,248.291277
0.671329,3,248.294175
0.671329,3,248.296986
0.671329,3,248.299813
0.671329,3,248.30273
0.671329,3,248.30558
0.671329,3,248.30844
0.671329,3,248.311335
1.258741,5,248.316168
0.671329,3,248.319
0.965035,4,248.322857
0.671329,3,248.325721
0.671329,3,248.328622
0.671329,3,248.331535
0.671329,3,248.334436
0.671329,3,248.337322
0.671329,3,248.340221
0.671329,3,248.343198
0.671329,3,248.346107
0.671329,3,248.34907
0.671329,3,248.352056
0.671329,3,248.354988
0.671329,3,248.357921
0.671329,3,248.360837
0.671329,3,248.363743
0.671329,3,248.366554
0.671329,3,248.369519
0.671329,3,248.372496
0.671329,3,248.376141
0.671329,3,248.380642
0.965035,4,248.385843
0.671329,3,248.389261
0.671329,3,248.392188
0.671329,3,248.395125
0.671329,3,248.398032
0.671329,3,248.400967
0.671329,3,248.40387
0.671329,3,248.406787
0.671329,3,248.409703
0.965035,4,248.413553
0.671329,3,248.416499
0.671329,3,248.41944
0.671329,3,248.422282
0.965035,4,248.42613
0.671329,3,248.431237
0.671329,3,248.435794
0.671329,3,248.438555
0.671329,3,248.441293
0.671329,3,248.444235
0.965035,4,248.448153
0.671329,3,248.451051
0.671329,3,248.453918
0.671329,3,248.456838
0.671329,3,248.459732
0.671329,3,248.462629
0.671329,3,248.465517
0.671329,3,248.468369
0.671329,3,248.471269
0.671329,3,248.474164
0.671329,3,248.477145
0.671329,3,248.480417
0.671329,3,248.483635
0.671329,3,248.486616
0.671329,3,248.489611
0.671329,3,248.492539
0.671329,3,248.495496
0.671329,3,248.498463
0.671329,3,248.501347
0.671329,3,248.504661
0.671329,3,248.509071
0.671329,3,248.512892
0.671329,3,248.515824
0.671329,3,248.518793
0.671329,3,248.52172
0.671329,3,248.524665
0.671329,3,256.34678
0.671329,3,256.351169
0.671329,3,256.354248
0.671329,3,256.3573
0.671329,3,256.360256
0.671329,3,256.363163
0.671329,3,256.366082
0.671329,3,256.369174
0.671329,3,256.372279
0.671329,3,256.375338
0.671329,3,256.378316
0.671329,3,256.382504
0.671329,3,256.386575
0.671329,3,256.39072
0.671329,3,256.39459
0.671329,3,256.398527
0.671329,3,256.402457
0.671329,3,256.408705
0.671329,3,256.414084
0.671329,3,256.417513
0.671329,3,256.420694
0.671329,3,256.423704
0.671329,3,256.426695
0.671329,3,256.429677
0.671329,3,256.432978
0.671329,3,256.436929
0.671329,3,256.440992
0.671329,3,256.444598
0.671329,3,256.447736
0.671329,3,256.450662
0.671329,3,256.4536
0.671329,3,256.456449
0.671329,3,256.459301
0.671329,3,256.462146
0.671329,3,256.464907
0.671329,3,256.467683
0.671329,3,256.470518
0.671329,3,256.473314
0.671329,3,256.476106
0.671329,3,256.479029
0.671329,3,256.481921
0.671329,3,256.48483
0.671329,3,256.487715
0.671329,3,256.490604
0.671329,3,256.493503
0.671329,3,256.496397
0.671329,3,256.49927
0.671329,3,256.502139
0.671329,3,256.505013
0.671329,3,256.507882
0.671329,3,256.510771
0.671329,3,256.513664
0.671329,3,256.51658
0.671329,3,256.519487
0.671329,3,256.522404
0.671329,3,256.525293
0.671329,3,256.528238
0.671329,3,256.531142
0.671329,3,256.534048
0.671329,3,256.536939
0.671329,3,256.539919
0.671329,3,256.542809
0.671329,3,256.545713
0.671329,3,256.548613
1.258741,5,256.553435
0.671329,3,256.556323
0.671329,3,256.559201
0.965035,4,256.563029
0.671329,3,256.565916
0.671329,3,256.568804
0.671329,3,256.571677
0.671329,3,256.574569
0.965035,4,256.578634
0.671329,3,256.582306
0.671329,3,256.585354
0.671329,3,256.588378
0.671329,3,256.591503
0.671329,3,256.595406
0.671329,3,256.600228
0.671329,3,256.604757
0.965035,4,256.609529
0.671329,3,256.612734
0.671329,3,256.616549
0.671329,3,256.620364
0.671329,3,256.624097
0.965035,4,256.628124
0.671329,3,256.631017
0.671329,3,256.633918
0.671329,3,256.636818
0.671329,3,256.639732
0.671329,3,256.642755
0.671329,3,256.645744
0.671329,3,256.648751
0.671329,3,256.651613
0.671329,3,256.654531
0.671329,3,256.657384
0.671329,3,256.660343
0.671329,3,256.663284
0.671329,3,256.666193
0.671329,3,256.669153
0.671329,3,256.672117
0.671329,3,256.675077
0.671329,3,256.678102
0.671329,3,256.680927
0.671329,3,256.683764
0.671329,3,256.686655
0.671329,3,256.68959
0.671329,3,256.692528
0.671329,3,256.695479
0.671329,3,256.698416
0.671329,3,256.701275
0.671329,3,256.70421
0.671329,3,256.707048
0.965035,4,256.710916
0.965035,4,256.714708
0.671329,3,256.717652
0.965035,4,256.721574
0.671329,3,256.724517
0.671329,3,256.727445
0.671329,3,256.730401
0.671329,3,256.733267
0.671329,3,256.736201
0.671329,3,256.739154
0.671329,3,256.742024
0.671329,3,256.744879
0.671329,3,256.747719
0.671329,3,256.750557
1.258741,5,256.755401
0.671329,3,256.758263
0.671329,3,256.761134
0.671329,3,256.763967
0.671329,3,256.766802
0.671329,3,256.76965
0.671329,3,256.772547
0.671329,3,256.775491
0.671329,3,256.778431
0.671329,3,256.781385
0.671329,3,256.784334
0.671329,3,256.787283
0.671329,3,256.790133
0.671329,3,256.793008
0.671329,3,256.795886
0.965035,4,256.799784
0.671329,3,256.802759
0.671329,3,256.805708
0.671329,3,256.808661
0.671329,3,256.811568
0.671329,3,256.814483
0.965035,4,256.818366
0.671329,3,256.821131
0.671329,3,256.824062
0.671329,3,256.826877
0.965035,4,256.83068
0.965035,4,256.834476
0.965035,4,256.838431
0.671329,3,256.84136
0.671329,3,256.844246
0.671329,3,256.847097
0.671329,3,256.849866
0.965035,4,256.853587
0.671329,3,256.856411
0.671329,3,256.859251
0.671329,3,256.867359
0.671329,3,256.870566
0.671329,3,256.87396
0.671329,3,256.877002
0.671329,3,256.880253
0.671329,3,256.883052
0.965035,4,256.886903
0.671329,3,256.889807
0.671329,3,256.892776
0.671329,3,256.895826
0.671329,3,256.898671
0.671329,3,256.901559
0.671329,3,256.90437
0.671329,3,256.907212
0.671329,3,256.909976
0.671329,3,256.912787
0.671329,3,256.915645
0.671329,3,256.918528
0.965035,4,256.922301
0.671329,3,256.925132
0.671329,3,256.927986
0.671329,3,256.930834
0.671329,3,256.933679
0.671329,3,256.93654
0.671329,3,256.940907
0.671329,3,256.945958
0.671329,3,256.950141
0.671329,3,256.953152
0.671329,3,256.956079
0.965035,4,256.959955
0.671329,3,256.962871
0.671329,3,256.965927
0.671329,3,256.968988
0.671329,3,256.972007
0.671329,3,256.975002
0.671329,3,256.977981
0.671329,3,256.981007
0.671329,3,256.983943
0.671329,3,256.986875
0.671329,3,256.98981
0.671329,3,256.992767
0.671329,3,256.99585
0.671329,3,256.998874
0.671329,3,257.001865
0.965035,4,257.005884
0.671329,3,257.008859
0.671329,3,257.011866
0.671329,3,257.014895
0.671329,3,257.017886
0.671329,3,257.020907
0.965035,4,257.025024
0.671329,3,257.027966
0.671329,3,257.030949
1.258741,5,257.035726
0.671329,3,257.038889
0.671329,3,257.041978
0.671329,3,257.044974
0.671329,3,257.047989
0.671329,3,257.050981
0.671329,3,257.053982
0.671329,3,257.05699
0.671329,3,257.060002
0.671329,3,257.06303
0.671329,3,257.066033
0.671329,3,257.069091
0.671329,3,257.072149
0.671329,3,257.075203
0.671329,3,257.0786
0.671329,3,257.081914
0.671329,3,257.084871
0.965035,4,257.088807
0.671329,3,257.091783
0.671329,3,257.095036
0.671329,3,257.098053
0.671329,3,257.101006
0.671329,3,257.103893
0.965035,4,257.109693
0.671329,3,257.113726
0.965035,4,257.118171
0.671329,3,257.121001
0.671329,3,257.123843
0.671329,3,257.126653
0.671329,3,257.129526
0.671329,3,257.132317
0.671329,3,257.135095
0.965035,4,257.138678
0.671329,3,257.141512
0.671329,3,257.14438
0.671329,3,257.147186
0.671329,3,257.14994
0.671329,3,257.152739
0.671329,3,257.155537
0.671329,3,257.158366
0.965035,4,257.163394
0.671329,3,257.168103
0.671329,3,257.172031
0.671329,3,257.175827
0.671329,3,257.178735
0.671329,3,257.181723
0.965035,4,257.185694
0.671329,3,257.188585
0.671329,3,257.191458
0.671329,3,257.194525
0.671329,3,257.197794
0.671329,3,257.200648
0.671329,3,257.203539
0.671329,3,257.206457
0.671329,3,257.209409
0.671329,3,257.212258
0.671329,3,257.215069
0.671329,3,257.217877
0.671329,3,257.22079
0.671329,3,257.223638
0.671329,3,257.226504
0.671329,3,257.22941
0.671329,3,257.232205
0.671329,3,257.234992
0.671329,3,257.237711
0.671329,3,257.240549
0.671329,3,257.243345
0.671329,3,257.246156
0.965035,4,257.250062
0.671329,3,257.253025
0.671329,3,257.255893
0.671329,3,257.258748
0.671329,3,257.261634
0.671329,3,257.264515
0.671329,3,257.267424
0.671329,3,257.27042
0.671329,3,257.273268
0.671329,3,257.276144
0.671329,3,257.279839
0.671329,3,257.284851
0.671329,3,257.28928
0.671329,3,257.292296
0.671329,3,257.295357
0.671329,3,257.298415
0.671329,3,257.301405
0.671329,3,257.304416
0.671329,3,257.307415
0.671329,3,257.310429
0.671329,3,257.313433
0.671329,3,257.316498
0.671329,3,257.319524
0.671329,3,257.322593
0.671329,3,257.325616
0.671329,3,257.328555
0.671329,3,257.331575
0.671329,3,257.334528
0.671329,3,257.337467
0.671329,3,257.340384
0.671329,3,257.34328
0.671329,3,257.346147
0.671329,3,257.349026
0.671329,3,257.351972
0.671329,3,257.354918
0.671329,3,257.357915
0.671329,3,257.360856
0.965035,4,257.364728
0.671329,3,257.3676
0.671329,3,257.370394
0.671329,3,257.373194
0.671329,3,257.376003
0.671329,3,257.378679
0.671329,3,257.381491
0.965035,4,257.385221
0.671329,3,257.3882
0.671329,3,257.391098
0.671329,3,257.39391
0.671329,3,257.39683
0.671329,3,257.39967
0.671329,3,257.402529
0.671329,3,257.405345
0.671329,3,257.408143
0.965035,4,257.411881
0.671329,3,257.414677
0.671329,3,257.417436
0.671329,3,257.420237
0.671329,3,257.423048
0.671329,3,257.425911
0.671329,3,257.428733
0.965035,4,257.432431
0.671329,3,257.435217
0.671329,3,257.438572
0.671329,3,257.443593
0.671329,3,257.448547
0.671329,3,257.451684
0.671329,3,257.45465
0.671329,3,257.457698
0.671329,3,257.460753
0.671329,3,257.463808
0.671329,3,257.466773
0.671329,3,257.469906
0.671329,3,257.473888
0.671329,3,257.477196
0.671329,3,257.480087
0.671329,3,257.482995
0.671329,3,257.485833
0.671329,3,257.488745
0.671329,3,257.491788
0.671329,3,257.495513
0.671329,3,257.499061
0.671329,3,257.502538
0.671329,3,257.506189
0.671329,3,257.50946
0.671329,3,257.512382
0.671329,3,257.515314
0.671329,3,257.518227
0.671329,3,257.52109
0.671329,3,257.524081
0.671329,3,257.527929
0.671329,3,257.532324
0.671329,3,257.536317
0.671329,3,257.539945
0.671329,3,257.543674
0.965035,4,257.548466
0.671329,3,257.552058
0.671329,3,257.555056
0.671329,3,257.558051
0.671329,3,257.561504
0.671329,3,257.564723
0.671329,3,257.567651
0.671329,3,257.570578
