#{"t_start": 1630944823.46401, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,137.657951
0.557276,3,137.660825
0.557276,3,137.663721
0.557276,3,137.666548
0.557276,3,137.669395
0.557276,3,137.672256
0.371517,3,137.675122
0.557276,3,137.678001
0.557276,3,137.680869
0.557276,3,137.683761
0.557276,3,137.686636
0.557276,3,137.689547
0.557276,3,137.692468
0.557276,3,137.695261
0.557276,3,137.698092
0.557276,3,137.700921
0.557276,3,137.703726
0.557276,3,137.706579
0.371517,3,137.709452
0.557276,3,137.712322
0.557276,3,137.715169
0.557276,3,137.718031
0.557276,3,137.720908
0.557276,3,137.723845
0.557276,3,137.726753
0.557276,3,137.729585
0.743034,4,137.733395
0.557276,3,137.736264
0.557276,3,137.73925
0.371517,3,137.742204
0.557276,3,137.745117
0.557276,3,137.748042
0.557276,3,137.750947
0.371517,3,137.753882
0.557276,3,137.756847
0.743034,4,137.7607
0.557276,3,137.763592
0.557276,3,137.766433
0.743034,4,137.770261
0.743034,4,137.774187
0.557276,3,137.777074
0.557276,3,137.779971
0.557276,3,137.782946
0.557276,3,137.785844
0.743034,4,137.789758
0.557276,3,137.792679
0.557276,3,137.79556
0.557276,3,137.798434
0.743034,4,137.802328
0.557276,3,137.805316
0.557276,3,137.808214
0.557276,3,137.811084
0.557276,3,137.813956
0.557276,3,137.816852
0.557276,3,137.819722
0.557276,3,137.822604
0.557276,3,137.825469
0.557276,3,137.828355
0.557276,3,137.831245
0.557276,3,137.834192
0.557276,4,137.838077
0.371517,3,137.841018
0.557276,3,137.843939
0.557276,3,137.84676
0.557276,3,137.849658
0.557276,3,137.852574
0.557276,3,137.855488
0.557276,3,137.858376
0.557276,3,137.861245
0.557276,3,137.864096
0.371517,3,137.866924
0.743034,4,137.870781
0.371517,3,137.873657
0.557276,3,137.876518
0.557276,3,137.879293
0.557276,3,137.882162
0.557276,3,137.885001
0.557276,3,137.887899
0.557276,3,137.890848
0.557276,3,137.893773
0.557276,3,137.896725
0.557276,3,137.899719
0.371517,3,137.904222
0.557276,3,137.909108
0.557276,3,137.913036
0.371517,3,137.916669
0.557276,3,137.919574
0.557276,3,137.922472
0.557276,3,137.925372
0.557276,3,137.928282
0.743034,4,137.932124
0.557276,3,137.935029
0.371517,3,137.937915
0.557276,3,137.940862
0.371517,3,137.943748
0.743034,4,137.947583
0.557276,3,137.950456
0.557276,3,137.953337
0.557276,3,137.956188
0.557276,3,137.959088
0.557276,3,137.961996
0.557276,3,137.964941
0.557276,3,137.967768
0.371517,3,137.970563
0.557276,3,137.973381
0.371517,3,137.976773
0.371517,3,137.979997
0.743034,4,137.984065
0.557276,3,137.987245
0.557276,3,137.990162
0.743034,4,137.994071
0.557276,3,137.99705
0.557276,3,138.00002
0.557276,3,138.00288
0.557276,3,138.005782
0.743034,4,138.009652
0.557276,3,138.012574
0.557276,3,138.015491
0.557276,3,138.018382
0.557276,3,138.021291
0.557276,3,138.024234
0.557276,3,138.027139
0.371517,3,138.030069
0.557276,3,138.032855
0.557276,3,138.035688
0.557276,3,138.038596
0.557276,3,138.041637
0.557276,3,138.044574
0.557276,3,138.047519
0.557276,3,138.050455
0.557276,3,138.053385
0.557276,3,138.056292
0.557276,3,138.059176
0.557276,3,138.062169
0.371517,3,138.065131
0.371517,3,138.068087
0.557276,3,138.071022
0.557276,3,138.073984
0.928793,5,138.07891
0.557276,3,138.081843
0.557276,3,138.084816
0.557276,3,138.087731
0.557276,3,138.090635
0.557276,3,138.09355
0.557276,3,138.096453
0.557276,3,138.099312
0.557276,3,138.102196
0.557276,3,138.105072
0.557276,3,138.107953
0.371517,3,138.110851
0.557276,3,138.113713
0.557276,3,138.116573
0.557276,3,138.119425
0.743034,4,138.123332
0.557276,3,138.126254
0.371517,3,138.129156
0.371517,3,138.132032
0.557276,3,138.134905
0.557276,3,138.1378
0.557276,3,138.140728
0.557276,3,138.143686
0.557276,3,138.146643
0.557276,3,138.149587
0.557276,3,138.152428
0.557276,3,138.155309
0.557276,3,138.158255
0.928793,5,138.163151
0.557276,3,138.166124
0.371517,3,138.169104
0.743034,4,138.173051
0.557276,3,138.175956
0.557276,4,138.179848
0.557276,3,138.182765
0.557276,3,138.18577
0.557276,3,138.188712
0.340557,4,138.192584
0.557276,3,138.195532
0.557276,3,138.198477
0.557276,3,138.201421
0.557276,3,138.204377
0.557276,3,138.207299
0.557276,3,138.210229
0.557276,3,138.213172
0.557276,3,138.216098
0.557276,3,138.21898
0.557276,3,138.22191
0.557276,3,138.224835
0.557276,3,138.227749
0.557276,3,138.230642
0.557276,3,138.233511
0.557276,3,138.236383
0.557276,3,138.239267
0.557276,3,138.242183
0.557276,3,138.245064
0.557276,3,138.248006
0.557276,3,138.250936
0.557276,3,138.253893
0.557276,3,138.256844
0.371517,3,138.259762
0.557276,3,138.262548
0.557276,3,138.265336
0.557276,3,138.268123
0.557276,3,138.270914
0.557276,3,138.273742
0.557276,3,138.276547
0.557276,3,138.279335
0.557276,3,138.28215
0.557276,3,138.284955
0.557276,3,138.287847
0.557276,3,138.290735
0.557276,3,138.293623
0.557276,3,138.296504
0.557276,3,138.299384
0.371517,3,138.302232
0.557276,3,138.305092
0.557276,3,138.307968
0.557276,3,138.310921
0.557276,3,138.313845
0.526316,4,138.31777
0.557276,3,138.320647
0.743034,5,138.325545
0.557276,3,138.328517
0.557276,3,138.331428
0.557276,3,138.334342
0.557276,3,138.337357
0.557276,3,138.340393
0.557276,4,138.344332
0.743034,4,138.348189
0.557276,3,138.351077
0.557276,3,138.353983
0.557276,3,138.356814
0.557276,3,138.359673
0.371517,3,138.362554
0.557276,3,138.365467
0.743034,4,138.369335
0.557276,3,138.372297
0.557276,3,138.375213
0.557276,3,138.37812
0.557276,3,138.38101
0.557276,3,138.383919
0.743034,4,138.387631
0.743034,4,138.391434
0.557276,3,138.394252
0.743034,4,138.398066
0.557276,3,138.400946
0.557276,3,138.403811
0.557276,3,138.406669
0.557276,3,138.409535
0.557276,3,138.41243
0.557276,3,138.415286
0.557276,3,138.418176
0.557276,3,138.421079
0.557276,3,138.423998
0.557276,3,138.426896
0.557276,3,138.429812
0.557276,3,138.432718
0.371517,3,138.43563
0.557276,3,138.438551
0.557276,3,138.441474
0.557276,3,138.444395
0.557276,3,138.447338
0.557276,3,138.450212
0.557276,3,138.453092
0.557276,4,138.45697
0.557276,3,138.459879
0.557276,3,138.462779
0.557276,3,138.465727
0.743034,4,138.469628
0.371517,3,138.472585
0.743034,4,138.476493
0.557276,3,138.479452
0.557276,3,138.482375
0.557276,3,138.485472
0.371517,3,138.488451
0.557276,3,138.491383
0.557276,3,138.49435
0.557276,3,138.497305
0.557276,3,138.500238
0.557276,3,138.503162
0.557276,3,138.506117
0.557276,3,138.509078
0.557276,3,138.512024
0.371517,3,138.514966
0.557276,3,138.51792
0.743034,4,138.521854
0.557276,3,138.524818
0.557276,3,138.52775
0.557276,3,138.530629
0.371517,3,138.533525
0.557276,3,138.53641
0.557276,3,138.539424
0.557276,3,138.542433
0.557276,3,138.545435
0.557276,3,138.548351
0.743034,4,138.552102
0.557276,3,138.555107
0.557276,3,138.558112
0.557276,3,138.560993
0.557276,3,138.563918
0.557276,3,138.566817
0.557276,3,138.569802
0.557276,3,138.572764
0.557276,3,138.57567
0.557276,3,138.578593
0.743034,4,138.582531
0.371517,3,138.58555
0.557276,3,138.588549
0.557276,3,138.591554
0.371517,3,138.594548
0.371517,3,138.597522
0.743034,4,138.601413
0.557276,3,138.60438
0.557276,3,138.607323
0.557276,3,138.610296
0.557276,3,138.613263
0.557276,3,138.616193
0.557276,3,138.619066
0.557276,3,138.62202
0.557276,3,138.624964
0.371517,3,138.627869
0.557276,3,138.630827
0.557276,3,138.633827
0.371517,3,138.636817
0.371517,3,138.639877
0.371517,3,138.642781
0.557276,3,138.645772
0.557276,3,138.648641
0.557276,4,138.652414
0.557276,3,138.660472
0.557276,3,138.66416
0.557276,3,138.669091
0.743034,4,138.674229
0.371517,3,138.677234
0.557276,3,138.680244
0.743034,4,138.684105
0.557276,3,138.68701
0.557276,3,138.690061
0.557276,3,138.692967
0.557276,3,138.695939
0.371517,3,138.698869
0.557276,3,138.70184
0.557276,3,138.704775
0.371517,3,138.707719
0.557276,3,138.710658
0.371517,3,138.713647
0.557276,3,138.716612
0.557276,3,138.719482
0.557276,3,138.722339
0.557276,3,138.725179
0.557276,3,138.728031
0.557276,3,138.730865
0.371517,3,138.733821
0.557276,3,138.736734
0.557276,3,138.739709
0.371517,3,138.742706
0.557276,3,138.745653
0.557276,3,138.748609
0.371517,3,138.75157
0.557276,3,138.754405
0.371517,3,138.757368
0.557276,3,138.760271
0.557276,3,138.763107
0.557276,3,138.766036
0.371517,3,138.768953
0.371517,3,138.771888
0.557276,3,138.774785
0.371517,3,138.77771
0.557276,3,138.780641
0.557276,3,138.783561
0.557276,3,138.786473
0.557276,3,138.789324
0.557276,3,138.792196
0.371517,3,138.795037
0.743034,4,138.798828
0.557276,3,138.801766
0.557276,3,138.804672
0.743034,4,138.808601
0.557276,3,138.811505
0.557276,3,138.814411
0.557276,3,138.817312
0.557276,3,138.820201
0.557276,3,138.823055
0.371517,3,138.825909
0.557276,3,138.828766
0.557276,3,138.83163
0.371517,3,138.834595
0.371517,3,138.837647
0.557276,3,138.840637
0.557276,3,138.844784
0.371517,3,138.848794
0.371517,3,138.851582
0.557276,3,138.854355
0.557276,3,138.857194
0.557276,3,138.859995
0.557276,3,138.862869
0.557276,3,138.865719
0.557276,3,138.868553
0.557276,3,138.8715
0.371517,3,138.874392
0.371517,3,138.877265
0.557276,3,138.880143
0.557276,3,138.882993
0.371517,3,138.885875
0.557276,3,138.888775
0.371517,3,138.891667
0.557276,3,138.894548
0.557276,3,138.897437
0.557276,3,138.900339
0.557276,3,138.903207
0.557276,3,138.906146
0.557276,3,138.909089
0.557276,3,138.912024
0.557276,3,138.914943
0.371517,3,138.917866
0.371517,3,138.920801
0.557276,3,138.923807
0.557276,3,138.927935
0.557276,3,138.932564
0.557276,3,138.935786
0.371517,3,138.938642
0.371517,3,138.941647
0.743034,4,138.945847
0.557276,3,138.949392
0.557276,3,138.952318
0.557276,3,138.955205
0.557276,3,138.95807
0.557276,3,138.960925
0.371517,3,138.963809
0.557276,3,138.966672
0.557276,3,138.969543
0.557276,3,138.972408
0.557276,3,138.97526
0.557276,3,138.978122
0.743034,4,138.981961
0.557276,3,138.984906
0.557276,3,138.987768
0.557276,3,138.990637
0.557276,3,138.993488
0.557276,3,138.996296
0.371517,3,138.999157
0.557276,3,139.001892
0.371517,3,139.004591
0.557276,3,139.007415
0.557276,3,139.010224
0.371517,3,139.01308
0.557276,3,139.015928
0.557276,3,139.018739
0.557276,3,139.021571
0.557276,3,139.024398
0.371517,3,139.027222
0.557276,3,139.030068
0.557276,3,139.03291
0.557276,3,139.035768
0.557276,3,139.038628
0.557276,3,139.041537
0.557276,3,139.044395
0.371517,3,139.047235
0.557276,3,139.050027
0.371517,3,139.052874
0.557276,3,139.055702
0.371517,3,139.058577
0.557276,3,139.061296
0.557276,3,139.063983
0.557276,3,139.066738
0.557276,3,139.069547
0.557276,3,139.07237
0.557276,3,139.075118
0.557276,3,139.077863
0.557276,3,139.080678
0.743034,4,139.0844
0.371517,3,139.087195
0.371517,3,139.089968
0.557276,3,139.092736
0.557276,3,139.095537
0.557276,3,139.098322
0.557276,3,139.101146
0.557276,3,139.10398
0.557276,3,139.106734
0.557276,3,139.109493
0.557276,3,139.112282
0.371517,3,139.115036
0.371517,3,139.117819
0.928793,5,139.122452
0.557276,3,139.125247
0.557276,3,139.128025
0.557276,3,139.13078
0.557276,3,139.133561
0.743034,4,139.137334
0.557276,3,139.14013
0.557276,3,139.142966
0.371517,3,139.145962
0.371517,3,139.148851
0.557276,3,139.151738
0.526316,4,139.155519
0.557276,3,139.158353
0.743034,4,139.162208
0.557276,3,139.165071
0.557276,3,139.167947
0.557276,3,139.170823
0.557276,4,139.174567
0.371517,3,139.177389
0.557276,3,139.180161
0.526316,4,139.183875
0.371517,3,139.186646
0.557276,3,139.189419
0.557276,3,139.192156
0.557276,3,139.194913
0.557276,3,139.197674
0.557276,3,139.200431
0.557276,3,139.203296
0.371517,3,139.206183
0.557276,3,139.209047
0.557276,3,139.211901
0.743034,4,139.215666
0.557276,3,139.218469
0.557276,3,139.221284
0.371517,3,139.224118
0.557276,3,139.226936
0.557276,3,139.229807
0.557276,3,139.232671
0.557276,3,139.235521
0.557276,3,139.238365
0.557276,3,139.241204
0.557276,3,139.244007
0.557276,3,139.246887
0.557276,3,139.249814
0.557276,3,139.252648
0.371517,3,139.255477
0.557276,3,139.258205
0.557276,3,139.260992
0.557276,3,139.263792
0.557276,3,139.266576
0.557276,3,139.269457
0.557276,3,139.272331
0.371517,3,139.275184
0.557276,3,139.278058
0.557276,3,139.280933
0.557276,3,139.283782
0.557276,3,139.28662
0.557276,3,139.289455
0.557276,3,139.292325
0.557276,3,139.295194
0.557276,3,139.298089
0.371517,3,139.301006
0.557276,3,139.303936
0.557276,3,139.306836
0.557276,3,139.309851
0.557276,3,139.312776
0.557276,3,139.315659
0.557276,3,139.318512
0.557276,3,139.321372
0.557276,4,139.325185
0.557276,3,139.328043
0.557276,3,139.330903
0.557276,3,139.333744
0.371517,3,139.336705
0.557276,3,139.339569
0.557276,3,139.342438
0.557276,3,139.345301
0.557276,3,139.348166
0.557276,3,139.351031
0.557276,3,139.353916
0.557276,3,139.356742
0.557276,3,146.948566
0.557276,3,146.954032
0.557276,3,146.958539
0.557276,3,146.963491
0.557276,3,146.967604
0.557276,3,146.972527
0.557276,3,146.975708
0.557276,3,146.97882
0.557276,3,146.981975
0.557276,3,146.985096
0.557276,3,146.990059
0.557276,3,146.994463
0.743034,4,147.000382
0.743034,4,147.005043
0.557276,3,147.009901
0.557276,3,147.014059
0.557276,3,147.019658
0.557276,3,147.02391
0.557276,3,147.028556
0.557276,3,147.032867
0.557276,3,147.037802
0.557276,3,147.041883
0.557276,3,147.046061
0.557276,3,147.050471
0.557276,3,147.053949
0.557276,3,147.057218
0.557276,3,147.06017
0.557276,3,147.063079
0.557276,3,147.066046
0.557276,3,147.068898
0.557276,3,147.072203
0.557276,3,147.07539
0.557276,3,147.07907
0.743034,4,147.085265
0.557276,3,147.089141
0.557276,3,147.093022
0.557276,3,147.096113
0.557276,3,147.099183
0.557276,3,147.102199
0.557276,3,147.105332
0.557276,3,147.108473
0.557276,3,147.111575
0.557276,3,147.11446
0.557276,3,147.117575
0.557276,3,147.120731
0.557276,3,147.123683
0.557276,3,147.126715
0.557276,3,147.12955
0.557276,3,147.13257
0.743034,4,147.136684
0.743034,4,147.142374
0.557276,3,147.146306
0.557276,3,147.149537
0.557276,3,147.152679
0.743034,4,147.156799
0.557276,3,147.159867
0.557276,3,147.163057
0.557276,3,147.166014
0.557276,3,147.169034
0.557276,3,147.17209
0.557276,3,147.175102
0.557276,3,147.178039
0.557276,3,147.18105
0.557276,3,147.184057
0.557276,3,147.187048
0.557276,3,147.190004
0.557276,3,147.192928
0.557276,3,147.19587
0.557276,3,147.198763
0.557276,3,147.201761
0.557276,3,147.204685
0.557276,3,147.207586
0.557276,3,147.210451
0.557276,3,147.213309
0.557276,3,147.216178
0.557276,3,147.219014
0.557276,3,147.22187
0.557276,3,147.224719
0.557276,3,147.227582
0.557276,3,147.23043
0.557276,3,147.233272
0.557276,3,147.236109
0.557276,3,147.238946
0.557276,3,147.241757
0.557276,3,147.244578
0.557276,3,147.247557
0.557276,3,147.250443
0.557276,3,147.253319
0.557276,3,147.256157
0.557276,3,147.259022
0.557276,3,147.261833
0.557276,3,147.264681
0.557276,3,147.267522
0.557276,3,147.270349
0.557276,3,147.273184
0.557276,3,147.276032
0.557276,3,147.278928
0.557276,3,147.281821
0.557276,3,147.284648
0.557276,3,147.287529
0.557276,3,147.29036
0.557276,3,147.293258
0.557276,3,147.296163
0.743034,4,147.300018
0.557276,3,147.302943
0.557276,3,147.305856
0.557276,3,147.308829
0.557276,3,147.311742
0.557276,3,147.314656
0.557276,3,147.317563
0.557276,3,147.320466
0.557276,3,147.323402
0.743034,4,147.327178
0.557276,3,147.33009
0.557276,3,147.332949
0.743034,4,147.336654
0.557276,3,147.33936
0.557276,3,147.342095
0.557276,3,147.344923
0.557276,3,147.347737
0.557276,3,147.350577
0.557276,3,147.35342
0.557276,3,147.356291
0.557276,3,147.359105
0.557276,3,147.362011
0.557276,3,147.364892
0.557276,3,147.367738
0.557276,3,147.37062
0.928793,5,147.375432
0.557276,3,147.378308
0.557276,3,147.381186
0.557276,3,147.384044
0.557276,3,147.386907
0.743034,4,147.390732
0.557276,3,147.393627
0.557276,3,147.396547
0.557276,3,147.399436
0.557276,3,147.402322
0.557276,3,147.405243
0.557276,3,147.408133
0.557276,3,147.410999
0.557276,3,147.413848
0.557276,3,147.416689
0.557276,3,147.419533
0.557276,3,147.42237
0.557276,3,147.425233
0.557276,3,147.428055
0.743034,4,147.431813
0.557276,3,147.434623
0.557276,3,147.437475
0.557276,3,147.440332
0.557276,3,147.443154
0.557276,3,147.446122
0.557276,3,147.448984
0.557276,3,147.451907
0.557276,3,147.454813
0.557276,3,147.457714
0.557276,3,147.460621
0.557276,3,147.463485
0.557276,3,147.4664
0.557276,3,147.46932
0.557276,3,147.472085
0.557276,3,147.474848
0.557276,3,147.47771
0.928793,5,147.48247
0.557276,3,147.485345
0.557276,3,147.488183
0.557276,3,147.491075
0.557276,3,147.49395
0.743034,4,147.497728
0.557276,3,147.500563
0.557276,3,147.50871
0.557276,3,147.512147
0.557276,3,147.515255
0.557276,3,147.518098
0.557276,3,147.520897
0.557276,3,147.52372
0.557276,3,147.526511
0.557276,3,147.529629
0.557276,3,147.532892
0.557276,3,147.535718
0.557276,3,147.538524
0.557276,3,147.541356
0.557276,3,147.544236
0.557276,3,147.547275
0.557276,3,147.55017
0.557276,3,147.553066
0.743034,4,147.557013
0.557276,3,147.559877
0.557276,3,147.562775
0.557276,3,147.565686
0.743034,4,147.571179
0.743034,4,147.576655
0.557276,3,147.580479
0.557276,3,147.58367
0.557276,3,147.586638
0.743034,4,147.590591
0.557276,3,147.593597
0.557276,3,147.596644
0.557276,3,147.599696
0.557276,3,147.602618
0.557276,3,147.605667
0.557276,3,147.608526
0.557276,3,147.611405
0.557276,3,147.614296
0.557276,3,147.617227
0.557276,3,147.620096
0.557276,3,147.622994
0.557276,3,147.625935
0.557276,3,147.62892
0.743034,4,147.632894
0.557276,3,147.635899
0.557276,3,147.638886
0.743034,4,147.642914
0.557276,3,147.645967
0.928793,5,147.651019
0.557276,3,147.654001
0.557276,3,147.656988
0.743034,4,147.660865
0.557276,3,147.663779
0.557276,3,147.666692
0.557276,3,147.669636
0.743034,4,147.673468
0.557276,3,147.676442
0.557276,3,147.679457
0.557276,3,147.682467
0.557276,3,147.685465
0.557276,3,147.688492
0.557276,3,147.691502
0.557276,3,147.694473
0.557276,3,147.697464
0.557276,3,147.700322
0.557276,3,147.703166
0.557276,3,147.706028
0.557276,3,147.708856
0.557276,3,147.711718
0.557276,3,147.714621
0.557276,3,147.717509
0.557276,3,147.720402
0.557276,3,147.723272
0.557276,3,147.726162
