#{"t_start": 1630944823.5686362, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,138.864873
0.557276,3,138.867735
0.557276,3,138.870588
0.557276,3,138.873492
0.557276,3,138.876358
0.557276,3,138.87929
0.557276,3,138.882161
0.557276,3,138.885047
0.557276,3,138.8879
0.557276,3,138.890697
0.557276,3,138.893548
0.743034,4,138.897221
0.557276,3,138.899915
0.557276,3,138.902755
0.557276,3,138.90555
0.557276,3,138.908407
0.557276,3,138.911256
0.557276,3,138.914067
0.557276,3,138.916899
0.371517,3,138.919729
0.557276,3,138.922548
0.557276,3,138.925395
0.557276,3,138.928237
0.743034,4,138.932041
0.557276,3,138.934912
0.557276,3,138.937818
0.743034,4,138.941584
0.557276,3,138.94442
0.557276,3,138.947279
0.557276,3,138.950091
0.557276,3,138.952925
0.557276,3,138.955652
0.371517,3,138.958393
0.557276,3,138.961158
0.557276,3,138.963945
0.557276,3,138.966784
0.557276,3,138.969545
0.557276,3,138.972284
0.557276,3,138.97508
0.557276,3,138.977877
0.557276,3,138.980688
0.557276,3,138.983489
0.557276,3,138.986237
0.557276,3,138.989005
0.557276,3,138.991802
0.557276,3,138.994588
0.557276,3,138.997406
0.557276,3,139.000232
0.371517,3,139.002999
0.557276,3,139.005751
0.557276,3,139.008545
0.371517,3,139.011309
0.371517,3,139.014089
0.557276,3,139.016864
0.371517,3,139.019655
0.557276,3,139.02243
0.557276,3,139.025202
0.557276,3,139.027981
0.557276,3,139.030773
0.557276,3,139.033586
0.557276,3,139.036415
0.557276,3,139.039271
0.557276,3,139.042223
0.743034,4,139.04605
0.743034,4,139.049814
0.743034,4,139.053659
0.371517,3,139.056535
0.371517,3,139.059415
0.557276,3,139.062279
0.371517,3,139.065149
0.557276,3,139.068061
0.371517,3,139.070846
0.557276,3,139.073638
0.557276,3,139.076412
0.557276,3,139.079165
0.557276,3,139.08194
0.557276,3,139.084708
0.557276,3,139.087466
0.557276,3,139.090216
0.557276,3,139.092982
0.557276,3,139.095742
0.557276,3,139.098599
0.557276,3,139.101488
0.743034,4,139.105301
0.557276,3,139.10815
0.743034,4,139.111947
0.557276,3,139.114752
0.557276,3,139.117565
0.557276,3,139.120402
0.557276,3,139.123221
0.557276,3,139.12607
0.371517,3,139.128931
0.557276,3,139.131778
0.557276,3,139.134625
0.557276,3,139.137486
0.371517,3,139.140287
0.557276,3,139.143194
0.557276,3,139.146134
0.557276,3,139.148933
0.557276,3,139.15175
0.557276,3,139.154514
0.557276,3,139.157316
0.557276,3,139.160112
0.743034,4,139.163828
0.557276,3,139.16669
0.557276,3,139.169568
0.928793,5,139.174305
0.557276,3,139.177201
0.557276,3,139.180045
0.557276,3,139.182885
0.557276,3,139.185706
0.557276,3,139.188605
0.557276,3,139.191492
0.557276,3,139.194366
0.557276,3,139.197283
0.743034,4,139.201176
0.557276,3,139.204192
0.743034,4,139.20807
0.557276,3,139.210949
0.557276,3,139.213801
0.557276,3,139.216663
0.557276,3,139.21956
0.557276,3,139.222396
0.557276,3,139.225267
0.371517,3,139.228123
0.557276,3,139.231091
0.557276,3,139.233967
0.557276,3,139.236842
0.557276,3,139.23969
0.557276,3,139.242524
0.557276,3,139.245394
0.557276,3,139.248285
0.557276,3,139.251107
0.557276,3,146.841918
0.557276,3,146.847396
0.557276,3,146.852408
0.557276,3,146.856802
0.557276,3,146.8611
0.743034,4,146.867771
0.557276,3,146.871063
0.557276,3,146.874171
0.557276,3,146.877307
0.557276,3,146.88043
0.557276,3,146.885258
0.557276,3,146.889719
0.743034,4,146.895603
0.557276,3,146.898725
0.557276,3,146.903716
0.557276,3,146.908022
0.557276,3,146.913147
0.557276,3,146.917677
0.557276,3,146.921911
0.743034,4,146.928014
0.557276,3,146.933046
0.557276,3,146.937169
0.557276,3,146.941365
0.557276,3,146.945556
0.557276,3,146.949262
0.557276,3,146.952432
0.557276,3,146.955513
0.557276,3,146.958404
0.557276,3,146.961347
0.557276,3,146.964225
0.743034,4,146.968549
0.557276,3,146.97171
0.557276,3,146.975985
0.557276,3,146.980418
0.557276,3,146.984385
0.557276,3,146.988349
0.557276,3,146.991411
0.557276,3,146.994476
0.557276,3,146.997518
0.557276,3,147.000682
0.557276,3,147.003803
0.557276,3,147.006907
0.557276,3,147.009771
0.743034,4,147.013856
0.557276,3,147.017007
0.557276,3,147.020034
0.557276,3,147.02304
0.557276,3,147.025841
0.557276,3,147.028954
0.557276,3,147.031932
0.557276,3,147.035148
0.557276,3,147.040298
0.557276,3,147.043809
0.557276,3,147.046952
0.557276,3,147.050057
0.557276,3,147.053153
0.557276,3,147.056233
0.743034,4,147.060356
0.557276,3,147.063365
0.557276,3,147.06641
0.557276,3,147.069428
0.557276,3,147.072443
0.557276,3,147.075411
0.557276,3,147.078386
0.557276,3,147.081353
0.557276,3,147.084346
0.557276,3,147.087317
0.557276,3,147.090237
0.557276,3,147.093152
0.557276,3,147.096133
0.743034,4,147.100014
0.557276,3,147.102914
0.557276,3,147.10578
0.557276,3,147.108632
0.557276,3,147.111501
0.557276,3,147.114344
0.557276,3,147.117204
0.557276,3,147.120046
0.557276,3,147.122924
0.557276,3,147.125764
0.557276,3,147.128603
0.743034,4,147.132399
0.557276,3,147.135221
0.557276,3,147.138021
0.557276,3,147.140859
0.557276,3,147.143842
0.557276,3,147.146755
0.557276,3,147.149605
0.557276,3,147.152478
0.557276,3,147.155331
0.557276,3,147.158128
0.557276,3,147.160985
0.557276,3,147.163823
0.557276,3,147.166647
0.743034,4,147.170387
0.557276,3,147.1733
0.557276,3,147.176203
0.557276,3,147.179002
0.557276,3,147.181889
0.557276,3,147.184714
0.557276,3,147.187595
0.557276,3,147.190509
0.557276,3,147.193385
0.557276,3,147.196317
0.557276,3,147.199239
0.557276,3,147.202147
0.557276,3,147.205128
0.557276,3,147.20804
0.557276,3,147.210958
0.557276,3,147.213853
0.557276,3,147.216781
0.557276,3,147.219663
0.743034,4,147.223496
0.557276,3,147.226382
0.557276,3,147.229275
0.557276,3,147.231992
0.557276,3,147.23469
0.557276,3,147.237434
0.557276,3,147.24026
0.557276,3,147.243072
0.557276,3,147.245913
0.557276,3,147.248748
0.557276,3,147.251619
0.557276,3,147.254434
0.743034,4,147.25832
0.557276,3,147.261176
0.557276,3,147.264031
0.557276,3,147.266918
0.557276,3,147.269797
0.557276,3,147.272669
0.557276,3,147.275555
0.557276,3,147.278417
0.557276,3,147.281277
0.557276,3,147.284149
0.557276,3,147.287038
0.557276,3,147.289946
0.557276,3,147.292846
0.557276,3,147.295733
0.557276,3,147.298628
0.557276,3,147.301534
0.557276,3,147.30443
0.557276,3,147.3073
0.743034,4,147.31107
0.557276,3,147.313917
0.557276,3,147.31676
0.557276,3,147.319631
0.557276,3,147.322421
0.743034,4,147.326189
0.557276,3,147.329031
0.557276,3,147.331867
0.557276,3,147.334707
0.557276,3,147.337549
0.557276,3,147.340401
0.557276,3,147.34337
0.557276,3,147.3463
0.557276,3,147.349161
0.743034,4,147.353043
0.557276,3,147.355916
0.557276,3,147.358784
0.557276,3,147.361724
0.557276,3,147.364644
0.557276,3,147.367404
0.557276,3,147.370178
0.557276,3,147.373043
0.557276,3,147.375875
0.557276,3,147.378748
0.557276,3,147.381607
0.557276,3,147.384437
0.743034,4,147.388323
0.743034,4,147.392142
0.557276,3,147.394997
0.557276,3,147.403028
0.557276,3,147.406182
0.557276,3,147.409633
0.557276,3,147.412493
0.743034,4,147.416212
0.557276,3,147.419049
0.557276,3,147.421843
0.557276,3,147.42498
0.743034,4,147.429206
0.557276,3,147.432024
0.557276,3,147.434859
0.557276,3,147.437621
0.557276,3,147.440515
0.557276,3,147.443561
0.743034,4,147.447438
0.557276,3,147.450396
0.557276,3,147.453302
0.557276,3,147.456179
0.557276,3,147.459093
0.557276,3,147.461985
0.557276,3,147.466434
0.557276,3,147.470685
0.557276,3,147.474455
0.557276,3,147.477946
0.557276,3,147.480929
0.557276,3,147.483902
0.557276,3,147.486903
0.557276,3,147.489923
0.557276,3,147.492981
0.743034,4,147.496887
0.557276,3,147.49994
0.557276,3,147.502848
0.557276,3,147.505733
0.557276,3,147.508616
0.557276,3,147.511497
0.743034,4,147.515387
0.557276,3,147.518285
0.557276,3,147.521224
0.557276,3,147.524209
0.557276,3,147.527205
0.557276,3,147.530195
0.557276,3,147.533198
0.557276,3,147.536218
0.557276,3,147.539261
0.557276,3,147.5423
0.557276,3,147.545309
0.557276,3,147.548338
0.557276,3,147.551263
0.557276,3,147.554242
0.557276,3,147.557174
0.557276,3,147.560105
0.557276,3,147.563045
0.557276,3,147.565937
0.557276,3,147.568797
0.557276,3,147.571772
0.557276,3,147.574768
0.557276,3,147.577773
0.557276,3,147.580772
0.557276,3,147.583787
0.743034,4,147.587915
0.557276,3,147.590805
0.557276,3,147.593782
0.928793,5,147.59846
0.557276,3,147.601341
0.557276,3,147.604174
0.557276,3,147.607032
0.557276,3,147.609936
0.557276,3,147.612823
0.557276,3,147.615715
0.557276,3,147.618586
0.557276,3,147.621477
0.743034,4,147.625352
0.743034,4,147.629153
0.928793,5,147.63394
0.557276,3,147.636792
0.557276,3,147.639681
0.557276,3,147.642573
0.557276,3,147.645464
0.557276,3,147.650343
0.557276,3,147.654275
0.557276,3,147.658229
0.557276,3,147.661154
0.557276,3,147.664063
0.557276,3,147.666898
0.743034,4,147.670641
0.557276,3,147.673593
0.557276,3,147.676586
0.557276,3,147.679572
0.557276,3,147.682543
0.557276,3,147.685513
0.743034,4,147.68947
0.557276,3,147.692466
0.557276,3,147.695387
0.557276,3,147.698313
0.557276,3,147.701287
0.557276,3,147.704247
0.557276,3,147.707162
0.557276,3,147.710096
0.557276,3,147.713034
0.557276,3,147.715983
0.557276,3,147.718941
0.557276,3,147.721851
0.557276,3,147.724766
0.557276,3,147.727757
0.557276,3,147.730709
0.557276,3,147.733594
0.557276,3,147.736471
0.557276,3,147.739373
0.557276,3,147.742336
0.557276,3,147.745181
0.557276,3,147.748085
0.557276,3,147.750933
0.557276,3,147.753789
0.557276,3,147.75659
0.557276,3,147.759444
0.557276,3,147.762285
0.557276,3,147.765111
0.743034,4,147.768908
0.743034,4,147.772667
0.557276,3,147.775552
0.557276,3,147.778431
0.557276,3,147.781238
0.557276,3,147.784085
0.557276,3,147.786963
0.557276,3,147.789826
0.557276,3,147.792702
0.557276,3,147.795495
0.743034,4,147.799181
0.557276,3,147.801907
0.557276,3,147.804662
0.557276,3,147.807566
0.557276,3,147.810359
0.557276,3,147.813131
0.743034,4,147.816832
0.557276,3,147.819647
0.557276,3,147.822386
0.557276,3,147.825201
0.557276,3,147.82798
0.557276,3,147.83073
0.557276,3,147.83348
0.557276,3,147.836245
0.557276,3,147.838995
0.557276,3,147.841803
0.557276,3,147.844647
0.557276,3,147.847484
0.557276,3,147.850278
0.743034,4,147.854244
0.557276,3,147.857082
0.557276,3,147.859928
0.557276,3,147.862673
0.557276,3,147.865436
0.557276,3,147.868239
0.557276,3,147.871021
0.557276,3,147.873794
0.557276,3,147.876596
0.557276,3,147.879388
0.557276,3,147.882222
0.743034,4,147.886032
0.557276,3,147.88893
0.557276,3,147.891846
0.557276,3,147.894751
0.557276,3,147.897655
0.557276,3,147.900598
0.743034,4,147.904457
0.557276,3,147.907329
0.557276,3,147.910227
0.557276,3,147.913108
0.557276,3,147.915991
0.557276,3,147.918853
0.557276,3,147.921699
0.557276,3,147.924586
0.557276,3,147.927467
0.557276,3,147.930198
0.557276,3,147.932976
0.557276,3,147.935741
0.743034,4,147.939428
0.557276,3,147.942347
0.557276,3,147.945322
0.557276,3,147.948271
0.557276,3,147.951177
0.557276,3,147.954091
0.557276,3,147.957007
0.557276,3,147.959961
0.557276,3,147.962836
0.557276,3,147.965695
0.557276,3,147.96858
0.557276,3,147.971458
0.557276,3,147.974302
0.557276,3,147.977224
0.557276,3,147.980105
0.557276,3,147.982983
0.557276,3,147.985818
0.557276,3,147.988603
0.557276,3,147.991572
0.557276,3,147.994673
0.557276,3,147.997564
0.557276,3,148.000487
0.557276,3,148.003367
0.557276,3,148.00629
0.557276,3,148.009161
0.557276,3,148.011989
0.557276,3,148.0148
0.557276,3,148.017596
0.557276,3,148.020397
0.557276,3,148.023212
0.557276,3,148.026056
0.557276,3,148.028891
0.743034,4,148.032778
0.557276,3,148.035691
0.743034,4,148.039597
0.557276,3,148.042711
0.557276,3,148.045596
0.557276,3,148.04854
0.557276,3,148.051438
0.557276,3,148.054358
0.557276,3,148.057355
0.557276,3,148.060335
0.557276,3,148.063233
0.557276,3,148.066091
0.557276,3,148.068973
0.557276,3,148.071835
0.557276,3,148.074778
0.743034,4,148.078668
0.557276,3,148.081533
0.557276,3,148.084445
0.557276,3,148.087359
0.557276,3,148.090262
0.557276,3,148.093206
0.557276,3,148.096109
0.557276,3,148.099022
0.557276,3,148.101909
0.743034,4,148.105726
0.557276,3,148.108611
0.557276,3,148.111466
0.743034,4,148.11533
0.557276,3,148.118199
0.557276,3,148.121097
0.557276,3,148.123953
0.557276,3,148.126845
0.557276,3,148.129723
0.557276,3,148.132644
0.557276,3,148.135536
0.557276,3,148.138429
0.557276,3,148.141311
0.557276,3,148.144206
0.557276,3,148.147113
0.557276,3,148.149987
0.557276,3,148.152893
0.557276,3,148.155765
0.557276,3,148.158517
0.557276,3,148.161373
0.557276,3,148.164245
0.557276,3,148.167126
0.557276,3,148.170053
0.557276,3,148.172988
0.557276,3,148.175906
0.743034,4,148.179767
0.557276,3,148.182639
0.557276,3,148.185544
0.557276,3,148.188424
0.557276,3,148.191322
0.557276,3,148.19423
0.557276,3,148.197038
0.557276,3,148.19995
0.557276,3,148.202878
0.557276,3,148.205785
0.557276,3,148.208667
0.557276,3,148.211602
0.557276,3,148.214516
0.557276,3,148.217455
0.557276,3,148.220336
0.557276,3,148.223253
0.557276,3,148.226179
0.557276,3,148.229069
0.557276,3,148.231967
0.557276,3,148.234852
0.557276,3,148.237704
0.557276,3,148.240527
0.557276,3,148.243366
0.557276,3,148.246277
0.557276,3,148.249156
0.557276,3,148.252022
0.557276,3,148.254854
0.557276,3,148.257738
0.557276,3,148.26065
0.557276,3,148.26351
0.557276,3,148.266267
0.557276,3,148.269165
0.557276,3,148.272055
0.557276,3,148.274931
0.557276,3,148.277842
0.743034,4,148.281643
0.557276,3,148.284589
0.557276,3,148.28747
0.557276,3,148.290388
0.557276,3,148.293309
0.557276,3,148.296179
0.557276,3,148.299098
0.557276,3,148.301987
0.743034,4,148.305812
0.557276,3,148.308719
0.557276,3,148.311653
0.557276,3,148.314559
0.557276,3,148.317468
0.557276,3,148.320315
0.743034,4,148.324055
0.557276,3,148.32692
0.557276,3,148.329749
0.557276,3,148.332587
0.557276,3,148.335394
0.557276,3,148.338185
0.557276,3,148.341027
0.557276,3,148.343971
0.743034,4,148.347973
0.557276,3,148.350841
0.557276,3,148.353693
0.557276,3,148.356546
0.557276,3,148.359393
0.557276,3,148.362235
0.557276,3,148.365072
0.557276,3,148.367916
0.557276,3,148.370728
0.557276,3,148.373526
0.557276,3,148.376361
0.557276,3,148.37911
0.557276,3,148.381894
0.557276,3,148.384706
0.557276,3,148.387514
0.557276,3,148.390365
0.557276,3,148.39324
0.557276,3,148.396088
0.557276,3,148.398938
0.557276,3,148.401775
0.557276,3,148.404763
0.557276,3,148.407838
0.557276,3,148.410801
0.557276,3,148.413656
0.557276,3,148.416453
0.557276,3,148.419391
0.557276,3,148.422276
0.743034,4,148.426187
0.557276,3,148.429104
0.557276,3,148.432323
0.557276,3,148.436193
0.557276,3,148.439946
0.557276,3,148.442807
0.557276,3,148.445639
0.557276,3,148.448539
0.557276,3,148.451428
0.557276,3,148.454327
0.557276,3,148.457216
0.557276,3,148.460185
0.557276,3,148.463184
0.557276,3,148.46616
0.557276,3,148.46909
0.557276,3,148.473086
0.557276,3,148.477486
0.743034,4,148.482543
0.557276,3,148.485625
0.557276,3,148.488469
0.557276,3,148.491323
0.557276,3,148.494234
0.557276,3,148.497175
0.557276,3,148.500079
0.557276,3,148.504982
0.557276,3,148.5098
0.557276,3,148.512736
0.743034,4,148.516583
0.557276,3,148.519421
0.557276,3,148.522266
0.557276,3,148.525173
0.557276,3,148.528097
0.557276,3,148.530992
0.557276,3,148.533907
0.557276,3,148.536755
0.743034,4,148.540644
0.557276,3,148.543534
0.557276,3,148.54637
0.557276,3,148.549264
0.557276,3,148.552168
0.557276,3,148.55507
0.557276,3,148.558029
0.557276,3,148.560874
0.557276,3,148.56374
0.557276,3,148.566608
0.557276,3,148.569537
0.557276,3,148.572459
0.557276,3,148.57537
0.557276,3,148.578259
0.557276,3,148.581173
0.557276,3,148.584066
0.557276,3,148.586971
0.557276,3,148.589835
0.557276,3,148.592698
0.743034,4,148.596518
0.743034,4,148.600346
0.557276,3,148.603256
0.557276,3,148.606131
0.743034,4,148.609952
0.557276,3,148.612866
0.557276,3,148.615722
0.557276,3,148.618564
0.557276,3,148.621366
0.557276,3,148.624142
0.557276,3,148.632038
0.557276,3,148.635053
0.557276,3,148.638414
0.557276,3,148.641255
0.743034,4,148.646159
0.557276,3,148.650287
0.557276,3,148.654213
0.557276,3,148.657553
0.557276,3,148.660599
0.743034,4,148.664515
0.557276,3,148.667433
0.557276,3,148.67034
0.557276,3,148.673263
0.557276,3,148.676191
0.557276,3,148.679087
0.557276,3,148.682009
0.557276,3,148.684932
0.557276,3,148.687862
0.557276,3,148.690785
0.557276,3,148.693684
0.557276,3,148.696588
0.557276,3,148.699501
0.557276,3,148.702312
0.557276,3,148.705224
0.557276,3,148.70815
0.557276,3,148.711086
0.557276,3,148.71395
0.557276,3,148.716726
0.557276,3,148.71951
0.557276,3,148.722251
0.557276,3,148.725029
0.557276,3,148.727789
0.557276,3,148.730553
0.557276,3,148.733325
0.557276,3,148.736079
0.557276,3,148.738974
0.557276,3,148.741832
0.557276,3,148.744706
0.557276,3,148.747606
0.743034,4,148.751379
0.557276,3,148.754199
0.557276,3,148.757033
0.557276,3,148.759944
0.557276,3,148.762863
0.557276,3,148.765783
0.557276,3,148.76862
0.928793,5,148.773399
0.743034,4,148.77716
0.557276,3,148.780017
0.557276,3,148.782874
0.557276,3,148.785707
0.557276,3,148.788553
0.557276,3,148.791404
0.557276,3,148.794282
0.557276,3,148.797138
0.557276,3,148.800042
0.557276,3,148.802922
0.557276,3,148.805801
0.557276,3,148.808689
0.743034,4,148.812543
0.743034,4,148.816212
0.557276,3,148.818975
0.557276,3,148.821752
0.557276,3,148.824592
0.557276,3,148.827441
0.557276,3,148.830291
0.557276,3,148.833141
0.743034,4,148.836937
0.557276,3,148.839792
0.557276,3,148.84374
0.743034,4,148.847717
0.557276,3,148.850628
0.557276,3,148.853459
0.557276,3,148.85627
0.743034,4,148.860096
0.557276,3,148.862987
0.557276,3,148.865838
0.557276,3,148.868683
0.557276,3,148.87159
0.557276,3,148.87448
0.557276,3,148.877379
0.557276,3,148.880234
0.557276,3,148.883057
0.557276,3,148.885866
0.557276,3,148.888705
0.557276,3,148.891645
0.557276,3,156.627244
0.557276,3,156.630877
0.557276,3,156.634027
0.557276,3,156.636791
0.557276,3,156.639561
0.557276,3,156.642251
0.743034,4,156.646
0.557276,3,156.64906
0.557276,3,156.651873
0.557276,3,156.654828
