#{"t_start": 1630944823.5095706, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,137.812757
0.557276,3,137.815627
0.557276,3,137.818476
0.557276,3,137.821308
0.371517,3,137.824214
0.557276,3,137.827102
0.557276,3,137.829969
0.743034,4,137.833669
0.557276,3,137.836536
0.557276,3,137.839381
0.557276,3,137.842285
0.557276,3,137.845235
0.557276,3,137.848156
0.743034,4,137.852119
0.557276,3,137.855285
0.557276,3,137.860414
0.371517,3,137.864789
0.557276,3,137.868736
0.557276,3,137.872052
0.557276,3,137.874958
0.557276,3,137.877867
0.743034,4,137.881682
0.743034,4,137.885571
0.557276,3,137.888463
0.371517,3,137.891343
0.557276,3,137.894293
0.743034,4,137.898141
0.557276,3,137.900951
0.557276,3,137.903862
0.557276,3,137.906737
0.557276,3,137.909599
0.557276,3,137.912506
0.557276,3,137.91544
0.557276,3,137.918352
0.557276,3,137.921145
0.557276,3,137.92399
0.371517,3,137.926803
0.557276,3,137.930108
0.557276,3,137.933315
0.557276,3,137.936421
0.557276,4,137.940387
0.371517,3,137.94348
0.371517,3,137.946395
0.557276,4,137.950404
0.557276,3,137.953366
0.557276,3,137.956343
0.557276,3,137.95925
0.557276,3,137.962094
0.557276,3,137.964998
0.557276,3,137.967931
0.557276,3,137.97084
0.371517,3,137.973735
0.557276,3,137.976663
0.557276,3,137.979589
0.743034,4,137.983505
0.557276,3,137.986304
0.928793,5,137.991036
0.557276,3,137.994039
0.557276,3,137.996983
0.557276,3,137.999928
0.557276,3,138.002887
0.743034,4,138.006769
0.557276,3,138.009652
0.557276,3,138.012555
0.557276,3,138.015545
0.557276,3,138.018512
0.557276,3,138.021468
0.557276,3,138.024416
0.557276,3,138.027367
0.557276,3,138.030372
0.557276,3,138.033311
0.557276,3,138.036242
0.557276,3,138.039217
0.557276,3,138.042129
0.557276,3,138.045031
0.371517,3,138.047948
0.557276,3,138.050852
0.371517,3,138.05371
0.371517,3,138.056593
0.557276,3,138.05947
0.557276,3,138.062356
0.743034,4,138.066231
0.557276,3,138.069091
0.557276,3,138.071945
0.557276,3,138.074799
0.557276,3,138.077703
0.371517,3,138.080602
0.557276,3,138.083498
0.557276,3,138.086385
0.557276,3,138.089246
0.371517,3,138.092142
0.557276,3,138.095077
0.557276,3,138.098042
0.557276,3,138.101
0.557276,3,138.103946
0.557276,3,138.10678
0.557276,3,138.10966
0.557276,3,138.112608
0.743034,4,138.116527
0.557276,3,138.119493
0.557276,3,138.122474
0.371517,3,138.125439
0.557276,3,138.1284
0.557276,3,138.131301
0.557276,3,138.134214
0.371517,3,138.13712
0.371517,3,138.140158
0.371517,3,138.143069
0.557276,3,138.146032
0.557276,3,138.148895
0.557276,3,138.151854
0.557276,3,138.154801
0.557276,3,138.157741
0.557276,3,138.160675
0.557276,3,138.163619
0.743034,4,138.167529
0.557276,3,138.170455
0.557276,3,138.173336
0.557276,3,138.176265
0.371517,3,138.17919
0.557276,3,138.182112
0.557276,3,138.184994
0.557276,3,138.187863
0.557276,3,138.190746
0.557276,3,138.193618
0.557276,3,138.196538
0.557276,3,138.199417
0.557276,3,138.202359
0.743034,4,138.206321
0.557276,3,138.20925
0.371517,3,138.212203
0.557276,3,138.215126
0.557276,3,138.217899
0.371517,3,138.220686
0.557276,3,138.223472
0.557276,3,138.22627
0.557276,3,138.229072
0.557276,3,138.231881
0.928793,5,138.236509
0.557276,3,138.239314
0.371517,3,138.242203
0.557276,3,138.245092
0.557276,3,138.247982
0.557276,3,138.25086
0.557276,3,138.253736
0.557276,3,138.256589
0.557276,3,138.259448
0.557276,3,138.262345
0.557276,3,138.26527
0.371517,3,138.268192
0.557276,3,138.271179
0.557276,3,138.274066
0.557276,3,138.277028
0.557276,3,138.279893
0.557276,3,138.282865
0.557276,3,138.285763
0.557276,3,138.288694
0.557276,3,138.29171
0.557276,3,138.294769
0.557276,3,138.297694
0.557276,3,138.300596
0.371517,3,138.303539
0.557276,3,138.306436
0.557276,3,138.30935
0.557276,3,138.312192
0.743034,4,138.316016
0.557276,3,138.31892
0.743034,4,138.322744
0.557276,3,138.325657
0.557276,3,138.328606
0.557276,3,138.331509
0.557276,3,138.334404
0.557276,3,138.337304
0.557276,3,138.340095
0.557276,3,138.342963
0.371517,3,138.345765
0.557276,3,138.348602
0.557276,3,138.351422
0.557276,3,138.354312
0.557276,3,138.357186
0.557276,3,138.360048
0.557276,3,138.362924
0.371517,3,138.365817
0.557276,3,138.368678
0.557276,4,138.372513
0.557276,3,138.375418
0.557276,3,138.378338
0.557276,3,138.381235
0.557276,3,138.384147
0.557276,3,138.387056
0.557276,3,138.389968
0.557276,3,138.392888
0.557276,3,138.395858
0.557276,3,138.398823
0.557276,3,138.401699
0.557276,3,138.404584
0.557276,3,138.407472
0.557276,3,138.410381
0.557276,3,138.413274
0.557276,3,138.41617
0.557276,3,138.419115
0.557276,3,138.42205
0.557276,3,138.424991
0.557276,3,138.427953
0.557276,3,138.430918
0.557276,3,138.433816
0.557276,3,138.436735
0.557276,3,138.439836
0.557276,3,138.44281
0.371517,3,138.445737
0.371517,3,138.448712
0.557276,3,138.451673
0.557276,3,138.454595
0.557276,3,138.457524
0.557276,3,138.460476
0.557276,3,138.463454
0.557276,3,138.466387
0.557276,3,138.469333
0.557276,3,138.472289
0.557276,3,138.47524
0.557276,3,138.478207
0.557276,3,138.481164
0.371517,3,138.483967
0.557276,3,138.486867
0.743034,4,138.490768
0.557276,3,138.493769
0.557276,3,138.496791
0.557276,3,138.499794
0.557276,3,138.502716
0.557276,3,138.505491
0.557276,3,138.50845
0.557276,3,138.511474
0.743034,4,138.515364
0.557276,3,138.518289
0.371517,3,138.521186
0.557276,3,138.524173
0.557276,3,138.527137
0.557276,3,138.530038
0.557276,3,138.532955
0.557276,3,138.535905
0.743034,4,138.539918
0.557276,3,138.542919
0.557276,3,138.545925
0.557276,3,138.548918
0.557276,3,138.551906
0.557276,3,138.554853
0.557276,3,138.557767
0.557276,3,138.560722
0.557276,3,138.563691
0.371517,3,138.56666
0.557276,3,138.569595
0.371517,3,138.572497
0.557276,3,138.575426
0.371517,3,138.578356
0.557276,3,138.581292
0.557276,3,138.584262
0.557276,3,138.587216
0.557276,3,138.590212
0.557276,3,138.593196
0.371517,3,138.596215
0.557276,3,138.599186
0.557276,3,138.60209
0.557276,3,138.604943
0.743034,4,138.61386
0.557276,3,138.616708
0.557276,3,138.621756
0.928793,5,138.628566
0.743034,4,138.632571
0.557276,3,138.635573
0.557276,3,138.638456
0.557276,3,138.641367
0.557276,3,138.644424
0.371517,3,138.64732
0.557276,3,138.650293
0.557276,3,138.653228
0.557276,3,138.656189
0.557276,3,138.659132
0.557276,3,138.662071
0.557276,3,138.665013
0.557276,3,138.668005
0.557276,3,138.670967
0.557276,3,138.673842
0.557276,3,138.676694
0.557276,3,138.679536
0.557276,3,138.682383
0.557276,3,138.685222
0.743034,4,138.689136
0.557276,3,138.692099
0.557276,3,138.695081
0.557276,3,138.698055
0.557276,3,138.700996
0.557276,3,138.703956
0.557276,3,138.706911
0.557276,3,138.709746
0.371517,3,138.712693
0.557276,3,138.715586
0.557276,3,138.718447
0.557276,3,138.721363
0.557276,3,138.724294
0.557276,3,138.727223
0.557276,3,138.730122
0.557276,3,138.733041
0.557276,3,138.735971
0.557276,3,138.738885
0.371517,3,138.741798
0.743034,4,138.745645
0.743034,4,138.749394
0.743034,4,138.753195
0.557276,3,138.756124
0.743034,4,138.760041
0.557276,3,138.762958
0.557276,3,138.765858
0.557276,3,138.768768
0.557276,3,138.771669
0.557276,3,138.77456
0.557276,3,138.777418
0.557276,3,138.78027
0.557276,3,138.783121
0.557276,3,138.785987
0.557276,3,138.788944
0.371517,3,138.792
0.928793,5,138.797397
0.557276,4,138.803139
0.557276,3,138.805892
0.557276,3,138.808693
0.557276,3,138.811533
0.557276,3,138.814334
0.557276,3,138.817215
0.557276,3,138.82006
0.557276,3,138.822891
0.557276,3,138.825837
0.743034,4,138.829716
0.557276,3,138.8326
0.557276,3,138.835466
0.743034,4,138.839293
0.371517,3,138.8422
0.557276,3,138.845079
0.557276,3,138.847969
0.557276,3,138.850855
0.557276,3,138.853748
0.557276,3,138.856636
0.557276,3,138.859554
0.557276,3,138.862496
0.557276,3,138.865433
0.557276,3,138.86836
0.371517,3,138.871267
0.371517,3,138.874211
0.371517,3,138.877216
0.557276,3,138.880675
0.557276,3,138.885341
0.557276,3,138.889222
0.371517,3,138.892074
0.557276,3,138.895053
0.557276,3,138.897986
0.371517,3,138.901863
0.557276,3,138.904762
0.557276,3,138.907691
0.557276,3,138.910593
0.557276,3,138.913455
0.371517,3,138.916287
0.371517,3,138.919166
0.371517,3,138.922043
0.557276,3,138.924899
0.557276,3,138.92776
0.557276,3,138.930619
0.557276,3,138.933518
0.371517,3,138.936341
0.557276,3,138.939284
0.371517,3,138.942147
0.371517,3,138.945017
0.557276,3,138.947871
0.557276,3,138.950682
0.557276,3,138.953539
0.557276,3,138.956279
0.557276,3,138.958985
0.557276,3,138.961799
0.557276,3,138.964606
0.557276,3,138.967465
0.557276,3,138.970311
0.557276,3,138.973125
0.371517,3,138.975956
0.743034,4,138.979778
0.557276,3,138.98261
0.557276,3,138.985447
0.557276,3,138.988287
0.557276,3,138.991087
0.557276,3,138.993958
0.557276,3,138.996864
0.557276,3,138.999734
0.557276,3,139.002575
0.371517,3,139.005409
0.557276,3,139.008248
0.557276,3,139.011078
0.743034,4,139.014705
0.557276,3,139.017449
0.557276,3,139.020214
0.371517,3,139.023
0.557276,3,139.025844
0.557276,3,139.028602
0.712074,5,139.033179
0.557276,3,139.035992
0.371517,3,139.038792
0.557276,3,139.041595
0.557276,3,139.044364
0.557276,3,139.047131
0.743034,4,139.050847
0.557276,3,139.053636
0.557276,3,139.056453
0.557276,3,139.059268
0.557276,3,139.062044
0.557276,3,139.064797
0.557276,3,139.06759
0.743034,4,139.071292
0.557276,3,139.074094
0.557276,3,139.076835
0.557276,3,139.079627
0.557276,3,139.082408
0.557276,3,139.085163
0.557276,3,139.087947
0.557276,3,139.090741
0.557276,3,139.093543
0.371517,3,139.096383
0.557276,3,139.09936
0.557276,3,139.102217
0.743034,4,139.106091
0.557276,3,139.108875
0.557276,3,139.111763
0.743034,4,139.115597
0.371517,3,139.118478
0.371517,3,139.121341
0.557276,3,139.124211
0.557276,3,139.127122
0.557276,3,139.129915
0.557276,3,139.132706
0.557276,3,139.13548
0.557276,3,139.138226
0.557276,3,139.140996
0.557276,3,139.14377
0.928793,5,139.148352
0.557276,3,139.151119
0.371517,3,139.153882
0.557276,3,139.156724
0.557276,3,139.159613
0.557276,3,139.162491
0.557276,3,139.165329
0.557276,3,139.168182
0.557276,3,139.171015
0.557276,3,139.173823
0.557276,3,139.176631
0.557276,3,139.179471
0.557276,3,139.18229
0.371517,3,139.185137
0.557276,3,139.188001
0.557276,3,139.190845
0.557276,3,139.193692
0.557276,3,139.196551
0.557276,3,139.199355
0.557276,3,139.202261
0.557276,3,139.205166
0.557276,3,139.207999
0.371517,3,139.210819
0.557276,3,139.213583
0.557276,3,139.216384
0.371517,3,139.219183
0.743034,4,139.222892
0.557276,3,139.225751
0.557276,3,139.228631
0.557276,3,139.231503
0.557276,3,139.234386
0.557276,3,139.237219
0.557276,3,139.24006
0.557276,3,139.2429
0.743034,4,139.246677
0.557276,3,139.249543
0.557276,3,139.25244
0.557276,3,139.255354
0.557276,3,139.258285
0.557276,3,139.261182
0.557276,3,139.264202
0.557276,3,139.26713
0.557276,3,139.270007
0.557276,3,139.272861
0.557276,3,139.275722
0.557276,3,139.278616
0.557276,3,139.281458
0.557276,3,139.284326
0.371517,3,139.28718
0.557276,3,139.290155
0.371517,3,139.29303
0.557276,3,139.295871
0.557276,3,139.298759
0.557276,3,139.301576
0.557276,3,139.304451
0.557276,3,139.307342
0.557276,3,139.310164
0.557276,3,146.900746
0.557276,3,146.906447
0.557276,3,146.911464
0.743034,4,146.917941
0.557276,3,146.921928
0.557276,3,146.926809
0.557276,3,146.930129
0.557276,3,146.933236
0.557276,3,146.936363
0.557276,3,146.939485
0.557276,3,146.94436
0.743034,4,146.950511
0.557276,3,146.954659
0.557276,3,146.957756
0.743034,4,146.964177
0.557276,3,146.968396
0.557276,3,146.973996
0.557276,3,146.978174
0.557276,3,146.982807
0.557276,3,146.987076
0.743034,4,146.993466
0.557276,3,146.997586
0.557276,3,147.001811
0.557276,3,147.006183
0.557276,3,147.009366
0.743034,4,147.013506
0.557276,3,147.016474
0.557276,3,147.019422
0.743034,4,147.02329
0.557276,3,147.026542
0.557276,3,147.0297
0.557276,3,147.033367
0.557276,3,147.03818
0.557276,3,147.042109
0.557276,3,147.04625
0.557276,3,147.049422
0.557276,3,147.052521
0.557276,3,147.055604
0.557276,3,147.058801
0.557276,3,147.061928
0.557276,3,147.065017
0.557276,3,147.0679
0.557276,3,147.070817
0.557276,3,147.073952
0.557276,3,147.077094
0.557276,3,147.080104
0.928793,5,147.084881
0.557276,3,147.087974
0.557276,3,147.090975
0.557276,3,147.094167
0.557276,3,147.099304
0.557276,3,147.102861
0.557276,3,147.106018
0.557276,3,147.109091
0.557276,3,147.112187
0.743034,4,147.116316
0.557276,3,147.119419
0.557276,3,147.122421
0.557276,3,147.125459
0.557276,3,147.128486
0.743034,4,147.132442
0.557276,3,147.135438
0.743034,4,147.139361
0.557276,3,147.142352
0.557276,3,147.145318
0.557276,3,147.14824
0.557276,3,147.151171
0.557276,3,147.154148
0.557276,3,147.157111
0.557276,3,147.16005
0.557276,3,147.162954
0.557276,3,147.165769
0.557276,3,147.168632
0.557276,3,147.171506
0.743034,4,147.17529
0.557276,3,147.178138
0.557276,3,147.180989
0.557276,3,147.183847
0.557276,3,147.186691
0.557276,3,147.189529
0.557276,3,147.192388
0.557276,3,147.195203
0.557276,3,147.198028
0.557276,3,147.200973
0.557276,3,147.20384
0.557276,3,147.206738
0.557276,3,147.20958
0.557276,3,147.212461
0.557276,3,147.215304
0.557276,3,147.218125
0.557276,3,147.220969
0.557276,3,147.223812
0.557276,3,147.226662
0.557276,3,147.229451
0.557276,3,147.232361
0.557276,3,147.235265
0.557276,3,147.238066
0.557276,3,147.240949
0.557276,3,147.243779
0.557276,3,147.24666
0.557276,3,147.249567
0.557276,3,147.252447
0.557276,3,147.255377
0.557276,3,147.258305
0.557276,3,147.261209
0.557276,3,147.264189
0.557276,3,147.267105
0.557276,3,147.270024
0.557276,3,147.272916
0.557276,3,147.275846
0.557276,3,147.27872
0.557276,3,147.281565
0.557276,3,147.284469
0.557276,3,147.287335
0.557276,3,147.290084
0.557276,3,147.292784
0.557276,3,147.295528
0.557276,3,147.298366
0.557276,3,147.301143
0.557276,3,147.303951
0.743034,4,147.307806
0.743034,4,147.311622
0.557276,3,147.314499
0.557276,3,147.317381
0.557276,3,147.32023
0.557276,3,147.323089
0.557276,3,147.325982
0.557276,3,147.328859
0.557276,3,147.331734
0.557276,3,147.334617
0.557276,3,147.337482
0.557276,3,147.340338
0.557276,3,147.34321
0.557276,3,147.346103
0.557276,3,147.349009
0.557276,3,147.351905
0.557276,3,147.354791
0.557276,3,147.357693
0.557276,3,147.360595
0.557276,3,147.363488
0.557276,3,147.366365
0.557276,3,147.36919
0.557276,3,147.372055
0.557276,3,147.374897
0.557276,3,147.377726
0.743034,4,147.381483
0.557276,3,147.384322
0.557276,3,147.387151
0.557276,3,147.389992
0.557276,3,147.39279
0.557276,3,147.395641
0.557276,3,147.398474
0.557276,3,147.401448
0.557276,3,147.404289
0.557276,3,147.407216
0.557276,3,147.41014
0.557276,3,147.413031
0.557276,3,147.41591
0.557276,3,147.418887
0.557276,3,147.421776
0.557276,3,147.424693
0.557276,3,147.427482
0.743034,4,147.431153
0.557276,3,147.434012
0.557276,3,147.436854
0.557276,3,147.439721
0.557276,3,147.442575
0.743034,4,147.446394
0.557276,3,147.449266
0.557276,3,147.452087
0.557276,3,147.454936
0.557276,3,147.463068
0.557276,3,147.466483
0.557276,3,147.469636
0.557276,3,147.472484
0.743034,4,147.476202
0.557276,3,147.479033
0.557276,3,147.481842
0.557276,3,147.485368
0.557276,3,147.488254
0.743034,4,147.491998
0.557276,3,147.494836
0.557276,3,147.497671
0.557276,3,147.500729
0.557276,3,147.503627
0.557276,3,147.506488
0.557276,3,147.509446
0.557276,3,147.512351
0.743034,4,147.516161
0.557276,3,147.519081
0.557276,3,147.522172
0.557276,3,147.52703
0.743034,4,147.532276
0.557276,3,147.536044
0.557276,3,147.539033
0.743034,4,147.542944
0.743034,4,147.546964
0.557276,3,147.549989
0.557276,3,147.553041
0.557276,3,147.555932
0.557276,3,147.558986
0.557276,3,147.561887
0.743034,4,147.565734
0.557276,3,147.568624
0.557276,3,147.571556
0.743034,4,147.575475
0.557276,3,147.578354
0.557276,3,147.581281
0.557276,3,147.58427
0.557276,3,147.587243
0.557276,3,147.590259
0.557276,3,147.593219
0.557276,3,147.596238
0.557276,3,147.59931
0.557276,3,147.602303
0.557276,3,147.605356
0.557276,3,147.608351
0.557276,3,147.611331
0.743034,4,147.615214
0.557276,3,147.618146
0.557276,3,147.621062
0.743034,4,147.624987
0.557276,3,147.627848
0.557276,3,147.630825
0.557276,3,147.633815
0.557276,3,147.636826
0.557276,3,147.639822
0.557276,3,147.642837
0.557276,3,147.645922
0.557276,3,147.648795
0.557276,3,147.65178
0.743034,4,147.655696
0.557276,3,147.658583
0.557276,3,147.661412
0.557276,3,147.664263
0.557276,3,147.667116
0.557276,3,147.67002
0.557276,3,147.67286
0.557276,3,147.675754
0.557276,3,147.678638
0.557276,3,147.681517
0.743034,4,147.685356
0.557276,3,147.688213
0.557276,3,147.691093
0.557276,3,147.693941
0.557276,3,147.696828
0.557276,3,147.699728
0.557276,3,147.70262
0.557276,3,147.706171
0.557276,3,147.710669
0.557276,3,147.714603
0.557276,3,147.718235
0.557276,3,147.721141
0.743034,4,147.724888
0.557276,3,147.727726
0.557276,3,147.730637
0.557276,3,147.733631
0.557276,3,147.736622
0.557276,3,147.739614
0.557276,3,147.742603
0.557276,3,147.745558
0.557276,3,147.7485
0.557276,3,147.75149
0.557276,3,147.754412
0.557276,3,147.757353
0.557276,3,147.760323
0.557276,3,147.763282
0.557276,3,147.766196
0.557276,3,147.769128
0.557276,3,147.772077
0.557276,3,147.775011
0.557276,3,147.777968
0.557276,3,147.780878
0.557276,3,147.783789
0.557276,3,147.786786
0.557276,3,147.789738
0.743034,4,147.793576
0.557276,3,147.796483
0.557276,3,147.799423
0.557276,3,147.802361
0.557276,3,147.805269
0.743034,4,147.809023
0.557276,3,147.811887
0.557276,3,147.814749
0.557276,3,147.817587
0.557276,3,147.820447
0.557276,3,147.823272
0.557276,3,147.826095
0.557276,3,147.828888
0.557276,3,147.831715
0.557276,3,147.834598
0.557276,3,147.837479
0.557276,3,147.840284
0.557276,3,147.843129
0.557276,3,147.846007
0.557276,3,147.848871
0.557276,3,147.851748
0.557276,3,147.854542
0.557276,3,147.857318
0.557276,3,147.860092
0.557276,3,147.862846
0.557276,3,147.86573
0.557276,3,147.868544
0.557276,3,147.871316
0.557276,3,147.87407
0.557276,3,147.876841
0.557276,3,147.879604
0.557276,3,147.882368
0.557276,3,147.885178
0.557276,3,147.887933
