#{"t_start": 1630944823.597574, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,128.353695
0.566563,3,128.356578
0.557276,4,128.360453
0.557276,4,128.369324
0.371517,3,128.37235
0.371517,3,128.375587
0.566563,3,128.378489
0.566563,3,128.381988
0.371517,3,128.384779
0.371517,3,128.387645
0.371517,3,128.390551
0.566563,3,128.393488
0.371517,3,128.39649
0.566563,3,128.399582
0.566563,3,128.402447
0.371517,3,128.405321
0.566563,3,128.408171
0.371517,3,128.411041
0.566563,3,128.4139
0.371517,3,128.416646
0.566563,3,128.419428
0.371517,3,128.422214
0.566563,3,128.425034
0.566563,3,128.427849
0.371517,3,128.430676
0.371517,3,128.433492
0.566563,3,128.436239
0.566563,3,128.439026
0.371517,3,128.441809
0.566563,3,128.44462
0.566563,3,128.447417
0.566563,3,128.450207
0.566563,3,128.453012
0.566563,3,128.457533
0.557276,4,128.462715
0.371517,3,128.467075
0.566563,3,128.471879
0.371517,3,128.474956
0.566563,3,128.477815
0.566563,3,128.480633
0.371517,3,128.483488
0.566563,3,128.486338
0.371517,3,128.489207
0.566563,3,128.492051
0.371517,3,128.494866
0.566563,3,128.497693
0.371517,3,128.50046
0.371517,3,128.503253
0.371517,3,128.506073
0.566563,3,128.508875
0.566563,3,128.511749
0.566563,3,128.514656
0.566563,3,128.517546
0.371517,3,128.520422
0.557276,4,128.524163
0.371517,3,128.52699
0.566563,3,128.529872
0.752322,4,128.53371
0.566563,3,128.53663
0.566563,3,128.53952
0.557276,4,128.543326
0.371517,3,128.546175
0.371517,3,128.54904
0.371517,3,128.551879
0.566563,3,128.554732
0.752322,4,128.558469
0.557276,4,128.562258
0.371517,3,128.565108
0.371517,3,128.567989
0.752322,4,128.571786
0.371517,3,128.574667
0.566563,3,128.5775
0.566563,3,128.580348
0.566563,3,128.583228
0.566563,3,128.58611
0.371517,3,128.589028
0.566563,3,128.591899
0.566563,3,128.594785
0.371517,3,128.597687
0.566563,3,128.600546
0.752322,4,128.604349
0.752322,4,128.608155
0.371517,3,128.611045
0.371517,3,128.613918
0.566563,3,128.61673
0.566563,3,128.619529
0.371517,3,128.622345
0.371517,3,128.625192
0.566563,3,128.628007
0.371517,3,128.630824
0.371517,3,128.633633
0.557276,4,128.637375
0.371517,3,128.640254
0.371517,3,128.643186
0.371517,3,128.64607
0.566563,3,128.64896
0.566563,3,128.651832
0.566563,3,128.654676
0.371517,3,128.657599
0.371517,3,128.660468
0.566563,3,128.663307
0.566563,3,128.666092
0.371517,3,128.66889
0.371517,3,128.671776
0.371517,3,128.674664
0.752322,4,128.678486
0.371517,3,128.681344
0.371517,3,128.684194
0.371517,3,128.687053
0.557276,4,128.690862
0.371517,3,128.693771
0.371517,3,128.696736
0.557276,4,128.70059
0.371517,3,128.70344
0.566563,3,128.70635
0.371517,3,128.709267
0.371517,3,128.712175
0.566563,3,128.715089
0.371517,3,128.718018
0.566563,3,128.720888
0.566563,3,128.72383
0.566563,3,128.726769
0.557276,4,128.730625
0.371517,3,128.73355
0.371517,3,128.736433
0.566563,3,128.739343
0.566563,3,128.742239
0.371517,3,128.745125
0.566563,3,128.748052
0.371517,3,128.750973
0.752322,4,128.754877
0.371517,3,128.757748
0.371517,3,128.760514
0.566563,3,128.763252
0.566563,3,128.766109
0.566563,3,128.768923
0.566563,3,128.771809
0.557276,4,128.775692
0.566563,3,128.778547
0.371517,3,128.781343
0.566563,3,128.784127
0.371517,3,128.786886
0.557276,4,128.790693
0.371517,3,128.793516
0.371517,3,128.796365
0.752322,4,128.800181
0.566563,3,128.803053
0.566563,3,128.805882
0.566563,3,128.808734
0.566563,3,128.812303
0.371517,3,128.815228
0.371517,3,128.818094
0.566563,3,128.820948
0.566563,3,128.823767
0.371517,3,128.826594
0.371517,3,128.829361
0.566563,3,128.832288
0.566563,3,128.835176
0.752322,4,128.838895
0.371517,3,128.841815
0.566563,3,128.844715
0.566563,3,128.847571
0.566563,3,128.8504
0.566563,3,128.853229
0.566563,3,128.856121
0.371517,3,128.85902
0.566563,3,128.861917
0.371517,3,128.864796
0.752322,4,128.868513
0.566563,3,128.871301
0.752322,4,128.875038
0.566563,3,128.877828
0.557276,4,128.8816
0.371517,3,128.884485
0.371517,3,128.887362
0.371517,3,128.890226
0.371517,3,128.89308
0.371517,3,128.89598
0.752322,4,128.899822
0.371517,3,128.902694
0.566563,3,128.905575
0.371517,3,128.908459
0.371517,3,128.911345
0.371517,3,128.914225
0.566563,3,128.91701
0.371517,3,128.919866
0.566563,3,128.922689
0.566563,3,128.925497
0.371517,3,128.928275
0.371517,3,128.931056
0.371517,3,128.933955
0.371517,3,128.936816
0.371517,3,128.939676
0.371517,3,128.942571
0.566563,3,128.945469
0.371517,3,128.948369
0.566563,3,128.951289
0.752322,4,128.955066
0.371517,3,128.957903
0.566563,3,128.960753
0.566563,3,128.963604
0.752322,4,128.967369
0.371517,3,128.970082
0.371517,3,128.972846
0.566563,3,128.97562
0.371517,3,128.978384
0.557276,4,128.982191
0.371517,3,128.984986
0.371517,3,128.987824
0.557276,4,128.992474
0.566563,3,128.995708
0.566563,3,128.998973
0.566563,3,129.002255
0.371517,3,129.005452
0.371517,3,129.008646
0.557276,4,129.012939
0.371517,3,129.015974
0.566563,3,129.018867
0.371517,3,129.021742
0.566563,3,129.024578
0.566563,3,129.02743
0.566563,3,129.030263
0.371517,3,129.033126
0.566563,3,129.038076
0.566563,3,129.042165
0.371517,3,129.045862
0.371517,3,129.048808
0.371517,3,129.051754
0.566563,3,129.054844
0.371517,3,129.057886
0.371517,3,129.060853
0.371517,3,129.063798
0.371517,3,129.066778
0.371517,3,129.069722
0.566563,3,129.072619
0.371517,3,129.075526
0.566563,3,129.078479
0.566563,3,129.081387
0.566563,3,129.084289
0.566563,3,129.087178
0.371517,3,129.090099
0.566563,3,129.093066
0.371517,3,129.096032
0.371517,3,129.098997
0.371517,3,129.101959
0.566563,3,129.104895
0.371517,3,129.107815
0.371517,3,129.110793
0.371517,3,129.11368
0.371517,3,129.116552
0.371517,3,129.119392
0.566563,3,129.12238
0.566563,3,129.125355
0.566563,3,129.128344
0.566563,3,129.131349
0.371517,3,129.134255
0.371517,3,129.137128
0.371517,3,129.140017
0.371517,3,129.142917
0.566563,3,129.145745
0.566563,3,129.148627
0.566563,3,129.151658
0.371517,3,129.156267
0.566563,3,129.160208
0.566563,3,129.163835
0.371517,3,129.166732
0.371517,3,129.169503
0.566563,3,129.172329
0.371517,3,129.175278
0.752322,4,129.179184
0.371517,3,129.18207
0.371517,3,129.184952
0.371517,3,129.18792
0.566563,3,129.19074
0.371517,3,129.193528
0.566563,3,129.196288
0.371517,3,129.199283
0.566563,3,129.202108
0.566563,3,129.204907
0.566563,3,129.207746
0.566563,3,129.210572
0.557276,4,129.214996
0.371517,3,129.219826
0.752322,4,129.224503
0.371517,3,129.227398
0.752322,4,129.231292
0.566563,3,129.234216
0.371517,3,129.237134
0.371517,3,129.24002
0.566563,3,129.242861
0.566563,3,129.245724
0.371517,3,129.248592
0.566563,3,129.251575
0.371517,3,129.254508
0.371517,3,129.257251
0.371517,3,129.260113
0.371517,3,129.26292
0.371517,3,129.265711
0.557276,4,129.2695
0.557276,4,129.273221
0.566563,3,129.276166
0.371517,3,129.279063
0.371517,3,129.282031
0.566563,3,129.284943
0.371517,3,129.287878
0.371517,3,129.290839
0.371517,3,129.293737
0.371517,3,129.296681
0.566563,3,129.300891
0.371517,3,129.305434
0.371517,3,129.308258
0.371517,3,129.311117
0.371517,3,129.314016
0.371517,3,129.316899
0.557276,4,129.320717
0.557276,4,129.324543
0.371517,3,129.327413
0.566563,3,129.330276
0.371517,3,129.333115
0.371517,3,129.335972
0.566563,3,129.338827
0.752322,4,129.342692
0.371517,3,129.345599
0.371517,3,129.348562
0.371517,3,129.351452
0.371517,3,129.354357
0.566563,3,129.357237
0.371517,3,129.360114
0.566563,3,129.363005
0.371517,3,129.365916
0.371517,3,129.368745
0.566563,3,129.371594
0.371517,3,129.374458
0.566563,3,129.377357
0.566563,3,129.380257
0.371517,3,129.383157
0.566563,3,129.386068
0.566563,3,129.388964
0.371517,3,129.391891
0.371517,3,129.394803
0.566563,3,129.397741
0.566563,3,129.400631
0.566563,3,129.403544
0.566563,3,129.406446
0.371517,3,129.409375
0.371517,3,129.412351
0.566563,3,129.415341
0.566563,3,129.418262
0.566563,3,129.421098
0.566563,3,129.424028
0.371517,3,129.426956
0.566563,3,129.429892
0.371517,3,129.432807
0.566563,3,129.435726
0.371517,3,129.438667
0.371517,3,129.441588
0.371517,3,129.444532
0.371517,3,129.447459
0.557276,4,129.451365
0.566563,3,129.454288
0.371517,3,129.457185
0.566563,3,129.460111
0.566563,3,129.463054
0.566563,3,129.466024
0.371517,3,129.468923
0.371517,3,129.471844
0.371517,3,129.474763
0.566563,3,129.477721
0.371517,3,129.480741
0.566563,3,129.483724
0.371517,3,129.486727
0.371517,3,129.489645
0.371517,3,129.492613
0.566563,3,129.495559
0.371517,3,129.49862
0.752322,4,129.502681
0.752322,4,129.506558
0.371517,3,129.509381
0.566563,3,129.512288
0.371517,3,129.515073
0.371517,3,129.517926
0.566563,3,137.200565
0.566563,3,137.203707
0.566563,3,137.209253
0.752322,4,137.21582
0.566563,3,137.219002
0.566563,3,137.222029
0.566563,3,137.22537
0.566563,3,137.228638
0.371517,3,137.232123
0.566563,3,137.236893
0.566563,3,137.241325
0.752322,4,137.246735
0.566563,3,137.249697
0.566563,3,137.252797
0.566563,3,137.256211
0.566563,3,137.259302
0.566563,3,137.264485
0.371517,3,137.269116
0.752322,4,137.273377
0.566563,3,137.27648
0.566563,3,137.279551
0.566563,3,137.282538
0.566563,3,137.28633
0.566563,3,137.290039
0.566563,3,137.293093
0.371517,3,137.304113
0.371517,3,137.307868
0.566563,3,137.311088
0.566563,3,137.314164
0.566563,3,137.317309
0.566563,3,137.320377
0.566563,3,137.32421
0.566563,3,137.327196
0.566563,3,137.330121
0.566563,3,137.333002
0.371517,3,137.335981
0.752322,4,137.339908
0.566563,3,137.342803
0.566563,3,137.345634
0.566563,3,137.348481
0.566563,3,137.351314
0.566563,3,137.354175
0.566563,3,137.357043
0.566563,3,137.359858
0.371517,3,137.362624
0.566563,3,137.365456
0.371517,3,137.368268
0.566563,3,137.371126
0.566563,3,137.373968
0.371517,3,137.376767
0.566563,3,137.379629
0.566563,3,137.382507
0.566563,3,137.385332
0.371517,3,137.388199
0.566563,3,137.391127
0.566563,3,137.394034
0.371517,3,137.396973
0.566563,3,137.399877
0.566563,3,137.402782
0.752322,4,137.406713
0.566563,3,137.409581
0.566563,3,137.412428
0.566563,3,137.415305
0.557276,4,137.419181
0.752322,4,137.423038
0.566563,3,137.425924
0.566563,3,137.428799
0.371517,3,137.431664
0.371517,3,137.434492
0.371517,3,137.437334
0.566563,3,137.440217
0.566563,3,137.443088
0.566563,3,137.446004
0.566563,3,137.44887
0.566563,3,137.45175
0.566563,3,137.454683
0.752322,4,137.458418
0.371517,3,137.461226
0.566563,3,137.4641
0.752322,4,137.467947
0.566563,3,137.470819
0.566563,3,137.473672
0.566563,3,137.476538
0.371517,3,137.479395
0.566563,3,137.482231
0.566563,3,137.485089
0.566563,3,137.487952
0.566563,3,137.49085
0.371517,3,137.493718
0.371517,3,137.496541
0.371517,3,137.499408
0.566563,3,137.502209
0.566563,3,137.505102
0.566563,3,137.508087
0.566563,3,137.51105
0.566563,3,137.51393
0.566563,3,137.516786
0.566563,3,137.51966
0.566563,3,137.522532
0.566563,3,137.52537
0.566563,3,137.528271
0.566563,3,137.531115
0.566563,3,137.533988
0.566563,3,137.536777
0.566563,3,137.539653
0.752322,4,137.543509
0.566563,3,137.546375
0.566563,3,137.549253
0.566563,3,137.552141
0.535604,4,137.555991
0.566563,3,137.558911
0.566563,3,137.561704
0.566563,3,137.564525
0.566563,3,137.567368
0.566563,3,137.57017
0.566563,3,137.573025
0.371517,3,137.575896
0.371517,3,137.578768
0.566563,3,137.581612
0.566563,3,137.584474
0.752322,4,137.5883
0.566563,3,137.591246
0.566563,3,137.594164
0.371517,3,137.597029
0.557276,4,137.600844
0.566563,3,137.603754
0.566563,3,137.60676
0.566563,3,137.609671
0.566563,3,137.612581
0.371517,3,137.615458
0.566563,3,137.618382
0.566563,3,137.621332
0.566563,3,137.624277
0.566563,3,137.627156
0.93808,5,137.631936
0.566563,3,137.634823
0.566563,3,137.637743
0.566563,3,137.640639
0.566563,3,137.643526
0.566563,3,137.64644
0.566563,3,137.64939
0.752322,4,137.653273
0.566563,3,137.656214
0.566563,3,137.659137
0.566563,3,137.66202
0.566563,3,137.66489
0.566563,3,137.667808
0.566563,3,137.670795
0.752322,4,137.674669
0.566563,3,137.677541
0.566563,3,137.680411
0.566563,3,137.683309
0.566563,3,137.686175
0.566563,3,137.68906
0.566563,3,137.691924
0.566563,3,137.694813
0.566563,3,137.697703
0.371517,3,137.700644
0.566563,3,137.703573
0.566563,3,137.706511
0.566563,3,137.709397
0.557276,4,137.713218
0.566563,3,137.716125
0.371517,3,137.719016
0.566563,3,137.721946
0.566563,3,137.724832
0.566563,3,137.7277
0.566563,3,137.730551
0.566563,3,137.733382
0.752322,4,137.737259
0.566563,3,137.740143
0.566563,3,137.742995
0.566563,3,137.745768
0.371517,3,137.748642
0.371517,3,137.75147
0.566563,3,137.754464
0.566563,3,137.757327
0.566563,3,137.760315
0.566563,3,137.763191
0.566563,3,137.766396
0.566563,3,137.770626
0.566563,3,137.775532
0.752322,4,137.780816
0.566563,3,137.784121
0.566563,3,137.787022
0.566563,3,137.78993
0.566563,3,137.792798
0.557276,4,137.796644
0.566563,3,137.799538
0.566563,3,137.802444
0.566563,3,137.805315
0.566563,3,137.808266
0.752322,4,137.812035
0.752322,4,137.815934
0.566563,3,137.818803
0.566563,3,137.821663
0.566563,3,137.824579
0.566563,3,137.82751
0.371517,3,137.830427
0.566563,3,137.833219
0.371517,3,137.836057
0.752322,4,137.840095
0.566563,3,137.843297
0.752322,4,137.847497
0.566563,3,137.850567
0.566563,3,137.853704
0.566563,3,137.856636
0.371517,3,137.859551
0.566563,3,137.862527
0.566563,3,137.865493
0.93808,5,137.870326
0.566563,3,137.873202
0.371517,3,137.876107
0.566563,3,137.879029
0.566563,3,137.881949
0.566563,3,137.884835
0.566563,3,137.887747
0.566563,3,137.890686
0.566563,3,137.893592
0.566563,3,137.896523
0.566563,3,137.89931
0.566563,3,137.902151
0.566563,3,137.905062
0.566563,3,137.908105
0.566563,3,137.911046
0.566563,3,137.91399
0.566563,3,137.916949
0.371517,3,137.919878
0.566563,3,137.922783
0.566563,3,137.925671
0.371517,3,137.928666
0.566563,3,137.931625
0.566563,3,137.93458
0.566563,3,137.937521
0.566563,3,137.940476
0.752322,4,137.944391
0.566563,3,137.947332
0.371517,3,137.950318
0.566563,3,137.953225
0.566563,3,137.956138
0.371517,3,137.959051
0.566563,3,137.961957
0.557276,4,137.965788
0.566563,3,137.968673
0.566563,3,137.971549
0.566563,3,137.974428
0.566563,3,137.977327
0.566563,3,137.98019
0.566563,3,137.983049
0.566563,3,137.985901
0.566563,3,137.988802
0.752322,4,137.992732
0.566563,3,137.995623
0.566563,3,137.998501
0.752322,4,138.002355
0.566563,3,138.005237
0.566563,3,138.008178
0.566563,3,138.011117
0.566563,3,138.014072
0.566563,3,138.017003
0.566563,3,138.019886
0.566563,3,138.022774
0.566563,3,138.025705
0.566563,3,138.028632
0.752322,4,138.032577
0.566563,3,138.035557
0.566563,3,138.038513
0.566563,3,138.041432
0.371517,3,138.044333
0.566563,3,138.047264
0.566563,3,138.050189
0.566563,3,138.053196
0.752322,4,138.057101
0.752322,4,138.061009
0.566563,3,138.063965
0.566563,3,138.066913
0.566563,3,138.069862
0.566563,3,138.072785
0.566563,3,138.075723
0.371517,3,138.078647
0.566563,3,138.081573
0.566563,3,138.084447
0.566563,3,138.087382
0.566563,3,138.090301
0.566563,3,138.093204
0.566563,3,138.096112
0.566563,3,138.098998
0.566563,3,138.101874
0.566563,3,138.104757
0.752322,4,138.108661
0.566563,3,138.111544
0.566563,3,138.114485
0.566563,3,138.117423
0.566563,3,138.120371
0.566563,3,138.123324
0.566563,3,138.126238
0.566563,3,138.129018
0.371517,3,138.131804
0.566563,3,138.13459
0.566563,3,138.137362
0.371517,3,138.140207
0.566563,3,138.143012
0.566563,3,138.145808
0.566563,3,138.148616
0.566563,3,138.151421
0.371517,3,138.154312
0.566563,3,138.157199
0.566563,3,138.160102
0.566563,3,138.162965
0.371517,3,138.165846
0.566563,3,138.168699
0.566563,3,138.171553
0.752322,4,138.175449
0.566563,3,138.17837
0.566563,3,138.181281
0.566563,3,138.184252
0.566563,3,138.187135
0.566563,3,138.190101
0.566563,3,138.193008
0.557276,4,138.196881
0.566563,3,138.199818
0.566563,3,138.202784
0.566563,3,138.205821
0.371517,3,138.208795
0.371517,3,138.211728
0.566563,3,138.214633
0.566563,3,138.217533
0.371517,3,138.220442
0.752322,4,138.22426
0.566563,3,138.227104
0.566563,3,138.229997
0.566563,3,138.232911
0.371517,3,138.235788
0.566563,3,138.238734
0.371517,3,138.241653
0.566563,3,138.24456
0.566563,3,138.247451
0.566563,3,138.250359
0.371517,3,138.253147
0.752322,4,138.256934
0.566563,3,138.259774
0.566563,3,138.262588
0.566563,3,138.265466
0.566563,3,138.268351
0.566563,3,138.271216
0.371517,3,138.274092
0.566563,3,138.276943
0.752322,4,138.280755
0.371517,3,138.283617
0.371517,3,138.286534
0.566563,3,138.289425
0.566563,3,138.292345
0.566563,3,138.295254
0.566563,3,138.298175
0.752322,4,138.302038
0.566563,3,138.304957
0.371517,3,138.307913
0.566563,3,138.310848
0.566563,3,138.313794
0.566563,3,138.31666
0.566563,3,138.319541
0.566563,3,138.322461
0.566563,3,138.325352
0.752322,4,138.329235
0.371517,3,138.332185
0.566563,3,138.335114
0.566563,3,138.338076
0.566563,3,138.34098
0.566563,3,138.343945
0.566563,3,138.346875
0.371517,3,138.349818
0.566563,3,138.352906
0.566563,3,138.355883
0.566563,3,138.358845
0.371517,3,138.361811
0.566563,3,138.364726
0.371517,3,138.367664
0.371517,3,138.370605
0.371517,3,138.373556
0.371517,3,138.376508
0.566563,3,138.379458
0.566563,3,138.382411
0.566563,3,138.385351
0.566563,3,138.388331
0.371517,3,138.391294
0.566563,3,138.394224
0.566563,3,138.397105
0.371517,3,138.399997
0.752322,4,138.403873
0.566563,3,138.406885
0.566563,3,138.4099
0.752322,4,138.413837
0.566563,3,138.416612
0.752322,4,138.420566
0.566563,3,138.423577
0.566563,3,138.42647
0.371517,3,138.42939
0.371517,3,138.432302
0.371517,3,138.435275
0.566563,3,138.438249
0.371517,3,138.441116
0.566563,3,138.444051
0.566563,3,138.446985
0.566563,3,138.449989
0.566563,3,138.452998
0.566563,3,138.45599
0.566563,3,138.459002
0.566563,3,138.462005
0.566563,3,138.464949
0.371517,3,138.467889
0.752322,4,138.471827
0.566563,3,138.474786
0.566563,3,138.477738
0.566563,3,138.4807
0.566563,3,138.483615
0.566563,3,138.486514
0.566563,3,138.489452
0.371517,3,138.492397
0.566563,3,138.495336
0.566563,3,138.498308
0.566563,3,138.501293
0.566563,3,138.504297
0.752322,4,138.508285
