#{"t_start": 1630944823.5874488, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,137.688607
0.371517,3,137.691491
0.557276,3,137.694369
0.557276,3,137.69724
0.557276,3,137.700133
0.557276,3,137.703
0.557276,3,137.705884
0.743034,4,137.709763
0.371517,3,137.712711
0.557276,3,137.715631
0.557276,3,137.718524
0.928793,5,137.723296
0.557276,3,137.726192
0.743034,4,137.730116
0.371517,3,137.733011
0.557276,3,137.735913
0.557276,3,137.738746
0.557276,3,137.741598
0.557276,3,137.744468
0.557276,3,137.747315
0.557276,3,137.750193
0.557276,3,137.753057
0.557276,3,137.755829
0.557276,3,137.758696
0.371517,3,137.761532
0.557276,3,137.764435
0.557276,3,137.767402
0.557276,3,137.770312
0.557276,3,137.773269
0.557276,3,137.776261
0.557276,3,137.780717
0.557276,3,137.785641
0.557276,3,137.789571
0.557276,3,137.793233
0.557276,3,137.796139
0.557276,3,137.799034
0.557276,3,137.801923
0.557276,3,137.804839
0.557276,3,137.807711
0.557276,3,137.810611
0.557276,3,137.813493
0.557276,3,137.816417
0.557276,3,137.819315
0.743034,4,137.823125
0.557276,3,137.826036
0.557276,3,137.828904
0.743034,4,137.832742
0.557276,3,137.835652
0.371517,3,137.83856
0.557276,3,137.841505
0.557276,3,137.844335
0.557276,3,137.847127
0.743034,4,137.85123
0.557276,3,137.854468
0.557276,3,137.857575
0.557276,3,137.860643
0.557276,3,137.863765
0.557276,3,137.866687
0.557276,3,137.869597
0.557276,3,137.872575
0.557276,3,137.875541
0.743034,4,137.879405
0.743034,4,137.883266
0.557276,3,137.886168
0.557276,3,137.889088
0.557276,3,137.892006
0.557276,3,137.894897
0.557276,3,137.897804
0.557276,3,137.90075
0.557276,3,137.903653
0.557276,3,137.906583
0.557276,3,137.909369
0.557276,3,137.912205
0.557276,3,137.91511
0.557276,3,137.918151
0.557276,3,137.921087
0.557276,3,137.924034
0.557276,3,137.926995
0.557276,3,137.929926
0.557276,3,137.932831
0.557276,3,137.935716
0.557276,3,137.938708
0.557276,3,137.941672
0.557276,3,137.944626
0.557276,3,137.947565
0.557276,3,137.950525
0.371517,3,137.953535
0.371517,3,137.956469
0.557276,3,137.959405
0.557276,3,137.962344
0.557276,3,137.965261
0.557276,3,137.968176
0.557276,3,137.971085
0.557276,3,137.973972
0.557276,3,137.976854
0.557276,3,137.979727
0.557276,3,137.982596
0.557276,3,137.985487
0.557276,3,137.988397
0.557276,3,137.991241
0.557276,3,137.994094
0.557276,3,137.996949
0.557276,3,137.999851
0.557276,3,138.002781
0.557276,3,138.005675
0.371517,3,138.008557
0.557276,3,138.011425
0.743034,4,138.015303
0.557276,3,138.018245
0.557276,3,138.021202
0.557276,3,138.024147
0.557276,3,138.027078
0.557276,3,138.029961
0.557276,3,138.032856
0.557276,3,138.035788
0.557276,3,138.038716
0.557276,3,138.041682
0.557276,3,138.044664
0.743034,4,138.048596
0.557276,3,138.051504
0.557276,3,138.05441
0.557276,3,138.057335
0.371517,3,138.060266
0.557276,3,138.063262
0.557276,3,138.066201
0.557276,3,138.069125
0.557276,3,138.07208
0.371517,3,138.075026
0.557276,3,138.077971
0.557276,3,138.080911
0.557276,3,138.083825
0.557276,3,138.086755
0.557276,3,138.0897
0.557276,3,138.092627
0.557276,3,138.095509
0.371517,3,138.098444
0.557276,3,138.10136
0.743034,4,138.105233
0.557276,3,138.108139
0.557276,3,138.111015
0.557276,3,138.113897
0.557276,3,138.116841
0.557276,3,138.119715
0.557276,3,138.122593
0.557276,3,138.125531
0.557276,3,138.128484
0.557276,3,138.131429
0.557276,3,138.134375
0.557276,3,138.137288
0.557276,3,138.140075
0.557276,3,138.142854
0.557276,3,138.145643
0.371517,3,138.148451
0.557276,3,138.151244
0.557276,3,138.154052
0.557276,3,138.156854
0.557276,3,138.159673
0.743034,4,138.163434
0.557276,3,138.16634
0.557276,3,138.169233
0.557276,3,138.172109
0.557276,3,138.174978
0.371517,3,138.177841
0.557276,3,138.180686
0.557276,3,138.183553
0.557276,3,138.186501
0.557276,3,138.18942
0.557276,3,138.192368
0.557276,3,138.195302
0.557276,3,138.198256
0.557276,4,138.202062
0.557276,3,138.205035
0.743034,4,138.20895
0.557276,3,138.21187
0.557276,3,138.214929
0.557276,3,138.217938
0.743034,4,138.22182
0.371517,3,138.224725
0.557276,3,138.22763
0.557276,3,138.230551
0.557276,3,138.233355
0.557276,3,138.236211
0.743034,4,138.24009
0.557276,3,138.243001
0.743034,4,138.246863
0.557276,3,138.249816
0.557276,3,138.252731
0.557276,3,138.255626
0.371517,3,138.258517
0.743034,4,138.262279
0.371517,3,138.265146
0.557276,3,138.267966
0.557276,3,138.270791
0.557276,3,138.273625
0.557276,3,138.276507
0.557276,3,138.279372
0.557276,3,138.282229
0.557276,3,138.285107
0.557276,3,138.287991
0.557276,3,138.290861
0.557276,3,138.293723
0.557276,3,138.296629
0.557276,3,138.299526
0.557276,3,138.30245
0.557276,3,138.30536
0.557276,3,138.308267
0.371517,3,138.31117
0.557276,3,138.314108
0.557276,3,138.317062
0.557276,3,138.319962
0.557276,3,138.322912
0.371517,3,138.32578
0.557276,3,138.328652
0.557276,3,138.331495
0.557276,3,138.334478
0.557276,3,138.337382
0.557276,3,138.340321
0.557276,3,138.343257
0.557276,3,138.346193
0.557276,3,138.349153
0.557276,3,138.352057
0.557276,3,138.35502
0.371517,3,138.357948
0.371517,3,138.360928
0.557276,3,138.363997
0.557276,3,138.366953
0.557276,3,138.369919
0.557276,3,138.372881
0.557276,3,138.375805
0.557276,3,138.378743
0.557276,3,138.381687
0.557276,3,138.384646
0.557276,3,138.387592
0.557276,3,138.390534
0.557276,3,138.393488
0.557276,3,138.396443
0.557276,3,138.399405
0.557276,3,138.402364
0.743034,4,138.406152
0.557276,3,138.409049
0.743034,4,138.412954
0.557276,3,138.415964
0.557276,3,138.418972
0.371517,3,138.421977
0.557276,3,138.424902
0.557276,3,138.427671
0.557276,3,138.430625
0.557276,3,138.433633
0.743034,4,138.437548
0.557276,3,138.440474
0.743034,4,138.444369
0.557276,3,138.447337
0.743034,4,138.451188
0.557276,3,138.454124
0.557276,3,138.457058
0.557276,3,138.460066
0.557276,3,138.463067
0.557276,3,138.466051
0.557276,3,138.469062
0.557276,3,138.472069
0.743034,4,138.476046
0.743034,4,138.479959
0.557276,3,138.482909
0.557276,3,138.485875
0.557276,3,138.488845
0.557276,3,138.491784
0.557276,3,138.494678
0.371517,3,138.497602
0.557276,3,138.500543
0.743034,4,138.50442
0.557276,3,138.507379
0.557276,3,138.510376
0.557276,3,138.513381
0.557276,3,138.516394
0.557276,3,138.519341
0.557276,3,138.5223
0.557276,3,138.52517
0.557276,3,138.528029
0.557276,3,138.536037
0.557276,3,138.538876
0.371517,3,138.543963
0.557276,3,138.548075
0.557276,3,138.551741
0.557276,3,138.554773
0.557276,3,138.557778
0.557276,3,138.560661
0.557276,3,138.563554
0.557276,3,138.566616
0.557276,3,138.569509
0.557276,3,138.572483
0.743034,4,138.576446
0.743034,5,138.581319
0.557276,3,138.584262
0.557276,3,138.587201
0.557276,3,138.590191
0.557276,3,138.593158
0.371517,3,138.596026
0.557276,3,138.598883
0.557276,3,138.601725
0.557276,3,138.604574
0.557276,3,138.607411
0.557276,3,138.610358
0.557276,3,138.613281
0.557276,3,138.616256
0.557276,3,138.619245
0.557276,3,138.622202
0.371517,3,138.625156
0.557276,3,138.628119
0.557276,3,138.630952
0.557276,3,138.633899
0.371517,3,138.636815
0.371517,3,138.63965
0.557276,3,138.642572
0.557276,3,138.6455
0.371517,3,138.648435
0.743034,4,138.652311
0.557276,3,138.655233
0.557276,3,138.658158
0.557276,3,138.661072
0.557276,3,138.663989
0.557276,3,138.666838
0.557276,3,138.669703
0.557276,3,138.672538
0.743034,4,138.676416
0.557276,3,138.679327
0.557276,3,138.682227
0.557276,3,138.685145
0.557276,3,138.688047
0.371517,3,138.690953
0.557276,3,138.693857
0.557276,3,138.69675
0.557276,3,138.699603
0.557276,3,138.702456
0.557276,3,138.705315
0.557276,3,138.708177
0.557276,3,138.711138
0.557276,3,138.714207
0.557276,3,138.717154
0.928793,5,138.724388
0.557276,3,138.727132
0.557276,3,138.729926
0.371517,3,138.732759
0.557276,3,138.735558
0.557276,3,138.7384
0.371517,3,138.741278
0.557276,3,138.744112
0.557276,3,138.747054
0.743034,4,138.750931
0.557276,3,138.753811
0.371517,3,138.756683
0.557276,3,138.759534
0.557276,3,138.762412
0.557276,3,138.765312
0.557276,3,138.768204
0.557276,3,138.771087
0.557276,3,138.773976
0.557276,3,138.776878
0.557276,3,138.779765
0.557276,3,138.782704
0.371517,3,138.785647
0.371517,3,138.788581
0.371517,3,138.791502
0.557276,3,138.794425
0.371517,3,138.797363
0.557276,3,138.800363
0.557276,3,138.804503
0.557276,3,138.809144
0.557276,3,138.812361
0.557276,3,138.815205
0.557276,3,138.818201
0.557276,3,138.82112
0.557276,3,138.824997
0.371517,3,138.827904
0.557276,3,138.830832
0.557276,3,138.833705
0.557276,3,138.836572
0.557276,3,138.839412
0.557276,3,138.842285
0.557276,3,138.845168
0.371517,3,138.848022
0.557276,3,138.850874
0.557276,3,138.853732
0.557276,3,138.856644
0.371517,3,138.859562
0.557276,3,138.862422
0.557276,3,138.865293
0.557276,3,138.868143
0.557276,3,138.870986
0.557276,3,138.873824
0.557276,3,138.87669
0.557276,3,138.879419
0.557276,3,138.882117
0.557276,3,138.884944
0.557276,3,138.887757
0.557276,3,138.89061
0.743034,4,138.894365
0.557276,3,138.897191
0.557276,3,138.900031
0.557276,3,138.902856
0.557276,3,138.905698
0.557276,3,138.908535
0.557276,3,138.911375
0.557276,3,138.914234
0.557276,3,138.917127
0.557276,3,138.920004
0.557276,3,138.922805
0.743034,4,138.926573
0.557276,3,138.92942
0.557276,3,138.932256
0.557276,3,138.935105
0.557276,3,138.937825
0.743034,4,138.941473
0.557276,3,138.944241
0.371517,3,138.947045
0.557276,3,138.94986
0.371517,3,138.952585
0.557276,3,138.955324
0.557276,3,138.958136
0.557276,3,138.960934
0.557276,3,138.963729
0.557276,3,138.966505
0.557276,3,138.96927
0.557276,3,138.97207
0.557276,3,138.974856
0.557276,3,138.97768
0.557276,3,138.980464
0.557276,3,138.983268
0.743034,4,138.986943
0.557276,3,138.989738
0.371517,3,138.992503
0.371517,3,138.995284
0.557276,3,138.998071
0.557276,3,139.000861
0.557276,3,139.003636
0.743034,4,139.007313
0.557276,3,139.010096
0.371517,3,139.012904
0.743034,4,139.016663
0.371517,3,139.019498
0.557276,3,139.022492
0.557276,3,139.025378
0.557276,3,139.028256
0.557276,3,139.031061
0.557276,3,139.033932
0.557276,3,139.036816
0.557276,3,139.039682
0.371517,3,139.042552
0.557276,3,139.045426
0.557276,3,139.048319
0.557276,3,139.051099
0.557276,3,139.053923
0.557276,3,139.056698
0.557276,3,139.059459
0.557276,3,139.062238
0.371517,3,139.065015
0.557276,3,139.067774
0.557276,3,139.070523
0.557276,3,139.073288
0.371517,3,139.076047
0.557276,3,139.078892
0.557276,3,139.081784
0.743034,4,139.085577
0.371517,3,139.088431
0.557276,4,139.0922
0.557276,3,139.095002
0.557276,3,139.097821
0.557276,3,139.100654
0.557276,3,139.103473
0.557276,3,139.106341
0.557276,3,139.109206
0.371517,3,139.112054
0.557276,3,139.114898
0.371517,3,139.117689
0.371517,3,139.120545
0.557276,3,139.123421
0.371517,3,139.126349
0.557276,3,139.129183
0.557276,3,139.13201
0.557276,3,139.134742
0.557276,3,139.137535
0.371517,3,139.140331
0.557276,3,139.143111
0.371517,3,139.145995
0.557276,3,139.148866
0.557276,3,139.151721
0.557276,3,139.154595
0.557276,3,139.157479
0.557276,3,139.160324
0.743034,4,139.164119
0.557276,3,139.16694
0.557276,3,139.169836
0.557276,3,139.172727
0.557276,3,139.175614
0.557276,3,139.178533
0.557276,3,139.181459
0.557276,3,139.184465
0.371517,3,139.187382
0.743034,4,139.191218
0.557276,3,139.194085
0.557276,3,139.19695
0.557276,3,139.199828
0.557276,3,139.202672
0.371517,3,139.205538
0.557276,3,139.208401
0.557276,3,139.211251
0.371517,3,139.214193
0.557276,3,139.21705
0.557276,3,139.219921
0.743034,4,139.223759
0.743034,4,139.227577
0.557276,3,139.230464
0.557276,3,139.233297
0.557276,3,146.825103
0.557276,3,146.830566
0.557276,3,146.835106
0.557276,3,146.840062
0.557276,3,146.84418
0.557276,3,146.849074
0.557276,3,146.852264
0.557276,3,146.855377
0.557276,3,146.858524
0.557276,3,146.861657
0.557276,3,146.866571
0.557276,3,146.871006
0.557276,3,146.875536
0.557276,3,146.878902
0.557276,3,146.883234
0.557276,3,146.887819
0.557276,3,146.892574
0.557276,3,146.897621
0.557276,3,146.901752
0.557276,3,146.906509
0.557276,3,146.911243
0.557276,3,146.915672
0.557276,3,146.919796
0.557276,3,146.924016
0.557276,3,146.928367
0.557276,3,146.931637
0.557276,3,146.934731
0.557276,3,146.937739
0.557276,3,146.940695
0.557276,3,146.943532
0.557276,3,146.946485
0.557276,3,146.949766
0.557276,3,146.952916
0.557276,3,146.957251
0.743034,4,146.963016
0.557276,3,146.967048
0.557276,3,146.970557
0.557276,3,146.973673
0.557276,3,146.97674
0.557276,3,146.97995
0.557276,3,146.983084
0.557276,3,146.986038
0.557276,3,146.989124
0.557276,3,146.992002
0.557276,3,146.995089
0.743034,4,146.999251
0.557276,3,147.002267
0.928793,5,147.007257
0.557276,3,147.010187
0.557276,3,147.013363
0.557276,3,147.016355
0.557276,3,147.021498
0.557276,3,147.025124
0.557276,3,147.028164
0.557276,3,147.031289
0.557276,3,147.034404
0.557276,3,147.037538
0.557276,3,147.040657
0.557276,3,147.043603
0.557276,3,147.046664
0.557276,3,147.049609
0.557276,3,147.052592
0.557276,3,147.05557
0.557276,3,147.058573
0.557276,3,147.061553
0.557276,3,147.064541
0.557276,3,147.067505
0.557276,3,147.070402
0.928793,5,147.07532
0.557276,3,147.078319
0.557276,3,147.081242
0.557276,3,147.084141
0.743034,4,147.087939
0.557276,3,147.090782
0.743034,4,147.094584
0.557276,3,147.09745
0.557276,3,147.100294
0.557276,3,147.103148
0.743034,4,147.106971
0.557276,3,147.109813
0.557276,3,147.112653
0.557276,3,147.115493
0.557276,3,147.118296
0.743034,4,147.122077
0.557276,3,147.125055
0.743034,4,147.128902
0.557276,3,147.131742
0.743034,4,147.135583
0.557276,3,147.138396
0.557276,3,147.141241
0.557276,3,147.14408
0.557276,3,147.146912
0.557276,3,147.149745
0.557276,3,147.152587
0.557276,3,147.15549
0.557276,3,147.158383
0.557276,3,147.161202
0.743034,4,147.165024
0.557276,3,147.167882
0.557276,3,147.17078
0.557276,3,147.173668
0.557276,3,147.17658
0.557276,3,147.179498
0.557276,3,147.182418
0.557276,3,147.185391
0.557276,3,147.188302
0.557276,3,147.19122
0.557276,3,147.194124
0.557276,3,147.197025
0.743034,4,147.200885
0.557276,3,147.203728
0.557276,3,147.206634
0.557276,3,147.209511
0.743034,4,147.213204
0.557276,3,147.215925
0.743034,4,147.219569
0.557276,3,147.22239
0.557276,3,147.2252
0.557276,3,147.228059
0.557276,3,147.23093
0.557276,3,147.233773
0.557276,3,147.236651
0.743034,4,147.240505
0.557276,3,147.243333
0.557276,3,147.246202
0.557276,3,147.249099
0.557276,3,147.251981
0.557276,3,147.254852
0.557276,3,147.257731
0.743034,4,147.261546
0.557276,3,147.264419
0.557276,3,147.267293
0.557276,3,147.270194
0.557276,3,147.273108
0.557276,3,147.275998
0.557276,3,147.278885
0.557276,3,147.2818
0.557276,3,147.284662
0.557276,3,147.287547
0.557276,3,147.290391
0.557276,3,147.293235
0.557276,3,147.296082
0.557276,3,147.298922
0.557276,3,147.301773
0.557276,3,147.304603
0.557276,3,147.307401
0.557276,3,147.310245
0.557276,3,147.313086
0.557276,3,147.315932
0.557276,3,147.318766
0.557276,3,147.321683
0.557276,3,147.324587
0.557276,3,147.327504
0.557276,3,147.33036
0.557276,3,147.333224
0.743034,4,147.337146
0.557276,3,147.340015
0.557276,3,147.342953
0.557276,3,147.34587
0.557276,3,147.348621
0.557276,3,147.351393
0.557276,3,147.354255
0.557276,3,147.357087
0.557276,3,147.35996
0.557276,3,147.362819
0.557276,3,147.365668
0.557276,3,147.368559
0.557276,3,147.371432
0.557276,3,147.374242
0.743034,4,147.378097
0.557276,3,147.386402
0.557276,3,147.389914
0.557276,3,147.392726
0.557276,3,147.39554
0.557276,3,147.398346
0.743034,4,147.402081
0.557276,3,147.404926
0.557276,3,147.4085
0.743034,4,147.412268
0.557276,3,147.415073
0.557276,3,147.417907
0.928793,5,147.42288
0.743034,4,147.426726
0.557276,3,147.429613
0.557276,3,147.432564
0.557276,3,147.435439
0.557276,3,147.438323
0.743034,4,147.442219
0.557276,3,147.446136
0.557276,3,147.450557
0.557276,3,147.454482
0.557276,3,147.458212
0.557276,3,147.461203
0.557276,3,147.464178
0.557276,3,147.467134
0.557276,3,147.470146
0.557276,3,147.473161
0.557276,3,147.476254
0.557276,3,147.479169
0.557276,3,147.482217
0.557276,3,147.485083
0.557276,3,147.487942
0.557276,3,147.490826
0.743034,4,147.494782
0.557276,3,147.497683
0.557276,3,147.500559
0.557276,3,147.503488
0.557276,3,147.506468
0.743034,4,147.510454
0.557276,3,147.513458
0.557276,3,147.516474
0.557276,3,147.519462
0.557276,3,147.522513
0.557276,3,147.525516
0.557276,3,147.528556
0.557276,3,147.531504
0.557276,3,147.534497
0.557276,3,147.537403
0.557276,3,147.540327
0.557276,3,147.543242
0.557276,3,147.546185
0.557276,3,147.549055
0.557276,3,147.55204
0.743034,4,147.555992
0.557276,3,147.559004
0.557276,3,147.562001
0.557276,3,147.565022
0.557276,3,147.568024
0.557276,3,147.57098
0.557276,3,147.573975
0.557276,3,147.576846
0.557276,3,147.579691
0.557276,3,147.582568
0.557276,3,147.585392
0.743034,4,147.589284
0.557276,3,147.592196
0.557276,3,147.595034
0.557276,3,147.597917
0.557276,3,147.600812
0.743034,4,147.604646
0.557276,3,147.607511
0.557276,3,147.610369
0.557276,3,147.613233
0.557276,3,147.6161
0.743034,4,147.61992
0.557276,3,147.622818
0.557276,3,147.625724
0.557276,3,147.630051
0.557276,3,147.63416
0.557276,3,147.638171
0.557276,3,147.641374
0.557276,3,147.644276
0.557276,3,147.647076
0.557276,3,147.649913
0.743034,4,147.653842
0.557276,3,147.656853
0.557276,3,147.659828
0.557276,3,147.662813
0.557276,3,147.665792
0.557276,3,147.668756
0.557276,3,147.671703
0.557276,3,147.674677
0.557276,3,147.677609
0.557276,3,147.680578
0.557276,3,147.683515
0.743034,4,147.687418
0.557276,3,147.690366
0.557276,3,147.693292
0.557276,3,147.696242
0.557276,3,147.699203
0.557276,3,147.702145
0.557276,3,147.705033
0.557276,3,147.708023
0.557276,3,147.710978
0.557276,3,147.713886
0.557276,3,147.716709
0.557276,3,147.719619
0.743034,4,147.723525
0.557276,3,147.72638
0.557276,3,147.729285
0.557276,3,147.732132
0.557276,3,147.734987
0.557276,3,147.737799
0.557276,3,147.74065
0.557276,3,147.743491
0.928793,5,147.748256
0.557276,3,147.751047
0.557276,3,147.753877
0.557276,3,147.756757
0.743034,4,147.760583
0.557276,3,147.763386
0.557276,3,147.766254
0.557276,3,147.769135
