#{"t_start": 1630944823.554109, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,128.612297
0.557276,3,128.615161
0.371517,3,128.618031
0.371517,3,128.620861
0.557276,3,128.623704
0.371517,3,128.626588
0.557276,3,128.62947
0.557276,3,128.632396
0.557276,4,128.636199
0.557276,3,128.639123
0.371517,3,128.641998
0.557276,3,128.644856
0.557276,4,128.648668
0.557276,3,128.651519
0.371517,3,128.654394
0.371517,3,128.657276
0.557276,3,128.660091
0.371517,3,128.662885
0.371517,3,128.665705
0.371517,3,128.668553
0.557276,3,128.671369
0.371517,3,128.674184
0.371517,3,128.677006
0.371517,3,128.679823
0.557276,3,128.682667
0.557276,3,128.685606
0.371517,3,128.688499
0.557276,3,128.691375
0.557276,3,128.694251
0.557276,4,128.698051
0.557276,3,128.700948
0.371517,3,128.703817
0.557276,3,128.706668
0.557276,3,128.709447
0.557276,3,128.712244
0.743034,4,128.716098
0.557276,4,128.719968
0.371517,3,128.72284
0.371517,3,128.725709
0.557276,3,128.728555
0.371517,3,128.731404
0.557276,4,128.73518
0.371517,3,128.738103
0.371517,3,128.741058
0.371517,3,128.743939
0.371517,3,128.746795
0.557276,3,128.7497
0.557276,3,128.752616
0.371517,3,128.755521
0.557276,3,128.758435
0.371517,3,128.761366
0.371517,3,128.764245
0.557276,3,128.767178
0.371517,3,128.770121
0.557276,3,128.773022
0.557276,3,128.775948
0.557276,3,128.778857
0.557276,3,128.781764
0.371517,3,128.784671
0.557276,3,128.787561
0.371517,3,128.790486
0.371517,3,128.793411
0.557276,3,128.796336
0.371517,3,128.799217
0.557276,4,128.802905
0.743034,4,128.806602
0.371517,3,128.80946
0.557276,3,128.812278
0.371517,3,128.815162
0.371517,3,128.818062
0.557276,3,128.820911
0.371517,3,128.823765
0.371517,3,128.826546
0.743034,4,128.830234
0.743034,4,128.834044
0.557276,3,128.836874
0.371517,3,128.839751
0.371517,3,128.84254
0.371517,3,128.845428
0.557276,3,128.848216
0.371517,3,128.851082
0.557276,3,128.853928
0.557276,3,128.857543
0.371517,3,128.860425
0.371517,3,128.863287
0.371517,3,128.866096
0.371517,3,128.868925
0.557276,3,128.871747
0.557276,4,128.875633
0.557276,3,128.878521
0.371517,3,128.881311
0.557276,3,128.884235
0.371517,3,128.887162
0.557276,3,128.890009
0.557276,3,128.892828
0.371517,3,128.895675
0.557276,3,128.898551
0.557276,4,128.90236
0.371517,3,128.905254
0.557276,3,128.908133
0.371517,3,128.910993
0.371517,3,128.913782
0.743034,4,128.917463
0.371517,3,128.920249
0.557276,3,128.923047
0.371517,3,128.925931
0.928793,5,128.930711
0.557276,3,128.933577
0.557276,3,128.936434
0.557276,3,128.939372
0.557276,3,128.942204
0.557276,3,128.945082
0.371517,3,128.947961
0.371517,3,128.950841
0.557276,3,128.953736
0.371517,3,128.956601
0.557276,4,128.960366
0.371517,3,128.963221
0.557276,3,128.966044
0.557276,3,128.968858
0.557276,4,128.972555
0.371517,3,128.975358
0.743034,5,128.98017
0.557276,3,128.983032
0.371517,3,128.985925
0.557276,3,128.988821
0.371517,3,128.991731
0.371517,3,128.99464
0.371517,3,128.997567
0.557276,3,129.000374
0.371517,3,129.003164
0.743034,5,129.007902
0.557276,3,129.010718
0.371517,3,129.013431
0.557276,3,129.016205
0.371517,3,129.018969
0.557276,3,129.021732
0.557276,3,129.024579
0.371517,3,129.027435
0.557276,3,129.030296
0.371517,3,129.033404
0.371517,3,129.036944
0.557276,3,129.040215
0.557276,3,129.043394
0.557276,3,129.046685
0.557276,3,129.049888
0.557276,3,129.05308
0.557276,3,129.056304
0.371517,3,129.059352
0.557276,3,129.062243
0.371517,3,129.065114
0.743034,4,129.068857
0.557276,3,129.071725
0.557276,3,129.074575
0.371517,3,129.077957
0.557276,3,129.082746
0.557276,3,129.086824
0.557276,3,129.090192
0.557276,3,129.093127
0.371517,3,129.096134
0.371517,3,129.099182
0.557276,3,129.102222
0.557276,3,129.105186
0.743034,4,129.109094
0.371517,3,129.11204
0.371517,3,129.114943
0.557276,3,129.11784
0.557276,3,129.120783
0.371517,3,129.123702
0.371517,3,129.126614
0.557276,3,129.12951
0.557276,4,129.133407
0.371517,3,129.136371
0.371517,3,129.139297
0.371517,3,129.142307
0.371517,3,129.145272
0.557276,4,129.149291
0.371517,3,129.152276
0.371517,3,129.155177
0.557276,4,129.158913
0.371517,3,129.161788
0.371517,3,129.164758
0.371517,3,129.167743
0.557276,3,129.170728
0.557276,4,129.174658
0.557276,3,129.177565
0.371517,3,129.180437
0.371517,3,129.183326
0.557276,3,129.186223
0.371517,3,129.189051
0.557276,3,129.191894
0.557276,3,129.194993
0.557276,4,129.201004
0.557276,3,129.204957
0.557276,3,129.208227
0.371517,3,129.211117
0.557276,3,129.213912
0.557276,3,129.216723
0.557276,3,129.219671
0.557276,3,129.222516
0.743034,5,129.227289
0.557276,3,129.230191
0.557276,3,129.233119
0.557276,3,129.235933
0.557276,3,129.238714
0.371517,3,129.241704
0.557276,3,129.244534
0.371517,3,129.247353
0.557276,3,129.250177
0.557276,3,129.25301
0.371517,3,129.255852
0.557276,3,129.26001
0.371517,3,129.264921
0.371517,3,129.26791
0.557276,3,129.270804
0.371517,3,129.273733
0.371517,3,129.276653
0.743034,4,129.280546
0.371517,3,129.283432
0.557276,4,129.287242
0.371517,3,129.290113
0.557276,3,129.293016
0.557276,3,129.295923
0.557276,3,129.298851
0.371517,3,129.30165
0.371517,3,129.304437
0.557276,3,129.307282
0.371517,3,129.310082
0.557276,3,129.312851
0.557276,3,129.31562
0.371517,3,129.318553
0.371517,3,129.321446
0.557276,3,129.32437
0.557276,3,129.327327
0.557276,4,129.331233
0.557276,3,129.334197
0.371517,3,129.337098
0.557276,3,129.340059
0.557276,3,129.344177
0.557276,3,129.348796
0.371517,3,129.351621
0.557276,3,129.354477
0.557276,3,129.357378
0.371517,3,129.36026
0.557276,3,129.36315
0.371517,3,129.366012
0.371517,3,129.368885
0.371517,3,129.37175
0.557276,3,129.374607
0.371517,3,129.377469
0.371517,3,129.380313
0.371517,3,129.383174
0.557276,3,129.386041
0.557276,4,129.389939
0.557276,3,129.392898
0.557276,3,129.395781
0.557276,3,129.398688
0.557276,3,129.40157
0.371517,3,129.40444
0.371517,3,129.407333
0.371517,3,129.410224
0.371517,3,129.413046
0.557276,3,129.415898
0.371517,3,129.418779
0.371517,3,129.421699
0.557276,3,129.424579
0.557276,3,129.427484
0.371517,3,129.430408
0.557276,3,129.433313
0.557276,3,129.436208
0.557276,3,129.439129
0.371517,3,129.442078
0.557276,4,129.445947
0.371517,3,129.448843
0.557276,3,129.451783
0.371517,3,129.454716
0.557276,3,129.457704
0.557276,3,129.460687
0.371517,3,129.463575
0.371517,3,129.466491
0.371517,3,129.469411
0.371517,3,129.472328
0.371517,3,129.475275
0.557276,3,129.478185
0.371517,3,129.481107
0.371517,3,129.484043
0.743034,4,129.487866
0.557276,3,129.490793
0.557276,3,129.493718
0.557276,3,129.496646
0.557276,3,129.499561
0.557276,3,129.502473
0.557276,3,129.505411
0.371517,3,129.50838
0.371517,3,129.511294
0.557276,3,129.514217
0.371517,3,129.517108
0.371517,3,129.520095
0.557276,4,129.524079
0.371517,3,129.527057
0.371517,3,129.530059
0.743034,4,129.534023
0.371517,3,129.536964
0.557276,3,129.539917
0.557276,3,129.54296
0.371517,3,129.546013
0.557276,4,129.549877
0.371517,3,129.552716
0.743034,4,129.556588
0.557276,4,129.560357
0.557276,3,137.242787
0.557276,3,137.245996
0.557276,3,137.250498
0.371517,3,137.256454
0.557276,3,137.260358
0.371517,3,137.263435
0.557276,3,137.266656
0.557276,3,137.269794
0.557276,3,137.273119
0.557276,3,137.276882
0.557276,3,137.281803
0.557276,3,137.286021
0.557276,3,137.289928
0.557276,3,137.292878
0.557276,3,137.296015
0.557276,3,137.299388
0.557276,3,137.302545
0.743034,4,137.30952
0.557276,3,137.313533
0.557276,3,137.316699
0.557276,3,137.319879
0.557276,3,137.322913
0.371517,3,137.325879
0.557276,3,137.329616
0.557276,3,137.333361
0.557276,3,137.33647
0.557276,3,137.347463
0.557276,3,137.351198
0.557276,3,137.354436
0.557276,3,137.357484
0.557276,3,137.360657
0.557276,3,137.363738
0.557276,3,137.367588
0.743034,4,137.371551
0.743034,4,137.375366
0.557276,3,137.378294
0.557276,3,137.381323
0.557276,3,137.384239
0.557276,3,137.387107
0.557276,3,137.389939
0.557276,3,137.392768
0.557276,3,137.395625
0.557276,3,137.39851
0.557276,3,137.401397
0.557276,3,137.404199
0.557276,3,137.406962
0.557276,3,137.409802
0.557276,3,137.412602
0.557276,3,137.415445
0.557276,3,137.418278
0.557276,3,137.421094
0.557276,3,137.424003
0.371517,3,137.426829
0.557276,3,137.429678
0.557276,3,137.432539
0.557276,3,137.435435
0.557276,3,137.438356
0.557276,3,137.441301
0.557276,3,137.444205
0.557276,3,137.447127
0.557276,3,137.450092
0.557276,3,137.452957
0.557276,3,137.455807
0.371517,3,137.458686
0.557276,3,137.461564
0.557276,3,137.464457
0.743034,4,137.468354
0.557276,3,137.471227
0.557276,3,137.474099
0.557276,3,137.476938
0.557276,3,137.479779
0.557276,3,137.482654
0.743034,4,137.48646
0.557276,3,137.489375
0.557276,3,137.492244
0.557276,3,137.495125
0.557276,3,137.498061
0.371517,3,137.500855
0.557276,3,137.503673
0.557276,3,137.506557
0.557276,3,137.509406
0.371517,3,137.512269
0.557276,3,137.515136
0.557276,3,137.517992
0.557276,3,137.520856
0.557276,3,137.523705
0.557276,3,137.526548
0.371517,3,137.529451
0.557276,3,137.53227
0.557276,3,137.535164
0.557276,3,137.538025
0.557276,3,137.540906
0.743034,5,137.545571
0.557276,3,137.548465
0.557276,4,137.552411
0.557276,3,137.555367
0.743034,4,137.559155
0.557276,3,137.562044
0.557276,3,137.564904
0.557276,3,137.567762
0.557276,3,137.570647
0.743034,4,137.5745
0.557276,4,137.578306
0.557276,3,137.581132
0.557276,3,137.584012
0.557276,3,137.58689
0.557276,3,137.589756
0.557276,3,137.592635
0.371517,3,137.595523
0.557276,3,137.598448
0.557276,3,137.601371
0.743034,4,137.605078
0.557276,3,137.607883
0.557276,3,137.610733
0.557276,3,137.613534
0.371517,3,137.61639
0.557276,3,137.619256
0.557276,3,137.622144
0.371517,3,137.624987
0.557276,3,137.627846
0.557276,3,137.630742
0.557276,3,137.633655
0.557276,3,137.636568
0.557276,3,137.639396
0.557276,3,137.642294
0.557276,3,137.645154
0.557276,3,137.648108
0.557276,3,137.651088
0.557276,3,137.65401
0.557276,3,137.656916
0.557276,3,137.659781
0.557276,3,137.662708
0.557276,3,137.665678
0.557276,3,137.6686
0.557276,3,137.671481
0.557276,3,137.674346
0.557276,3,137.677205
0.371517,3,137.680073
0.557276,3,137.683031
0.557276,3,137.685905
0.743034,4,137.68977
0.557276,3,137.692721
0.557276,3,137.695646
0.557276,3,137.698628
0.557276,3,137.701551
0.557276,3,137.704432
0.557276,3,137.707307
0.743034,4,137.711133
0.557276,3,137.714121
0.557276,3,137.717069
0.557276,3,137.719961
0.557276,3,137.722811
0.557276,3,137.725733
0.557276,3,137.728594
0.557276,3,137.731459
0.557276,3,137.734359
0.557276,3,137.737234
0.557276,3,137.740134
0.557276,3,137.743034
0.557276,3,137.745983
0.557276,3,137.748865
0.743034,4,137.752731
0.557276,3,137.755656
0.557276,3,137.758518
0.557276,3,137.761426
0.557276,3,137.764367
0.928793,5,137.769174
0.557276,3,137.772015
0.557276,3,137.77487
0.557276,3,137.777733
0.557276,3,137.780587
0.557276,3,137.783468
0.557276,3,137.786335
0.371517,3,137.789107
0.557276,3,137.791974
0.371517,3,137.794812
0.557276,3,137.797702
0.557276,3,137.800657
0.557276,3,137.80358
0.557276,3,137.806527
0.557276,3,137.809517
0.557276,3,137.813921
0.371517,3,137.81888
0.557276,3,137.822806
0.557276,3,137.826502
0.557276,3,137.829406
0.557276,3,137.832299
0.557276,4,137.836183
0.557276,3,137.839089
0.557276,3,137.841962
0.557276,3,137.844865
0.557276,3,137.847749
0.557276,3,137.8507
0.557276,3,137.853584
0.557276,3,137.856387
0.557276,3,137.859299
0.557276,3,137.862177
0.557276,3,137.86503
0.743034,4,137.868918
0.557276,3,137.871833
0.557276,3,137.874769
0.557276,3,137.877597
0.557276,3,137.880392
0.557276,3,137.883206
0.371517,3,137.886572
0.557276,3,137.8898
0.557276,3,137.892798
0.557276,3,137.895798
0.371517,3,137.898925
0.557276,4,137.902874
0.371517,3,137.905851
0.557276,4,137.909824
0.371517,3,137.912684
0.557276,3,137.915587
0.557276,3,137.918555
0.557276,3,137.921472
0.557276,3,137.924383
0.557276,3,137.927286
0.371517,3,137.930193
0.371517,3,137.933116
0.557276,3,137.93604
0.557276,3,137.938951
0.557276,3,137.941751
0.557276,3,137.944559
0.557276,3,137.947498
0.557276,3,137.950412
0.557276,3,137.953361
0.557276,3,137.95629
0.557276,3,137.95927
0.557276,3,137.962196
0.371517,3,137.965079
0.371517,3,137.967977
0.371517,3,137.970966
0.557276,3,137.973928
0.557276,3,137.976887
0.557276,3,137.97984
0.557276,3,137.982786
0.557276,3,137.985792
0.557276,3,137.988735
0.557276,3,137.99166
0.371517,3,137.994651
0.743034,4,137.998541
0.371517,3,138.001451
0.371517,3,138.004361
0.557276,3,138.007247
0.557276,3,138.010133
0.557276,3,138.013013
0.557276,3,138.015887
0.371517,3,138.018773
0.557276,3,138.021673
0.371517,3,138.024531
0.557276,3,138.027379
0.557276,3,138.030233
0.557276,3,138.033137
0.557276,3,138.036059
0.557276,3,138.038954
0.557276,3,138.041833
0.557276,3,138.044703
0.371517,3,138.047599
0.557276,3,138.050528
0.557276,3,138.053498
0.557276,3,138.056457
0.371517,3,138.059399
0.557276,3,138.062234
0.557276,3,138.065118
0.557276,3,138.068066
0.557276,3,138.070988
0.557276,3,138.073951
0.743034,4,138.077931
0.557276,3,138.080904
0.557276,3,138.083852
0.557276,3,138.086756
0.557276,3,138.089661
0.557276,3,138.092582
0.743034,4,138.096532
0.557276,3,138.099473
0.557276,3,138.102389
0.557276,3,138.105338
0.557276,3,138.10828
0.557276,3,138.111231
0.557276,3,138.114193
0.371517,3,138.117116
0.557276,3,138.120049
0.371517,3,138.122991
0.557276,3,138.125916
0.557276,3,138.128798
0.557276,3,138.131727
0.557276,3,138.134651
0.557276,3,138.137563
0.371517,3,138.140455
0.557276,3,138.143329
0.557276,3,138.1462
0.557276,3,138.149082
0.557276,3,138.151993
0.557276,3,138.154872
0.557276,3,138.157815
0.557276,3,138.160746
0.557276,3,138.163703
0.557276,3,138.166655
0.557276,3,138.169568
0.557276,3,138.172338
0.557276,3,138.175136
0.557276,3,138.177921
0.743034,4,138.181737
0.371517,3,138.184536
0.557276,3,138.187344
0.371517,3,138.190153
0.557276,3,138.192956
0.557276,3,138.195766
0.743034,4,138.199617
0.743034,4,138.203438
0.743034,4,138.207318
0.557276,3,138.210196
0.371517,3,138.213038
0.371517,3,138.215904
0.371517,3,138.218778
0.557276,3,138.221699
0.557276,3,138.224619
0.557276,3,138.22758
0.371517,3,138.23046
0.557276,3,138.23344
0.371517,3,138.236337
0.557276,3,138.239308
0.557276,3,138.242228
0.371517,3,138.245138
0.371517,3,138.248204
0.371517,3,138.25122
0.557276,3,138.254156
0.743034,4,138.258012
0.371517,3,138.26091
0.557276,3,138.263829
0.743034,4,138.267637
0.557276,3,138.27048
0.557276,3,138.273378
0.743034,4,138.277238
0.557276,3,138.280126
0.557276,3,138.283071
0.743034,4,138.286963
0.371517,3,138.289857
0.557276,3,138.292743
0.557276,3,138.295536
0.557276,3,138.298401
0.557276,3,138.301212
0.557276,3,138.304048
0.557276,3,138.306869
0.557276,3,138.309751
0.743034,4,138.313618
0.557276,3,138.316476
0.557276,3,138.319343
0.557276,3,138.322236
0.557276,3,138.325094
0.371517,3,138.327965
0.371517,3,138.330871
0.371517,3,138.333792
0.371517,3,138.336689
0.557276,3,138.3396
0.557276,3,138.342508
0.557276,3,138.345417
0.743034,4,138.349345
0.743034,4,138.353205
0.557276,3,138.356155
0.557276,3,138.359024
0.557276,3,138.361897
0.928793,5,138.366779
0.557276,3,138.369683
0.743034,4,138.373567
0.557276,3,138.3765
0.557276,3,138.379438
0.371517,3,138.382395
0.557276,3,138.385299
0.557276,3,138.388264
0.557276,3,138.391191
0.557276,3,138.394171
0.557276,3,138.397231
0.557276,3,138.400207
0.557276,3,138.403169
0.557276,3,138.406141
0.371517,3,138.409065
0.557276,3,138.412007
0.743034,4,138.415922
0.557276,3,138.418881
0.557276,3,138.421827
0.557276,3,138.424777
0.557276,3,138.427732
0.557276,3,138.430693
0.557276,3,138.433661
0.557276,3,138.436617
0.557276,3,138.439415
0.557276,3,138.442314
0.557276,3,138.445183
0.557276,3,138.448198
0.557276,3,138.451211
0.557276,3,138.454222
0.557276,3,138.457165
0.557276,3,138.459949
0.557276,3,138.46287
0.557276,3,138.465887
0.557276,3,138.46888
0.557276,3,138.471809
0.371517,3,138.474723
0.557276,3,138.477636
0.557276,3,138.480607
0.928793,5,138.485475
0.371517,3,138.488403
0.557276,3,138.491333
0.371517,3,138.494347
0.557276,3,138.49735
0.557276,3,138.500336
0.557276,3,138.503352
0.743034,4,138.507341
0.557276,3,138.510293
0.557276,3,138.513212
0.557276,3,138.516167
0.557276,3,138.519135
0.371517,3,138.522103
0.557276,3,138.525039
0.557276,3,138.527942
0.557276,3,138.530859
0.557276,4,138.534775
0.743034,4,138.538668
0.557276,3,138.541638
0.371517,3,138.544621
0.557276,3,138.54763
0.557276,3,138.550656
0.557276,3,138.553627
0.557276,3,138.556537
0.557276,3,138.559394
0.557276,3,138.562241
0.557276,3,138.570295
0.557276,3,138.573898
0.557276,3,138.578821
0.371517,3,138.582534
0.557276,3,138.585994
0.557276,3,138.589002
0.557276,3,138.592014
0.557276,3,138.59494
0.557276,3,138.597851
0.557276,3,138.600872
0.557276,4,138.604763
0.557276,3,138.607717
0.557276,3,138.610675
0.557276,3,138.613614
0.557276,3,138.616539
0.743034,4,138.620457
0.557276,3,138.623447
0.557276,3,138.62641
0.557276,3,138.629281
0.928793,5,138.63403
0.557276,3,138.636861
0.557276,3,138.639713
0.557276,3,138.64266
0.557276,3,138.645534
0.557276,3,138.648496
0.557276,3,138.6515
0.557276,3,138.654453
0.557276,3,138.657407
0.557276,3,138.660362
0.557276,3,138.663301
0.557276,3,138.666235
0.557276,3,138.669168
0.557276,3,138.672022
0.557276,3,138.674918
0.557276,3,138.677842
0.557276,3,138.680768
0.557276,3,138.683685
0.557276,3,138.686603
0.557276,3,138.689529
0.557276,3,138.692439
0.371517,3,138.695354
0.557276,4,138.69913
0.557276,3,138.702004
0.557276,3,138.704836
0.557276,3,138.707708
0.557276,3,138.71065
0.557276,3,138.713562
0.557276,3,138.716478
0.557276,3,138.719385
0.557276,3,138.722291
0.557276,3,138.725188
0.557276,3,138.728095
0.371517,3,138.730998
0.557276,3,138.733847
0.743034,4,138.737556
0.557276,3,138.740416
0.557276,3,138.74337
0.557276,3,138.746346
0.557276,3,138.749392
0.557276,3,138.752857
0.371517,3,138.757655
0.557276,3,138.760402
0.557276,3,138.763194
0.371517,3,138.766025
0.557276,3,138.768825
