#{"t_start": 1630944823.4734588, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,138.572043
0.566563,3,138.575054
0.566563,3,138.578059
0.566563,3,138.581047
0.371517,3,138.584059
0.371517,3,138.587063
0.566563,3,138.590004
0.566563,3,138.592927
0.566563,3,138.595867
0.566563,3,138.59883
0.371517,3,138.601779
0.566563,3,138.604741
0.371517,3,138.607655
0.566563,3,138.610554
0.566563,3,138.613495
0.566563,3,138.616439
0.566563,3,138.619374
0.752322,4,138.623376
0.566563,3,138.626366
0.566563,3,138.629358
0.93808,5,138.634329
0.371517,3,138.637236
0.566563,3,138.640099
0.566563,3,138.642943
0.566563,3,138.651004
0.566563,3,138.654689
0.752322,4,138.661107
0.566563,3,138.664717
0.752322,4,138.668721
0.566563,3,138.671734
0.566563,3,138.674618
0.566563,3,138.677523
0.566563,3,138.680575
0.752322,4,138.684521
0.566563,3,138.687483
0.93808,5,138.692351
0.566563,3,138.695294
0.566563,3,138.698235
0.566563,3,138.701175
0.566563,3,138.704168
0.566563,3,138.70713
0.371517,3,138.710004
0.566563,3,138.712864
0.371517,3,138.715704
0.93808,5,138.720428
0.371517,3,138.723383
0.557276,4,138.727258
0.566563,3,138.730235
0.566563,3,138.733226
0.566563,3,138.736181
0.566563,3,138.739137
0.566563,3,138.742096
0.566563,3,138.744933
0.566563,3,138.747882
0.566563,3,138.750794
0.566563,3,138.753632
0.566563,3,138.756553
0.566563,3,138.75948
0.566563,3,138.762415
0.566563,3,138.765311
0.371517,3,138.768238
0.566563,3,138.77117
0.566563,3,138.774088
0.566563,3,138.776998
0.566563,3,138.77985
0.371517,3,138.78272
0.566563,3,138.785554
0.371517,3,138.788425
0.752322,4,138.792284
0.566563,3,138.795196
0.566563,3,138.798117
0.566563,3,138.801017
0.566563,3,138.803928
0.752322,4,138.807837
0.566563,3,138.810725
0.566563,3,138.813581
0.566563,3,138.816434
0.566563,3,138.819289
0.566563,3,138.822149
0.371517,3,138.825106
0.371517,3,138.828164
0.371517,3,138.83114
0.566563,3,138.835264
0.566563,3,138.839297
0.566563,3,138.842052
0.566563,3,138.84483
0.566563,3,138.84767
0.566563,3,138.85047
0.566563,3,138.85335
0.566563,3,138.856195
0.371517,3,138.859028
0.566563,3,138.861979
0.566563,3,138.864884
0.566563,3,138.867767
0.371517,3,138.870637
0.566563,3,138.873487
0.566563,3,138.876364
0.566563,3,138.879265
0.566563,3,138.882159
0.566563,3,138.885049
0.566563,3,138.887928
0.557276,4,138.891792
0.752322,4,138.895693
0.371517,3,138.898631
0.566563,3,138.901579
0.566563,3,138.904496
0.566563,3,138.907401
0.566563,3,138.910347
0.566563,3,138.913351
0.566563,3,138.916864
0.566563,3,138.921509
0.371517,3,138.925359
0.566563,3,138.928211
0.566563,3,138.931165
0.566563,3,138.93412
0.371517,3,138.937996
0.371517,3,138.940899
0.566563,3,138.943828
0.566563,3,138.946725
0.566563,3,138.949588
0.566563,3,138.952421
0.566563,3,138.955306
0.566563,3,138.958176
0.371517,3,138.961036
0.371517,3,138.963897
0.371517,3,138.966752
0.566563,3,138.969656
0.566563,3,138.972478
0.566563,3,138.975426
0.566563,3,138.978285
0.566563,3,138.981154
0.371517,3,138.984007
0.566563,3,138.986817
0.566563,3,138.989674
0.566563,3,138.992414
0.566563,3,138.995108
0.566563,3,138.997952
0.566563,3,139.000744
0.566563,3,139.0036
0.371517,3,139.006449
0.566563,3,139.009259
0.566563,3,139.012092
0.566563,3,139.014923
0.566563,3,139.017745
0.566563,3,139.020593
0.566563,3,139.023435
0.557276,4,139.027222
0.566563,3,139.030095
0.752322,4,139.033966
0.371517,3,139.036782
0.557276,4,139.040545
0.566563,3,139.043391
0.371517,3,139.046215
0.566563,3,139.049094
0.371517,3,139.05182
0.566563,3,139.05451
0.566563,3,139.057267
0.371517,3,139.060075
0.371517,3,139.062899
0.566563,3,139.065645
0.566563,3,139.068386
0.371517,3,139.071198
0.566563,3,139.074012
0.566563,3,139.076795
0.371517,3,139.079584
0.566563,3,139.082353
0.566563,3,139.085112
0.566563,3,139.087916
0.566563,3,139.090745
0.566563,3,139.093535
0.566563,3,139.096339
0.371517,3,139.099107
0.566563,3,139.101878
0.566563,3,139.104654
0.752322,4,139.108346
0.566563,3,139.111153
0.566563,3,139.113953
0.566563,3,139.116733
0.566563,3,139.119503
0.566563,3,139.122268
0.371517,3,139.125034
0.566563,3,139.127861
0.371517,3,139.130658
0.566563,3,139.133493
0.752322,4,139.137426
0.371517,3,139.14032
0.371517,3,139.143203
0.566563,3,139.146025
0.566563,3,139.148863
0.566563,3,139.151745
0.566563,3,139.154616
0.566563,3,139.157483
0.566563,3,139.160352
0.371517,3,139.163264
0.752322,4,139.167006
0.752322,4,139.170668
0.535604,4,139.174371
0.566563,3,139.177139
0.566563,3,139.179912
0.566563,3,139.182668
0.566563,3,139.18542
0.566563,3,139.188184
0.566563,3,139.190944
0.566563,3,139.193804
0.566563,3,139.196693
0.566563,3,139.199555
0.566563,3,139.202407
0.566563,3,139.20526
0.566563,3,139.20809
0.566563,3,139.210901
0.371517,3,139.213714
0.566563,3,139.216548
0.566563,3,139.219429
0.566563,3,139.222286
0.566563,3,139.225131
0.371517,3,139.227981
0.752322,4,139.231668
0.566563,3,139.23452
0.566563,3,139.237401
0.566563,3,139.240328
0.566563,3,139.243157
0.371517,3,139.246026
0.566563,3,139.248718
0.566563,3,139.251502
0.566563,3,139.254303
0.371517,3,139.257088
0.566563,3,139.259966
0.566563,3,139.262839
0.566563,3,139.265695
0.566563,3,139.268569
0.371517,3,139.271443
0.566563,3,139.274289
0.566563,3,139.277123
0.371517,3,139.279963
0.566563,3,139.282819
0.371517,3,139.285686
0.566563,3,139.288581
0.566563,3,139.291496
0.566563,3,139.294427
0.566563,3,139.297326
0.566563,3,139.300344
0.566563,3,139.303269
0.566563,3,139.306148
0.566563,3,139.309003
0.566563,3,139.311863
0.557276,4,139.315693
0.752322,4,139.319504
0.566563,3,139.322364
0.566563,3,139.325203
0.566563,3,139.32816
0.566563,3,139.331017
0.566563,3,139.333893
0.557276,4,139.337715
0.566563,3,139.340586
0.566563,3,139.343478
0.566563,3,139.346298
0.566563,3,146.936944
0.566563,3,146.9426
0.566563,3,146.947585
0.566563,3,146.951983
0.566563,3,146.956304
0.566563,3,146.96137
0.566563,3,146.965189
0.566563,3,146.968362
0.752322,4,146.972494
0.752322,4,146.97735
0.566563,3,146.982285
0.566563,3,146.986688
0.566563,3,146.99083
0.566563,3,146.993935
0.566563,3,146.998936
1.123839,6,147.00843
0.566563,3,147.012903
0.566563,3,147.017094
0.566563,3,147.021792
0.752322,4,147.02826
0.566563,3,147.032396
0.566563,3,147.036572
0.566563,3,147.040751
0.566563,3,147.044447
0.566563,3,147.047617
0.566563,3,147.050707
0.566563,3,147.053595
0.566563,3,147.05655
0.566563,3,147.059407
0.566563,3,147.062676
0.566563,3,147.065862
0.566563,3,147.06959
0.566563,3,147.074357
0.752322,4,147.079607
0.566563,3,147.08356
0.566563,3,147.086615
0.566563,3,147.089686
0.566563,3,147.092731
0.566563,3,147.095861
0.566563,3,147.098984
0.566563,3,147.102086
0.566563,3,147.104961
0.566563,3,147.107912
0.566563,3,147.111074
0.566563,3,147.114202
0.566563,3,147.117234
0.566563,3,147.120069
0.566563,3,147.123091
0.566563,3,147.126113
0.566563,3,147.129275
0.566563,3,147.134401
0.566563,3,147.137976
0.566563,3,147.141094
0.566563,3,147.144196
0.566563,3,147.147314
0.566563,3,147.150401
0.566563,3,147.153567
0.566563,3,147.156552
0.566563,3,147.159553
0.566563,3,147.162632
0.566563,3,147.165622
0.566563,3,147.168571
0.752322,4,147.172546
0.566563,3,147.175506
0.566563,3,147.178499
0.752322,4,147.182504
0.566563,3,147.185413
0.566563,3,147.188336
0.566563,3,147.191317
0.566563,3,147.194229
0.566563,3,147.197129
0.566563,3,147.199995
0.566563,3,147.202838
0.566563,3,147.205703
0.566563,3,147.208557
0.566563,3,147.211421
0.566563,3,147.214264
0.566563,3,147.217119
0.566563,3,147.219968
0.566563,3,147.222821
0.566563,3,147.225662
0.566563,3,147.228508
0.566563,3,147.231328
0.566563,3,147.234147
0.566563,3,147.237091
0.566563,3,147.23996
0.566563,3,147.242858
0.752322,4,147.246673
0.566563,3,147.249539
0.566563,3,147.252356
0.566563,3,147.255198
0.566563,3,147.258036
0.752322,4,147.261837
0.566563,3,147.264685
0.566563,3,147.26752
0.566563,3,147.270429
0.566563,3,147.273296
0.566563,3,147.276132
0.566563,3,147.278996
0.752322,4,147.282788
0.566563,3,147.285694
0.566563,3,147.288579
0.566563,3,147.291508
0.752322,4,147.2954
0.566563,3,147.298309
0.752322,4,147.302257
0.566563,3,147.305173
0.566563,3,147.30808
0.566563,3,147.310981
0.566563,3,147.313917
0.752322,4,147.317698
0.566563,3,147.320604
0.566563,3,147.323467
0.566563,3,147.326216
0.566563,3,147.328922
0.566563,3,147.331665
0.566563,3,147.334483
0.566563,3,147.337277
0.566563,3,147.340084
0.566563,3,147.342958
0.566563,3,147.345829
0.752322,4,147.349624
0.566563,3,147.352519
0.93808,5,147.357308
0.566563,3,147.360175
0.566563,3,147.363072
0.566563,3,147.365947
0.566563,3,147.368825
0.566563,3,147.371701
0.566563,3,147.374563
0.566563,3,147.377425
0.566563,3,147.380304
0.566563,3,147.383191
0.566563,3,147.386115
0.566563,3,147.388999
0.566563,3,147.391896
0.566563,3,147.394812
0.566563,3,147.397684
0.752322,4,147.401518
0.566563,3,147.404364
0.566563,3,147.407206
0.566563,3,147.410049
0.566563,3,147.412882
0.566563,3,147.41575
0.566563,3,147.418575
0.566563,3,147.421373
0.566563,3,147.424217
0.566563,3,147.427056
0.566563,3,147.429893
0.566563,3,147.432735
0.566563,3,147.435572
0.566563,3,147.438553
0.566563,3,147.441482
0.752322,4,147.445323
0.566563,3,147.448225
0.566563,3,147.451132
0.566563,3,147.453991
0.752322,4,147.457902
0.566563,3,147.460817
0.566563,3,147.463607
0.752322,4,147.467283
0.752322,4,147.471057
0.752322,4,147.47495
0.566563,3,147.477798
0.566563,3,147.480664
0.566563,3,147.483531
0.566563,3,147.486424
0.566563,3,147.489251
0.752322,4,147.498236
0.566563,3,147.501371
0.566563,3,147.504829
0.566563,3,147.507681
0.566563,3,147.510492
0.566563,3,147.513257
0.566563,3,147.516073
0.566563,3,147.518884
0.566563,3,147.522477
0.566563,3,147.525319
0.566563,3,147.528135
0.566563,3,147.530973
0.566563,3,147.533808
0.566563,3,147.536861
0.566563,3,147.539762
0.566563,3,147.542623
0.566563,3,147.545581
0.752322,4,147.549413
0.566563,3,147.552298
0.566563,3,147.555219
0.566563,3,147.558392
0.566563,3,147.563228
0.566563,3,147.567134
0.566563,3,147.570973
0.566563,3,147.574183
0.566563,3,147.577153
0.535604,4,147.581119
0.566563,3,147.584134
0.566563,3,147.587155
0.566563,3,147.590221
0.566563,3,147.593163
0.566563,3,147.596201
0.566563,3,147.599029
0.566563,3,147.601915
0.566563,3,147.604796
0.566563,3,147.607723
0.752322,4,147.611649
0.566563,3,147.614526
0.752322,4,147.618458
0.566563,3,147.62143
0.566563,3,147.624414
0.566563,3,147.62742
0.566563,3,147.630435
0.566563,3,147.633434
0.566563,3,147.636509
0.566563,3,147.639512
0.566563,3,147.642551
0.566563,3,147.645494
0.566563,3,147.648488
0.566563,3,147.651388
0.566563,3,147.65432
0.566563,3,147.657236
0.566563,3,147.660171
0.566563,3,147.663034
0.566563,3,147.66602
0.566563,3,147.669007
0.566563,3,147.672022
0.566563,3,147.67502
0.566563,3,147.67803
0.566563,3,147.681038
0.752322,4,147.684942
0.566563,3,147.687932
0.566563,3,147.690808
0.566563,3,147.693652
0.566563,3,147.696531
0.566563,3,147.699375
0.566563,3,147.702224
0.566563,3,147.705128
0.566563,3,147.708018
0.566563,3,147.710906
0.566563,3,147.713778
0.566563,3,147.71667
0.566563,3,147.719599
0.566563,3,147.722475
0.566563,3,147.725326
0.566563,3,147.728187
0.566563,3,147.731051
0.566563,3,147.733921
0.566563,3,147.736818
0.566563,3,147.739713
0.566563,3,147.744025
0.566563,3,147.748145
0.566563,3,147.752159
0.566563,3,147.755361
0.566563,3,147.758258
0.566563,3,147.761059
0.566563,3,147.763894
0.93808,5,147.768792
0.566563,3,147.771786
0.566563,3,147.77477
0.566563,3,147.77774
0.566563,3,147.780716
0.566563,3,147.783687
0.566563,3,147.786654
0.566563,3,147.789606
0.93808,5,147.794555
0.566563,3,147.797504
0.566563,3,147.800453
0.566563,3,147.803402
0.566563,3,147.806321
0.566563,3,147.809268
0.566563,3,147.812233
0.566563,3,147.815148
0.566563,3,147.818025
0.566563,3,147.820989
0.566563,3,147.82394
0.566563,3,147.826881
0.566563,3,147.829757
0.566563,3,147.832664
0.566563,3,147.8356
0.752322,4,147.839438
0.752322,4,147.843276
0.566563,3,147.846127
0.566563,3,147.848982
0.566563,3,147.85179
0.566563,3,147.854643
0.566563,3,147.857482
0.566563,3,147.860311
0.566563,3,147.863145
0.752322,4,147.866909
0.566563,3,147.869775
0.752322,4,147.873634
0.566563,3,147.876439
0.566563,3,147.879289
0.566563,3,147.882164
0.566563,3,147.885029
0.566563,3,147.8879
0.566563,3,147.890695
0.566563,3,147.893474
0.752322,4,147.897112
0.566563,3,147.899862
0.566563,3,147.902768
0.566563,3,147.905563
0.566563,3,147.908335
0.566563,3,147.911094
0.566563,3,147.913909
0.752322,4,147.917591
0.566563,3,147.920382
0.752322,4,147.924086
0.566563,3,147.92684
0.566563,3,147.929582
0.566563,3,147.932346
0.566563,3,147.935095
0.566563,3,147.937905
0.566563,3,147.940763
0.566563,3,147.943566
0.566563,3,147.946597
0.566563,3,147.949424
0.566563,3,147.952262
0.566563,3,147.955107
0.566563,3,147.957854
0.566563,3,147.960614
0.566563,3,147.963418
0.566563,3,147.966199
0.566563,3,147.968975
0.566563,3,147.971777
0.566563,3,147.974566
0.566563,3,147.977403
0.566563,3,147.98028
0.566563,3,147.983168
0.566563,3,147.986068
0.566563,3,147.988988
0.566563,3,147.991888
0.566563,3,147.994831
0.566563,3,147.99773
0.752322,4,148.001518
0.566563,3,148.004441
0.566563,3,148.007314
0.566563,3,148.010187
0.566563,3,148.01305
0.566563,3,148.015904
0.566563,3,148.018782
0.566563,3,148.021664
0.752322,4,148.025379
0.566563,3,148.028157
0.566563,3,148.030921
0.566563,3,148.033627
0.566563,3,148.036567
0.752322,4,148.040522
0.566563,3,148.043469
0.566563,3,148.046376
0.566563,3,148.049292
0.566563,3,148.052208
0.566563,3,148.055162
0.566563,3,148.058035
0.566563,3,148.060896
0.566563,3,148.06378
0.566563,3,148.066656
0.752322,4,148.0705
0.566563,3,148.073397
0.566563,3,148.076272
0.752322,4,148.08001
0.566563,3,148.082835
0.566563,3,148.08575
0.566563,3,148.08884
0.566563,3,148.091805
0.566563,3,148.094724
0.566563,3,148.0976
0.566563,3,148.100525
0.566563,3,148.103405
0.752322,4,148.107189
0.566563,3,148.11
0.566563,3,148.1128
0.566563,3,148.115599
0.566563,3,148.118413
0.566563,3,148.121259
0.566563,3,148.124093
0.566563,3,148.127011
0.566563,3,148.129922
0.566563,3,148.132828
0.566563,3,148.135825
0.566563,3,148.138894
0.752322,4,148.142715
0.566563,3,148.1457
0.566563,3,148.148634
0.566563,3,148.151567
0.566563,3,148.154603
0.566563,3,148.15753
0.566563,3,148.160401
0.566563,3,148.163273
0.566563,3,148.166139
0.566563,3,148.169008
0.566563,3,148.171956
0.566563,3,148.174872
0.566563,3,148.177728
0.566563,3,148.180646
0.566563,3,148.183556
0.566563,3,148.186432
0.752322,4,148.190344
0.566563,3,148.193231
0.566563,3,148.196158
0.566563,3,148.199046
0.566563,3,148.201926
0.566563,3,148.204803
0.566563,3,148.207656
0.566563,3,148.210526
0.566563,3,148.213396
0.566563,3,148.216265
0.566563,3,148.219134
0.566563,3,148.222026
0.566563,3,148.224906
0.566563,3,148.227822
0.566563,3,148.230732
0.566563,3,148.233631
0.566563,3,148.236513
0.566563,3,148.239408
0.566563,3,148.242311
0.566563,3,148.245189
0.566563,3,148.248096
0.566563,3,148.250969
0.566563,3,148.25372
0.566563,3,148.256578
0.566563,3,148.259451
0.566563,3,148.262326
0.752322,4,148.26626
0.566563,3,148.269181
0.752322,4,148.273054
0.566563,3,148.275949
0.566563,3,148.278826
0.566563,3,148.281712
0.566563,3,148.284595
0.566563,3,148.287439
0.566563,3,148.290328
0.566563,3,148.293218
0.566563,3,148.296146
0.566563,3,148.299055
0.566563,3,148.301914
0.566563,3,148.304796
0.566563,3,148.307731
0.566563,3,148.310655
0.566563,3,148.313573
0.566563,3,148.316484
0.93808,5,148.321383
0.566563,3,148.324272
0.566563,3,148.327169
0.566563,3,148.33005
0.566563,3,148.332907
0.566563,3,148.335732
0.566563,3,148.338565
0.566563,3,148.341479
0.566563,3,148.344358
0.566563,3,148.347225
0.566563,3,148.350054
0.566563,3,148.352941
0.566563,3,148.355852
0.566563,3,148.358712
0.566563,3,148.361472
0.566563,3,148.364367
0.566563,3,148.367256
0.566563,3,148.370132
0.566563,3,148.373044
0.566563,3,148.375941
0.566563,3,148.378821
0.566563,3,148.381679
0.566563,3,148.384621
0.566563,3,148.387548
0.566563,3,148.390409
0.566563,3,148.393323
0.566563,3,148.39619
0.566563,3,148.39911
0.566563,3,148.401989
0.566563,3,148.404892
0.752322,4,148.408761
0.566563,3,148.411663
0.566563,3,148.414505
0.566563,3,148.417336
0.566563,3,148.420187
0.566563,3,148.423057
0.566563,3,148.425875
0.566563,3,148.428712
0.566563,3,148.431521
0.566563,3,148.43433
0.566563,3,148.437221
0.566563,3,148.440164
0.566563,3,148.443153
0.566563,3,148.446018
0.566563,3,148.448874
0.566563,3,148.451726
0.566563,3,148.454572
0.566563,3,148.457414
0.566563,3,148.460253
0.566563,3,148.463096
0.566563,3,148.465908
0.566563,3,148.468707
0.566563,3,148.471539
0.566563,3,148.474287
0.566563,3,148.477075
0.566563,3,148.479889
0.752322,4,148.483659
0.566563,3,148.486516
0.752322,4,148.490322
0.566563,3,148.493155
0.566563,3,148.496003
0.566563,3,148.498933
0.566563,3,148.502005
0.566563,3,148.504989
0.566563,3,148.507902
0.566563,3,148.510691
0.566563,3,148.513611
0.566563,3,148.516503
0.566563,3,148.519383
0.566563,3,148.522389
0.566563,3,148.525317
0.566563,3,148.528912
0.566563,3,148.532739
0.752322,4,148.537053
0.566563,3,148.53991
0.566563,3,148.542802
0.566563,3,148.545681
0.566563,3,148.548583
0.752322,4,148.552415
0.566563,3,148.55538
0.566563,3,148.558378
0.566563,3,148.561356
0.566563,3,148.564286
0.752322,4,148.569914
0.566563,3,148.573924
0.566563,3,148.577701
0.566563,3,148.580793
0.566563,3,148.583637
0.566563,3,148.586503
0.566563,3,148.589409
0.566563,3,148.592349
0.566563,3,148.595267
0.566563,3,148.600189
0.566563,3,148.604978
0.566563,3,148.607917
0.566563,3,148.610825
0.566563,3,148.613659
0.752322,4,148.617448
0.566563,3,148.620351
0.566563,3,148.623278
0.566563,3,148.626169
0.566563,3,148.629086
0.566563,3,148.631934
0.566563,3,148.63483
0.566563,3,148.637748
0.566563,3,148.640581
0.752322,4,148.644444
0.566563,3,148.647347
0.566563,3,148.650249
