#{"t_start": 1630944823.5908368, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,138.963165
0.752322,4,138.966858
0.566563,3,138.969655
0.371517,3,138.972445
0.566563,3,138.975261
0.566563,3,138.978082
0.566563,3,138.980856
0.566563,3,138.983603
0.566563,3,138.986396
0.566563,3,138.989166
0.566563,3,138.991942
0.752322,4,138.995657
0.566563,3,138.998452
0.566563,3,139.00123
0.566563,3,139.003984
0.566563,3,139.006768
0.566563,3,139.009567
0.566563,3,139.012369
0.371517,3,139.015204
0.566563,3,139.018192
0.752322,4,139.022057
0.566563,3,139.024927
0.566563,3,139.027744
0.566563,3,139.030601
0.566563,3,139.033487
0.371517,3,139.036351
0.566563,3,139.039225
0.566563,3,139.042096
0.371517,3,139.044992
0.566563,3,139.047775
0.752322,4,139.051537
0.566563,3,139.05431
0.566563,3,139.05707
0.566563,3,139.059841
0.566563,3,139.062615
0.566563,3,139.065371
0.566563,3,139.068123
0.371517,3,139.070888
0.557276,4,139.074603
0.566563,3,139.077461
0.566563,3,139.080336
0.566563,3,139.083202
0.566563,3,139.086051
0.566563,3,139.088876
0.566563,3,139.091676
0.566563,3,139.0945
0.566563,3,139.097329
0.566563,3,139.100145
0.371517,3,139.103016
0.371517,3,139.10588
0.566563,3,139.108728
0.566563,3,139.111573
0.566563,3,139.114372
0.371517,3,139.117226
0.566563,3,139.120103
0.566563,3,139.123031
0.566563,3,139.125862
0.566563,3,139.128689
0.566563,3,139.131421
0.566563,3,139.134207
0.566563,3,139.137009
0.566563,3,139.139791
0.566563,3,139.142668
0.566563,3,139.145547
0.566563,3,139.148397
0.752322,4,139.15223
0.566563,3,139.155098
0.566563,3,139.157943
0.566563,3,139.160789
0.752322,4,139.164559
0.566563,3,139.167427
0.371517,3,139.170318
0.566563,3,139.173234
0.566563,3,139.176152
0.566563,3,139.179072
0.371517,3,139.182084
0.566563,3,139.185014
0.566563,3,139.187878
0.566563,3,139.190751
0.566563,3,139.193613
0.566563,3,139.196485
0.371517,3,139.199339
0.566563,3,139.202208
0.566563,3,139.205066
0.371517,3,139.207915
0.371517,3,139.210818
0.566563,3,139.213703
0.566563,3,139.216567
0.566563,3,139.219409
0.566563,3,139.222288
0.566563,3,139.225172
0.566563,3,139.228032
0.752322,4,146.819871
0.566563,3,146.825427
0.566563,3,146.830408
0.566563,3,146.83474
0.566563,3,146.839115
0.566563,3,146.84413
0.566563,3,146.847922
0.566563,3,146.851091
0.566563,3,146.854234
0.566563,3,146.857314
0.566563,3,146.861668
0.566563,3,146.866336
0.566563,3,146.870836
0.566563,3,146.874557
0.566563,3,146.87833
0.566563,3,146.883144
0.566563,3,146.887323
0.566563,3,146.892959
0.752322,4,146.898464
0.752322,4,146.904488
0.566563,3,146.909624
0.566563,3,146.913735
0.566563,3,146.917887
0.566563,3,146.922078
0.566563,3,146.926115
0.566563,3,146.929296
0.566563,3,146.932347
0.566563,3,146.935322
0.566563,3,146.938263
0.566563,3,146.941134
0.566563,3,146.944404
0.566563,3,146.94751
0.566563,3,146.950617
0.752322,4,146.957064
0.566563,3,146.96101
0.566563,3,146.965185
0.566563,3,146.968273
0.566563,3,146.97138
0.752322,4,146.975583
0.566563,3,146.978735
0.566563,3,146.98175
0.566563,3,146.984798
0.566563,3,146.987688
0.566563,3,146.990597
0.566563,3,146.99375
0.371517,3,146.996916
0.566563,3,146.999914
0.566563,3,147.002776
0.566563,3,147.005822
0.566563,3,147.008839
0.566563,3,147.011966
0.566563,3,147.017111
0.566563,3,147.020682
0.566563,3,147.023834
0.566563,3,147.026991
0.566563,3,147.030001
0.566563,3,147.033132
0.566563,3,147.036312
0.566563,3,147.0393
0.566563,3,147.042319
0.752322,4,147.046332
0.566563,3,147.049318
0.566563,3,147.052298
0.566563,3,147.055287
0.566563,3,147.058255
0.566563,3,147.061252
0.566563,3,147.064212
0.566563,3,147.067127
0.566563,3,147.070061
0.566563,3,147.073035
0.566563,3,147.075943
0.566563,3,147.078868
0.752322,4,147.082695
0.566563,3,147.085541
0.566563,3,147.08841
0.752322,4,147.092227
0.566563,3,147.095083
0.566563,3,147.097927
0.566563,3,147.100799
0.566563,3,147.103641
0.566563,3,147.106483
0.566563,3,147.109323
0.566563,3,147.112157
0.566563,3,147.114964
0.566563,3,147.117794
0.566563,3,147.120766
0.566563,3,147.123664
0.566563,3,147.126534
0.566563,3,147.129394
0.566563,3,147.13225
0.566563,3,147.135061
0.566563,3,147.137908
0.566563,3,147.14075
0.566563,3,147.143571
0.566563,3,147.146404
0.752322,4,147.150225
0.566563,3,147.153132
0.93808,5,147.157859
0.566563,3,147.160747
0.566563,3,147.16358
0.566563,3,147.166471
0.566563,3,147.169375
0.566563,3,147.172254
0.566563,3,147.175191
0.566563,3,147.178102
0.566563,3,147.181057
0.566563,3,147.18398
0.566563,3,147.186907
0.566563,3,147.189815
0.566563,3,147.192718
0.566563,3,147.195648
0.566563,3,147.19853
0.752322,4,147.202333
0.566563,3,147.205199
0.752322,4,147.208919
0.566563,3,147.211623
0.566563,3,147.214364
0.566563,3,147.217182
0.566563,3,147.219975
0.566563,3,147.222825
0.566563,3,147.225668
0.566563,3,147.228539
0.752322,4,147.232328
0.566563,3,147.235233
0.566563,3,147.238114
0.566563,3,147.240958
0.566563,3,147.243833
0.566563,3,147.246723
0.566563,3,147.2496
0.566563,3,147.25247
0.566563,3,147.255349
0.566563,3,147.258205
0.566563,3,147.261079
0.566563,3,147.263951
0.566563,3,147.266854
0.566563,3,147.269765
0.566563,3,147.272655
0.566563,3,147.275543
0.566563,3,147.278459
0.566563,3,147.281354
0.566563,3,147.284227
0.566563,3,147.287075
0.566563,3,147.289919
0.566563,3,147.292763
0.566563,3,147.29559
0.566563,3,147.298457
0.752322,4,147.302199
0.566563,3,147.305034
0.566563,3,147.307842
0.752322,4,147.31162
0.566563,3,147.314468
0.566563,3,147.317301
0.566563,3,147.320268
0.566563,3,147.323159
0.566563,3,147.326071
0.752322,4,147.329906
0.566563,3,147.332812
0.566563,3,147.335702
0.566563,3,147.338642
0.566563,3,147.341564
0.752322,4,147.345325
0.566563,3,147.348089
0.566563,3,147.350948
0.566563,3,147.353796
0.566563,3,147.356662
0.566563,3,147.359514
0.566563,3,147.36237
0.566563,3,147.365253
0.566563,3,147.368118
0.566563,3,147.37094
0.566563,3,147.37379
0.566563,3,147.382006
0.566563,3,147.385326
0.752322,4,147.389413
0.566563,3,147.392231
0.752322,4,147.395956
0.566563,3,147.398773
0.566563,3,147.401588
0.752322,4,147.406128
0.566563,3,147.408956
0.566563,3,147.411756
0.752322,4,147.415531
0.566563,3,147.418429
0.566563,3,147.421474
0.566563,3,147.424343
0.566563,3,147.427313
0.566563,3,147.430221
0.566563,3,147.4331
0.566563,3,147.435994
0.566563,3,147.438906
0.752322,4,147.444399
0.566563,3,147.448613
0.566563,3,147.452379
0.566563,3,147.455845
0.566563,3,147.458829
0.566563,3,147.4618
0.566563,3,147.464801
0.566563,3,147.46781
0.566563,3,147.470878
0.752322,4,147.474833
0.566563,3,147.477881
0.752322,4,147.48175
0.566563,3,147.48462
0.566563,3,147.487504
0.566563,3,147.49043
0.566563,3,147.493323
0.752322,4,147.497191
0.566563,3,147.500118
0.566563,3,147.503099
0.566563,3,147.506081
0.566563,3,147.509092
0.566563,3,147.512097
0.566563,3,147.515118
0.566563,3,147.518186
0.566563,3,147.521182
0.752322,4,147.525213
0.752322,4,147.52916
0.566563,3,147.53214
0.566563,3,147.535074
0.566563,3,147.538002
0.566563,3,147.540943
0.566563,3,147.543836
0.566563,3,147.546697
0.566563,3,147.549672
0.566563,3,147.552706
0.566563,3,147.555714
0.566563,3,147.558714
0.566563,3,147.561733
0.566563,3,147.564713
0.566563,3,147.567672
0.566563,3,147.570659
0.566563,3,147.573539
0.566563,3,147.576405
0.566563,3,147.579241
0.566563,3,147.582074
0.566563,3,147.584932
0.566563,3,147.587837
0.752322,4,147.591692
0.566563,3,147.594579
0.566563,3,147.597471
0.566563,3,147.600345
0.566563,3,147.603226
0.566563,3,147.606104
0.566563,3,147.608969
0.566563,3,147.611814
0.566563,3,147.614667
0.566563,3,147.617552
0.566563,3,147.620447
0.566563,3,147.623338
0.566563,3,147.628213
0.566563,3,147.632149
0.566563,3,147.63607
0.566563,3,147.638994
0.566563,3,147.641905
0.566563,3,147.644741
0.566563,3,147.647569
0.566563,3,147.65048
0.752322,4,147.654436
0.566563,3,147.657425
0.566563,3,147.660393
0.566563,3,147.663376
0.566563,3,147.666345
0.566563,3,147.669341
0.566563,3,147.672264
0.566563,3,147.675193
0.566563,3,147.678188
0.566563,3,147.681132
0.566563,3,147.684067
0.566563,3,147.687011
0.566563,3,147.689938
0.566563,3,147.692889
0.93808,5,147.697843
0.566563,3,147.70072
0.566563,3,147.703682
0.566563,3,147.706635
0.566563,3,147.709578
0.752322,4,147.713356
0.566563,3,147.716267
0.566563,3,147.719237
0.566563,3,147.722103
0.566563,3,147.725005
0.566563,3,147.727839
0.566563,3,147.730709
0.752322,4,147.734471
0.566563,3,147.737323
0.566563,3,147.740163
0.566563,3,147.742993
0.566563,3,147.745813
0.566563,3,147.748609
0.566563,3,147.751471
0.566563,3,147.754377
0.566563,3,147.757246
0.566563,3,147.760048
0.566563,3,147.762918
0.566563,3,147.765796
0.566563,3,147.768675
0.566563,3,147.771472
0.752322,4,147.775205
0.566563,3,147.77798
0.566563,3,147.780737
0.566563,3,147.783594
0.566563,3,147.786416
0.566563,3,147.789187
0.566563,3,147.791942
0.566563,3,147.79471
0.752322,4,147.798419
0.566563,3,147.80118
0.566563,3,147.803993
0.566563,3,147.806748
0.566563,3,147.809505
0.566563,3,147.812247
0.566563,3,147.815009
0.752322,4,147.818699
0.566563,3,147.821568
0.566563,3,147.824369
0.752322,4,147.82814
0.566563,3,147.83117
0.566563,3,147.834008
0.566563,3,147.836844
0.566563,3,147.839597
0.752322,4,147.843284
0.566563,3,147.84609
0.566563,3,147.848872
0.566563,3,147.851646
0.566563,3,147.854448
0.566563,3,147.85724
0.752322,4,147.861055
0.566563,3,147.863888
0.566563,3,147.866787
0.566563,3,147.869705
0.566563,3,147.87262
0.566563,3,147.875513
0.566563,3,147.878455
0.566563,3,147.881352
0.566563,3,147.884207
0.566563,3,147.887126
0.566563,3,147.889998
0.566563,3,147.892873
0.566563,3,147.895737
0.566563,3,147.898589
0.566563,3,147.90147
0.566563,3,147.90435
0.566563,3,147.907095
0.566563,3,147.909876
0.566563,3,147.912659
0.566563,3,147.915367
0.566563,3,147.918303
0.566563,3,147.921233
0.566563,3,147.924208
0.752322,4,147.928091
0.566563,3,147.931017
0.566563,3,147.933934
0.566563,3,147.936888
0.566563,3,147.939759
0.566563,3,147.942632
0.566563,3,147.94551
0.566563,3,147.948381
0.566563,3,147.95123
0.566563,3,147.954147
0.566563,3,147.957026
0.566563,3,147.959897
0.566563,3,147.96274
0.752322,4,147.966507
0.566563,3,147.969486
0.566563,3,147.972591
0.566563,3,147.975469
0.566563,3,147.978391
0.566563,3,147.981289
0.566563,3,147.984216
0.566563,3,147.987086
0.566563,3,147.98992
0.566563,3,147.992735
0.566563,3,147.995533
0.566563,3,147.998333
0.566563,3,148.001145
0.566563,3,148.003991
0.752322,4,148.007764
0.566563,3,148.010686
0.566563,3,148.013596
0.566563,3,148.016498
0.566563,3,148.01959
0.566563,3,148.02253
0.93808,5,148.027421
0.566563,3,148.030359
0.566563,3,148.033289
0.566563,3,148.036324
0.566563,3,148.039254
0.566563,3,148.042127
0.566563,3,148.044993
0.566563,3,148.04786
0.566563,3,148.050735
0.566563,3,148.053683
0.566563,3,148.056612
0.566563,3,148.059459
0.566563,3,148.062368
0.566563,3,148.065282
0.752322,4,148.069148
0.566563,3,148.072039
0.566563,3,148.074944
0.566563,3,148.077867
0.566563,3,148.080757
0.566563,3,148.083635
0.566563,3,148.086514
0.566563,3,148.08937
0.566563,3,148.092237
0.566563,3,148.095108
0.566563,3,148.097981
0.752322,4,148.101835
0.566563,3,148.104728
0.566563,3,148.107603
0.566563,3,148.110532
0.566563,3,148.113447
0.566563,3,148.116343
0.566563,3,148.119228
0.566563,3,148.122122
0.566563,3,148.125025
0.566563,3,148.1279
0.566563,3,148.13081
0.566563,3,148.133678
0.566563,3,148.136434
0.566563,3,148.139306
0.566563,3,148.142178
0.566563,3,148.14506
0.566563,3,148.14798
0.566563,3,148.150913
0.566563,3,148.153833
0.752322,4,148.157676
0.566563,3,148.160557
0.566563,3,148.163451
0.566563,3,148.166331
0.752322,4,148.170151
0.566563,3,148.173041
0.566563,3,148.17593
0.566563,3,148.178859
0.566563,3,148.181768
0.566563,3,148.184631
0.566563,3,148.187512
0.566563,3,148.190446
0.566563,3,148.193369
0.566563,3,148.196287
0.566563,3,148.1992
0.566563,3,148.2021
0.566563,3,148.205028
0.566563,3,148.207917
0.566563,3,148.210803
0.566563,3,148.213666
0.566563,3,148.216516
0.566563,3,148.219322
0.566563,3,148.222181
0.566563,3,148.225105
0.566563,3,148.227969
0.566563,3,148.230836
0.566563,3,148.233732
0.566563,3,148.236648
0.566563,3,148.23947
0.566563,3,148.242313
0.566563,3,148.245181
0.566563,3,148.248012
0.566563,3,148.250907
0.566563,3,148.253814
0.752322,4,148.257683
0.566563,3,148.260551
0.566563,3,148.263394
0.566563,3,148.266281
0.566563,3,148.269243
0.566563,3,148.27212
0.566563,3,148.275021
0.566563,3,148.277925
0.566563,3,148.280844
0.566563,3,148.283722
0.566563,3,148.286625
0.566563,3,148.289557
0.566563,3,148.292466
0.566563,3,148.29531
0.566563,3,148.298165
0.566563,3,148.300956
0.752322,4,148.304769
0.566563,3,148.307606
0.752322,4,148.311389
0.566563,3,148.314196
0.752322,4,148.317944
0.566563,3,148.320884
0.566563,3,148.323797
0.752322,4,148.32767
0.566563,3,148.330526
0.566563,3,148.333414
0.566563,3,148.336243
0.566563,3,148.339103
0.566563,3,148.341943
0.566563,3,148.344787
0.566563,3,148.347588
0.566563,3,148.350401
0.566563,3,148.35323
0.566563,3,148.356023
0.566563,3,148.35882
0.566563,3,148.361625
0.752322,4,148.365363
0.566563,3,148.368217
0.566563,3,148.371093
0.566563,3,148.373933
0.566563,3,148.376782
0.566563,3,148.37962
0.566563,3,148.382632
0.566563,3,148.385698
0.566563,3,148.388667
0.566563,3,148.391521
0.566563,3,148.394302
0.752322,4,148.398183
0.566563,3,148.401071
0.566563,3,148.404034
0.566563,3,148.407019
0.566563,3,148.410289
0.566563,3,148.414146
0.566563,3,148.417861
0.566563,3,148.420717
0.566563,3,148.423556
0.566563,3,148.426454
0.566563,3,148.429342
0.566563,3,148.432244
0.566563,3,148.435142
0.566563,3,148.43811
0.566563,3,148.441109
0.752322,4,148.445037
0.566563,3,148.447961
0.566563,3,148.452699
0.752322,4,148.457883
0.566563,3,148.461591
0.566563,3,148.464427
0.752322,4,148.468267
0.566563,3,148.471117
0.566563,3,148.474076
0.566563,3,148.47702
0.566563,3,148.48125
0.566563,3,148.48625
0.566563,3,148.489671
0.566563,3,148.492584
0.566563,3,148.495417
0.752322,4,148.499168
0.566563,3,148.502077
0.566563,3,148.504997
0.566563,3,148.507892
0.566563,3,148.510814
0.752322,4,148.514601
0.566563,3,148.517493
0.566563,3,148.520413
0.566563,3,148.523246
0.566563,3,148.526151
0.752322,4,148.530015
0.566563,3,148.532918
0.566563,3,148.535873
0.566563,3,148.538718
0.566563,3,148.541585
0.566563,3,148.544453
0.566563,3,148.547383
0.566563,3,148.550314
0.566563,3,148.553225
0.566563,3,148.556114
0.566563,3,148.559026
0.566563,3,148.56192
0.566563,3,148.564822
0.566563,3,148.567689
0.566563,3,148.570551
0.566563,3,148.573426
0.752322,4,148.577239
0.566563,3,148.580141
0.566563,3,148.583027
0.566563,3,148.585888
0.566563,3,148.588814
0.566563,3,148.591699
0.566563,3,148.594556
0.752322,4,148.598261
0.566563,3,148.601042
0.752322,4,148.6099
0.566563,3,148.612902
0.566563,3,148.616263
0.566563,3,148.61911
0.566563,3,148.62238
0.566563,3,148.626881
0.566563,3,148.630798
0.566563,3,148.634389
0.566563,3,148.637482
0.566563,3,148.64039
0.566563,3,148.643319
0.752322,4,148.647204
0.566563,3,148.65013
0.566563,3,148.653048
0.752322,4,148.656955
0.566563,3,148.659877
0.566563,3,148.662798
0.752322,4,148.666668
0.566563,3,148.66958
0.566563,3,148.672475
0.566563,3,148.675395
0.566563,3,148.678281
0.566563,3,148.681144
0.566563,3,148.684063
0.566563,3,148.687007
0.566563,3,148.689889
0.566563,3,148.692809
0.566563,3,148.695585
0.566563,3,148.698335
0.566563,3,148.701074
0.566563,3,148.703819
0.566563,3,148.706579
0.566563,3,148.709364
0.566563,3,148.712116
0.566563,3,148.7149
0.752322,4,148.718731
0.566563,3,148.721602
0.566563,3,148.724468
0.566563,3,148.727368
0.566563,3,148.730209
0.566563,3,148.733041
0.566563,3,148.735859
0.752322,4,148.739745
0.566563,3,148.742659
0.566563,3,148.745503
0.566563,3,148.748367
0.566563,3,148.75125
0.566563,3,148.754041
0.566563,3,148.756892
0.566563,3,148.759737
0.566563,3,148.762592
0.566563,3,148.765439
0.566563,3,148.768271
0.566563,3,148.771161
0.566563,3,148.774032
0.566563,3,148.776934
0.566563,3,148.779823
0.566563,3,148.782715
0.566563,3,148.785611
0.566563,3,148.788485
0.566563,3,148.791314
0.566563,3,148.794084
0.752322,4,148.797803
0.566563,3,148.800576
0.566563,3,148.803419
0.566563,3,148.806264
0.566563,3,148.809126
0.566563,3,148.811936
0.566563,3,148.81481
0.566563,3,148.817665
0.566563,3,148.821569
0.566563,3,148.824486
0.566563,3,148.827471
0.566563,3,148.830344
0.752322,4,148.834136
0.566563,3,148.837005
0.566563,3,148.839892
0.566563,3,148.842735
0.566563,3,148.8456
0.566563,3,148.84851
0.566563,3,148.851412
0.752322,4,148.855217
0.566563,3,148.858066
0.566563,3,148.86091
0.566563,3,148.863718
0.566563,3,148.866558
0.566563,3,148.869499
0.566563,3,156.605165
0.566563,3,156.608975
0.566563,3,156.612145
0.566563,3,156.614909
0.566563,3,156.617544
0.566563,3,156.620228
0.566563,3,156.622874
0.566563,3,156.625812
0.566563,3,156.62881
0.566563,3,156.631751
0.566563,3,156.634749
0.566563,3,156.638196
0.566563,3,156.641894
0.566563,3,156.645107
0.566563,3,156.650879
0.566563,3,156.655333
0.752322,4,156.6606
0.752322,4,156.664459
0.566563,3,156.66734
0.566563,3,156.670286
0.566563,3,156.673241
0.566563,3,156.67608
0.566563,3,156.678989
0.566563,3,156.681754
0.566563,3,156.684485
0.566563,3,156.687227
0.752322,4,156.691041
0.566563,3,156.693989
0.566563,3,156.696826
0.566563,3,156.699727
0.566563,3,156.702578
0.566563,3,156.705866
0.566563,3,156.710051
0.566563,3,156.71414
0.566563,3,156.718262
0.566563,3,156.722777
0.566563,3,156.725605
0.566563,3,156.728406
0.566563,3,156.731309
0.752322,4,156.734936
0.566563,3,156.737751
0.566563,3,156.740552
0.566563,3,156.743458
0.566563,3,156.746275
0.566563,3,156.749072
0.566563,3,156.751918
0.566563,3,156.754701
0.566563,3,156.757604
0.566563,3,156.760579
0.566563,3,156.763575
0.566563,3,156.7665
0.566563,3,156.769442
0.566563,3,156.772273
0.566563,3,156.775003
