#{"t_start": 1630942539.835381, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.559006,3,143.700905
0.745342,4,143.704701
0.559006,3,143.707574
0.559006,3,143.710499
0.559006,3,143.713433
0.559006,3,143.716398
0.559006,3,143.719263
0.745342,4,143.723097
0.559006,3,143.726117
0.559006,3,143.728996
0.559006,3,143.731829
0.559006,3,143.734685
0.559006,3,143.737454
0.559006,3,143.740306
0.559006,3,143.743132
0.745342,4,143.746906
0.559006,3,143.751024
0.559006,3,143.755057
0.559006,3,143.759041
0.559006,3,143.762912
0.559006,3,143.765764
0.559006,3,143.768699
0.559006,3,143.771522
0.559006,3,143.774434
0.559006,3,143.777345
0.559006,3,143.780246
0.559006,3,143.783166
0.559006,3,143.786046
0.559006,3,143.788948
0.559006,3,143.791803
0.559006,3,143.794665
0.559006,3,143.797537
0.559006,3,143.80037
0.559006,3,143.803283
0.559006,3,143.8062
0.559006,3,143.809113
0.559006,3,143.812063
0.559006,3,143.815208
0.559006,3,143.818212
0.559006,3,143.821182
0.745342,4,143.825206
0.559006,3,143.828168
0.559006,3,143.831179
0.745342,4,143.835051
0.559006,3,143.837993
0.559006,3,143.840954
0.559006,3,143.843843
0.559006,3,143.846754
0.745342,4,143.850646
0.559006,3,143.853752
0.559006,3,143.856647
0.559006,3,143.85946
0.559006,3,143.862378
0.559006,3,143.865338
0.559006,3,143.86825
0.559006,3,143.871133
0.559006,3,143.874007
0.559006,3,143.876876
0.559006,3,143.879707
0.559006,3,143.882612
0.559006,3,143.885589
0.745342,4,143.892971
0.559006,3,143.897469
0.559006,3,143.901221
0.745342,4,143.905567
0.559006,3,143.908654
0.745342,4,143.913077
0.559006,3,143.916544
0.559006,3,143.919858
0.745342,4,143.924097
0.559006,3,143.926998
0.559006,3,143.93088
0.559006,3,143.933857
0.559006,3,143.938443
0.559006,3,143.941746
0.559006,3,143.944633
0.745342,4,143.949696
0.559006,3,143.954022
0.559006,3,143.95727
0.559006,3,143.960241
0.186335,2,143.962224
0.559006,3,143.966381
0.559006,3,143.969679
0.559006,3,143.973826
0.559006,3,143.977465
0.559006,3,143.981587
0.559006,3,143.984665
0.559006,3,143.988614
0.559006,3,143.992354
0.559006,3,143.995199
0.559006,3,143.999497
0.559006,3,144.0033
0.559006,3,144.006731
0.559006,3,144.009914
0.559006,3,144.013999
0.559006,3,144.017305
0.559006,3,144.020705
0.559006,3,144.024519
0.559006,3,144.027507
0.559006,3,144.031741
0.559006,3,144.035287
0.559006,3,144.038545
0.559006,3,144.042283
0.559006,3,144.045243
0.559006,3,144.049723
0.559006,3,144.054022
0.559006,3,144.057274
0.559006,3,144.060217
0.559006,3,144.064488
0.559006,3,144.06764
0.559006,3,144.071864
0.559006,3,144.074837
0.559006,3,151.742591
0.559006,3,151.746425
0.559006,3,151.749912
0.745342,4,151.754598
0.559006,3,151.757693
0.559006,3,151.76089
0.559006,3,151.764196
0.559006,3,151.767302
0.559006,3,151.770558
0.559006,3,151.773591
0.559006,3,151.776735
0.559006,3,151.780551
0.559006,3,151.785565
0.745342,4,151.790643
0.559006,3,151.793717
0.559006,3,151.796928
0.559006,3,151.800026
0.559006,3,151.80461
0.559006,3,151.810016
0.559006,3,151.81462
0.559006,3,151.817667
0.559006,3,151.820799
0.559006,3,151.823824
0.559006,3,151.826943
0.559006,3,151.83006
0.559006,3,151.833031
0.559006,3,151.83618
0.559006,3,151.839213
0.559006,3,151.84231
0.559006,3,151.845341
0.745342,4,151.84921
0.559006,3,151.852343
0.559006,3,151.855438
0.559006,3,151.858463
0.559006,3,151.861463
0.559006,3,151.864399
0.559006,3,151.867308
0.559006,3,151.870293
0.559006,3,151.873263
0.559006,3,151.876199
0.559006,3,151.879157
0.559006,3,151.882091
0.559006,3,151.885026
0.559006,3,151.887923
0.559006,3,151.890787
0.559006,3,151.893664
0.559006,3,151.896592
0.559006,3,151.89946
0.559006,3,151.902503
0.559006,3,151.905526
0.745342,4,151.909475
0.559006,3,151.912465
0.559006,3,151.915451
0.559006,3,151.918437
0.745342,4,151.92245
0.559006,3,151.925359
0.559006,3,151.928284
0.559006,3,151.931258
0.559006,3,151.934235
0.559006,3,151.937236
0.559006,3,151.940213
0.559006,3,151.943153
0.559006,3,151.94607
0.745342,4,151.949951
0.559006,3,151.952933
0.559006,3,151.955905
0.559006,3,151.958851
0.559006,3,151.961802
0.931677,5,151.966638
0.559006,3,151.969643
0.559006,3,151.973275
0.559006,3,151.978163
0.559006,3,151.981339
0.559006,3,151.984157
0.559006,3,151.987096
0.559006,3,151.989986
0.559006,3,151.992866
0.559006,3,151.995729
0.559006,3,151.998521
0.559006,3,152.001359
0.559006,3,152.004263
0.745342,4,152.008232
0.559006,3,152.011218
0.559006,3,152.014185
0.559006,3,152.01714
0.559006,3,152.020154
0.559006,3,152.023107
0.559006,3,152.026101
0.559006,3,152.029019
0.559006,3,152.031995
0.745342,4,152.036028
0.559006,3,152.039073
0.559006,3,152.042086
0.745342,4,152.046028
0.559006,3,152.048988
0.559006,3,152.051833
0.559006,3,152.055409
0.559006,3,152.05854
0.559006,3,152.061558
0.559006,3,152.064626
0.559006,3,152.067635
0.559006,3,152.071573
0.745342,4,152.075469
0.559006,3,152.078363
0.559006,3,152.081256
0.559006,3,152.084113
0.559006,3,152.087712
0.559006,3,152.091076
0.559006,3,152.094006
0.559006,3,152.09691
0.559006,3,152.099817
0.559006,3,152.10302
0.559006,3,152.106757
0.559006,3,152.10962
0.559006,3,152.112482
0.559006,3,152.115263
0.559006,3,152.11805
0.559006,3,152.121508
0.559006,3,152.124883
0.559006,3,152.127786
0.745342,4,152.131676
0.559006,3,152.134547
0.559006,3,152.138125
0.559006,3,152.141457
0.559006,3,152.144368
0.559006,3,152.147254
0.559006,3,152.150209
0.559006,3,152.154539
0.559006,3,152.159423
0.559006,3,152.163028
0.745342,4,152.1669
0.559006,3,152.170364
0.559006,3,152.173583
0.559006,3,152.176526
0.559006,3,152.179425
0.559006,3,152.182325
0.559006,3,152.18524
0.559006,3,152.188725
0.559006,3,152.19205
0.559006,3,152.194965
0.559006,3,152.197864
0.559006,3,152.200731
0.745342,4,152.205038
0.559006,3,152.208251
0.745342,4,152.212096
0.559006,3,152.214914
0.559006,3,152.217726
0.559006,3,152.220786
0.559006,3,152.223583
0.559006,3,152.226378
0.745342,4,152.230087
0.745342,4,152.233891
0.559006,3,152.23736
0.559006,3,152.241506
0.559006,3,152.245239
0.559006,3,152.249069
0.559006,3,152.25193
0.559006,3,152.255044
0.745342,4,152.258953
0.559006,3,152.261775
0.559006,3,152.264671
0.559006,3,152.267619
0.559006,3,152.270684
0.559006,3,152.273667
0.559006,3,152.27666
0.559006,3,152.279639
0.559006,3,152.282645
0.559006,3,152.285651
0.559006,3,152.28857
0.559006,3,152.291474
0.559006,3,152.294394
0.559006,3,152.303569
0.559006,3,152.309843
0.559006,3,152.313032
0.559006,3,152.31583
0.559006,3,152.318635
0.559006,3,152.321847
0.745342,4,152.325965
0.559006,3,152.328763
0.559006,3,152.33172
0.559006,3,152.334551
0.559006,3,152.337764
0.559006,3,152.340705
0.559006,3,152.343648
0.559006,3,152.346575
0.559006,3,152.349521
0.559006,3,152.352619
0.559006,3,152.355472
0.559006,3,152.358335
0.931677,5,152.363112
0.559006,3,152.365991
0.559006,3,152.368881
0.559006,3,152.371916
0.559006,3,152.374819
0.559006,3,152.377673
0.559006,3,152.380538
0.559006,3,152.383265
0.559006,3,152.38622
0.559006,3,152.389126
0.559006,3,152.392191
0.559006,3,152.395247
0.559006,3,152.398196
0.559006,3,152.401074
0.559006,3,152.404119
0.559006,3,152.407038
0.559006,3,152.40993
0.559006,3,152.412894
0.559006,3,152.415961
0.559006,3,152.418906
0.559006,3,152.422068
0.559006,3,152.425064
0.559006,3,152.428086
0.559006,3,152.431144
0.559006,3,152.434192
0.559006,3,152.437367
0.559006,3,152.440394
0.559006,3,152.443402
0.559006,3,152.446428
0.559006,3,152.449444
0.559006,3,152.45247
0.559006,3,152.455526
0.559006,3,152.458542
0.559006,3,152.46155
0.559006,3,152.464555
0.559006,3,152.467575
0.559006,3,152.47077
0.559006,3,152.473763
0.559006,3,152.476752
0.559006,3,152.479774
0.559006,3,152.482788
0.559006,3,152.485757
0.559006,3,152.490341
0.559006,3,152.494209
0.559006,3,152.497786
0.559006,3,152.500614
0.559006,3,152.503483
0.559006,3,152.50633
0.745342,4,152.510058
0.559006,3,152.512863
0.559006,3,152.515653
0.745342,4,152.519319
0.559006,3,152.524499
0.559006,3,152.529401
0.559006,3,152.532454
0.559006,3,152.535466
0.559006,3,152.538624
0.559006,3,152.541658
0.559006,3,152.544688
0.559006,3,152.547698
0.559006,3,152.550739
0.559006,3,152.55394
0.745342,4,152.558016
0.559006,3,152.561013
0.745342,4,152.565092
0.745342,4,152.569062
0.559006,3,152.573214
0.559006,3,152.576095
0.559006,3,152.579011
0.559006,3,152.581864
0.559006,3,152.584673
0.559006,3,152.588187
0.559006,3,152.591761
0.559006,3,152.594619
0.559006,3,152.597478
0.559006,3,152.60031
0.559006,3,152.603514
0.559006,3,152.607111
0.559006,3,152.610035
0.559006,3,152.612966
0.559006,3,152.615798
0.559006,3,152.618697
0.559006,3,152.623572
0.559006,3,152.62812
0.559006,3,152.632208
0.559006,3,152.635717
0.559006,3,152.639489
0.559006,3,152.64256
0.559006,3,152.645555
0.559006,3,152.648525
0.559006,3,152.651459
0.559006,3,152.654951
0.559006,3,152.658458
0.559006,3,152.661311
0.559006,3,152.664192
0.559006,3,152.66716
0.559006,3,152.670541
0.559006,3,152.673799
0.559006,3,152.676759
0.559006,3,152.679724
0.559006,3,152.682668
0.559006,3,152.685609
0.559006,3,152.689127
0.559006,3,152.692498
0.745342,4,152.696436
0.559006,3,152.699394
0.559006,3,152.702337
0.559006,3,152.70571
0.559006,3,152.710927
0.559006,3,152.715209
0.559006,3,152.718068
0.559006,3,152.721119
0.559006,3,152.724057
0.559006,3,152.72697
0.559006,3,152.729889
0.559006,3,152.732836
0.559006,3,152.735723
0.559006,3,152.738736
0.559006,3,152.741636
0.559006,3,152.744561
0.931677,5,152.749554
0.559006,3,152.752404
0.559006,3,152.755502
0.559006,3,152.758406
0.559006,3,152.76134
0.559006,3,152.76421
0.559006,3,152.767092
0.559006,3,152.770117
0.559006,3,152.772943
0.559006,3,152.775818
0.559006,3,152.778633
0.559006,3,152.781415
0.559006,3,152.784215
0.745342,4,152.789594
0.559006,3,152.794045
0.559006,3,152.797963
0.559006,3,152.801545
0.559006,3,152.804543
0.559006,3,152.807454
0.559006,3,152.810329
0.559006,3,152.813188
0.931677,5,152.817976
0.559006,3,152.820899
0.559006,3,152.82373
0.559006,3,152.826574
0.559006,3,152.829431
0.559006,3,152.832312
0.559006,3,152.83514
0.745342,4,152.839005
0.559006,3,152.841863
0.559006,3,152.844752
0.559006,3,152.84761
0.559006,3,152.85051
0.559006,3,152.853471
0.559006,3,152.856389
0.745342,4,152.860346
0.559006,3,152.863204
0.559006,3,152.866107
0.559006,3,152.86897
0.559006,3,152.871983
0.559006,3,152.876666
0.559006,3,152.879894
0.559006,3,152.883851
0.745342,4,152.888506
0.559006,3,152.891386
0.559006,3,152.894434
0.559006,3,152.897197
0.559006,3,152.900041
0.559006,3,152.902838
0.559006,3,152.905605
0.559006,3,152.908317
0.559006,3,152.911065
0.559006,3,152.913792
0.559006,3,152.916543
0.559006,3,152.919367
0.559006,3,152.92227
0.559006,3,152.925142
0.559006,3,152.928018
0.559006,3,152.930818
0.745342,4,152.934615
0.559006,3,152.938775
0.559006,3,152.943128
0.559006,3,152.947188
0.559006,3,152.950517
0.559006,3,152.953482
0.559006,3,152.95644
0.559006,3,152.959354
0.559006,3,152.962282
0.559006,3,152.965245
0.559006,3,152.968233
0.559006,3,152.9713
0.559006,3,152.974297
0.559006,3,152.97734
0.559006,3,152.980364
0.559006,3,152.983369
0.559006,3,152.986378
0.559006,3,152.989344
0.931677,5,152.994625
0.931677,5,152.999452
0.559006,3,153.002249
0.559006,3,153.005227
0.559006,3,153.008222
0.559006,3,153.011183
0.745342,4,153.015164
0.559006,3,153.018044
0.559006,3,153.020996
0.559006,3,153.02391
0.559006,3,153.02681
0.559006,3,153.029739
0.559006,3,153.032658
0.559006,3,153.035526
0.559006,3,153.038521
0.559006,3,153.041506
0.559006,3,153.044534
0.559006,3,153.047555
0.559006,3,153.050578
0.559006,3,153.053655
0.559006,3,153.056989
0.559006,3,153.059879
0.52795,4,153.063832
0.559006,3,153.066736
0.559006,3,153.069685
0.559006,3,153.073837
0.559006,3,153.07675
0.559006,3,153.079571
0.559006,3,153.082494
0.559006,3,153.085451
0.559006,3,153.090397
0.745342,4,153.096185
0.745342,4,153.10096
0.559006,3,153.104218
0.559006,3,153.107602
0.559006,3,153.110648
0.559006,3,153.113666
0.559006,3,153.116695
0.559006,3,153.119627
0.745342,4,153.124524
0.559006,3,153.127425
0.559006,3,153.130358
0.559006,3,153.133277
0.559006,3,153.136166
0.559006,3,153.139907
0.559006,3,153.143014
0.559006,3,153.146055
0.559006,3,153.14906
0.559006,3,153.152015
0.559006,3,153.155427
0.559006,3,153.158573
0.559006,3,153.161474
0.559006,3,153.164371
0.559006,3,153.167243
0.559006,3,153.170479
0.559006,3,153.173914
0.559006,3,153.176758
0.745342,4,153.180565
0.559006,3,153.1834
0.559006,3,153.186253
0.559006,3,153.189773
0.559006,3,153.192752
0.559006,3,153.195582
0.745342,4,153.19931
0.559006,3,153.202144
0.559006,3,153.205161
0.559006,3,153.208516
0.559006,3,153.211412
0.559006,3,153.214317
0.559006,3,153.21722
0.559006,3,153.220389
0.559006,3,153.223299
0.559006,3,153.226245
0.559006,3,153.229263
0.559006,3,153.232265
0.745342,4,153.23622
0.745342,4,153.240187
0.559006,3,153.2431
0.559006,3,153.246028
0.559006,3,153.249014
0.559006,3,153.251988
0.559006,3,153.255006
0.559006,3,153.258058
0.559006,3,153.261068
0.559006,3,153.264004
0.559006,3,153.266878
0.559006,3,153.269824
0.559006,3,153.272804
0.559006,3,153.275765
0.559006,3,153.278816
0.559006,3,153.281811
0.559006,3,153.284777
0.559006,3,153.287714
0.559006,3,153.290563
0.559006,3,153.293468
0.559006,3,153.296392
0.559006,3,153.299252
0.559006,3,153.302214
0.745342,4,153.306202
0.559006,3,153.309229
0.559006,3,153.312257
0.745342,4,153.316266
0.559006,3,153.319304
0.559006,3,153.3224
0.559006,3,153.325424
0.559006,3,153.328355
0.559006,3,153.331381
0.559006,3,153.334417
0.559006,3,153.337492
0.559006,3,153.340513
0.52795,4,153.344449
0.559006,3,153.347419
0.559006,3,153.350377
0.559006,3,153.353303
0.559006,3,153.356229
0.559006,3,153.35919
0.559006,3,153.362161
0.559006,3,153.365099
0.559006,3,153.367969
0.559006,3,153.371635
0.559006,3,153.376665
0.559006,3,153.379563
0.559006,3,153.382568
0.559006,3,153.385552
0.559006,3,153.388508
0.559006,3,153.391391
0.559006,3,153.394484
0.745342,4,153.398338
0.559006,3,153.40125
0.559006,3,153.404183
0.559006,3,153.407037
0.559006,3,153.409897
0.745342,4,153.41375
0.559006,3,153.416641
0.559006,3,153.419523
0.559006,3,153.422505
0.559006,3,153.425446
0.559006,3,153.428323
0.559006,3,153.431191
0.559006,3,153.434052
0.559006,3,153.436956
0.559006,3,153.439887
0.559006,3,153.442809
0.559006,3,153.445711
0.559006,3,153.448493
0.559006,3,153.451325
0.559006,3,153.454344
0.559006,3,153.457581
0.559006,3,153.460512
0.559006,3,153.463438
0.559006,3,153.46638
0.559006,3,153.469295
0.559006,3,153.472334
0.559006,3,153.475235
0.559006,3,153.478136
0.559006,3,153.481015
0.559006,3,153.483823
0.559006,3,153.486649
0.559006,3,153.489575
0.559006,3,153.492401
0.559006,3,153.495219
0.559006,3,153.498042
0.559006,3,153.500844
0.559006,3,153.50368
0.559006,3,153.506548
0.559006,3,153.509394
0.559006,3,153.51222
0.559006,3,153.515053
0.559006,3,153.517888
0.745342,4,153.521723
0.559006,3,153.524659
0.559006,3,153.527537
0.559006,3,153.530403
0.745342,4,153.534305
0.559006,3,153.537224
0.559006,3,153.540153
0.559006,3,153.542948
0.559006,3,153.545741
0.745342,4,153.54947
0.559006,3,153.552286
0.559006,3,153.555692
0.559006,3,153.558716
0.559006,3,153.561733
0.559006,3,153.564757
0.559006,3,153.56779
0.559006,3,153.571017
0.559006,3,153.574659
0.931677,5,153.579814
0.559006,3,153.589086
0.559006,3,153.593063
0.559006,3,153.595955
0.559006,3,153.598796
0.559006,3,153.601603
0.559006,3,153.60536
0.559006,3,153.610575
0.559006,3,153.615629
0.559006,3,153.618685
0.745342,4,153.623477
0.559006,3,153.626566
0.559006,3,153.629442
0.559006,3,153.632301
0.559006,3,153.635129
0.559006,3,153.638768
0.559006,3,153.642205
0.559006,3,153.645095
0.745342,4,153.648876
0.559006,3,153.65174
0.559006,3,153.655424
0.559006,3,153.65888
0.559006,3,153.661737
0.559006,3,153.664596
0.559006,3,153.667448
0.559006,3,153.67028
0.745342,4,153.675176
0.559006,3,153.678121
0.559006,3,153.681081
0.559006,3,153.684047
0.559006,3,153.687529
0.559006,3,153.691391
0.559006,3,153.694264
0.559006,3,153.697088
0.559006,3,153.699939
0.559006,3,153.702823
0.559006,3,153.706184
0.559006,3,153.70949
0.559006,3,153.712487
0.559006,3,153.715442
0.559006,3,153.718424
0.559006,3,153.721678
0.559006,3,153.724655
0.559006,3,153.72764
0.559006,3,153.730545
0.714286,5,153.735144
0.559006,3,153.738107
0.559006,3,153.741068
0.559006,3,153.743994
0.559006,3,153.747085
0.559006,3,153.751537
0.559006,3,153.756318
0.559006,3,153.759862
0.559006,3,153.762594
0.559006,3,153.765305
0.559006,3,153.768014
0.559006,3,153.770802
0.559006,3,153.773603
0.559006,3,153.776486
0.559006,3,153.779464
0.559006,3,153.782419
0.559006,3,153.785305
0.559006,3,153.788243
0.745342,4,153.792058
0.559006,3,153.796425
0.559006,3,153.80083
0.559006,3,153.80509
0.559006,3,153.808143
0.559006,3,153.811125
0.559006,3,153.814138
0.559006,3,153.81718
0.559006,3,153.820223
0.559006,3,153.825068
0.559006,3,153.830084
0.559006,3,153.833069
0.559006,3,153.8366
0.559006,3,153.839747
0.559006,3,153.842763
0.559006,3,153.845786
0.559006,3,153.848727
0.559006,3,153.851629
0.559006,3,153.854487
0.559006,3,153.857404
0.745342,4,153.86127
0.559006,3,153.864152
0.559006,3,153.867013
0.559006,3,153.869987
0.559006,3,153.873008
0.559006,3,161.875514
0.559006,3,161.881181
0.559006,3,161.883911
0.559006,3,161.886525
0.559006,3,161.889237
0.745342,4,161.893295
0.745342,4,161.89906
0.559006,3,161.904298
0.745342,4,161.90895
0.559006,3,161.912113
0.559006,3,161.915028
0.559006,3,161.917766
0.559006,3,161.920712
0.559006,3,161.923491
0.745342,4,161.927539
0.559006,3,161.930417
0.559006,3,161.93329
0.559006,3,161.936232
0.559006,3,161.938965
0.559006,3,161.941889
0.559006,3,161.944939
0.559006,3,161.947804
0.559006,3,161.951979
0.559006,3,161.955771
0.559006,3,161.959106
0.559006,3,161.962082
0.559006,3,161.964904
0.559006,3,161.967762
0.559006,3,161.970631
0.559006,3,161.973604
0.559006,3,161.976636
0.559006,3,161.979606
