#{"t_start": 1630942539.867989, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.559006,3,83.206169
0.559006,3,83.209082
0.559006,3,83.211977
0.559006,3,83.2149
0.559006,3,83.217828
0.559006,3,83.220712
0.559006,3,83.22365
0.745342,4,83.227393
0.559006,3,83.230095
0.559006,3,83.232877
0.559006,3,83.235647
0.559006,3,83.238403
0.559006,3,83.241268
0.559006,3,83.244143
0.559006,3,83.247017
0.559006,3,83.249953
0.559006,3,83.252801
0.559006,3,83.255652
0.559006,3,83.258504
0.559006,3,83.261382
0.559006,3,83.26428
0.559006,3,83.267201
0.745342,4,83.271027
0.559006,3,83.273891
0.559006,3,83.276753
0.559006,3,83.279621
0.559006,3,83.282532
0.559006,3,83.285403
0.559006,3,83.288261
0.559006,3,83.291108
0.559006,3,83.294004
0.745342,4,83.297885
0.559006,3,83.300862
0.559006,3,83.303787
0.559006,3,83.306703
0.559006,3,83.309658
0.559006,3,83.312558
0.559006,3,83.315503
0.931677,5,83.320341
0.559006,3,83.323222
0.559006,3,83.326102
0.559006,3,83.328992
0.745342,4,83.332809
0.745342,4,83.336625
0.559006,3,83.339521
0.559006,3,83.342389
0.559006,3,83.345246
0.559006,3,83.348102
0.559006,3,83.350943
0.559006,3,83.353762
0.559006,3,83.356565
0.559006,3,83.359346
0.745342,4,83.363125
0.559006,3,83.366003
0.559006,3,83.368915
0.559006,3,83.371784
0.559006,3,83.374657
0.559006,3,83.377543
0.559006,3,83.380468
0.559006,3,83.383498
0.931677,5,83.388321
0.559006,3,83.391217
0.559006,3,83.394101
0.559006,3,83.396977
0.559006,3,83.399951
0.559006,3,83.402818
0.559006,3,83.40573
0.559006,3,83.408651
0.559006,3,83.411572
0.559006,3,83.414454
0.559006,3,83.417387
0.931677,5,83.422217
0.559006,3,83.425153
0.559006,3,83.428101
0.559006,3,83.430998
0.559006,3,83.433962
0.559006,3,83.436805
0.559006,3,83.439704
0.745342,4,83.443534
0.559006,3,83.446431
0.559006,3,83.449438
0.559006,3,83.452332
0.559006,3,83.455179
0.559006,3,83.458048
0.559006,3,83.460909
0.559006,3,83.463777
0.559006,3,83.466757
0.559006,3,83.46962
0.559006,3,83.472445
0.559006,3,83.475267
0.559006,3,83.478188
0.559006,3,83.481165
0.559006,3,83.484653
0.559006,3,83.487535
0.559006,3,83.490398
0.559006,3,83.493317
0.559006,3,83.496787
0.745342,4,83.501765
0.559006,3,83.504642
0.559006,3,83.507524
0.559006,3,83.510315
0.559006,3,83.513085
0.559006,3,83.516445
0.559006,3,83.519887
0.559006,3,83.522766
0.559006,3,83.525692
0.559006,3,83.528615
0.559006,3,83.531534
0.559006,3,83.536587
0.559006,3,83.540421
0.559006,3,83.544272
0.559006,3,83.547338
0.559006,3,83.550793
0.559006,3,83.553807
0.559006,3,83.556608
0.559006,3,83.559399
0.559006,3,83.562236
0.745342,4,83.566804
0.559006,3,83.571565
0.559006,3,83.575426
0.559006,3,83.57903
0.559006,3,83.582273
0.559006,3,83.586124
0.559006,3,83.589017
0.559006,3,83.591893
0.559006,3,83.59477
0.559006,3,83.597654
0.559006,3,83.601297
0.559006,3,83.604406
0.559006,3,83.607262
0.559006,3,83.610203
0.559006,3,83.613081
0.559006,3,83.616415
0.559006,3,83.619896
0.559006,3,83.623421
0.559006,3,83.627304
0.559006,3,83.631187
0.559006,3,83.634946
0.559006,3,83.638049
0.559006,3,83.640924
0.559006,3,83.643775
0.559006,3,83.646609
0.559006,3,83.649733
0.559006,3,83.652609
0.559006,3,83.655484
0.559006,3,83.658262
0.559006,3,83.66106
0.745342,4,83.664839
0.559006,3,83.66776
0.559006,3,83.670648
0.559006,3,83.673563
0.559006,3,83.676392
0.559006,3,83.679234
0.559006,3,83.682307
0.745342,4,83.686076
0.559006,3,83.688884
0.559006,3,83.691669
0.559006,3,83.694455
0.559006,3,83.697251
0.559006,3,83.700131
0.745342,4,83.703938
0.559006,3,83.706758
0.559006,3,83.709628
0.559006,3,83.71246
0.559006,3,83.715381
0.745342,4,83.719038
0.745342,4,83.722716
0.559006,3,83.725477
0.559006,3,83.728206
0.559006,3,83.730982
0.559006,3,83.733907
0.559006,3,83.736765
0.559006,3,83.73957
0.745342,4,83.743404
0.931677,5,83.748313
0.559006,3,83.751277
0.559006,3,83.754178
0.559006,3,83.757066
0.559006,3,83.759951
0.745342,4,83.763757
0.559006,3,83.766749
0.745342,4,83.77055
0.559006,3,83.773443
0.559006,3,83.776286
0.559006,3,83.779106
0.559006,3,83.782031
0.559006,3,83.78494
0.559006,3,83.787829
0.559006,3,83.79068
0.559006,3,83.793544
0.559006,3,83.796418
0.559006,3,83.799413
0.559006,3,83.802356
0.559006,3,83.805208
0.559006,3,83.808042
0.745342,4,83.811873
0.559006,3,83.814713
0.559006,3,83.817725
0.559006,3,83.82059
0.559006,3,83.824257
0.559006,3,83.827142
0.559006,3,83.830002
0.559006,3,83.832957
0.559006,3,83.835758
0.559006,3,83.838656
0.559006,3,83.841573
0.559006,3,83.844429
0.559006,3,83.847391
0.745342,4,83.851268
0.559006,3,83.854027
0.745342,4,83.857794
0.559006,3,83.860643
0.931677,5,83.865586
0.559006,3,83.868485
0.559006,3,83.871303
0.559006,3,83.874204
0.559006,3,83.877073
0.559006,3,83.879846
0.559006,3,83.882734
0.559006,3,83.885581
0.559006,3,83.88839
0.559006,3,83.891269
0.559006,3,83.894123
0.559006,3,83.896981
0.559006,3,83.900035
0.559006,3,83.902943
0.559006,3,83.905855
0.559006,3,83.90874
0.559006,3,83.911633
0.559006,3,83.914517
0.559006,3,83.917541
0.559006,3,83.920416
0.559006,3,83.923282
0.559006,3,83.926202
0.559006,3,83.929106
0.559006,3,83.931973
0.559006,3,91.941941
0.559006,3,91.945233
0.559006,3,91.948279
0.559006,3,91.951264
0.559006,3,91.954288
0.559006,3,91.957485
0.559006,3,91.960526
0.559006,3,91.963706
0.559006,3,91.966851
0.559006,3,91.969954
0.559006,3,91.973186
0.745342,4,91.97736
0.559006,3,91.980582
0.559006,3,91.983687
0.931677,5,91.988787
0.559006,3,91.992946
0.559006,3,91.997414
0.559006,3,92.001707
0.559006,3,92.005808
0.559006,3,92.01218
0.559006,3,92.016502
0.559006,3,92.01966
0.559006,3,92.023718
0.559006,3,92.028126
0.559006,3,92.032036
0.559006,3,92.03523
0.559006,3,92.038111
0.559006,3,92.042035
0.559006,3,92.045114
0.559006,3,92.04802
0.745342,4,92.051863
0.559006,3,92.055038
0.745342,4,92.060266
0.559006,3,92.063242
0.559006,3,92.06621
0.559006,3,92.069144
0.559006,3,92.072517
0.559006,3,92.076361
0.559006,3,92.079262
0.559006,3,92.082052
0.745342,4,92.085923
0.559006,3,92.089225
0.559006,3,92.092887
0.559006,3,92.095783
0.559006,3,92.098688
0.559006,3,92.101564
0.745342,4,92.105811
0.559006,3,92.109328
0.559006,3,92.112181
0.559006,3,92.115036
0.559006,3,92.120254
0.559006,3,92.125637
0.559006,3,92.129559
0.931677,5,92.135847
0.559006,3,92.138638
0.559006,3,92.141801
0.559006,3,92.144768
0.559006,3,92.147562
0.559006,3,92.150395
0.559006,3,92.153249
0.559006,3,92.156251
0.559006,3,92.159055
0.559006,3,92.161923
0.559006,3,92.164789
0.559006,3,92.16766
0.745342,4,92.171421
0.559006,3,92.174334
0.559006,3,92.17722
0.559006,3,92.179974
0.559006,3,92.182755
0.559006,3,92.185546
0.559006,3,92.188356
0.559006,3,92.191316
0.559006,3,92.194155
0.559006,3,92.19704
0.745342,4,92.200914
0.559006,3,92.203834
0.559006,3,92.206774
0.559006,3,92.209696
0.559006,3,92.212629
0.559006,3,92.215529
0.931677,5,92.220322
0.559006,3,92.223242
0.559006,3,92.226112
0.559006,3,92.229055
0.559006,3,92.231964
0.559006,3,92.234846
0.559006,3,92.237765
0.559006,3,92.240685
0.559006,3,92.243439
0.559006,3,92.24623
0.559006,3,92.249007
0.745342,4,92.252834
0.559006,3,92.255734
0.559006,3,92.258548
0.559006,3,92.261407
0.745342,4,92.265244
0.559006,3,92.268178
0.559006,3,92.271085
0.559006,3,92.273991
0.559006,3,92.276895
0.559006,3,92.284837
0.559006,3,92.28792
0.559006,3,92.291502
0.559006,3,92.294568
0.559006,3,92.297414
0.559006,3,92.300272
0.559006,3,92.303123
0.559006,3,92.306144
0.559006,3,92.309249
0.559006,3,92.312221
0.559006,3,92.315078
0.559006,3,92.317936
0.559006,3,92.320772
0.745342,4,92.324737
0.559006,3,92.327563
0.559006,3,92.330431
0.559006,3,92.333335
0.559006,3,92.336233
0.559006,3,92.339137
0.559006,3,92.342047
0.559006,3,92.34492
0.559006,3,92.347792
0.745342,4,92.351566
0.559006,3,92.354366
0.559006,3,92.357263
0.559006,3,92.360028
0.559006,3,92.36275
0.559006,3,92.365488
0.559006,3,92.368225
0.559006,3,92.371045
0.559006,3,92.373893
0.559006,3,92.37677
0.559006,3,92.379635
0.559006,3,92.382477
0.559006,3,92.38535
0.559006,3,92.388252
0.559006,3,92.391171
0.559006,3,92.394045
0.745342,4,92.39778
0.745342,4,92.401665
0.559006,3,92.404535
0.559006,3,92.407506
0.559006,3,92.410407
0.559006,3,92.413322
0.559006,3,92.416266
0.559006,3,92.419169
0.559006,3,92.422135
0.559006,3,92.425068
0.745342,4,92.428895
0.559006,3,92.431751
0.559006,3,92.434581
0.559006,3,92.437407
0.559006,3,92.440284
0.559006,3,92.443166
0.559006,3,92.446042
0.559006,3,92.448915
0.559006,3,92.451797
0.559006,3,92.454741
0.559006,3,92.457728
0.559006,3,92.460673
0.559006,3,92.463575
0.559006,3,92.466418
0.745342,4,92.470313
0.559006,3,92.473155
0.559006,3,92.476095
0.559006,3,92.478993
0.559006,3,92.481848
0.745342,4,92.485674
0.559006,3,92.488505
0.559006,3,92.49202
0.559006,3,92.494954
0.559006,3,92.497816
0.559006,3,92.500582
0.559006,3,92.503289
0.559006,3,92.506274
0.559006,3,92.509728
0.559006,3,92.51249
0.559006,3,92.515289
0.931677,5,92.520025
0.559006,3,92.523581
0.559006,3,92.526557
0.559006,3,92.529454
0.559006,3,92.532349
0.559006,3,92.535229
0.745342,4,92.539461
0.559006,3,92.542861
0.559006,3,92.545799
0.559006,3,92.549184
0.745342,4,92.553335
0.559006,3,92.556717
0.559006,3,92.559938
0.559006,3,92.562681
0.559006,3,92.565517
0.559006,3,92.568479
0.745342,4,92.572773
0.559006,3,92.576534
0.559006,3,92.579615
0.559006,3,92.582694
0.931677,5,92.587773
0.559006,3,92.591225
0.559006,3,92.59455
0.559006,3,92.597513
0.372671,3,92.600454
0.559006,3,92.603301
0.559006,3,92.60666
0.559006,3,92.609973
0.559006,3,92.612853
0.931677,5,92.617721
0.559006,3,92.620672
0.559006,3,92.624074
0.559006,3,92.627492
0.559006,3,92.630263
0.559006,3,92.633051
0.559006,3,92.635847
0.559006,3,92.638706
0.559006,3,92.641951
0.559006,3,92.645135
0.559006,3,92.648853
0.559006,3,92.651688
0.559006,3,92.654397
0.559006,3,92.657381
0.559006,3,92.660162
0.559006,3,92.662997
0.559006,3,92.665815
0.559006,3,92.668655
0.559006,3,92.671513
0.559006,3,92.674454
0.559006,3,92.677281
0.559006,3,92.680183
0.559006,3,92.683033
0.559006,3,92.68587
0.559006,3,92.688694
0.559006,3,92.691583
0.745342,4,92.695466
0.559006,3,92.698333
0.559006,3,92.701194
0.559006,3,92.704098
0.559006,3,92.706977
0.559006,3,92.709841
0.559006,3,92.712707
0.559006,3,92.71557
0.559006,3,92.718449
0.559006,3,92.721334
0.745342,4,92.725267
0.559006,3,92.728128
0.559006,3,92.730986
0.559006,3,92.733862
0.559006,3,92.736744
0.745342,4,92.740623
0.745342,4,92.744472
0.559006,3,92.747333
0.559006,3,92.750204
0.559006,3,92.753036
0.559006,3,92.755879
0.559006,3,92.758713
0.559006,3,92.761532
0.559006,3,92.76438
0.745342,4,92.768044
0.745342,4,92.771877
0.559006,3,92.774756
0.559006,3,92.777649
0.559006,3,92.780528
0.559006,3,92.783397
0.559006,3,92.78624
0.559006,3,92.789121
0.559006,3,92.792051
0.559006,3,92.794877
0.559006,3,92.797723
0.559006,3,92.800546
0.559006,3,92.803378
0.559006,3,92.806249
0.559006,3,92.809073
0.745342,4,92.812793
0.559006,3,92.815553
0.745342,4,92.819198
0.559006,3,92.822009
0.559006,3,92.8249
0.559006,3,92.827713
0.559006,3,92.830487
0.559006,3,92.833378
0.559006,3,92.836234
0.559006,3,92.839132
0.559006,3,92.842113
0.559006,3,92.844972
0.559006,3,92.847838
0.559006,3,92.850693
0.559006,3,92.853597
0.559006,3,92.856514
0.745342,4,92.860321
0.559006,3,92.863092
0.559006,3,92.865904
0.559006,3,92.868689
0.559006,3,92.871471
0.559006,3,92.874368
0.559006,3,92.877176
0.559006,3,92.879989
0.559006,3,92.882804
0.745342,4,92.886618
0.559006,3,92.889537
0.559006,3,92.892467
0.559006,3,92.895383
0.559006,3,92.898313
0.559006,3,92.901237
0.559006,3,92.904177
0.559006,3,92.907146
0.559006,3,92.910088
0.559006,3,92.912933
0.559006,3,92.915873
0.559006,3,92.918828
0.559006,3,92.921758
0.559006,3,92.924713
0.559006,3,92.927595
0.559006,3,92.930456
0.559006,3,92.933349
0.745342,4,92.937238
0.559006,3,92.940355
0.931677,5,92.94517
0.559006,3,92.948115
0.559006,3,92.951037
0.559006,3,92.953969
0.559006,3,92.956958
0.559006,3,92.959878
0.559006,3,92.962713
0.559006,3,92.965619
0.559006,3,92.96852
0.559006,3,92.971383
0.559006,3,92.97436
0.745342,4,92.978285
0.559006,3,92.9812
0.559006,3,92.984094
0.559006,3,92.986966
0.559006,3,92.989876
0.931677,5,92.995031
0.559006,3,92.997964
0.559006,3,93.000846
0.931677,5,93.005587
0.559006,3,93.009396
0.559006,3,93.012389
0.559006,3,93.016248
1.118012,6,93.022238
0.559006,3,93.025881
0.559006,3,93.028918
0.559006,3,93.031849
0.559006,3,93.034769
0.559006,3,93.037749
0.559006,3,93.041321
0.559006,3,93.044686
0.559006,3,93.047632
0.559006,3,93.050527
0.559006,3,93.053436
0.559006,3,93.056658
0.559006,3,93.060277
0.559006,3,93.063096
0.559006,3,93.065921
0.559006,3,93.068818
0.559006,3,93.071752
0.745342,4,93.076976
0.745342,4,93.080914
0.559006,3,93.083861
0.559006,3,93.086786
0.559006,3,93.090024
0.559006,3,93.093743
0.559006,3,93.096692
0.559006,3,93.099642
0.559006,3,93.10258
0.559006,3,93.105525
0.745342,4,93.110246
0.559006,3,93.113106
0.559006,3,93.115959
0.559006,3,93.118781
0.559006,3,93.121696
0.559006,3,93.125048
0.559006,3,93.128393
0.559006,3,93.131306
0.559006,3,93.134176
0.559006,3,93.136977
0.559006,3,93.140093
0.559006,3,93.143331
0.745342,4,93.147414
0.559006,3,93.150341
0.745342,4,93.154136
0.559006,3,93.157124
0.559006,3,93.160059
0.559006,3,93.162989
0.559006,3,93.165927
0.745342,4,93.169802
0.559006,3,93.172747
0.559006,3,93.175738
0.559006,3,93.178668
0.559006,3,93.181567
0.559006,3,93.184451
0.559006,3,93.187382
0.559006,3,93.190313
0.559006,3,93.193275
0.559006,3,93.19618
0.931677,5,93.200934
0.559006,3,93.203817
0.559006,3,93.206719
0.745342,4,93.210583
0.559006,3,93.213576
0.745342,4,93.21746
0.559006,3,93.220416
0.559006,3,93.223412
0.559006,3,93.226363
0.559006,3,93.229316
0.559006,3,93.232286
0.559006,3,93.235195
0.559006,3,93.238105
0.559006,3,93.241028
0.559006,3,93.243947
0.559006,3,93.246878
0.559006,3,93.249815
0.559006,3,93.252678
0.559006,3,93.255549
0.559006,3,93.258452
0.745342,4,93.262336
0.559006,3,93.265254
0.559006,3,93.268167
0.559006,3,93.271083
0.559006,3,93.27392
0.559006,3,93.276814
0.559006,3,93.279762
0.559006,3,93.282666
0.559006,3,93.285618
0.559006,3,93.288414
0.559006,3,93.291301
0.559006,3,93.294113
0.559006,3,93.297012
0.559006,3,93.300451
0.559006,3,93.303422
0.559006,3,93.30635
0.559006,3,93.309201
0.559006,3,93.312077
0.559006,3,93.314916
0.559006,3,93.317795
0.559006,3,93.320653
0.559006,3,93.323584
0.559006,3,93.326475
0.745342,4,93.330306
0.559006,3,93.333194
0.559006,3,93.335944
0.559006,3,93.338646
0.559006,3,93.341461
0.559006,3,93.344208
0.559006,3,93.346892
0.745342,4,93.350509
0.559006,3,93.353157
0.559006,3,93.355786
0.559006,3,93.358463
0.559006,3,93.361126
0.559006,3,93.363788
0.559006,3,93.366535
0.559006,3,93.369273
0.559006,3,93.371973
0.559006,3,93.374775
0.559006,3,93.377563
0.559006,3,93.380418
0.559006,3,93.383302
0.559006,3,93.386219
0.559006,3,93.389089
0.559006,3,93.392035
0.559006,3,93.394916
0.559006,3,93.397864
0.559006,3,93.400743
0.559006,3,93.40362
0.559006,3,93.406447
0.559006,3,93.409411
0.559006,3,93.412302
0.559006,3,93.415168
0.559006,3,93.418042
0.559006,3,93.420916
0.559006,3,93.423925
0.559006,3,93.426783
0.559006,3,93.429649
0.559006,3,93.432553
0.559006,3,93.43545
0.559006,3,93.438284
0.559006,3,93.441166
0.559006,3,93.443941
0.559006,3,93.446724
0.559006,3,93.449543
0.559006,3,93.452337
0.559006,3,93.455145
0.559006,3,93.457984
0.559006,3,93.460824
0.559006,3,93.463656
0.559006,3,93.466453
0.559006,3,93.469334
0.559006,3,93.472208
0.559006,3,93.475086
0.559006,3,93.477956
0.559006,3,93.480837
0.559006,3,93.483672
0.559006,3,93.486506
0.745342,4,93.490354
0.559006,3,93.493741
0.559006,3,93.496721
0.559006,3,93.499635
0.745342,4,93.503513
0.559006,3,93.50641
0.559006,3,93.514742
0.559006,3,93.517987
0.559006,3,93.521237
0.559006,3,93.525356
0.745342,4,93.529506
0.559006,3,93.532345
0.559006,3,93.535153
0.559006,3,93.538056
0.745342,4,93.542674
0.559006,3,93.545994
0.559006,3,93.548851
0.559006,3,93.551689
0.931677,5,93.556404
0.559006,3,93.560353
0.559006,3,93.563205
0.559006,3,93.566059
0.559006,3,93.568968
0.559006,3,93.5718
0.559006,3,93.575331
0.745342,4,93.579748
0.559006,3,93.582674
0.559006,3,93.585594
0.559006,3,93.588513
0.745342,4,93.592983
0.559006,3,93.595892
0.559006,3,93.59875
0.559006,3,93.601585
0.559006,3,93.604412
0.559006,3,93.607894
0.559006,3,93.611157
0.559006,3,93.614107
0.745342,4,93.618149
0.559006,3,93.621128
0.559006,3,93.625141
0.559006,3,93.629916
0.559006,3,93.633942
0.559006,3,93.637774
0.559006,3,93.640835
0.559006,3,93.643953
0.559006,3,93.646929
0.559006,3,93.649885
0.559006,3,93.652803
0.559006,3,93.655783
0.559006,3,93.658936
0.559006,3,93.661933
0.559006,3,93.664779
0.559006,3,93.66764
0.559006,3,93.670421
0.559006,3,93.673394
0.745342,4,93.677267
0.559006,3,93.680161
0.745342,4,93.68408
0.559006,3,93.687047
0.559006,3,93.690144
0.559006,3,93.693042
1.118012,6,93.701027
0.559006,3,93.704841
0.559006,3,93.708695
0.559006,3,93.711837
0.559006,3,93.714741
0.559006,3,93.717669
0.559006,3,93.72053
0.559006,3,93.723428
0.559006,3,93.726273
0.559006,3,93.729167
0.559006,3,93.732036
0.559006,3,93.734826
0.559006,3,93.737614
0.559006,3,93.740441
0.559006,3,93.743344
0.559006,3,93.746279
0.559006,3,93.749189
0.559006,3,93.752111
0.745342,4,93.755983
0.559006,3,93.758858
0.559006,3,93.761708
0.559006,3,93.764585
0.559006,3,93.767503
0.559006,3,93.770365
0.559006,3,93.773235
0.559006,3,93.77626
0.559006,3,93.779136
0.559006,3,93.782038
0.559006,3,93.784958
0.559006,3,93.787749
0.559006,3,93.79061
0.559006,3,93.793533
0.559006,3,93.796416
0.745342,4,93.800264
0.559006,3,93.803216
0.559006,3,93.806108
0.559006,3,93.809081
0.559006,3,93.811952
0.559006,3,93.814806
0.559006,3,93.817658
0.559006,3,93.820482
0.559006,3,93.823466
0.745342,4,93.827443
0.559006,3,93.830503
0.559006,3,93.833811
0.559006,3,93.836954
0.745342,4,93.840829
0.559006,3,93.843649
0.559006,3,93.846464
0.559006,3,93.849358
0.559006,3,93.852267
0.745342,4,93.85616
0.559006,3,93.859142
0.745342,4,93.863029
0.559006,3,93.865923
0.559006,3,93.868882
0.559006,3,93.871798
0.745342,4,93.875691
0.559006,3,93.878506
0.559006,3,93.881428
0.559006,3,93.884346
0.559006,3,93.887306
0.559006,3,93.89033
0.559006,3,93.893251
0.745342,4,93.897127
0.559006,3,93.900027
0.559006,3,93.902869
0.559006,3,93.905838
0.559006,3,93.908812
0.559006,3,93.91175
0.559006,3,93.914637
0.559006,3,93.917529
0.559006,3,93.920403
0.559006,3,93.923344
0.559006,3,93.926311
0.559006,3,93.929245
0.559006,3,93.932133
0.559006,3,93.935007
0.559006,3,93.937853
0.559006,3,93.940771
0.559006,3,93.943682
0.559006,3,93.946572
0.559006,3,93.949443
0.559006,3,93.952559
0.559006,3,93.95557
0.559006,3,93.958508
0.559006,3,93.961455
0.559006,3,93.964351
0.559006,3,93.967222
0.559006,3,93.970079
0.559006,3,93.972957
0.559006,3,93.975865
0.559006,3,93.978738
0.559006,3,93.981587
0.559006,3,93.984455
0.559006,3,93.987298
0.559006,3,93.990225
0.559006,3,93.993538
0.559006,3,101.883833
0.559006,3,101.886966
0.559006,3,101.891301
