#{"t_start": 1630942539.749223, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.186335,2,132.201802
0.565217,3,132.204805
0.751553,4,132.209668
0.751553,4,132.213695
0.565217,3,132.216698
0.565217,3,132.219693
0.565217,3,132.222851
0.565217,3,132.226759
0.565217,3,132.229684
0.565217,3,132.232586
0.565217,3,132.235529
0.565217,3,132.238463
0.565217,3,132.242318
0.565217,3,132.245444
0.565217,3,132.248359
0.565217,3,132.251266
0.565217,3,132.254181
0.751553,4,132.258427
0.565217,3,132.261667
0.565217,3,132.26463
0.565217,3,132.26756
0.565217,3,132.270478
0.565217,3,132.273461
0.565217,3,132.276406
0.565217,3,132.279351
0.565217,3,132.282292
0.565217,3,132.285192
0.565217,3,132.288094
0.565217,3,132.291061
0.565217,3,132.293975
0.565217,3,132.296834
0.565217,3,132.299809
0.565217,3,132.302743
0.565217,3,132.305655
0.565217,3,132.308631
0.565217,3,132.311552
0.565217,3,132.31445
0.565217,3,132.317331
0.565217,3,132.320217
0.565217,3,132.323142
0.751553,4,132.327055
0.937888,5,132.331964
0.565217,3,132.334932
0.565217,3,132.337883
0.565217,3,132.340868
0.565217,3,132.34379
0.565217,3,132.346703
0.565217,3,132.349634
0.565217,3,132.352567
0.751553,4,132.356523
0.565217,3,132.359529
0.565217,3,132.362469
0.565217,3,132.365396
0.565217,3,132.368338
0.751553,4,132.37232
0.565217,3,132.375278
0.565217,3,132.378243
0.565217,3,132.381236
0.565217,3,132.384221
0.565217,3,132.387234
0.565217,3,132.390321
0.565217,3,132.393191
0.565217,3,132.396085
0.565217,3,132.399043
0.565217,3,132.401997
0.751553,4,132.405959
0.565217,3,132.409076
0.565217,3,132.412083
0.565217,3,132.415065
0.565217,3,132.418117
0.565217,3,132.421072
0.565217,3,132.424012
0.565217,3,132.42696
0.565217,3,132.429904
0.565217,3,132.432811
0.565217,3,132.435733
0.565217,3,132.438709
0.565217,3,132.441713
0.565217,3,132.444688
0.186335,2,132.446624
0.565217,3,132.449582
0.565217,3,132.452549
0.565217,3,132.455513
0.937888,5,132.460592
0.565217,3,132.463617
0.565217,3,132.466545
0.565217,3,132.469475
0.565217,3,132.472498
0.565217,3,132.475404
0.565217,3,132.47842
0.565217,3,132.483099
0.565217,3,132.486055
0.565217,3,132.489023
0.565217,3,132.49205
0.565217,3,132.495041
0.565217,3,132.498003
0.565217,3,132.500989
0.565217,3,132.503965
0.565217,3,132.506968
0.565217,3,132.509965
0.565217,3,132.512925
0.565217,3,132.515897
0.565217,3,132.51885
0.565217,3,132.521812
0.565217,3,132.524887
0.565217,3,132.527923
0.751553,4,132.531808
0.565217,3,132.534801
0.565217,3,132.537766
0.565217,3,132.540778
0.565217,3,132.543772
0.751553,4,132.547734
0.565217,3,132.550752
0.565217,3,132.553743
0.565217,3,132.556734
0.565217,3,132.559706
0.565217,3,132.562707
0.565217,3,132.565557
0.565217,3,132.56841
0.565217,3,132.571329
0.565217,3,132.574316
0.565217,3,132.577268
0.565217,3,132.580183
0.565217,3,132.583088
0.565217,3,132.585932
0.565217,3,132.588877
0.565217,3,132.591829
0.751553,4,132.595695
0.565217,3,132.598631
0.565217,3,132.601503
0.565217,3,132.604666
0.565217,3,132.608656
0.565217,3,132.612043
0.565217,3,132.615248
0.565217,3,132.618458
0.186335,2,132.620553
0.751553,4,132.625469
0.565217,3,132.628857
0.565217,3,132.63224
0.565217,3,132.635495
0.751553,4,132.640216
0.565217,3,132.645431
0.565217,3,132.650593
0.565217,3,132.6547
0.565217,3,132.659264
0.565217,3,132.662688
0.565217,3,132.665692
0.565217,3,132.668669
0.565217,3,132.6716
0.565217,3,132.675322
0.565217,3,132.678959
0.565217,3,132.681926
0.565217,3,132.6848
0.565217,3,132.687726
0.565217,3,132.691331
0.565217,3,132.694882
0.751553,4,132.698915
0.565217,3,132.70193
0.565217,3,132.704938
0.565217,3,132.708537
0.565217,3,132.712021
0.565217,3,132.714903
0.565217,3,132.717898
0.565217,3,132.720823
0.565217,3,132.72431
0.565217,3,132.728803
0.565217,3,132.732666
0.565217,3,132.736574
0.565217,3,132.740179
0.565217,3,132.743577
0.372671,3,132.746635
0.565217,3,132.749472
0.565217,3,132.752304
0.565217,3,132.755109
0.565217,3,132.759612
0.565217,3,132.765061
0.565217,3,132.768774
0.937888,5,132.773551
0.565217,3,132.776487
0.751553,4,132.780297
0.565217,3,132.783153
0.565217,3,132.786011
0.565217,3,132.788926
0.565217,3,132.791818
0.565217,3,132.794657
0.565217,3,132.797551
0.565217,3,132.800469
0.565217,3,132.803355
0.565217,3,132.806239
0.565217,3,132.809193
0.565217,3,132.812067
0.565217,3,132.814942
0.565217,3,132.817831
0.565217,3,132.820747
0.751553,4,132.824736
0.565217,3,132.827654
0.565217,3,132.830545
0.565217,3,132.833474
0.565217,3,132.836386
0.565217,3,132.839271
0.565217,3,132.842328
0.565217,3,132.845155
0.565217,3,132.848012
0.937888,5,132.852827
0.751553,4,132.856728
0.565217,3,132.859689
0.565217,3,132.862643
0.565217,3,132.865589
0.565217,3,132.868539
0.565217,3,132.871449
0.565217,3,132.874442
0.565217,3,132.87736
0.565217,3,132.88029
0.751553,4,132.884149
0.565217,3,132.88708
0.565217,3,132.889956
0.565217,3,132.892853
0.565217,3,132.895689
0.565217,3,132.898532
0.565217,3,132.901373
0.565217,3,132.904191
0.565217,3,132.90723
0.565217,3,132.910205
0.565217,3,132.913124
0.565217,3,132.916018
0.565217,3,132.918898
0.565217,3,132.921732
0.751553,4,132.925671
0.565217,3,132.928618
0.565217,3,132.931576
0.565217,3,132.934506
0.565217,3,132.937435
0.565217,3,132.940388
0.565217,3,132.943321
0.565217,3,132.946021
0.751553,4,132.949715
0.565217,3,132.952646
0.565217,3,132.955563
0.565217,3,132.958544
0.565217,3,132.961473
0.565217,3,132.964404
0.565217,3,132.967324
0.751553,4,132.971091
0.565217,3,132.973989
0.565217,3,132.976955
0.565217,3,132.979909
0.565217,3,132.982805
0.565217,3,132.99092
0.186335,2,132.992994
0.565217,3,132.996594
0.565217,3,132.999545
0.565217,3,133.0025
0.565217,3,133.005488
0.565217,3,133.008885
0.565217,3,133.011867
0.565217,3,133.014816
0.565217,3,133.017738
0.565217,3,133.020698
0.565217,3,133.023771
0.565217,3,133.026795
0.751553,4,133.030699
0.565217,3,133.033663
0.751553,4,133.0376
0.186335,2,133.039578
0.565217,3,133.042613
0.565217,3,133.045562
0.565217,3,133.048437
0.565217,3,133.051315
0.565217,3,133.054281
0.565217,3,133.057289
0.565217,3,133.060168
0.565217,3,133.063075
0.565217,3,133.065814
0.565217,3,133.069242
0.565217,3,133.074276
0.565217,3,133.078885
0.565217,3,133.081804
0.565217,3,133.084722
0.565217,3,133.087587
0.565217,3,133.090571
0.565217,3,133.093422
0.565217,3,133.096257
0.565217,3,133.099047
0.565217,3,133.101859
0.565217,3,133.104586
0.565217,3,133.107422
0.565217,3,133.110798
0.565217,3,133.113628
0.565217,3,133.116554
0.565217,3,133.119448
0.565217,3,133.122381
0.565217,3,133.1256
0.565217,3,133.128774
0.565217,3,133.13172
0.565217,3,133.134676
0.565217,3,133.137627
0.565217,3,133.141267
0.565217,3,133.144404
0.565217,3,133.147359
0.565217,3,133.15029
0.565217,3,133.153209
0.565217,3,133.156141
0.565217,3,133.159762
0.565217,3,133.162987
0.565217,3,133.165928
0.751553,4,133.169848
0.565217,3,133.172749
0.565217,3,133.176211
0.565217,3,133.179607
0.565217,3,133.182513
0.565217,3,133.185402
0.565217,3,133.188316
0.565217,3,133.191971
0.565217,3,133.195346
0.565217,3,133.198245
0.565217,3,133.201127
0.565217,3,133.204139
0.565217,3,133.20742
0.565217,3,133.211143
0.565217,3,133.214032
0.565217,3,133.216915
0.565217,3,133.219789
0.565217,3,133.222668
0.565217,3,133.226499
0.565217,3,133.229543
0.565217,3,133.232463
0.565217,3,133.235365
0.565217,3,133.238228
0.565217,3,133.241888
0.565217,3,133.245303
0.565217,3,133.248201
0.565217,3,133.251137
0.565217,3,133.254526
0.565217,3,133.257777
0.565217,3,133.26106
0.565217,3,133.263967
0.565217,3,133.266881
0.565217,3,133.269742
0.565217,3,133.272572
0.565217,3,133.275664
0.565217,3,133.278494
0.565217,3,133.281311
0.565217,3,133.284143
0.565217,3,133.286971
0.565217,3,133.289846
0.565217,3,133.292807
0.565217,3,133.29565
0.565217,3,133.298515
0.565217,3,133.301315
0.565217,3,133.30416
0.565217,3,133.307047
0.565217,3,133.309936
0.565217,3,133.312925
0.565217,3,133.315785
0.565217,3,133.31856
0.565217,3,133.321336
0.565217,3,133.32414
0.565217,3,133.326996
0.751553,4,133.330808
0.565217,3,133.333614
0.751553,4,133.337445
0.565217,3,133.34033
0.565217,3,133.343228
0.565217,3,133.346089
0.565217,3,133.348983
0.186335,2,133.350894
0.565217,3,133.353748
0.565217,3,133.356649
0.565217,3,133.359619
0.565217,3,133.362392
0.565217,3,133.365201
0.751553,4,133.36899
0.565217,3,133.371788
0.565217,3,133.374604
0.565217,3,133.377473
0.565217,3,133.380368
0.565217,3,133.383288
0.751553,4,133.387106
0.565217,3,133.39002
0.565217,3,133.392971
0.565217,3,133.395701
0.565217,3,133.398455
0.565217,3,133.401187
0.751553,4,133.404858
0.565217,3,133.407839
0.565217,3,133.410691
0.565217,3,133.413559
0.565217,3,133.416422
0.565217,3,133.419275
0.565217,3,133.422079
0.565217,3,133.424934
0.565217,3,133.427757
0.565217,3,133.430556
0.565217,3,133.433342
0.751553,4,133.436951
0.565217,3,133.439652
0.565217,3,133.442527
0.565217,3,133.445341
0.565217,3,133.448132
0.565217,3,133.45092
0.565217,3,133.45371
0.751553,4,133.457449
0.565217,3,133.460297
0.565217,3,133.463099
0.565217,3,133.465882
0.565217,3,133.468645
0.565217,3,133.47143
0.565217,3,133.474196
0.565217,3,133.476974
0.565217,3,133.47974
0.565217,3,133.482497
0.565217,3,133.485273
0.565217,3,133.488067
0.565217,3,133.490884
0.565217,3,133.493654
0.565217,3,133.496452
0.565217,3,133.49921
0.565217,3,133.501954
0.565217,3,133.504728
0.565217,3,133.507532
0.565217,3,133.510354
0.565217,3,133.513152
0.565217,3,133.515943
0.565217,3,133.518728
0.565217,3,133.521503
0.565217,3,133.524293
0.565217,3,133.527099
0.565217,3,133.529896
0.565217,3,133.532713
0.565217,3,133.53551
0.565217,3,133.538318
0.565217,3,133.541127
0.565217,3,133.543987
0.565217,3,133.546869
0.565217,3,133.549699
0.565217,3,133.55253
0.565217,3,133.555306
0.565217,3,133.558123
0.565217,3,133.560917
0.565217,3,133.563696
0.565217,3,133.566437
0.565217,3,133.569143
0.565217,3,133.571931
0.565217,3,133.574717
0.565217,3,133.577566
0.565217,3,133.580522
0.565217,3,133.58346
0.565217,3,133.586444
0.565217,3,133.589414
0.565217,3,133.592441
0.565217,3,133.595408
0.565217,3,133.598367
0.565217,3,133.601292
0.565217,3,133.6043
0.565217,3,133.607334
0.565217,3,133.610515
0.565217,3,133.613408
0.565217,3,133.616247
0.565217,3,133.61909
0.565217,3,133.621874
0.565217,3,133.625511
0.565217,3,133.628409
0.565217,3,133.631331
0.565217,3,133.634247
0.565217,3,133.6371
0.565217,3,133.63992
0.565217,3,133.643461
0.565217,3,133.646601
0.565217,3,133.649541
0.565217,3,133.652504
0.565217,3,133.655428
0.751553,4,133.660208
0.565217,3,133.663398
0.565217,3,133.666282
0.565217,3,133.669185
0.565217,3,133.672097
0.565217,3,133.675617
0.565217,3,133.679104
0.751553,4,133.682948
0.565217,3,133.685833
0.565217,3,133.688719
0.565217,3,133.692347
0.565217,3,133.695756
0.565217,3,133.698721
0.565217,3,133.701696
0.565217,3,133.704674
0.565217,3,133.707937
0.565217,3,133.711401
0.186335,2,133.713351
0.565217,3,133.716245
0.565217,3,133.719105
0.565217,3,133.721783
0.565217,3,133.72507
0.565217,3,133.728766
0.565217,3,133.731668
0.565217,3,133.734566
0.565217,3,133.737342
0.565217,3,133.74016
0.565217,3,133.743685
0.565217,3,133.746599
0.565217,3,133.749395
0.565217,3,133.752186
0.937888,5,133.756946
0.565217,3,133.760197
0.565217,3,133.763495
0.565217,3,133.766354
0.565217,3,133.769232
0.565217,3,133.772178
0.565217,3,133.775287
0.565217,3,133.77823
0.565217,3,133.781153
0.565217,3,133.784073
0.565217,3,133.786972
0.565217,3,133.789857
0.565217,3,133.792814
0.565217,3,133.795744
0.565217,3,133.798672
0.565217,3,133.801629
0.565217,3,133.80457
0.751553,4,133.808667
0.565217,3,133.811503
0.565217,3,133.814322
0.565217,3,133.81714
0.565217,3,133.82003
0.565217,3,133.82291
0.565217,3,133.825779
0.565217,3,133.82859
0.565217,3,133.831389
0.565217,3,133.834127
0.565217,3,133.836905
0.565217,3,133.839677
0.565217,3,133.842571
0.565217,3,133.845362
0.565217,3,133.848144
0.565217,3,133.850896
0.565217,3,133.853694
0.565217,3,133.856486
0.565217,3,133.859364
0.565217,3,133.86216
0.565217,3,133.864935
0.565217,3,133.867743
0.565217,3,133.870578
0.565217,3,133.873399
0.565217,3,133.876292
0.565217,3,133.879087
0.565217,3,133.881837
0.565217,3,133.884629
0.565217,3,133.887406
0.565217,3,133.890173
0.565217,3,133.892969
0.565217,3,133.895711
0.565217,3,133.898481
0.565217,3,133.901253
0.15528,3,133.904026
0.751553,4,133.907825
0.565217,3,133.910582
0.565217,3,133.913332
0.565217,3,133.916099
0.565217,3,133.918843
0.565217,3,133.921623
0.565217,3,133.92451
0.565217,3,133.927397
0.565217,3,133.930279
0.565217,3,133.933219
0.565217,3,133.936145
0.565217,3,133.939067
0.565217,3,133.94207
0.751553,4,133.945956
0.565217,3,133.948857
0.565217,3,133.951718
0.565217,3,133.954562
0.565217,3,133.957526
0.565217,3,133.960454
0.565217,3,133.963369
0.565217,3,133.966227
0.565217,3,133.969073
0.751553,4,133.972939
0.565217,3,133.97588
0.565217,3,133.978823
0.565217,3,133.981726
0.565217,3,133.984628
0.565217,3,133.987566
0.565217,3,133.990471
0.565217,3,133.995835
0.565217,3,134.000762
0.565217,3,134.00373
0.565217,3,134.006707
0.186335,2,134.00884
0.565217,3,134.011801
0.565217,3,134.014749
0.565217,3,134.017684
0.565217,3,134.02067
0.565217,3,134.023711
0.565217,3,134.026808
0.751553,4,134.030738
0.751553,4,134.034638
0.565217,3,134.037602
0.565217,3,134.040573
0.565217,3,134.043599
0.565217,3,134.046495
0.565217,3,134.049472
0.565217,3,134.052443
0.565217,3,134.055386
0.565217,3,134.058495
0.565217,3,134.061437
0.751553,4,134.065242
0.565217,3,134.068113
0.565217,3,134.070982
0.565217,3,134.073777
0.565217,3,134.076713
0.565217,3,134.07952
0.751553,4,134.083084
0.565217,3,134.085775
0.565217,3,134.08844
0.565217,3,134.091246
0.565217,3,134.093937
0.565217,3,134.096583
0.565217,3,134.099254
0.565217,3,134.101933
0.565217,3,134.104659
0.565217,3,134.107525
0.565217,3,134.110667
0.565217,3,134.11344
0.565217,3,134.116262
0.565217,3,134.119092
0.565217,3,134.121949
0.565217,3,134.125493
0.565217,3,134.129244
0.565217,3,134.132208
0.565217,3,134.135199
0.565217,3,134.138124
0.565217,3,134.141565
0.565217,3,142.087151
0.565217,3,142.090325
0.565217,3,142.093481
0.565217,3,142.096619
0.565217,3,142.099876
0.565217,3,142.102907
0.565217,3,142.106243
0.565217,3,142.109324
0.565217,3,142.112633
0.565217,3,142.115864
0.565217,3,142.119108
0.565217,3,142.122538
0.565217,3,142.126144
0.565217,3,142.129797
0.565217,3,142.133093
0.565217,3,142.136328
0.565217,3,142.139529
0.565217,3,142.142677
0.565217,3,142.145977
0.565217,3,142.148997
0.565217,3,142.152085
0.565217,3,142.155394
0.565217,3,142.158521
0.720497,5,142.163705
0.565217,3,142.166812
0.565217,3,142.175091
0.565217,3,142.17854
0.565217,3,142.182714
0.751553,4,142.188036
0.565217,3,142.191833
0.751553,4,142.195786
0.565217,3,142.200274
0.565217,3,142.205724
0.565217,3,142.211218
0.751553,4,142.21534
0.565217,3,142.218255
0.565217,3,142.221099
0.565217,3,142.224014
0.565217,3,142.226917
0.565217,3,142.229781
0.565217,3,142.232709
0.565217,3,142.23676
0.565217,3,142.241238
0.565217,3,142.24509
0.565217,3,142.248621
0.565217,3,142.251506
0.565217,3,142.254366
0.565217,3,142.257269
0.565217,3,142.260127
0.565217,3,142.263177
0.565217,3,142.266215
0.565217,3,142.269173
0.565217,3,142.272111
0.565217,3,142.27504
0.565217,3,142.277965
0.565217,3,142.280915
0.565217,3,142.283764
0.565217,3,142.286611
0.565217,3,142.289496
0.565217,3,142.292388
0.565217,3,142.29534
0.565217,3,142.298253
0.565217,3,142.301181
0.565217,3,142.304138
0.565217,3,142.307018
0.565217,3,142.309896
0.565217,3,142.312872
0.565217,3,142.315653
0.565217,3,142.31852
0.565217,3,142.321437
0.565217,3,142.324207
0.565217,3,142.327161
0.751553,4,142.331011
0.565217,3,142.333874
0.565217,3,142.336786
0.565217,3,142.339562
0.565217,3,142.34246
0.565217,3,142.345385
0.565217,3,142.348265
0.565217,3,142.351214
0.565217,3,142.354094
0.565217,3,142.356983
0.565217,3,142.35987
0.372671,3,142.362751
0.565217,3,142.365615
0.565217,3,142.36854
0.565217,3,142.371415
0.565217,3,142.374331
0.565217,3,142.377287
0.565217,3,142.380199
0.751553,4,142.384135
0.565217,3,142.38707
0.565217,3,142.389972
0.565217,3,142.392864
0.565217,3,142.395754
0.565217,3,142.398647
0.565217,3,142.401572
0.565217,3,142.40447
0.565217,3,142.407391
0.565217,3,142.410302
0.565217,3,142.41319
0.565217,3,142.416153
0.565217,3,142.419056
0.565217,3,142.421934
0.565217,3,142.424878
0.565217,3,142.427779
0.565217,3,142.430723
0.565217,3,142.433674
0.565217,3,142.436545
0.565217,3,142.439495
0.565217,3,142.442393
0.565217,3,142.445236
0.565217,3,142.448205
0.565217,3,142.451079
0.565217,3,142.453912
0.565217,3,142.456785
0.565217,3,142.459596
0.565217,3,142.462425
0.565217,3,142.465286
0.565217,3,142.468105
0.751553,4,142.472019
0.720497,5,142.476824
0.565217,3,142.479748
0.565217,3,142.482646
0.565217,3,142.485519
0.565217,3,142.488451
0.565217,3,142.491378
0.565217,3,142.494277
0.565217,3,142.497172
1.124224,6,142.503062
0.565217,3,142.505955
0.565217,3,142.508845
0.565217,3,142.511788
0.565217,3,142.514712
0.565217,3,142.517599
0.565217,3,142.520542
0.565217,3,142.523424
0.565217,3,142.526339
0.565217,3,142.529138
0.565217,3,142.532068
0.565217,3,142.535044
0.565217,3,142.537925
0.751553,4,142.541804
0.565217,3,142.54477
0.565217,3,142.547631
0.565217,3,142.550649
0.565217,3,142.553589
0.565217,3,142.556539
0.565217,3,142.559523
0.751553,4,142.563472
0.565217,3,142.566432
0.565217,3,142.569449
0.751553,4,142.57335
0.565217,3,142.576324
0.565217,3,142.579212
0.565217,3,142.582035
0.751553,4,142.586037
0.751553,4,142.589935
0.565217,3,142.592862
0.565217,3,142.59574
0.751553,4,142.599548
0.565217,3,142.602519
0.565217,3,142.605411
0.565217,3,142.608363
0.565217,3,142.611294
0.565217,3,142.614205
0.565217,3,142.617178
0.565217,3,142.620111
0.751553,4,142.62418
0.751553,4,142.628414
0.565217,3,142.631588
