#{"t_start": 1630942539.8312948, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,82.353408
0.565217,3,82.356331
0.565217,3,82.359187
0.565217,3,82.362061
0.565217,3,82.364932
0.751553,4,82.368774
0.565217,3,82.371636
0.751553,4,82.375654
0.565217,3,82.378635
0.565217,3,82.381528
0.565217,3,82.384539
0.565217,3,82.388368
0.751553,4,82.39337
0.565217,3,82.396352
0.565217,3,82.399338
0.565217,3,82.402305
0.937888,5,82.407184
0.565217,3,82.410117
0.751553,4,82.413998
0.565217,3,82.416972
0.565217,3,82.420027
0.565217,3,82.423027
0.565217,3,82.425974
0.565217,3,82.428921
0.565217,3,82.431842
0.565217,3,82.434797
0.565217,3,82.43778
0.565217,3,82.440702
0.565217,3,82.44363
0.565217,3,82.446562
0.751553,4,82.450539
0.565217,3,82.453552
0.751553,4,82.457533
0.565217,3,82.460536
0.565217,3,82.463531
0.565217,3,82.466551
0.565217,3,82.469628
0.565217,3,82.472525
0.565217,3,82.475441
0.565217,3,82.478341
0.565217,3,82.481218
0.565217,3,82.484118
0.565217,3,82.487025
0.565217,3,82.489967
0.565217,3,82.492864
0.565217,3,82.495777
0.565217,3,82.498689
0.565217,3,82.50159
0.565217,3,82.504466
0.565217,3,82.507362
0.565217,3,82.510294
0.565217,3,82.513245
0.565217,3,82.51613
0.565217,3,82.519295
0.565217,3,82.522133
0.565217,3,82.525035
0.565217,3,82.527862
0.565217,3,82.530716
0.565217,3,82.533605
0.565217,3,82.537429
0.565217,3,82.540451
0.751553,4,82.544448
0.565217,3,82.54751
0.565217,3,82.550515
0.565217,3,82.55404
0.565217,3,82.557297
0.751553,4,82.561211
0.565217,3,82.564141
0.565217,3,82.567082
0.565217,3,82.571758
0.565217,3,82.577173
0.565217,3,82.581448
0.565217,3,82.584566
0.565217,3,82.588179
0.565217,3,82.591138
0.565217,3,82.594175
0.565217,3,82.597216
0.937888,5,82.603085
0.565217,3,82.606331
0.565217,3,82.60924
0.565217,3,82.612233
0.565217,3,82.615223
0.565217,3,82.618423
0.565217,3,82.622008
0.565217,3,82.624965
0.565217,3,82.627889
0.565217,3,82.630833
0.751553,4,82.635007
0.751553,4,82.639666
0.565217,3,82.642701
0.565217,3,82.645567
0.565217,3,82.648529
0.565217,3,82.651827
0.565217,3,82.6553
0.565217,3,82.658398
0.565217,3,82.661408
0.565217,3,82.664445
0.565217,3,82.667483
0.565217,3,82.670723
0.565217,3,82.6738
0.565217,3,82.676784
0.565217,3,82.679734
0.565217,3,82.682719
0.565217,3,82.685761
0.751553,4,82.68976
0.565217,3,82.69274
0.565217,3,82.695703
0.565217,3,82.698658
0.751553,4,82.702649
0.565217,3,82.70564
0.751553,4,82.70961
0.565217,3,82.712604
0.565217,3,82.715641
0.565217,3,82.718601
0.565217,3,82.721632
0.565217,3,82.724622
0.565217,3,82.727601
0.565217,3,82.730589
0.565217,3,82.733513
0.565217,3,82.736491
0.565217,3,82.739443
0.565217,3,82.742414
0.565217,3,82.745376
0.565217,3,82.748339
0.565217,3,82.751288
0.565217,3,82.754267
0.565217,3,82.757326
0.565217,3,82.76037
0.565217,3,82.763421
0.565217,3,82.766479
0.565217,3,82.769555
0.565217,3,82.772618
0.565217,3,82.775681
0.565217,3,82.778694
0.565217,3,82.781727
0.565217,3,82.784763
0.565217,3,82.787821
0.565217,3,82.790852
0.565217,3,82.793879
0.565217,3,82.796917
0.565217,3,82.79993
0.565217,3,82.803049
0.565217,3,82.806115
0.565217,3,82.80916
0.565217,3,82.81216
0.565217,3,82.815215
0.565217,3,82.81828
0.565217,3,82.82136
0.565217,3,82.824407
0.565217,3,82.82744
0.565217,3,82.830474
0.565217,3,82.833511
0.565217,3,82.836582
0.565217,3,82.8396
0.565217,3,82.842598
0.751553,4,82.846528
0.565217,3,82.84955
0.565217,3,82.85257
0.751553,4,82.856597
0.565217,3,82.859627
0.565217,3,82.862642
0.565217,3,82.865538
0.565217,3,82.868505
0.565217,3,82.871501
0.751553,4,82.875502
0.751553,4,82.879437
0.565217,3,82.882387
0.565217,3,82.885374
0.565217,3,82.888319
0.565217,3,82.891266
0.565217,3,82.894318
0.565217,3,82.897372
0.565217,3,82.900407
0.565217,3,82.903464
0.565217,3,82.906554
0.565217,3,82.909642
0.565217,3,82.912728
0.565217,3,82.915767
0.751553,4,82.919961
0.565217,3,82.925224
0.565217,3,82.929234
0.565217,3,82.933121
0.565217,3,82.936819
0.565217,3,82.939735
0.565217,3,82.942674
0.565217,3,82.945612
0.565217,3,82.948551
0.565217,3,82.951599
0.565217,3,82.954578
0.751553,4,82.958418
0.565217,3,82.961319
0.565217,3,82.964209
0.565217,3,82.966983
0.565217,3,82.969907
0.565217,3,82.972589
0.565217,3,82.975438
0.565217,3,82.978279
0.751553,4,82.982069
0.565217,3,82.985091
0.565217,3,82.988001
0.751553,4,82.991854
0.565217,3,82.994604
0.565217,3,82.997423
0.565217,3,83.000182
0.565217,3,83.004458
0.565217,3,83.008778
0.565217,3,83.012575
0.565217,3,83.016172
0.565217,3,83.019206
0.565217,3,83.022364
0.751553,4,83.026151
0.565217,3,83.029002
0.565217,3,83.031789
0.565217,3,83.039979
0.565217,3,83.043722
0.751553,4,83.049466
0.565217,3,83.054132
0.565217,3,83.058151
0.565217,3,83.061049
0.565217,3,83.063949
0.751553,4,83.067909
0.565217,3,83.07143
0.565217,3,83.074535
0.565217,3,83.077496
0.565217,3,83.080382
0.565217,3,83.083295
0.565217,3,83.086785
0.565217,3,83.090298
0.565217,3,83.09328
0.565217,3,83.096223
0.565217,3,83.099146
0.565217,3,83.102699
0.565217,3,83.105771
0.565217,3,83.1087
0.565217,3,83.111606
0.751553,4,83.115499
0.565217,3,83.118754
0.565217,3,83.12256
0.565217,3,83.125601
0.565217,3,83.128604
0.565217,3,83.131631
0.565217,3,83.134612
0.565217,3,83.13841
0.751553,4,83.142568
0.565217,3,83.14555
0.565217,3,83.148508
0.565217,3,83.151458
0.565217,3,83.154846
0.565217,3,83.157796
0.565217,3,83.160694
0.565217,3,83.163601
0.565217,3,83.166519
0.565217,3,83.169794
0.565217,3,83.173139
0.565217,3,83.176036
0.565217,3,83.178947
0.565217,3,83.181896
0.565217,3,83.184839
0.565217,3,83.187865
0.565217,3,83.190778
0.565217,3,83.193665
0.565217,3,83.196562
0.565217,3,83.199433
0.565217,3,83.202976
0.565217,3,83.206752
0.565217,3,83.210474
0.565217,3,83.213724
0.565217,3,83.21653
0.565217,3,83.219431
0.565217,3,83.222473
0.565217,3,83.225354
0.565217,3,83.228239
0.565217,3,83.231086
0.565217,3,83.233999
0.565217,3,83.237008
0.565217,3,83.239919
0.565217,3,83.242879
0.565217,3,83.24579
0.565217,3,83.24868
0.565217,3,83.251677
0.565217,3,83.254544
0.565217,3,83.257433
0.565217,3,83.260378
0.751553,4,83.264123
0.565217,3,83.266822
0.565217,3,83.269606
0.565217,3,83.272372
0.565217,3,83.275129
0.565217,3,83.277998
0.565217,3,83.280867
0.565217,3,83.283803
0.565217,3,83.286679
0.565217,3,83.289527
0.565217,3,83.292386
0.565217,3,83.295236
0.565217,3,83.298106
0.565217,3,83.30101
0.565217,3,83.30393
0.565217,3,83.306808
0.565217,3,83.309687
0.565217,3,83.312548
0.565217,3,83.315403
0.565217,3,83.318287
0.565217,3,83.32119
0.565217,3,83.324037
0.565217,3,83.326894
0.565217,3,83.329745
0.565217,3,83.332669
0.565217,3,83.335628
0.565217,3,83.338564
0.565217,3,83.341495
0.565217,3,83.344415
0.565217,3,83.347321
0.565217,3,83.350216
0.565217,3,83.353203
0.751553,4,83.357059
0.751553,4,83.360898
0.565217,3,83.363769
0.565217,3,83.366655
0.565217,3,83.369518
0.751553,4,83.373345
0.565217,3,83.376209
0.565217,3,83.379075
0.565217,3,83.381931
0.565217,3,83.384787
0.565217,3,83.38764
0.565217,3,83.390459
0.565217,3,83.393263
0.565217,3,83.39604
0.565217,3,83.398847
0.937888,5,83.403699
0.565217,3,83.406569
0.565217,3,83.409435
0.565217,3,83.412329
0.565217,3,83.41521
0.565217,3,83.418197
0.565217,3,83.421166
0.565217,3,83.424054
0.565217,3,83.426957
0.565217,3,83.429848
0.565217,3,83.432718
0.565217,3,83.435628
0.565217,3,83.438562
0.565217,3,83.441431
0.565217,3,83.444382
0.565217,3,83.447329
0.565217,3,83.450224
0.565217,3,83.453163
0.565217,3,83.456039
0.565217,3,83.458939
0.565217,3,83.461874
0.751553,4,83.465739
0.565217,3,83.468698
0.565217,3,83.4716
0.565217,3,83.47448
0.565217,3,83.477386
0.565217,3,83.480255
0.565217,3,83.483154
0.751553,4,83.487115
0.565217,3,83.489988
0.751553,4,83.493822
0.565217,3,83.496638
0.565217,3,83.499498
0.565217,3,83.502445
0.565217,3,83.505338
0.565217,3,83.508193
0.751553,4,83.511997
0.565217,3,83.514915
0.565217,3,83.51789
0.565217,3,83.521376
0.751553,4,83.525218
0.565217,3,83.528092
0.565217,3,83.531038
0.565217,3,83.534512
0.751553,4,83.539435
0.565217,3,83.542289
0.751553,4,83.5461
0.565217,3,83.548882
0.565217,3,83.551686
0.565217,3,83.555586
0.565217,3,83.558506
0.751553,4,83.562389
0.751553,4,83.566288
0.565217,3,83.570095
0.565217,3,83.57454
0.565217,3,83.578385
0.565217,3,83.58218
0.565217,3,83.584963
0.565217,3,83.588446
0.751553,4,83.592361
0.565217,3,83.595165
0.565217,3,83.598006
0.565217,3,83.600847
0.751553,4,83.606897
0.565217,3,83.610869
0.751553,4,83.61573
0.565217,3,83.619014
0.565217,3,83.622821
0.565217,3,83.62573
0.565217,3,83.628594
0.565217,3,83.631466
0.565217,3,83.634364
0.565217,3,83.638002
0.565217,3,83.641101
0.565217,3,83.64395
0.565217,3,83.646902
0.751553,4,83.650778
0.565217,3,83.654048
0.565217,3,83.657572
0.565217,3,83.661408
0.565217,3,83.66529
0.565217,3,83.669477
0.565217,3,83.672798
0.565217,3,83.67568
0.565217,3,83.678557
0.565217,3,83.681412
0.565217,3,83.684303
0.565217,3,83.687414
0.565217,3,83.690292
0.565217,3,83.693135
0.751553,4,83.69686
0.565217,3,83.699669
0.565217,3,83.702582
0.565217,3,83.705452
0.565217,3,83.708341
0.565217,3,83.711187
0.565217,3,83.714057
0.565217,3,83.716907
0.565217,3,83.719956
0.565217,3,83.722797
0.565217,3,83.725597
0.565217,3,83.728389
0.565217,3,83.731173
0.565217,3,83.733975
0.565217,3,83.736852
0.565217,3,83.739691
0.565217,3,83.742512
0.565217,3,83.745331
0.565217,3,83.748211
0.565217,3,83.751033
0.565217,3,83.75393
0.565217,3,83.756693
0.565217,3,83.759449
0.565217,3,83.762205
0.565217,3,83.764935
0.751553,4,83.768708
0.565217,3,83.771595
0.565217,3,83.774363
0.565217,3,83.777202
0.565217,3,83.780142
0.565217,3,83.78306
0.565217,3,83.786079
0.565217,3,83.78897
0.565217,3,83.791853
0.751553,4,83.795655
0.565217,3,83.798543
0.565217,3,83.801419
0.565217,3,83.804421
0.565217,3,83.807277
0.565217,3,83.810178
0.565217,3,83.81302
0.751553,4,83.816774
0.565217,3,83.819726
0.565217,3,83.822619
0.565217,3,83.825477
0.565217,3,83.828327
0.565217,3,83.831189
0.565217,3,83.834053
0.565217,3,83.837062
0.565217,3,83.839985
0.565217,3,83.842832
0.565217,3,83.845725
0.565217,3,83.848597
0.565217,3,83.851435
0.565217,3,83.854441
0.751553,4,83.859047
0.565217,3,83.861958
0.565217,3,83.864821
0.565217,3,83.86768
0.565217,3,83.870636
0.937888,5,83.875381
0.565217,3,83.878296
0.565217,3,83.88116
0.751553,4,83.885032
0.565217,3,83.887993
0.565217,3,83.890744
0.565217,3,83.893543
0.565217,3,83.896388
0.565217,3,83.899272
0.565217,3,83.902266
0.565217,3,83.905177
0.565217,3,83.908
0.565217,3,83.910892
0.565217,3,83.913766
0.565217,3,83.916543
0.565217,3,83.919417
0.565217,3,83.922275
0.565217,3,83.925086
0.565217,3,83.927959
0.565217,3,83.930816
0.565217,3,83.93368
0.565217,3,83.936729
0.565217,3,83.939637
0.565217,3,83.942543
0.565217,3,83.945434
0.565217,3,83.948325
0.565217,3,83.951204
0.565217,3,83.954232
0.565217,3,83.957109
0.751553,4,83.960901
0.751553,4,83.964762
0.565217,3,83.967641
0.565217,3,83.970669
0.751553,4,91.981922
0.565217,3,91.98498
0.565217,3,91.987968
0.565217,3,91.990995
0.751553,4,91.995225
0.565217,3,91.998383
0.565217,3,92.001482
0.565217,3,92.00463
0.565217,3,92.007725
0.565217,3,92.010928
0.565217,3,92.014077
0.565217,3,92.017286
0.565217,3,92.020411
0.565217,3,92.023536
0.565217,3,92.026913
0.565217,3,92.031423
0.565217,3,92.035472
0.565217,3,92.039768
0.565217,3,92.045122
0.565217,3,92.050629
0.565217,3,92.054287
0.565217,3,92.057379
0.751553,4,92.063359
0.565217,3,92.06738
0.565217,3,92.070936
0.565217,3,92.073802
0.565217,3,92.077616
0.565217,3,92.080832
0.565217,3,92.083715
0.565217,3,92.086631
0.565217,3,92.089851
0.565217,3,92.093479
0.565217,3,92.096976
0.751553,4,92.100915
0.565217,3,92.103865
0.565217,3,92.106813
0.565217,3,92.110619
0.751553,4,92.11497
0.565217,3,92.117765
0.565217,3,92.120641
0.565217,3,92.123565
0.565217,3,92.127144
0.565217,3,92.130533
0.565217,3,92.133444
0.565217,3,92.136358
0.565217,3,92.13921
0.565217,3,92.142475
0.565217,3,92.146002
0.565217,3,92.148891
0.565217,3,92.151751
0.565217,3,92.157029
0.565217,3,92.162326
0.565217,3,92.166243
0.565217,3,92.170031
0.565217,3,92.173476
0.565217,3,92.176413
0.565217,3,92.179576
0.565217,3,92.182378
0.565217,3,92.185224
0.565217,3,92.188058
0.565217,3,92.190914
0.565217,3,92.193902
0.751553,4,92.197714
0.565217,3,92.200573
0.565217,3,92.203438
0.565217,3,92.206264
0.565217,3,92.209152
0.565217,3,92.212032
0.565217,3,92.214913
0.751553,4,92.218574
0.565217,3,92.22137
0.565217,3,92.224167
0.565217,3,92.227117
0.565217,3,92.229961
0.565217,3,92.232794
0.565217,3,92.235701
0.565217,3,92.238618
0.565217,3,92.241547
0.565217,3,92.244475
0.565217,3,92.247398
0.565217,3,92.2503
0.565217,3,92.253192
0.565217,3,92.256016
0.565217,3,92.258955
0.565217,3,92.261819
0.565217,3,92.264772
0.565217,3,92.267675
0.565217,3,92.270592
0.751553,4,92.274467
0.565217,3,92.27739
0.565217,3,92.280149
0.565217,3,92.282933
0.751553,4,92.286678
0.565217,3,92.28955
0.565217,3,92.29241
0.565217,3,92.295253
0.565217,3,92.298125
0.565217,3,92.300993
0.751553,4,92.304887
0.751553,4,92.308743
0.565217,3,92.311664
0.565217,3,92.314554
0.565217,3,92.322526
0.565217,3,92.325833
0.565217,3,92.329162
0.565217,3,92.332221
0.565217,3,92.335055
0.565217,3,92.337914
0.565217,3,92.340779
0.565217,3,92.344009
0.565217,3,92.346932
0.565217,3,92.349875
0.565217,3,92.35275
0.565217,3,92.355597
0.565217,3,92.35842
0.565217,3,92.361442
0.565217,3,92.364267
0.565217,3,92.367129
0.565217,3,92.370034
0.565217,3,92.372934
0.565217,3,92.375843
0.565217,3,92.378735
0.565217,3,92.381608
0.565217,3,92.384483
0.565217,3,92.387307
0.751553,4,92.391063
0.565217,3,92.393963
0.565217,3,92.396733
0.565217,3,92.399443
0.565217,3,92.402185
0.565217,3,92.404913
0.565217,3,92.407747
0.565217,3,92.41059
0.565217,3,92.413468
0.565217,3,92.416334
0.565217,3,92.419173
0.751553,4,92.422996
0.565217,3,92.425921
0.565217,3,92.428814
0.565217,3,92.431671
0.565217,3,92.434475
0.565217,3,92.437363
0.565217,3,92.440285
0.565217,3,92.443235
0.565217,3,92.446155
0.565217,3,92.449065
0.565217,3,92.451969
0.565217,3,92.454924
0.565217,3,92.457796
0.565217,3,92.460831
0.565217,3,92.463674
0.751553,4,92.467454
0.565217,3,92.470323
0.565217,3,92.473159
0.751553,4,92.476983
0.565217,3,92.479865
0.565217,3,92.482758
0.565217,3,92.485618
0.565217,3,92.488508
0.565217,3,92.491454
0.565217,3,92.494441
0.565217,3,92.497386
0.565217,3,92.500287
0.565217,3,92.503128
0.565217,3,92.506087
0.751553,4,92.509851
0.565217,3,92.512807
0.751553,4,92.516685
0.565217,3,92.519535
0.565217,3,92.52239
0.565217,3,92.525209
0.565217,3,92.528731
0.565217,3,92.531665
0.565217,3,92.534521
0.565217,3,92.537287
0.565217,3,92.539994
0.565217,3,92.543003
0.565217,3,92.546433
0.565217,3,92.549195
0.565217,3,92.551999
0.751553,4,92.555745
0.937888,5,92.561225
0.565217,3,92.564217
0.565217,3,92.567083
0.565217,3,92.569985
0.565217,3,92.572897
0.565217,3,92.576174
0.565217,3,92.57957
0.565217,3,92.58251
0.565217,3,92.585894
0.565217,3,92.589014
0.751553,4,92.593454
0.565217,3,92.596648
0.565217,3,92.599398
0.565217,3,92.602234
0.565217,3,92.605195
0.565217,3,92.608128
0.565217,3,92.612
0.565217,3,92.615275
0.565217,3,92.618366
0.565217,3,92.621442
0.565217,3,92.624475
0.565217,3,92.627933
0.565217,3,92.631257
0.565217,3,92.634218
0.565217,3,92.637163
0.565217,3,92.64001
0.565217,3,92.643381
0.565217,3,92.646658
0.565217,3,92.649551
0.751553,4,92.653397
0.565217,3,92.656357
0.565217,3,92.659632
0.565217,3,92.663188
0.565217,3,92.665956
0.565217,3,92.668739
0.565217,3,92.671513
0.565217,3,92.674344
0.565217,3,92.677494
0.565217,3,92.680787
0.565217,3,92.684532
0.565217,3,92.687371
0.565217,3,92.69016
0.565217,3,92.693132
0.565217,3,92.695901
0.565217,3,92.698753
0.565217,3,92.701587
0.565217,3,92.704436
0.565217,3,92.707281
0.565217,3,92.710195
0.565217,3,92.713068
0.565217,3,92.715934
0.565217,3,92.718813
0.751553,4,92.722583
0.565217,3,92.725405
0.565217,3,92.728296
0.751553,4,92.732186
0.565217,3,92.735053
0.565217,3,92.737915
0.565217,3,92.740818
0.565217,3,92.743669
0.565217,3,92.74656
0.565217,3,92.749426
0.565217,3,92.75229
0.565217,3,92.755168
0.565217,3,92.758053
0.565217,3,92.761031
0.565217,3,92.763895
0.565217,3,92.766759
0.565217,3,92.76963
0.565217,3,92.772522
0.565217,3,92.775384
0.565217,3,92.778301
0.565217,3,92.781194
0.565217,3,92.784053
0.751553,4,92.787818
0.565217,3,92.790635
0.565217,3,92.793511
0.565217,3,92.796331
0.751553,4,92.800114
0.565217,3,92.802964
0.565217,3,92.80571
0.565217,3,92.808583
0.565217,3,92.811454
0.565217,3,92.814317
0.565217,3,92.817235
0.565217,3,92.820105
0.565217,3,92.822957
0.565217,3,92.825846
0.565217,3,92.828769
0.565217,3,92.831592
0.565217,3,92.83443
0.565217,3,92.837258
0.565217,3,92.840087
0.565217,3,92.842966
0.565217,3,92.845799
0.565217,3,92.848544
0.565217,3,92.851297
0.565217,3,92.854023
0.565217,3,92.85682
0.565217,3,92.859663
0.565217,3,92.862511
0.565217,3,92.865323
0.751553,4,92.869106
0.751553,4,92.872966
0.565217,3,92.875855
0.565217,3,92.878818
0.565217,3,92.881676
0.751553,4,92.885471
0.565217,3,92.888375
0.565217,3,92.891249
0.565217,3,92.894171
0.565217,3,92.897033
0.565217,3,92.899795
0.565217,3,92.90263
0.565217,3,92.905418
0.565217,3,92.908197
0.565217,3,92.91108
0.565217,3,92.913886
0.565217,3,92.916701
0.565217,3,92.919492
0.565217,3,92.922369
0.751553,4,92.926234
0.565217,3,92.929161
0.565217,3,92.932073
0.565217,3,92.934996
0.565217,3,92.937932
0.565217,3,92.940869
0.565217,3,92.943888
0.751553,4,92.947747
0.565217,3,92.950579
0.937888,5,92.955528
0.565217,3,92.95845
0.565217,3,92.9614
0.565217,3,92.964289
0.565217,3,92.967147
0.565217,3,92.970034
0.565217,3,92.972961
0.565217,3,92.975883
0.565217,3,92.978945
0.565217,3,92.981862
0.372671,3,92.984827
0.565217,3,92.987722
0.565217,3,92.99066
0.565217,3,92.993652
0.565217,3,92.996577
0.565217,3,92.999414
0.565217,3,93.002317
0.565217,3,93.00521
0.565217,3,93.008099
0.565217,3,93.011059
0.565217,3,93.013993
0.565217,3,93.016913
0.565217,3,93.019817
0.565217,3,93.022699
0.565217,3,93.025566
0.565217,3,93.028816
0.565217,3,93.031736
0.565217,3,93.034668
0.565217,3,93.03756
0.565217,3,93.040385
0.565217,3,93.04345
0.565217,3,93.047039
0.565217,3,93.050332
0.565217,3,93.054128
0.565217,3,93.056952
0.565217,3,93.060467
0.565217,3,93.063653
0.565217,3,93.066603
0.565217,3,93.069504
0.565217,3,93.072521
0.565217,3,93.075446
0.565217,3,93.079096
0.565217,3,93.082402
0.565217,3,93.085329
0.565217,3,93.088235
0.565217,3,93.091131
0.565217,3,93.094524
0.565217,3,93.097942
0.565217,3,93.100768
0.565217,3,93.103595
0.565217,3,93.106527
0.565217,3,93.109891
0.565217,3,93.113711
0.565217,3,93.116622
0.751553,4,93.120587
0.565217,3,93.123508
0.751553,4,93.128021
0.565217,3,93.131456
0.565217,3,93.134398
0.565217,3,93.137362
0.565217,3,93.140294
0.565217,3,93.143537
0.565217,3,93.146961
0.565217,3,93.149814
0.565217,3,93.152657
0.565217,3,93.155486
0.565217,3,93.158401
0.565217,3,93.161758
0.565217,3,93.165102
0.565217,3,93.168012
