#{"t_start": 1630942539.9290738, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.559006,3,123.555968
0.559006,3,123.559202
0.559006,3,123.562199
0.559006,3,123.565218
0.559006,3,123.568225
0.559006,3,123.571423
0.559006,3,123.574829
0.745342,4,123.578712
0.559006,3,123.58164
0.559006,3,123.584618
0.559006,3,123.58782
0.745342,4,123.591793
0.559006,3,123.594733
0.559006,3,123.59767
0.559006,3,123.600626
0.559006,3,123.603691
0.559006,3,123.606637
0.745342,4,123.610628
0.559006,3,123.613574
0.559006,3,123.61649
0.745342,4,123.620408
0.559006,3,123.623341
0.559006,3,123.626297
0.559006,3,123.629193
0.559006,3,123.632134
0.559006,3,123.635098
0.559006,3,123.638072
0.559006,3,123.64098
0.559006,3,123.643873
0.559006,3,123.646768
0.559006,3,123.649661
0.559006,3,123.652505
0.559006,3,123.655274
0.559006,3,123.658198
0.559006,3,123.661139
0.559006,3,123.664064
0.559006,3,123.666981
0.559006,3,123.669908
0.559006,3,123.672924
0.559006,3,123.675877
0.559006,3,123.678791
0.559006,3,123.681647
0.559006,3,123.68449
0.559006,3,123.687346
0.559006,3,123.690051
0.559006,3,123.692873
0.559006,3,123.695703
0.559006,3,123.698544
0.559006,3,123.701387
0.559006,3,123.704329
0.559006,3,123.707201
0.559006,3,123.710051
0.559006,3,123.71299
0.745342,4,123.716761
0.559006,3,123.719632
0.559006,3,123.722666
0.559006,3,123.725682
0.559006,3,123.728662
0.559006,3,123.73161
0.745342,4,123.735523
0.559006,3,131.883154
0.559006,3,131.887287
0.559006,3,131.890344
0.559006,3,131.89467
0.559006,3,131.898873
0.559006,3,131.901997
0.559006,3,131.905622
0.559006,3,131.909659
0.559006,3,131.913835
0.559006,3,131.917403
0.559006,3,131.920596
0.559006,3,131.923699
0.559006,3,131.928695
0.559006,3,131.934964
0.559006,3,131.939783
0.559006,3,131.944932
0.559006,3,131.949155
0.559006,3,131.952173
0.559006,3,131.955304
0.559006,3,131.958454
0.559006,3,131.962332
0.559006,3,131.965784
0.559006,3,131.969954
0.559006,3,131.973436
0.559006,3,131.976751
0.559006,3,131.980784
0.559006,3,131.985126
0.559006,3,131.989159
0.559006,3,131.992265
0.559006,3,131.997353
0.559006,3,132.002018
0.559006,3,132.006234
0.559006,3,132.009355
0.559006,3,132.012841
0.559006,3,132.0159
0.745342,4,132.019869
0.559006,3,132.022933
0.559006,3,132.025931
0.559006,3,132.029806
0.559006,3,132.03283
0.559006,3,132.03583
0.559006,3,132.03883
0.559006,3,132.041801
0.559006,3,132.045491
0.559006,3,132.048845
0.559006,3,132.051705
0.559006,3,132.054658
0.559006,3,132.057585
0.559006,3,132.061347
0.559006,3,132.064594
0.559006,3,132.067512
0.559006,3,132.070405
0.559006,3,132.073334
0.559006,3,132.076567
0.559006,3,132.079875
0.559006,3,132.082814
0.559006,3,132.085733
0.559006,3,132.088665
0.559006,3,132.091565
0.745342,4,132.095567
0.559006,3,132.098486
0.559006,3,132.101417
0.559006,3,132.104344
0.559006,3,132.107246
0.559006,3,132.110163
0.559006,3,132.113128
0.559006,3,132.116023
0.559006,3,132.118997
0.559006,3,132.12191
0.559006,3,132.124837
0.559006,3,132.127803
0.559006,3,132.130733
0.559006,3,132.133626
0.745342,4,132.137459
0.559006,3,132.140353
0.559006,3,132.143297
0.559006,3,132.146236
0.559006,3,132.14914
0.559006,3,132.152091
0.559006,3,132.155052
0.559006,3,132.158009
0.559006,3,132.160996
0.559006,3,132.163917
0.559006,3,132.166832
0.559006,3,132.16976
0.559006,3,132.172688
0.559006,3,132.175692
0.559006,3,132.178705
0.559006,3,132.181643
0.559006,3,132.184581
0.559006,3,132.187522
0.714286,5,132.192444
0.559006,3,132.195404
0.559006,3,132.19837
0.559006,3,132.201362
0.745342,4,132.205368
0.559006,3,132.208363
0.559006,3,132.211417
0.559006,3,132.214304
0.559006,3,132.2172
0.559006,3,132.22018
0.559006,3,132.223141
0.559006,3,132.226101
0.559006,3,132.229205
0.559006,3,132.232209
0.559006,3,132.235192
0.559006,3,132.238242
0.559006,3,132.241198
0.559006,3,132.244141
0.559006,3,132.247088
0.559006,3,132.250029
0.559006,3,132.252936
0.559006,3,132.255859
0.559006,3,132.258831
0.559006,3,132.261841
0.559006,3,132.264814
0.559006,3,132.267774
0.559006,3,132.270741
0.559006,3,132.273693
0.559006,3,132.276685
0.559006,3,132.279717
0.745342,4,132.283733
0.745342,4,132.287639
0.559006,3,132.290611
0.559006,3,132.293654
0.559006,3,132.296554
0.559006,3,132.301218
0.559006,3,132.304211
0.745342,4,132.308193
0.559006,3,132.311207
0.559006,3,132.314183
0.559006,3,132.317167
0.745342,4,132.321113
0.559006,3,132.324092
0.559006,3,132.327113
0.745342,4,132.331113
0.559006,3,132.33406
0.559006,3,132.337018
0.559006,3,132.339981
0.745342,4,132.343974
0.559006,3,132.347028
0.559006,3,132.350014
0.559006,3,132.352933
0.745342,4,132.356896
0.559006,3,132.359927
0.559006,3,132.362905
0.559006,3,132.365875
0.559006,3,132.368862
0.559006,3,132.371878
0.559006,3,132.374881
0.559006,3,132.377893
0.745342,4,132.381844
0.559006,3,132.384676
0.745342,4,132.388545
0.559006,3,132.391465
0.559006,3,132.394452
0.559006,3,132.397404
0.559006,3,132.400319
0.559006,3,132.403225
0.559006,3,132.40607
0.559006,3,132.409025
0.559006,3,132.411967
0.559006,3,132.414886
0.559006,3,132.417783
0.559006,3,132.420639
0.559006,3,132.423604
0.559006,3,132.427489
0.559006,3,132.431073
0.559006,3,132.434257
0.559006,3,132.437468
0.559006,3,132.440667
0.559006,3,132.444114
0.559006,3,132.447863
0.559006,3,132.451252
0.559006,3,132.454511
0.931677,5,132.460374
0.559006,3,132.465548
0.559006,3,132.47072
0.745342,4,132.476225
0.559006,3,132.480759
0.559006,3,132.483839
0.559006,3,132.486797
0.559006,3,132.48977
0.559006,3,132.492695
0.559006,3,132.496927
0.559006,3,132.50006
0.559006,3,132.503035
0.559006,3,132.505882
0.559006,3,132.50883
0.745342,4,132.514026
0.559006,3,132.517036
0.559006,3,132.520057
0.745342,4,132.524049
0.559006,3,132.527593
0.559006,3,132.531128
0.559006,3,132.534006
0.559006,3,132.537019
0.559006,3,132.539963
0.559006,3,132.542891
0.559006,3,132.547604
0.559006,3,132.551481
0.559006,3,132.555378
0.559006,3,132.558948
0.745342,4,132.563744
0.559006,3,132.566774
0.559006,3,132.569613
0.559006,3,132.572429
0.559006,3,132.575236
0.559006,3,132.579717
0.559006,3,132.585156
0.559006,3,132.58888
0.559006,3,132.591706
0.559006,3,132.594709
0.559006,3,132.597604
0.559006,3,132.60041
0.559006,3,132.603268
0.559006,3,132.606128
0.559006,3,132.609062
0.559006,3,132.611941
0.559006,3,132.614782
0.559006,3,132.617676
0.559006,3,132.620593
0.559006,3,132.62348
0.559006,3,132.626362
0.745342,4,132.630301
0.559006,3,132.633175
0.559006,3,132.636069
0.559006,3,132.638974
0.559006,3,132.641881
0.559006,3,132.644873
0.559006,3,132.647786
0.559006,3,132.650677
0.559006,3,132.653606
0.559006,3,132.656518
0.559006,3,132.659402
0.559006,3,132.662474
0.559006,3,132.665297
0.745342,4,132.669099
0.559006,3,132.671976
0.745342,4,132.675814
0.559006,3,132.678815
0.559006,3,132.681752
0.559006,3,132.684718
0.559006,3,132.687643
0.745342,4,132.691585
0.559006,3,132.694579
0.559006,3,132.697501
0.559006,3,132.700423
0.745342,4,132.704266
0.559006,3,132.707204
0.559006,3,132.71012
0.559006,3,132.712977
0.559006,3,132.715825
0.559006,3,132.718667
0.559006,3,132.721497
0.745342,4,132.725316
0.559006,3,132.728359
0.745342,4,132.732233
0.559006,3,132.735173
0.559006,3,132.738066
0.559006,3,132.740921
0.745342,4,132.744778
0.559006,3,132.74773
0.559006,3,132.750695
0.559006,3,132.753612
0.559006,3,132.75655
0.559006,3,132.759488
0.559006,3,132.76247
0.559006,3,132.765213
0.559006,3,132.767947
0.559006,3,132.770816
0.559006,3,132.773732
0.559006,3,132.776685
0.559006,3,132.779637
0.559006,3,132.782569
0.559006,3,132.785502
0.559006,3,132.788418
0.559006,3,132.791223
0.559006,3,132.79413
0.559006,3,132.797079
0.559006,3,132.800037
0.559006,3,132.802934
0.745342,4,132.812076
0.559006,3,132.815689
0.559006,3,132.818695
0.559006,3,132.821569
0.559006,3,132.824535
0.559006,3,132.827694
0.559006,3,132.830936
0.559006,3,132.833895
0.559006,3,132.836842
0.559006,3,132.839806
0.559006,3,132.842754
0.559006,3,132.84585
0.559006,3,132.848851
0.559006,3,132.851817
0.559006,3,132.854786
0.559006,3,132.857726
0.559006,3,132.86072
0.559006,3,132.863729
0.559006,3,132.86668
0.559006,3,132.869549
0.559006,3,132.872428
0.559006,3,132.875386
0.559006,3,132.878406
0.559006,3,132.881388
0.559006,3,132.884125
0.559006,3,132.886883
0.559006,3,132.891014
0.559006,3,132.896046
0.559006,3,132.899967
0.559006,3,132.902899
0.559006,3,132.9058
0.559006,3,132.908665
0.559006,3,132.911665
0.559006,3,132.914534
0.559006,3,132.917324
0.559006,3,132.920109
0.559006,3,132.922908
0.559006,3,132.92561
0.559006,3,132.92888
0.559006,3,132.931818
0.559006,3,132.934683
0.745342,4,132.938594
0.559006,3,132.941524
0.559006,3,132.944742
0.559006,3,132.947926
0.559006,3,132.950851
0.559006,3,132.953791
0.186335,2,132.955787
0.559006,3,132.958744
0.559006,3,132.962335
0.559006,3,132.965448
0.559006,3,132.968398
0.559006,3,132.971359
0.559006,3,132.974293
0.559006,3,132.97762
0.559006,3,132.981142
0.745342,4,132.985072
0.559006,3,132.988025
0.559006,3,132.990942
0.559006,3,132.99416
0.745342,4,132.998721
0.559006,3,133.001657
0.559006,3,133.004562
0.559006,3,133.00747
0.559006,3,133.010841
0.559006,3,133.014525
0.559006,3,133.017416
0.559006,3,133.020313
0.559006,3,133.023315
0.559006,3,133.026198
0.559006,3,133.029784
0.559006,3,133.033205
0.559006,3,133.036093
0.559006,3,133.038971
0.559006,3,133.041799
0.559006,3,133.045389
0.559006,3,133.048716
0.559006,3,133.051625
0.559006,3,133.054541
0.559006,3,133.057402
0.559006,3,133.060736
0.559006,3,133.064463
0.559006,3,133.06737
0.559006,3,133.070249
0.559006,3,133.073629
0.559006,3,133.076574
0.559006,3,133.079986
0.559006,3,133.083093
0.559006,3,133.08602
0.559006,3,133.088884
0.745342,4,133.09271
0.559006,3,133.095803
0.559006,3,133.098632
0.559006,3,133.101449
0.559006,3,133.104281
0.745342,4,133.108047
0.559006,3,133.110991
0.745342,4,133.114795
0.559006,3,133.117653
0.745342,4,133.121458
0.559006,3,133.124285
0.559006,3,133.127197
0.559006,3,133.130059
0.559006,3,133.133049
0.559006,3,133.135909
0.559006,3,133.138674
0.559006,3,133.14145
0.559006,3,133.14429
0.745342,4,133.148101
0.559006,3,133.150944
0.745342,4,133.154729
0.559006,3,133.157584
0.559006,3,133.160491
0.745342,4,133.164315
0.559006,3,133.167192
0.559006,3,133.170072
0.559006,3,133.172939
0.559006,3,133.175836
0.559006,3,133.178794
0.931677,5,133.183517
0.559006,3,133.186325
0.559006,3,133.189115
0.559006,3,133.191909
0.559006,3,133.194736
0.559006,3,133.197606
0.559006,3,133.200514
0.559006,3,133.203413
0.559006,3,133.206315
0.559006,3,133.2092
0.559006,3,133.21218
0.745342,4,133.21585
0.559006,3,133.2186
0.559006,3,133.221344
0.559006,3,133.224089
0.559006,3,133.227002
0.559006,3,133.229867
0.559006,3,133.232747
0.559006,3,133.235618
0.559006,3,133.238447
0.559006,3,133.241243
0.559006,3,133.244082
0.559006,3,133.24692
0.559006,3,133.24972
0.559006,3,133.252508
0.559006,3,133.255313
0.559006,3,133.258023
0.559006,3,133.260776
0.559006,3,133.263622
0.559006,3,133.266419
0.745342,4,133.270128
0.559006,3,133.272929
0.745342,4,133.276623
0.559006,3,133.279471
0.559006,3,133.282256
0.559006,3,133.285064
0.559006,3,133.287853
0.559006,3,133.29063
0.559006,3,133.293409
0.559006,3,133.296203
0.559006,3,133.298957
0.559006,3,133.30171
0.559006,3,133.304496
0.559006,3,133.307278
0.559006,3,133.31008
0.745342,4,133.313784
0.559006,3,133.316572
0.559006,3,133.319335
0.559006,3,133.322082
0.745342,4,133.325765
0.559006,3,133.328577
0.559006,3,133.331394
0.559006,3,133.33419
0.559006,3,133.336987
0.559006,3,133.339772
0.559006,3,133.342556
0.559006,3,133.345352
0.559006,3,133.348178
0.559006,3,133.350996
0.559006,3,133.353782
0.559006,3,133.35659
0.559006,3,133.359377
0.559006,3,133.362173
0.559006,3,133.365033
0.559006,3,133.367909
0.559006,3,133.370755
0.745342,4,133.374504
0.559006,3,133.377331
0.559006,3,133.380135
0.559006,3,133.3829
0.559006,3,133.385604
0.931677,5,133.390191
0.559006,3,133.392982
0.559006,3,133.395782
0.559006,3,133.398678
0.559006,3,133.401604
0.559006,3,133.404562
0.559006,3,133.407554
0.559006,3,133.410567
0.559006,3,133.413538
0.559006,3,133.416527
0.559006,3,133.419462
0.559006,3,133.422405
0.559006,3,133.425396
0.559006,3,133.42862
0.559006,3,133.4316
0.559006,3,133.434534
0.745342,4,133.438229
0.559006,3,133.441051
0.559006,3,133.443949
0.559006,3,133.447552
0.559006,3,133.450485
0.559006,3,133.453401
0.559006,3,133.4563
0.559006,3,133.45911
0.559006,3,133.46235
0.559006,3,133.465742
0.559006,3,133.468696
0.559006,3,133.471692
0.559006,3,133.474631
0.559006,3,133.477891
0.559006,3,133.481614
0.745342,4,133.48547
0.559006,3,133.488361
0.559006,3,133.49127
0.559006,3,133.494543
0.559006,3,133.498176
0.559006,3,133.501137
0.559006,3,133.504051
0.559006,3,133.506934
0.559006,3,133.509817
0.559006,3,133.513732
0.931677,5,133.518836
0.559006,3,133.521821
0.559006,3,133.524793
0.559006,3,133.528093
0.559006,3,133.531527
0.559006,3,133.534454
0.745342,4,133.538183
0.559006,3,133.540956
0.559006,3,133.543633
0.559006,3,133.547805
0.559006,3,133.550797
0.559006,3,133.553672
0.559006,3,133.556471
0.559006,3,133.559287
0.559006,3,133.562722
0.186335,2,133.564839
0.559006,3,133.567684
0.559006,3,133.570493
0.559006,3,133.573295
0.559006,3,133.57611
0.559006,3,133.579285
0.559006,3,133.582678
0.559006,3,133.585531
0.559006,3,133.588384
0.559006,3,133.591265
0.559006,3,133.594438
0.559006,3,133.597351
0.559006,3,133.600281
0.559006,3,133.603204
0.559006,3,133.606118
0.559006,3,133.609035
0.559006,3,133.611991
0.559006,3,133.614927
0.559006,3,133.617841
0.559006,3,133.6208
0.559006,3,133.623754
0.559006,3,133.626756
0.559006,3,133.629728
0.559006,3,133.632557
0.559006,3,133.635375
0.559006,3,133.638203
0.559006,3,133.641092
0.559006,3,133.643986
0.559006,3,133.646875
0.559006,3,133.649672
0.559006,3,133.652477
0.559006,3,133.655231
0.559006,3,133.65799
0.559006,3,133.660877
0.745342,4,133.664558
0.559006,3,133.667336
0.745342,4,133.671055
0.745342,4,133.674762
0.559006,3,133.67762
0.186335,2,133.679523
0.559006,3,133.682316
0.745342,4,133.686037
0.559006,3,133.688844
0.0,1,133.689754
0.559006,3,133.692578
0.745342,4,133.696439
0.559006,3,133.699235
0.745342,4,133.702932
0.559006,3,133.705685
0.559006,3,133.708456
0.559006,3,133.711353
0.559006,3,133.714056
0.745342,4,133.717688
0.559006,3,133.720476
0.559006,3,133.723255
0.559006,3,133.726018
0.559006,3,133.728877
0.559006,3,133.731635
0.559006,3,133.734396
0.559006,3,133.737153
0.559006,3,133.739897
0.559006,3,133.742684
0.559006,3,133.745595
0.559006,3,133.748492
0.559006,3,133.751439
0.559006,3,133.754339
0.559006,3,133.757251
0.559006,3,133.760179
0.559006,3,133.763191
0.559006,3,133.766117
0.559006,3,133.769022
0.559006,3,133.771879
0.559006,3,133.774721
0.559006,3,133.777668
0.559006,3,133.780612
0.559006,3,133.78352
0.559006,3,133.786385
0.559006,3,133.789234
0.559006,3,133.792118
0.559006,3,133.79503
0.559006,3,133.797949
0.559006,3,133.800873
0.745342,4,133.804749
0.559006,3,133.807683
0.559006,3,133.810632
0.745342,4,133.817763
0.559006,3,133.821849
0.559006,3,133.824842
0.559006,3,133.82798
0.559006,3,133.830957
0.559006,3,133.8339
0.559006,3,133.836848
0.559006,3,133.839823
0.559006,3,133.842811
0.559006,3,133.845907
0.559006,3,133.848895
0.559006,3,133.85184
0.559006,3,133.854772
0.559006,3,133.857712
0.559006,3,133.860691
0.0,1,133.861732
0.559006,3,133.86466
0.559006,3,133.867621
0.745342,4,133.871574
0.559006,3,133.87455
0.559006,3,133.877632
0.745342,4,133.881555
0.559006,3,133.884443
0.931677,5,133.889196
0.559006,3,133.892051
0.559006,3,133.894967
0.559006,3,133.897776
0.559006,3,133.900602
0.559006,3,133.903238
0.745342,4,133.906878
0.559006,3,133.909531
0.559006,3,133.912368
0.559006,3,133.915029
0.559006,3,133.917655
0.559006,3,133.920329
0.559006,3,133.923023
0.559006,3,133.925747
0.559006,3,133.928642
0.559006,3,133.931737
0.559006,3,133.934487
0.559006,3,133.937299
0.559006,3,133.940157
0.559006,3,133.943014
0.559006,3,133.947041
0.559006,3,133.950371
0.559006,3,133.953351
0.559006,3,133.956323
0.559006,3,133.959288
0.559006,3,133.963097
0.559006,3,141.908473
0.559006,3,141.911605
0.559006,3,141.914771
0.559006,3,141.917965
0.559006,3,141.921004
0.745342,4,141.925138
0.559006,3,141.928477
0.559006,3,141.931767
0.559006,3,141.934969
0.559006,3,141.938228
0.745342,4,141.942674
0.745342,4,141.94752
0.559006,3,141.95117
0.559006,3,141.954375
0.559006,3,141.957539
0.559006,3,141.960719
0.559006,3,141.963869
0.559006,3,141.967109
0.559006,3,141.970142
0.559006,3,141.973364
0.559006,3,141.976531
0.559006,3,141.979676
0.559006,3,141.982651
0.745342,4,141.986996
0.559006,3,141.99522
0.559006,3,141.998671
0.559006,3,142.002848
0.559006,3,142.00684
0.559006,3,142.010969
0.559006,3,142.01395
0.559006,3,142.016934
0.745342,4,142.02395
0.559006,3,142.030025
0.559006,3,142.033368
0.559006,3,142.036447
0.559006,3,142.039338
0.559006,3,142.042193
0.559006,3,142.045111
0.559006,3,142.048003
0.559006,3,142.050934
0.559006,3,142.053832
0.559006,3,142.058595
0.745342,4,142.063929
0.559006,3,142.067791
0.559006,3,142.070648
0.559006,3,142.073511
0.559006,3,142.076421
0.559006,3,142.07928
0.559006,3,142.082231
0.559006,3,142.085312
0.559006,3,142.088324
0.559006,3,142.091299
0.559006,3,142.094208
0.559006,3,142.097154
0.559006,3,142.100107
0.559006,3,142.102987
0.559006,3,142.105793
0.559006,3,142.1087
0.559006,3,142.111598
0.559006,3,142.114492
0.559006,3,142.117458
0.559006,3,142.120385
0.559006,3,142.123339
0.559006,3,142.126197
0.559006,3,142.12908
0.745342,4,142.132999
0.745342,4,142.136767
0.559006,3,142.139684
0.745342,4,142.143396
0.559006,3,142.146315
0.559006,3,142.149258
0.559006,3,142.152132
0.559006,3,142.155042
0.745342,4,142.158753
0.559006,3,142.161638
0.745342,4,142.165526
0.559006,3,142.168406
0.745342,4,142.172313
0.559006,3,142.175201
0.559006,3,142.178076
0.559006,3,142.18097
0.559006,3,142.183852
0.559006,3,142.186729
