#{"t_start": 1630942539.9773772, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,123.65411
0.565217,3,123.657056
0.751553,4,123.660836
0.565217,3,123.66377
0.565217,3,123.666616
0.565217,3,123.66944
0.565217,3,123.672415
0.565217,3,123.675442
0.751553,4,123.679403
0.565217,3,123.682365
0.565217,3,123.685277
0.565217,3,131.832743
0.565217,3,131.836362
0.565217,3,131.840181
0.565217,3,131.843624
0.565217,3,131.84798
0.565217,3,131.851804
0.565217,3,131.85482
0.565217,3,131.858765
0.565217,3,131.862982
0.565217,3,131.867165
0.565217,3,131.870359
0.565217,3,131.873463
0.565217,3,131.876722
0.565217,3,131.883269
0.565217,3,131.888125
0.565217,3,131.893183
0.751553,4,131.899624
0.565217,3,131.902918
0.565217,3,131.906055
0.751553,4,131.910209
0.565217,3,131.914104
0.565217,3,131.917551
0.565217,3,131.921716
0.565217,3,131.92519
0.186335,2,131.927238
0.565217,3,131.931409
0.565217,3,131.935508
0.565217,3,131.939651
0.565217,3,131.942981
0.565217,3,131.94724
0.565217,3,131.952379
0.565217,3,131.956602
0.565217,3,131.960101
0.565217,3,131.963282
0.565217,3,131.966587
0.565217,3,131.969609
0.565217,3,131.972635
0.565217,3,131.97565
0.565217,3,131.97911
0.565217,3,131.982581
0.565217,3,131.985548
0.565217,3,131.98855
0.565217,3,131.991548
0.565217,3,131.994759
0.565217,3,131.998622
0.565217,3,132.00154
0.565217,3,132.004439
0.565217,3,132.007384
0.751553,4,132.01179
0.565217,3,132.015317
0.751553,4,132.019236
0.565217,3,132.022138
0.565217,3,132.025078
0.565217,3,132.028322
0.565217,3,132.03161
0.565217,3,132.034559
0.565217,3,132.037477
0.565217,3,132.040412
0.565217,3,132.043309
0.565217,3,132.046327
0.565217,3,132.049248
0.565217,3,132.052186
0.565217,3,132.055123
0.751553,4,132.058992
0.565217,3,132.06193
0.565217,3,132.064879
0.751553,4,132.068724
0.565217,3,132.0717
0.565217,3,132.074636
0.565217,3,132.077545
0.565217,3,132.080522
0.565217,3,132.083444
0.565217,3,132.08634
0.565217,3,132.089221
0.565217,3,132.092109
0.565217,3,132.095062
0.751553,4,132.098945
0.565217,3,132.101848
0.565217,3,132.104815
0.565217,3,132.107769
0.565217,3,132.110744
0.565217,3,132.113724
0.565217,3,132.116618
0.565217,3,132.119552
0.565217,3,132.12249
0.565217,3,132.125456
0.565217,3,132.128454
0.565217,3,132.131421
0.565217,3,132.134364
0.565217,3,132.137291
0.565217,3,132.14024
0.565217,3,132.143211
0.565217,3,132.146159
0.565217,3,132.149118
0.565217,3,132.15212
0.565217,3,132.155103
0.565217,3,132.158105
0.565217,3,132.161115
0.565217,3,132.164102
0.565217,3,132.166996
0.565217,3,132.169913
0.565217,3,132.172887
0.565217,3,132.175848
0.565217,3,132.178919
0.565217,3,132.181956
0.565217,3,132.184948
0.565217,3,132.187968
0.565217,3,132.191012
0.565217,3,132.193934
0.565217,3,132.19688
0.565217,3,132.19985
0.565217,3,132.202755
0.565217,3,132.205652
0.565217,3,132.208611
0.565217,3,132.211616
0.751553,4,132.215571
0.565217,3,132.218525
0.565217,3,132.221482
0.565217,3,132.224451
0.565217,3,132.227408
0.565217,3,132.230466
0.565217,3,132.233465
0.751553,4,132.237413
0.751553,4,132.241354
0.565217,3,132.244373
0.565217,3,132.247304
0.565217,3,132.250319
0.565217,3,132.25498
0.565217,3,132.257939
0.565217,3,132.26094
0.565217,3,132.263929
0.565217,3,132.266928
0.565217,3,132.269886
0.565217,3,132.272875
0.565217,3,132.275852
0.565217,3,132.278873
0.565217,3,132.28185
0.565217,3,132.284805
0.565217,3,132.287781
0.565217,3,132.290732
0.565217,3,132.293692
0.565217,3,132.296793
0.751553,4,132.300773
0.565217,3,132.303684
0.565217,3,132.306683
0.751553,4,132.310639
0.565217,3,132.313641
0.565217,3,132.316637
0.565217,3,132.319623
0.565217,3,132.322638
0.565217,3,132.325635
0.565217,3,132.328649
0.565217,3,132.331596
0.565217,3,132.334597
0.565217,3,132.337453
0.565217,3,132.3403
0.751553,4,132.344183
0.565217,3,132.347173
0.565217,3,132.350105
0.565217,3,132.353013
0.565217,3,132.355951
0.565217,3,132.35883
0.565217,3,132.361783
0.565217,3,132.364684
0.565217,3,132.367591
0.565217,3,132.370531
0.565217,3,132.373403
0.565217,3,132.376539
0.565217,3,132.380544
0.565217,3,132.383924
0.565217,3,132.387128
0.565217,3,132.390339
0.565217,3,132.393528
0.565217,3,132.39735
0.565217,3,132.400742
0.565217,3,132.404119
0.565217,3,132.40737
0.565217,3,132.410605
0.751553,4,132.41731
0.565217,3,132.422512
0.565217,3,132.426616
0.565217,3,132.431132
0.565217,3,132.434583
0.565217,3,132.437569
0.565217,3,132.440548
0.751553,4,132.444455
0.565217,3,132.448708
0.565217,3,132.451832
0.565217,3,132.454794
0.565217,3,132.457639
0.565217,3,132.460633
0.565217,3,132.464384
0.565217,3,132.467792
0.565217,3,132.470813
0.565217,3,132.473826
0.565217,3,132.476836
0.565217,3,132.480431
0.565217,3,132.483916
0.565217,3,132.486787
0.565217,3,132.489782
0.565217,3,132.492711
0.565217,3,132.496166
0.565217,3,132.500696
0.565217,3,132.504553
0.565217,3,132.508462
0.565217,3,132.512031
0.565217,3,132.515486
0.186335,2,132.517541
0.565217,3,132.520411
0.565217,3,132.523243
0.565217,3,132.52604
0.565217,3,132.529876
0.565217,3,132.535137
0.565217,3,132.539675
0.565217,3,132.542498
0.565217,3,132.545434
0.565217,3,132.548363
0.565217,3,132.551202
0.751553,4,132.555033
0.565217,3,132.557897
0.565217,3,132.56085
0.565217,3,132.563674
0.565217,3,132.566511
0.565217,3,132.569407
0.565217,3,132.572334
0.565217,3,132.575212
0.565217,3,132.578107
0.565217,3,132.581052
0.565217,3,132.583927
0.565217,3,132.586789
0.565217,3,132.589677
0.565217,3,132.592602
0.565217,3,132.595613
0.565217,3,132.598532
0.937888,5,132.603399
0.565217,3,132.606335
0.565217,3,132.60924
0.565217,3,132.612268
0.565217,3,132.61514
0.565217,3,132.617952
0.565217,3,132.620828
0.565217,3,132.623705
0.565217,3,132.626565
0.565217,3,132.629558
0.186335,2,132.631555
0.565217,3,132.634507
0.565217,3,132.637448
0.565217,3,132.640399
0.565217,3,132.643307
0.565217,3,132.646312
0.565217,3,132.649222
0.565217,3,132.652143
0.565217,3,132.655038
0.565217,3,132.65797
0.565217,3,132.660769
0.565217,3,132.663731
0.565217,3,132.666578
0.565217,3,132.669424
0.565217,3,132.672257
0.565217,3,132.675085
0.565217,3,132.678052
0.565217,3,132.681086
0.565217,3,132.683999
0.751553,4,132.687893
0.565217,3,132.690767
0.565217,3,132.693613
0.565217,3,132.69653
0.565217,3,132.699487
0.565217,3,132.702449
0.565217,3,132.705367
0.565217,3,132.708307
0.751553,4,132.712286
0.565217,3,132.715183
0.565217,3,132.717903
0.565217,3,132.720642
0.565217,3,132.723541
0.565217,3,132.726463
0.565217,3,132.729427
0.565217,3,132.732378
0.565217,3,132.735298
0.565217,3,132.738225
0.565217,3,132.741131
0.565217,3,132.743948
0.565217,3,132.746894
0.565217,3,132.749846
0.565217,3,132.752759
0.565217,3,132.755649
0.565217,3,132.763782
0.565217,3,132.767424
0.565217,3,132.770421
0.565217,3,132.773326
0.565217,3,132.776321
0.565217,3,132.779469
0.565217,3,132.782703
0.565217,3,132.785658
0.565217,3,132.788616
0.565217,3,132.791584
0.565217,3,132.794519
0.565217,3,132.797662
0.565217,3,132.800619
0.565217,3,132.803586
0.565217,3,132.806556
0.565217,3,132.809495
0.565217,3,132.812514
0.565217,3,132.815498
0.565217,3,132.81845
0.565217,3,132.821319
0.565217,3,132.824199
0.565217,3,132.827156
0.565217,3,132.830176
0.565217,3,132.833123
0.565217,3,132.835892
0.565217,3,132.838648
0.565217,3,132.8428
0.751553,4,132.849517
0.565217,3,132.852713
0.565217,3,132.855628
0.937888,5,132.860447
0.565217,3,132.863451
0.565217,3,132.866296
0.565217,3,132.869103
0.565217,3,132.871874
0.565217,3,132.87467
0.565217,3,132.877518
0.751553,4,132.881698
0.565217,3,132.884576
0.565217,3,132.887434
0.565217,3,132.890332
0.565217,3,132.893261
0.565217,3,132.89649
0.565217,3,132.899675
0.565217,3,132.902622
0.565217,3,132.905566
0.565217,3,132.908526
0.565217,3,132.911509
0.565217,3,132.91524
0.565217,3,132.918254
0.565217,3,132.921181
0.565217,3,132.924106
0.565217,3,132.927065
0.565217,3,132.930448
0.565217,3,132.933861
0.565217,3,132.93681
0.565217,3,132.93976
0.751553,4,132.943635
0.565217,3,132.946957
0.565217,3,132.950453
0.565217,3,132.953392
0.565217,3,132.956291
0.565217,3,132.959188
0.565217,3,132.962533
0.565217,3,132.966238
0.751553,4,132.970109
0.565217,3,132.972995
0.751553,4,132.976962
0.751553,4,132.981521
0.565217,3,132.984942
0.565217,3,132.987832
0.565217,3,132.99071
0.565217,3,132.99355
0.565217,3,132.997134
0.565217,3,133.00044
0.565217,3,133.003348
0.565217,3,133.006279
0.565217,3,133.009137
0.565217,3,133.012441
0.565217,3,133.016199
0.565217,3,133.019102
0.565217,3,133.022001
0.565217,3,133.025383
0.565217,3,133.028319
0.565217,3,133.031731
0.751553,4,133.035818
0.565217,3,133.038758
0.565217,3,133.041613
0.565217,3,133.044443
0.565217,3,133.047534
0.565217,3,133.05037
0.565217,3,133.053184
0.565217,3,133.056015
0.751553,4,133.059782
0.751553,4,133.063697
0.751553,4,133.067525
0.565217,3,133.070388
0.565217,3,133.073186
0.565217,3,133.076014
0.565217,3,133.078902
0.565217,3,133.081789
0.565217,3,133.084779
0.565217,3,133.087639
0.565217,3,133.090414
0.565217,3,133.09319
0.565217,3,133.095996
0.751553,4,133.099833
0.565217,3,133.102683
0.565217,3,133.105484
0.565217,3,133.10836
0.565217,3,133.111236
0.565217,3,133.114152
0.565217,3,133.117005
0.565217,3,133.119878
0.565217,3,133.122752
0.565217,3,133.125631
0.565217,3,133.128529
0.565217,3,133.131495
0.565217,3,133.134277
0.565217,3,133.137084
0.565217,3,133.139909
0.565217,3,133.142707
0.565217,3,133.145503
0.937888,5,133.150349
0.565217,3,133.153203
0.565217,3,133.156104
0.565217,3,133.158994
0.565217,3,133.161907
0.565217,3,133.164851
0.565217,3,133.167586
0.565217,3,133.170338
0.565217,3,133.17307
0.565217,3,133.175821
0.751553,4,133.179716
0.565217,3,133.182581
0.565217,3,133.185457
0.565217,3,133.188309
0.937888,5,133.192996
0.565217,3,133.195795
0.565217,3,133.198669
0.565217,3,133.201472
0.565217,3,133.204258
0.565217,3,133.207066
0.186335,2,133.208808
0.565217,3,133.211532
0.565217,3,133.214409
0.565217,3,133.217209
0.565217,3,133.22
0.565217,3,133.222796
0.565217,3,133.225585
0.565217,3,133.228369
0.565217,3,133.231218
0.565217,3,133.234015
0.565217,3,133.236808
0.565217,3,133.239582
0.565217,3,133.242357
0.186335,2,133.244218
0.565217,3,133.247007
0.565217,3,133.249762
0.565217,3,133.25252
0.565217,3,133.255312
0.565217,3,133.258094
0.565217,3,133.260869
0.565217,3,133.263684
0.565217,3,133.266456
0.565217,3,133.269232
0.565217,3,133.271998
0.751553,4,133.275661
0.565217,3,133.278468
0.565217,3,133.281279
0.565217,3,133.284087
0.751553,4,133.287803
0.565217,3,133.290589
0.565217,3,133.293361
0.565217,3,133.296164
0.565217,3,133.29896
0.565217,3,133.301745
0.565217,3,133.304571
0.565217,3,133.307365
0.565217,3,133.310183
0.720497,5,133.314894
0.565217,3,133.317733
0.565217,3,133.320613
0.565217,3,133.323451
0.565217,3,133.326235
0.565217,3,133.329027
0.565217,3,133.331853
0.565217,3,133.334631
0.565217,3,133.337337
0.565217,3,133.340081
0.565217,3,133.342867
0.565217,3,133.345639
0.565217,3,133.348496
0.565217,3,133.35142
0.565217,3,133.354353
0.565217,3,133.357319
0.565217,3,133.360299
0.565217,3,133.363332
0.565217,3,133.3663
0.565217,3,133.369255
0.565217,3,133.37219
0.565217,3,133.375171
0.565217,3,133.378183
0.565217,3,133.381382
0.565217,3,133.384288
0.565217,3,133.387204
0.565217,3,133.389996
0.565217,3,133.392803
0.565217,3,133.395604
0.565217,3,133.399283
0.565217,3,133.402217
0.565217,3,133.405135
0.565217,3,133.408036
0.565217,3,133.41084
0.565217,3,133.41406
0.565217,3,133.417454
0.565217,3,133.42041
0.565217,3,133.423414
0.565217,3,133.426362
0.565217,3,133.429633
0.565217,3,133.433341
0.565217,3,133.436239
0.565217,3,133.439134
0.565217,3,133.442032
0.565217,3,133.444961
0.565217,3,133.448719
0.565217,3,133.451952
0.565217,3,133.454782
0.565217,3,133.45767
0.565217,3,133.460558
0.565217,3,133.464176
0.751553,4,133.468621
0.565217,3,133.471616
0.565217,3,133.474594
0.565217,3,133.477545
0.565217,3,133.48085
0.565217,3,133.484221
0.565217,3,133.48714
0.565217,3,133.489926
0.565217,3,133.492712
0.565217,3,133.495388
0.565217,3,133.499529
0.565217,3,133.502553
0.565217,3,133.505438
0.751553,4,133.509224
0.565217,3,133.512022
0.565217,3,133.515543
0.565217,3,133.518458
0.565217,3,133.521258
0.565217,3,133.524047
0.565217,3,133.526875
0.565217,3,133.530027
0.565217,3,133.533396
0.565217,3,133.536322
0.565217,3,133.539196
0.565217,3,133.542085
0.565217,3,133.545017
0.565217,3,133.548136
0.565217,3,133.551073
0.565217,3,133.553988
0.565217,3,133.556907
0.565217,3,133.559827
0.565217,3,133.562767
0.565217,3,133.565703
0.565217,3,133.568628
0.565217,3,133.571584
0.565217,3,133.574533
0.565217,3,133.577459
0.565217,3,133.580534
0.565217,3,133.583357
0.565217,3,133.586184
0.565217,3,133.588987
0.751553,4,133.59285
0.751553,4,133.596711
0.565217,3,133.599533
0.565217,3,133.602331
0.751553,4,133.606025
0.565217,3,133.608793
0.565217,3,133.611569
0.565217,3,133.614455
0.565217,3,133.617245
0.565217,3,133.620029
0.937888,5,133.624625
0.565217,3,133.627425
0.565217,3,133.630299
0.565217,3,133.633094
0.751553,4,133.636819
0.565217,3,133.639625
0.565217,3,133.64246
0.565217,3,133.645286
0.565217,3,133.648176
0.565217,3,133.650971
0.565217,3,133.653719
0.751553,4,133.657426
0.565217,3,133.66019
0.565217,3,133.66309
0.565217,3,133.665778
0.751553,4,133.669421
0.565217,3,133.672209
0.186335,2,133.674076
0.565217,3,133.676835
0.751553,4,133.680613
0.565217,3,133.68337
0.565217,3,133.686127
0.565217,3,133.688888
0.751553,4,133.692556
0.565217,3,133.695376
0.565217,3,133.698317
0.565217,3,133.701187
0.565217,3,133.704144
0.565217,3,133.707066
0.565217,3,133.709963
0.565217,3,133.712971
0.565217,3,133.71591
0.565217,3,133.718827
0.565217,3,133.721725
0.565217,3,133.72455
0.565217,3,133.727434
0.565217,3,133.730406
0.565217,3,133.733315
0.751553,4,133.737148
0.565217,3,133.739994
0.565217,3,133.742883
0.751553,4,133.746754
0.565217,3,133.749681
0.565217,3,133.752604
0.565217,3,133.75551
0.565217,3,133.758426
0.565217,3,133.76135
0.565217,3,133.76591
0.565217,3,133.771453
0.565217,3,133.774604
0.565217,3,133.777583
0.565217,3,133.780739
0.565217,3,133.783698
0.565217,3,133.786646
0.565217,3,133.789585
0.565217,3,133.792566
0.186335,2,133.794589
0.565217,3,133.79768
0.565217,3,133.800657
0.565217,3,133.8036
0.751553,4,133.807521
0.565217,3,133.810497
0.565217,3,133.813463
0.565217,3,133.816437
0.565217,3,133.819402
0.565217,3,133.822319
0.565217,3,133.825297
0.565217,3,133.828254
0.565217,3,133.831387
0.751553,4,133.835203
0.565217,3,133.838096
0.565217,3,133.840943
0.565217,3,133.843796
0.565217,3,133.846671
0.565217,3,133.849509
0.565217,3,133.852324
0.565217,3,133.854971
0.565217,3,133.857658
0.565217,3,133.860323
0.565217,3,133.86312
0.565217,3,133.865819
0.565217,3,133.868466
0.565217,3,133.871139
0.565217,3,133.873824
0.751553,4,133.877495
0.565217,3,133.880395
0.565217,3,133.883476
0.565217,3,133.88625
0.565217,3,133.889054
0.565217,3,133.891912
0.937888,5,133.897345
0.565217,3,133.900811
0.565217,3,133.904083
0.565217,3,133.907089
0.565217,3,133.910023
0.565217,3,133.913521
0.565217,3,141.859224
0.565217,3,141.862384
0.565217,3,141.865521
0.565217,3,141.868701
0.565217,3,141.871759
0.565217,3,141.874884
0.565217,3,141.878166
0.565217,3,141.881367
0.565217,3,141.884682
0.565217,3,141.887923
0.565217,3,141.891146
0.565217,3,141.894411
0.565217,3,141.898019
0.565217,3,141.901662
0.751553,4,141.906093
0.565217,3,141.90933
0.565217,3,141.912533
0.565217,3,141.915684
0.565217,3,141.918837
0.565217,3,141.921873
0.565217,3,141.925123
0.565217,3,141.928319
0.565217,3,141.931411
0.565217,3,141.93444
0.565217,3,141.937596
0.565217,3,141.940732
0.565217,3,141.949161
0.565217,3,141.952929
0.565217,3,141.957202
0.565217,3,141.961279
0.751553,4,141.965672
0.565217,3,141.968721
0.565217,3,141.973967
0.565217,3,141.979505
0.565217,3,141.984113
0.565217,3,141.987227
0.565217,3,141.990135
0.565217,3,141.992981
0.565217,3,141.995901
0.565217,3,141.998801
0.565217,3,142.001668
0.565217,3,142.004596
0.565217,3,142.008692
0.565217,3,142.013122
0.565217,3,142.01697
0.565217,3,142.02049
0.565217,3,142.023375
0.565217,3,142.026233
0.565217,3,142.029137
0.937888,5,142.03401
0.565217,3,142.037091
0.565217,3,142.040087
0.565217,3,142.043038
0.565217,3,142.045952
0.565217,3,142.048892
0.565217,3,142.051847
0.565217,3,142.054725
0.565217,3,142.057527
0.751553,4,142.061376
0.565217,3,142.064269
0.565217,3,142.067218
0.565217,3,142.070132
0.565217,3,142.073064
0.565217,3,142.076021
0.565217,3,142.078886
0.565217,3,142.081773
0.565217,3,142.084744
0.565217,3,142.08753
0.565217,3,142.090398
0.565217,3,142.093324
0.751553,4,142.097085
0.565217,3,142.10004
0.565217,3,142.10289
0.565217,3,142.105753
0.565217,3,142.108665
0.565217,3,142.111442
0.565217,3,142.114338
0.565217,3,142.117259
0.565217,3,142.120143
0.565217,3,142.123094
0.565217,3,142.125968
0.565217,3,142.128861
0.565217,3,142.131747
0.565217,3,142.134627
0.565217,3,142.137494
0.565217,3,142.140419
0.565217,3,142.143292
0.565217,3,142.14621
0.565217,3,142.149166
0.565217,3,142.15208
0.565217,3,142.155052
0.565217,3,142.157966
0.751553,4,142.161857
0.565217,3,142.16474
0.565217,3,142.167628
0.565217,3,142.170527
0.565217,3,142.173453
0.565217,3,142.176347
0.565217,3,142.179265
0.565217,3,142.18218
0.565217,3,142.185068
0.565217,3,142.188041
0.565217,3,142.190934
0.565217,3,142.193813
0.565217,3,142.196756
0.565217,3,142.199658
0.565217,3,142.202596
0.565217,3,142.205558
0.565217,3,142.208422
0.565217,3,142.211374
0.751553,4,142.21523
0.751553,4,142.219115
0.751553,4,142.222956
0.565217,3,142.225791
0.565217,3,142.228658
0.565217,3,142.231482
0.565217,3,142.234304
0.565217,3,142.237159
0.565217,3,142.239991
0.565217,3,142.242893
0.565217,3,142.245823
0.565217,3,142.248708
0.565217,3,142.251627
0.751553,4,142.255479
0.565217,3,142.258401
0.565217,3,142.261275
0.751553,4,142.265188
0.565217,3,142.268096
