#{"t_start": 1630942539.905056, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,142.507226
0.565217,3,142.51024
0.751553,4,142.514209
0.565217,3,142.517258
0.565217,3,142.520283
0.565217,3,142.523278
0.565217,3,142.526153
0.565217,3,142.52904
0.565217,3,142.53192
0.565217,3,142.534841
0.565217,3,142.537815
0.565217,3,142.540753
0.565217,3,142.543692
0.565217,3,142.546696
0.565217,3,142.54977
0.565217,3,142.552817
0.565217,3,142.555795
0.565217,3,142.55874
0.565217,3,142.561707
0.565217,3,142.566931
0.565217,3,142.572024
0.565217,3,142.576987
0.565217,3,142.580899
0.565217,3,142.584848
0.565217,3,142.58798
0.565217,3,142.590836
0.565217,3,142.593669
0.565217,3,142.596562
0.565217,3,142.599482
0.565217,3,142.602341
0.565217,3,142.605227
0.565217,3,142.608107
0.565217,3,142.610975
0.565217,3,142.613794
0.565217,3,142.616661
0.565217,3,142.619508
0.565217,3,142.62241
0.565217,3,142.625308
0.565217,3,142.628168
0.565217,3,142.631045
0.565217,3,142.633856
0.565217,3,142.636677
0.565217,3,142.6395
0.751553,4,142.64325
0.565217,3,142.648231
0.565217,3,142.652299
0.751553,4,142.657565
0.751553,4,142.661849
0.565217,3,142.664737
0.751553,4,142.668473
0.565217,3,142.671414
0.565217,3,142.674341
0.565217,3,142.677308
0.565217,3,142.680231
0.565217,3,142.683161
0.565217,3,142.686086
0.565217,3,142.689009
0.565217,3,142.691944
0.565217,3,142.69486
0.937888,5,142.699648
0.565217,3,142.702514
0.565217,3,142.705362
0.565217,3,142.708204
0.565217,3,142.711071
0.565217,3,142.713887
0.751553,4,142.71769
0.565217,3,142.720508
0.565217,3,142.723274
0.565217,3,142.726163
0.565217,3,142.728994
0.565217,3,142.731812
0.565217,3,142.734603
0.565217,3,142.737379
0.565217,3,142.740153
0.565217,3,142.742952
0.565217,3,142.745804
0.565217,3,142.748669
0.565217,3,142.751533
0.565217,3,142.754436
0.565217,3,142.757313
0.565217,3,142.760232
0.565217,3,142.7631
0.565217,3,142.765931
0.565217,3,142.768766
0.565217,3,142.771711
0.565217,3,142.774632
0.565217,3,142.777484
0.565217,3,142.780326
0.565217,3,142.783169
0.565217,3,142.786003
0.565217,3,142.788783
0.565217,3,142.791588
0.565217,3,142.794578
0.565217,3,142.797431
0.565217,3,142.800253
0.565217,3,142.803051
0.565217,3,142.805816
0.751553,4,142.809627
0.565217,3,142.812538
0.565217,3,142.81551
0.565217,3,142.818424
0.565217,3,142.821272
0.565217,3,142.824193
0.565217,3,142.827071
0.565217,3,142.82996
0.565217,3,142.832877
0.565217,3,142.835785
0.565217,3,142.838697
0.565217,3,142.841604
0.751553,4,142.845398
0.751553,4,142.849356
0.565217,3,142.85225
0.565217,3,142.855133
0.565217,3,142.857972
0.565217,3,142.860817
0.565217,3,142.863705
0.565217,3,142.866613
0.751553,4,142.870515
0.565217,3,142.873447
0.565217,3,142.876338
0.565217,3,142.879189
0.565217,3,142.882058
0.565217,3,142.884823
0.565217,3,142.887596
0.565217,3,142.890353
0.751553,4,142.894144
0.565217,3,142.896974
0.751553,4,142.900806
0.565217,3,142.903697
0.186335,2,142.905605
0.565217,3,142.908448
0.565217,3,142.911375
0.751553,4,142.915215
0.565217,3,142.918067
0.565217,3,142.920928
0.565217,3,142.923873
0.565217,3,142.926808
0.565217,3,142.929672
0.565217,3,142.932601
0.565217,3,142.935563
0.565217,3,142.938472
0.565217,3,142.94137
0.565217,3,142.944329
0.751553,4,142.948365
0.565217,3,142.951185
0.565217,3,142.953896
0.565217,3,142.956707
0.565217,3,142.959567
0.751553,4,142.963487
0.565217,3,142.966391
0.565217,3,142.971366
0.565217,3,142.974587
0.565217,3,142.978696
0.565217,3,142.982582
0.751553,4,142.986327
0.565217,3,142.98906
0.565217,3,142.991831
0.751553,4,142.995589
0.751553,4,142.999376
0.565217,3,143.002268
0.565217,3,143.005169
0.565217,3,143.008069
0.565217,3,143.010991
0.565217,3,143.013899
0.565217,3,143.016831
0.565217,3,143.01975
0.565217,3,143.022666
0.565217,3,143.025595
0.565217,3,143.028494
0.565217,3,143.031404
0.565217,3,143.034331
0.565217,3,143.037274
0.565217,3,143.04022
0.565217,3,143.043171
0.565217,3,143.046151
0.565217,3,143.049167
0.565217,3,143.052066
0.751553,4,143.055952
0.565217,3,143.058891
0.751553,4,143.062812
0.565217,3,143.06573
0.565217,3,143.068651
0.565217,3,143.071565
0.565217,3,143.074511
0.565217,3,143.077317
0.565217,3,143.080224
0.565217,3,143.083024
0.565217,3,143.085802
0.565217,3,143.088617
0.565217,3,143.091426
0.565217,3,143.094215
0.565217,3,143.096996
0.565217,3,143.099757
0.565217,3,143.102525
0.565217,3,143.105287
0.565217,3,143.108046
0.565217,3,143.110914
0.565217,3,143.113771
0.565217,3,143.116733
0.565217,3,143.119686
0.565217,3,143.122523
0.751553,4,143.126446
0.565217,3,143.129342
0.565217,3,143.132202
0.565217,3,143.135072
0.565217,3,143.137908
0.565217,3,143.140829
0.565217,3,143.143826
0.565217,3,143.146688
0.751553,4,143.150514
0.565217,3,143.153419
0.565217,3,143.156317
0.565217,3,143.159261
0.565217,3,143.162179
0.565217,3,143.165106
0.565217,3,143.16799
0.565217,3,143.170835
0.565217,3,143.173749
0.565217,3,143.176721
0.565217,3,143.179652
0.565217,3,143.182603
0.565217,3,143.185497
0.565217,3,143.188404
0.565217,3,143.191284
0.565217,3,143.194173
0.565217,3,143.197066
0.565217,3,143.199969
0.565217,3,143.202825
0.565217,3,143.205657
0.565217,3,143.208583
0.751553,4,143.212472
0.565217,3,143.215365
0.565217,3,143.218244
0.565217,3,143.221129
0.565217,3,143.224
0.565217,3,143.226907
0.565217,3,143.229807
0.565217,3,143.232754
0.565217,3,143.235684
0.565217,3,143.238585
0.565217,3,143.241508
0.565217,3,143.244429
0.565217,3,143.247376
0.565217,3,143.250271
0.565217,3,143.253159
0.565217,3,143.256102
0.565217,3,143.25903
0.565217,3,143.267011
0.751553,4,143.271556
0.565217,3,143.274554
0.565217,3,143.277884
0.565217,3,143.280906
0.565217,3,143.283871
0.565217,3,143.286828
0.565217,3,143.289746
0.565217,3,143.292722
0.565217,3,143.29562
0.565217,3,143.298478
0.565217,3,143.301418
0.565217,3,143.304359
0.565217,3,143.307225
0.565217,3,143.310111
0.565217,3,143.312956
0.565217,3,143.315807
0.565217,3,143.318655
0.565217,3,143.321488
0.565217,3,143.32435
0.565217,3,143.327312
0.565217,3,143.330228
0.565217,3,143.333173
0.565217,3,143.336109
0.565217,3,143.339016
0.565217,3,143.341911
0.565217,3,143.34486
0.565217,3,143.347789
0.565217,3,143.350697
0.565217,3,143.353567
0.565217,3,143.356506
0.565217,3,143.359444
0.565217,3,143.362364
0.565217,3,143.365249
0.565217,3,143.368144
0.565217,3,143.371041
0.565217,3,143.373951
0.565217,3,143.376907
0.565217,3,143.379821
0.565217,3,143.382724
0.565217,3,143.38561
0.565217,3,143.388528
0.565217,3,143.391433
0.751553,4,143.395322
0.565217,3,143.398239
0.565217,3,143.401182
0.565217,3,143.404105
0.565217,3,143.407037
0.565217,3,143.410011
0.565217,3,143.412894
0.565217,3,143.415768
0.565217,3,143.418677
0.751553,4,143.422523
0.565217,3,143.4254
0.565217,3,143.428344
0.565217,3,143.431293
0.565217,3,143.434206
0.565217,3,143.43714
0.565217,3,143.440082
0.565217,3,143.442979
0.565217,3,143.445799
0.565217,3,143.448642
0.565217,3,143.45149
0.565217,3,143.454418
0.751553,4,143.458362
0.565217,3,143.461257
0.751553,4,143.465151
0.565217,3,143.46806
0.565217,3,143.470939
0.565217,3,143.473818
0.751553,4,143.477698
0.565217,3,143.480665
0.565217,3,143.483614
0.565217,3,143.48656
0.565217,3,143.48947
0.565217,3,143.492366
0.565217,3,143.495349
0.565217,3,143.498312
0.565217,3,143.50126
0.565217,3,143.504221
0.751553,4,143.50819
0.565217,3,143.511173
0.565217,3,143.514126
0.565217,3,143.517129
0.565217,3,143.51995
0.565217,3,143.522804
0.565217,3,143.525705
0.565217,3,143.528655
0.565217,3,143.531566
0.565217,3,143.534501
0.565217,3,143.537417
0.565217,3,143.540367
0.565217,3,143.543325
0.937888,5,143.548306
0.565217,3,143.551229
0.565217,3,143.55419
0.565217,3,143.557128
0.565217,3,143.560085
0.565217,3,143.562975
0.565217,3,143.565882
0.565217,3,143.568897
0.565217,3,143.571886
0.565217,3,143.574845
0.565217,3,143.577856
0.565217,3,143.580878
0.565217,3,143.583806
0.565217,3,143.586759
0.751553,4,143.590695
0.565217,3,143.593659
0.565217,3,143.596558
0.565217,3,143.599447
0.565217,3,143.602334
0.565217,3,143.605137
0.565217,3,143.607945
0.751553,4,143.611748
0.565217,3,143.614672
0.565217,3,143.617583
0.565217,3,143.62053
0.565217,3,143.623521
0.565217,3,143.626384
0.565217,3,143.629278
0.751553,4,143.63308
0.565217,3,143.635899
0.565217,3,143.638844
0.565217,3,143.641753
0.565217,3,143.644671
0.565217,3,143.64762
0.565217,3,143.650486
0.565217,3,143.653338
0.565217,3,143.656359
0.565217,3,143.659195
0.565217,3,143.662067
0.565217,3,143.66493
0.565217,3,143.667693
0.565217,3,143.670524
0.565217,3,143.673355
0.565217,3,143.676188
0.565217,3,143.679587
0.565217,3,143.684054
0.565217,3,143.687834
0.565217,3,143.691876
0.565217,3,143.695026
0.565217,3,143.697961
0.565217,3,143.700857
0.565217,3,143.703752
0.565217,3,143.706663
0.565217,3,143.709548
0.565217,3,143.712449
0.751553,4,143.716259
0.565217,3,143.71916
0.565217,3,143.72201
0.565217,3,143.724874
0.565217,3,143.727748
0.565217,3,143.730576
0.565217,3,143.733492
0.565217,3,143.73641
0.565217,3,143.739323
0.937888,5,143.744287
0.565217,3,143.747466
0.565217,3,143.750429
0.565217,3,143.753406
0.751553,4,143.757362
0.565217,3,143.760329
0.565217,3,143.763401
0.565217,3,143.766281
0.565217,3,143.769259
0.565217,3,143.772133
0.565217,3,143.775047
0.565217,3,143.777927
0.565217,3,143.780877
0.565217,3,143.783967
0.565217,3,143.786862
0.565217,3,143.789702
0.565217,3,143.792588
0.565217,3,143.795566
0.751553,4,143.79945
0.565217,3,143.802329
0.565217,3,143.805211
0.565217,3,143.808044
0.565217,3,143.810917
0.565217,3,143.813928
0.565217,3,143.817647
0.565217,3,143.823201
0.565217,3,143.827652
0.937888,5,143.833684
0.565217,3,143.836833
0.565217,3,143.839866
0.565217,3,143.843316
0.565217,3,143.846807
0.565217,3,143.850085
0.565217,3,143.853281
0.565217,3,143.856304
0.186335,2,143.858192
0.751553,4,143.863124
0.565217,3,143.866726
0.565217,3,143.870896
0.565217,3,143.873923
0.565217,3,143.877797
0.565217,3,143.881185
0.565217,3,143.885339
0.751553,4,143.889509
0.565217,3,143.892426
0.565217,3,143.896635
0.751553,4,143.901448
0.565217,3,143.905539
0.565217,3,143.908862
0.565217,3,143.912924
0.565217,3,143.916023
0.751553,4,143.921619
0.565217,3,143.924492
0.751553,4,143.929683
0.565217,3,143.933434
0.565217,3,143.93697
0.751553,4,143.941095
0.565217,3,143.945174
0.565217,3,143.948559
0.751553,4,143.953651
0.565217,3,143.95679
0.565217,3,143.960998
0.937888,5,143.96684
0.565217,3,143.969776
0.565217,3,143.973553
0.565217,3,143.977666
0.565217,3,143.981466
0.565217,3,143.985395
0.565217,3,143.988495
0.565217,3,143.991419
0.565217,3,143.995707
0.565217,3,143.999216
0.565217,3,144.003155
0.565217,3,144.006068
0.565217,3,151.674325
0.565217,3,151.677653
0.565217,3,151.681616
0.565217,3,151.684768
0.565217,3,151.687874
0.565217,3,151.690981
0.565217,3,151.694359
0.565217,3,151.697474
0.565217,3,151.700587
0.565217,3,151.703634
0.565217,3,151.706759
0.565217,3,151.710596
0.565217,3,151.715665
0.565217,3,151.719726
0.751553,4,151.723823
0.565217,3,151.727012
0.565217,3,151.730211
0.565217,3,151.734729
0.565217,3,151.740343
0.565217,3,151.74487
0.565217,3,151.747917
0.565217,3,151.751069
0.565217,3,151.754019
0.565217,3,151.757154
0.565217,3,151.760224
0.565217,3,151.76327
0.565217,3,151.766309
0.565217,3,151.76948
0.751553,4,151.773562
0.565217,3,151.776562
0.565217,3,151.779479
0.565217,3,151.782465
0.565217,3,151.785624
0.565217,3,151.788647
0.565217,3,151.791649
0.565217,3,151.794584
0.751553,4,151.79851
0.565217,3,151.8015
0.565217,3,151.804456
0.565217,3,151.8074
0.751553,4,151.811275
0.565217,3,151.814232
0.751553,4,151.81811
0.565217,3,151.820972
0.565217,3,151.823848
0.565217,3,151.826779
0.751553,4,151.830661
0.565217,3,151.833733
0.565217,3,151.83672
0.565217,3,151.839662
0.565217,3,151.842652
0.565217,3,151.845637
0.565217,3,151.848619
0.565217,3,151.851678
0.565217,3,151.854638
0.565217,3,151.857541
0.751553,4,151.861447
0.751553,4,151.865424
0.565217,3,151.868436
0.565217,3,151.8714
0.565217,3,151.874364
0.565217,3,151.877249
0.565217,3,151.880133
0.565217,3,151.883125
0.565217,3,151.886089
0.565217,3,151.889035
0.565217,3,151.891981
0.565217,3,151.894921
0.937888,5,151.89984
0.565217,3,151.903382
0.565217,3,151.908263
0.565217,3,151.911535
0.565217,3,151.914352
0.565217,3,151.917291
0.565217,3,151.920174
0.565217,3,151.923059
0.565217,3,151.925918
0.565217,3,151.928715
0.565217,3,151.931554
0.565217,3,151.934494
0.751553,4,151.938464
0.565217,3,151.94141
0.751553,4,151.945376
0.565217,3,151.948337
0.565217,3,151.951364
0.751553,4,151.955259
0.565217,3,151.958226
0.565217,3,151.961233
0.565217,3,151.964221
0.565217,3,151.967331
0.565217,3,151.970293
0.565217,3,151.9733
0.565217,3,151.97622
0.565217,3,151.97918
0.751553,4,151.983116
0.565217,3,151.986725
0.565217,3,151.989733
0.565217,3,151.99276
0.565217,3,151.995825
0.565217,3,151.99886
0.565217,3,152.002841
0.751553,4,152.006674
0.565217,3,152.009542
0.565217,3,152.012433
0.565217,3,152.015324
0.751553,4,152.02034
0.565217,3,152.023283
0.565217,3,152.026194
0.565217,3,152.029098
0.565217,3,152.03202
0.751553,4,152.037031
0.565217,3,152.039868
0.565217,3,152.042737
0.565217,3,152.045517
0.565217,3,152.048297
0.565217,3,152.051747
0.751553,4,152.056088
0.565217,3,152.059026
0.565217,3,152.061894
0.565217,3,152.064764
0.565217,3,152.068371
0.937888,5,152.073607
0.565217,3,152.076525
0.565217,3,152.079475
0.751553,4,152.084677
0.565217,3,152.089557
0.565217,3,152.093204
0.565217,3,152.096216
0.565217,3,152.099116
0.565217,3,152.102939
0.565217,3,152.105741
0.565217,3,152.108672
0.565217,3,152.111579
0.565217,3,152.114488
0.565217,3,152.117909
0.565217,3,152.121338
0.565217,3,152.124257
0.565217,3,152.127157
0.565217,3,152.130045
0.565217,3,152.133333
0.565217,3,152.136588
0.565217,3,152.139469
0.565217,3,152.142323
0.565217,3,152.145158
0.565217,3,152.147972
0.565217,3,152.151038
0.565217,3,152.153827
0.565217,3,152.156621
0.565217,3,152.159429
0.565217,3,152.162287
0.565217,3,152.165056
0.565217,3,152.169131
0.565217,3,152.172936
0.565217,3,152.176676
0.565217,3,152.180253
0.565217,3,152.183196
0.565217,3,152.186209
0.565217,3,152.189134
0.565217,3,152.191965
0.565217,3,152.194859
0.565217,3,152.197812
0.565217,3,152.20088
0.565217,3,152.20386
0.565217,3,152.206857
0.565217,3,152.209831
0.751553,4,152.213886
0.565217,3,152.216939
0.565217,3,152.219805
0.751553,4,152.223689
0.565217,3,152.231709
0.565217,3,152.238292
0.751553,4,152.243299
0.565217,3,152.246091
0.565217,3,152.248881
0.565217,3,152.252123
0.565217,3,152.255259
0.565217,3,152.258069
0.565217,3,152.260997
0.565217,3,152.263838
0.565217,3,152.267025
0.565217,3,152.269981
0.565217,3,152.272928
0.565217,3,152.275846
0.565217,3,152.278789
0.565217,3,152.281727
0.565217,3,152.2848
0.565217,3,152.287632
0.751553,4,152.291439
0.565217,3,152.294321
0.565217,3,152.297177
0.565217,3,152.300213
0.565217,3,152.30313
0.565217,3,152.306018
0.565217,3,152.308871
0.937888,5,152.313499
0.565217,3,152.316482
0.565217,3,152.319357
0.565217,3,152.322354
0.565217,3,152.325407
0.937888,5,152.330344
0.565217,3,152.333383
0.565217,3,152.336293
0.565217,3,152.339211
0.565217,3,152.342172
0.565217,3,152.345138
0.565217,3,152.348165
0.565217,3,152.351271
0.565217,3,152.354277
0.565217,3,152.357279
0.565217,3,152.360311
0.565217,3,152.363389
0.565217,3,152.366552
0.565217,3,152.369584
0.565217,3,152.372611
0.565217,3,152.375623
0.565217,3,152.378642
0.751553,4,152.382638
0.565217,3,152.385687
0.751553,4,152.389735
0.565217,3,152.392753
0.565217,3,152.395796
0.565217,3,152.398885
0.751553,4,152.402921
0.565217,3,152.405921
0.751553,4,152.409944
0.565217,3,152.41296
0.751553,4,152.41758
0.565217,3,152.421841
0.565217,3,152.425711
0.565217,3,152.428973
0.565217,3,152.431801
0.565217,3,152.434696
0.565217,3,152.437523
0.565217,3,152.44027
0.565217,3,152.443078
0.937888,5,152.447716
0.565217,3,152.451243
0.565217,3,152.456327
0.565217,3,152.460606
0.565217,3,152.463655
0.565217,3,152.466796
0.565217,3,152.469828
0.751553,4,152.47387
0.565217,3,152.476892
0.751553,4,152.480911
0.565217,3,152.484119
0.565217,3,152.487253
0.565217,3,152.490217
0.565217,3,152.493276
0.565217,3,152.496288
0.565217,3,152.499238
0.751553,4,152.504419
0.565217,3,152.50732
0.565217,3,152.510207
0.565217,3,152.513032
0.565217,3,152.515854
0.565217,3,152.519994
0.565217,3,152.522943
0.565217,3,152.525789
0.565217,3,152.528641
0.565217,3,152.531472
0.565217,3,152.535138
0.565217,3,152.538291
0.565217,3,152.541216
0.565217,3,152.544152
0.565217,3,152.547037
0.565217,3,152.550357
0.565217,3,152.555386
0.751553,4,152.561098
0.565217,3,152.564964
0.565217,3,152.568647
0.565217,3,152.571784
0.565217,3,152.574773
0.565217,3,152.577754
0.565217,3,152.580729
0.565217,3,152.584134
0.565217,3,152.587713
0.565217,3,152.590588
0.565217,3,152.593417
0.565217,3,152.596388
0.565217,3,152.599415
0.751553,4,152.604024
0.565217,3,152.606968
0.565217,3,152.609936
0.565217,3,152.612882
0.565217,3,152.615822
0.565217,3,152.619356
0.751553,4,152.623727
0.565217,3,152.626654
0.565217,3,152.629616
0.565217,3,152.632561
0.565217,3,152.635949
0.565217,3,152.641118
0.565217,3,152.645477
0.565217,3,152.648331
0.565217,3,152.651373
0.565217,3,152.654293
0.565217,3,152.657221
0.565217,3,152.66015
0.565217,3,152.66309
0.565217,3,152.665968
0.565217,3,152.668998
0.565217,3,152.671903
0.565217,3,152.674811
0.565217,3,152.677866
0.565217,3,152.680748
0.565217,3,152.683831
0.565217,3,152.686733
0.565217,3,152.68966
0.565217,3,152.692568
0.565217,3,152.695459
0.565217,3,152.698344
0.565217,3,152.701316
0.565217,3,152.704185
0.565217,3,152.707
0.565217,3,152.709807
0.565217,3,152.7126
0.565217,3,152.715391
0.565217,3,152.719727
0.565217,3,152.724226
0.565217,3,152.728144
0.565217,3,152.731779
0.565217,3,152.734773
0.751553,4,152.738597
0.565217,3,152.741452
0.565217,3,152.744321
0.565217,3,152.747218
