#{"t_start": 1630942539.8476112, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,143.2381
0.565217,3,143.241049
0.565217,3,143.243955
0.751553,4,143.247752
0.565217,3,143.250652
0.565217,3,143.253547
0.565217,3,143.256428
0.565217,3,143.259294
0.565217,3,143.262128
0.565217,3,143.265058
0.565217,3,143.268021
0.565217,3,143.270902
0.565217,3,143.273789
0.565217,3,143.276677
0.565217,3,143.279547
0.565217,3,143.282388
0.565217,3,143.285336
0.565217,3,143.288258
0.565217,3,143.291194
0.565217,3,143.294123
0.565217,3,143.297031
0.565217,3,143.29996
0.565217,3,143.302914
0.565217,3,143.305815
0.565217,3,143.308707
0.751553,4,143.31257
0.565217,3,143.315476
0.565217,3,143.323445
0.565217,3,143.326394
0.565217,3,143.33004
0.565217,3,143.332959
0.565217,3,143.336407
0.565217,3,143.339384
0.565217,3,143.342326
0.565217,3,143.345286
0.565217,3,143.348198
0.751553,4,143.352215
0.565217,3,143.355076
0.565217,3,143.357909
0.565217,3,143.360843
0.565217,3,143.363787
0.565217,3,143.366683
0.565217,3,143.369564
0.565217,3,143.372417
0.565217,3,143.375257
0.565217,3,143.378097
0.565217,3,143.380961
0.565217,3,143.383822
0.565217,3,143.386758
0.565217,3,143.389694
0.565217,3,143.392621
0.565217,3,143.395484
0.565217,3,143.398383
0.565217,3,143.401345
0.565217,3,143.404291
0.565217,3,143.407181
0.565217,3,143.410086
0.565217,3,143.41302
0.565217,3,143.415948
0.565217,3,143.418883
0.565217,3,143.421793
0.565217,3,143.424693
0.565217,3,143.427577
0.565217,3,143.4305
0.565217,3,143.433448
0.565217,3,143.43635
0.565217,3,143.439258
0.751553,4,143.443109
0.565217,3,143.446021
0.565217,3,143.448933
0.565217,3,143.451861
0.565217,3,143.454783
0.565217,3,143.457715
0.565217,3,143.460649
0.565217,3,143.463569
0.565217,3,143.466542
0.565217,3,143.469494
0.565217,3,143.472371
0.565217,3,143.475259
0.565217,3,143.478061
0.565217,3,143.480987
0.565217,3,143.483937
0.565217,3,143.486877
0.565217,3,143.489809
0.565217,3,143.492737
0.565217,3,143.495657
0.565217,3,143.498591
0.534161,4,143.502352
0.565217,3,143.505193
0.565217,3,143.508026
0.565217,3,143.510956
0.565217,3,143.513863
0.937888,5,143.518758
0.565217,3,143.52169
0.565217,3,143.524581
0.565217,3,143.527451
0.565217,3,143.530336
0.565217,3,143.533302
0.565217,3,143.536172
0.565217,3,143.539119
0.751553,4,143.543044
0.565217,3,143.545982
0.565217,3,143.548889
0.565217,3,143.551869
0.565217,3,143.554829
0.565217,3,143.557789
0.565217,3,143.560744
0.565217,3,143.563705
0.565217,3,143.566673
0.565217,3,143.569641
0.565217,3,143.572723
0.565217,3,143.575567
0.565217,3,143.578393
0.565217,3,143.581279
0.565217,3,143.584209
0.565217,3,143.587119
0.751553,4,143.590984
0.751553,4,143.594899
0.565217,3,143.597847
0.565217,3,143.600804
0.751553,4,143.604815
0.565217,3,143.607783
0.565217,3,143.610738
0.565217,3,143.613711
0.565217,3,143.616684
0.565217,3,143.619569
0.565217,3,143.622423
0.751553,4,143.626386
0.565217,3,143.629376
0.565217,3,143.632326
0.565217,3,143.635339
0.565217,3,143.638361
0.751553,4,143.642302
0.565217,3,143.645246
0.751553,4,143.649121
0.565217,3,143.652092
0.565217,3,143.654972
0.565217,3,143.657863
0.565217,3,143.660729
0.565217,3,143.663533
0.751553,4,143.667251
0.565217,3,143.670177
0.751553,4,143.674082
0.565217,3,143.676991
0.565217,3,143.679982
0.565217,3,143.682838
0.565217,3,143.685757
0.565217,3,143.688644
0.565217,3,143.691486
0.751553,4,143.695311
0.565217,3,143.698235
0.565217,3,143.701173
0.565217,3,143.70414
0.565217,3,143.707011
0.565217,3,143.709881
0.565217,3,143.712882
0.565217,3,143.715736
0.565217,3,143.718626
0.751553,4,143.722427
0.565217,3,143.725197
0.565217,3,143.728034
0.565217,3,143.730857
0.565217,3,143.733694
0.565217,3,143.73711
0.565217,3,143.741546
0.565217,3,143.745358
0.751553,4,143.75064
0.565217,3,143.753487
0.565217,3,143.756419
0.565217,3,143.759236
0.565217,3,143.762141
0.565217,3,143.765055
0.565217,3,143.767955
0.565217,3,143.770879
0.565217,3,143.773756
0.565217,3,143.776657
0.565217,3,143.779511
0.565217,3,143.782372
0.565217,3,143.785249
0.565217,3,143.788079
0.565217,3,143.790992
0.565217,3,143.793908
0.565217,3,143.796823
0.720497,5,143.801798
0.565217,3,143.804974
0.565217,3,143.807939
0.565217,3,143.81091
0.565217,3,143.813917
0.565217,3,143.816881
0.565217,3,143.819907
0.751553,4,143.823798
0.565217,3,143.826756
0.565217,3,143.829632
0.565217,3,143.832547
0.565217,3,143.835425
0.565217,3,143.838358
0.565217,3,143.841465
0.565217,3,143.844361
0.565217,3,143.847161
0.751553,4,143.851113
0.565217,3,143.854064
0.565217,3,143.856943
0.565217,3,143.859833
0.565217,3,143.862685
0.565217,3,143.865547
0.565217,3,143.868418
0.565217,3,143.871397
0.565217,3,143.875228
0.565217,3,143.880687
0.565217,3,143.885161
0.751553,4,143.889951
0.565217,3,143.893281
0.565217,3,143.896366
0.565217,3,143.899341
0.565217,3,143.903277
0.565217,3,143.9063
0.565217,3,143.909722
0.565217,3,143.912835
0.565217,3,143.915689
0.565217,3,143.919607
0.565217,3,143.922697
0.565217,3,143.927411
0.751553,4,143.931413
0.565217,3,143.935325
0.565217,3,143.938621
0.565217,3,143.942871
0.751553,4,143.946994
0.565217,3,143.949891
0.565217,3,143.954113
0.565217,3,143.957294
0.565217,3,143.961563
0.565217,3,143.965183
0.565217,3,143.969311
0.565217,3,143.972368
0.565217,3,143.976329
0.565217,3,143.980055
0.565217,3,143.982916
0.565217,3,143.987183
0.565217,3,143.990933
0.565217,3,143.994502
0.565217,3,143.997627
0.565217,3,144.001726
0.565217,3,144.00501
0.565217,3,144.008427
0.565217,3,144.012195
0.565217,3,144.015238
0.565217,3,144.019468
0.565217,3,144.023
0.565217,3,144.026246
0.751553,4,144.031015
0.751553,4,144.036222
0.565217,3,144.040287
0.565217,3,144.044018
0.565217,3,144.046983
0.565217,3,144.049944
0.565217,3,144.054222
0.751553,4,144.059429
0.565217,3,144.062546
0.565217,3,151.730666
0.565217,3,151.733998
0.565217,3,151.737623
0.565217,3,151.74127
0.565217,3,151.744349
0.565217,3,151.747406
0.565217,3,151.750775
0.751553,4,151.755012
0.565217,3,151.758128
0.565217,3,151.76116
0.751553,4,151.765492
0.565217,3,151.769957
0.565217,3,151.775068
0.565217,3,151.778211
0.565217,3,151.781282
0.565217,3,151.784491
0.565217,3,151.787733
0.565217,3,151.792227
0.565217,3,151.797572
0.565217,3,151.802299
0.565217,3,151.805344
0.565217,3,151.808495
0.565217,3,151.811579
0.565217,3,151.814636
0.751553,4,151.818793
0.565217,3,151.821809
0.565217,3,151.824986
0.565217,3,151.828097
0.565217,3,151.831082
0.565217,3,151.834055
0.565217,3,151.836947
0.565217,3,151.839986
0.565217,3,151.843132
0.565217,3,151.846155
0.565217,3,151.849158
0.937888,5,151.854003
0.565217,3,151.857
0.565217,3,151.85996
0.565217,3,151.862888
0.565217,3,151.865847
0.565217,3,151.868783
0.565217,3,151.871739
0.565217,3,151.874618
0.565217,3,151.877478
0.565217,3,151.880333
0.565217,3,151.88326
0.565217,3,151.886159
0.565217,3,151.889133
0.565217,3,151.892215
0.751553,4,151.896186
0.565217,3,151.899176
0.565217,3,151.902166
0.565217,3,151.905152
0.565217,3,151.908205
0.565217,3,151.911144
0.565217,3,151.914059
0.565217,3,151.917009
0.565217,3,151.919973
0.937888,5,151.924944
0.565217,3,151.927919
0.565217,3,151.930864
0.565217,3,151.933783
0.565217,3,151.93668
0.565217,3,151.93959
0.565217,3,151.942643
0.565217,3,151.945602
0.751553,4,151.949491
0.565217,3,151.952428
0.565217,3,151.955323
0.751553,4,151.959244
0.565217,3,151.964185
0.565217,3,151.96805
0.565217,3,151.970844
0.565217,3,151.973755
0.565217,3,151.976644
0.565217,3,151.97956
0.565217,3,151.982432
0.565217,3,151.985254
0.565217,3,151.988068
0.565217,3,151.990959
0.565217,3,151.993959
0.565217,3,151.996949
0.565217,3,151.999924
0.565217,3,152.002866
0.565217,3,152.005819
0.565217,3,152.008848
0.565217,3,152.011789
0.565217,3,152.014777
0.565217,3,152.017696
0.565217,3,152.020694
0.565217,3,152.023711
0.565217,3,152.026777
0.565217,3,152.029788
0.565217,3,152.032763
0.751553,4,152.03667
0.565217,3,152.039537
0.565217,3,152.043209
0.565217,3,152.046242
0.565217,3,152.049254
0.565217,3,152.052332
0.565217,3,152.055333
0.565217,3,152.05929
0.565217,3,152.062252
0.565217,3,152.065148
0.565217,3,152.068037
0.565217,3,152.070904
0.565217,3,152.074082
0.565217,3,152.07781
0.565217,3,152.080778
0.565217,3,152.083689
0.565217,3,152.086598
0.565217,3,152.089517
0.565217,3,152.093364
0.751553,4,152.097351
0.565217,3,152.100219
0.565217,3,152.103001
0.565217,3,152.105783
0.565217,3,152.109237
0.565217,3,152.112624
0.565217,3,152.115497
0.565217,3,152.118438
0.565217,3,152.121322
0.565217,3,152.124797
0.565217,3,152.128224
0.565217,3,152.131129
0.565217,3,152.134031
0.565217,3,152.136981
0.565217,3,152.139877
0.565217,3,152.145781
0.565217,3,152.149734
0.565217,3,152.152777
0.565217,3,152.155666
0.565217,3,152.159125
0.751553,4,152.163275
0.565217,3,152.166197
0.565217,3,152.169101
0.565217,3,152.172011
0.565217,3,152.175376
0.565217,3,152.178815
0.565217,3,152.181731
0.565217,3,152.184637
0.751553,4,152.188455
0.565217,3,152.19177
0.565217,3,152.194999
0.565217,3,152.197878
0.565217,3,152.200768
0.565217,3,152.203576
0.565217,3,152.206391
0.565217,3,152.209443
0.565217,3,152.212244
0.565217,3,152.215035
0.565217,3,152.217808
0.565217,3,152.220679
0.565217,3,152.223468
0.565217,3,152.227977
0.565217,3,152.231691
0.565217,3,152.23567
0.565217,3,152.238713
0.565217,3,152.241769
0.565217,3,152.244763
0.565217,3,152.247661
0.565217,3,152.250449
0.565217,3,152.253369
0.565217,3,152.256384
0.565217,3,152.259431
0.565217,3,152.262423
0.565217,3,152.265406
0.565217,3,152.268403
0.565217,3,152.271404
0.565217,3,152.274437
0.565217,3,152.27734
0.565217,3,152.280197
0.565217,3,152.288192
0.565217,3,152.293538
0.565217,3,152.29894
0.565217,3,152.301761
0.565217,3,152.304564
0.565217,3,152.307656
0.565217,3,152.310925
0.565217,3,152.313738
0.565217,3,152.31654
0.565217,3,152.319486
0.565217,3,152.322322
0.751553,4,152.326547
0.565217,3,152.329499
0.565217,3,152.332408
0.565217,3,152.335342
0.565217,3,152.338282
0.565217,3,152.34135
0.565217,3,152.344176
0.565217,3,152.347037
0.565217,3,152.349886
0.565217,3,152.352766
0.565217,3,152.355592
0.565217,3,152.358647
0.565217,3,152.36155
0.751553,4,152.365409
0.565217,3,152.368273
0.565217,3,152.371008
0.565217,3,152.373966
0.565217,3,152.37687
0.565217,3,152.379875
0.565217,3,152.382926
0.565217,3,152.385918
0.565217,3,152.388793
0.565217,3,152.391838
0.565217,3,152.394761
0.565217,3,152.397649
0.565217,3,152.40062
0.565217,3,152.403629
0.565217,3,152.406624
0.565217,3,152.409811
0.565217,3,152.41281
0.565217,3,152.415835
0.565217,3,152.418883
0.565217,3,152.421929
0.565217,3,152.425101
0.565217,3,152.428128
0.565217,3,152.431142
0.565217,3,152.434165
0.565217,3,152.43718
0.565217,3,152.440178
0.565217,3,152.443226
0.565217,3,152.446274
0.751553,4,152.450279
0.565217,3,152.453325
0.565217,3,152.456411
0.751553,4,152.460454
0.565217,3,152.463448
0.565217,3,152.466449
0.565217,3,152.469471
0.565217,3,152.472468
0.565217,3,152.476714
0.565217,3,152.480634
0.565217,3,152.484498
0.565217,3,152.487391
0.565217,3,152.490221
0.565217,3,152.493106
0.751553,4,152.49685
0.565217,3,152.499636
0.565217,3,152.502448
0.565217,3,152.505238
0.565217,3,152.508794
0.565217,3,152.513877
0.565217,3,152.518144
0.565217,3,152.521191
0.565217,3,152.524333
0.565217,3,152.527362
0.751553,4,152.531416
0.565217,3,152.534428
0.565217,3,152.537451
0.565217,3,152.540577
0.565217,3,152.543832
0.565217,3,152.546772
0.565217,3,152.549789
0.751553,4,152.553825
0.565217,3,152.556772
0.565217,3,152.560958
0.565217,3,152.563824
0.565217,3,152.566737
0.565217,3,152.569588
0.565217,3,152.572399
0.565217,3,152.575911
0.565217,3,152.579484
0.565217,3,152.582343
0.565217,3,152.5852
0.565217,3,152.588035
0.565217,3,152.591238
0.565217,3,152.594808
0.565217,3,152.597729
0.565217,3,152.60066
0.565217,3,152.603502
0.751553,4,152.607831
0.565217,3,152.612923
0.565217,3,152.617288
0.565217,3,152.62126
0.565217,3,152.625128
0.565217,3,152.628293
0.565217,3,152.631302
0.565217,3,152.634302
0.565217,3,152.637274
0.565217,3,152.640208
0.937888,5,152.646158
0.565217,3,152.649011
0.751553,4,152.652938
0.565217,3,152.655915
0.565217,3,152.659357
0.565217,3,152.662525
0.565217,3,152.665498
0.565217,3,152.668454
0.565217,3,152.671391
0.565217,3,152.674613
0.565217,3,152.678256
0.565217,3,152.681224
0.751553,4,152.685159
0.565217,3,152.688126
0.565217,3,152.691386
0.565217,3,152.695461
0.565217,3,152.700214
0.565217,3,152.703948
0.565217,3,152.706799
0.751553,4,152.710843
0.565217,3,152.71377
0.565217,3,152.716688
0.565217,3,152.719632
0.565217,3,152.722522
0.565217,3,152.725549
0.565217,3,152.728448
0.565217,3,152.731328
0.565217,3,152.734387
0.565217,3,152.737299
0.565217,3,152.740139
0.565217,3,152.743238
0.565217,3,152.746142
0.565217,3,152.749076
0.565217,3,152.751951
0.565217,3,152.75483
0.565217,3,152.757848
0.565217,3,152.760681
0.565217,3,152.763554
0.565217,3,152.766368
0.565217,3,152.769159
0.565217,3,152.771958
0.565217,3,152.775587
0.565217,3,152.780326
0.565217,3,152.784346
0.565217,3,152.788279
0.565217,3,152.791259
1.124224,6,152.797093
0.565217,3,152.799964
0.565217,3,152.802834
0.565217,3,152.805731
0.565217,3,152.808654
0.565217,3,152.811486
0.565217,3,152.814329
0.565217,3,152.817179
0.565217,3,152.820058
0.565217,3,152.822869
0.751553,4,152.826741
0.565217,3,152.829614
0.565217,3,152.832509
0.565217,3,152.835358
0.565217,3,152.838265
0.565217,3,152.841224
0.565217,3,152.844131
0.565217,3,152.847079
0.565217,3,152.849957
0.565217,3,152.852855
0.565217,3,152.855717
0.565217,3,152.858733
0.565217,3,152.863411
0.565217,3,152.866289
0.565217,3,152.870229
0.565217,3,152.874184
0.565217,3,152.877168
0.565217,3,152.880175
0.565217,3,152.883085
0.565217,3,152.885936
0.565217,3,152.888757
0.565217,3,152.891455
0.565217,3,152.894225
0.565217,3,152.896978
0.565217,3,152.899711
0.565217,3,152.902435
0.565217,3,152.905189
0.565217,3,152.908063
0.751553,4,152.911912
0.565217,3,152.914757
0.565217,3,152.917565
0.565217,3,152.920496
0.565217,3,152.923268
0.565217,3,152.92807
0.565217,3,152.932128
0.565217,3,152.936189
0.565217,3,152.939217
0.565217,3,152.942179
0.565217,3,152.945115
0.565217,3,152.948041
0.565217,3,152.950966
0.565217,3,152.953932
0.565217,3,152.956922
0.565217,3,152.959998
0.565217,3,152.962999
0.565217,3,152.966052
0.565217,3,152.969083
0.565217,3,152.972089
0.565217,3,152.975089
0.565217,3,152.978032
0.565217,3,152.981024
0.565217,3,152.984354
0.565217,3,152.987213
0.565217,3,152.989966
0.565217,3,152.992906
0.565217,3,152.9959
0.751553,4,152.999891
0.565217,3,153.00285
0.565217,3,153.005755
0.565217,3,153.008698
0.565217,3,153.011603
0.565217,3,153.014518
0.565217,3,153.017443
0.565217,3,153.02036
0.937888,5,153.025242
0.751553,4,153.029236
0.565217,3,153.032265
0.565217,3,153.035277
0.565217,3,153.038308
0.565217,3,153.041385
0.565217,3,153.044719
0.565217,3,153.047607
0.565217,3,153.050554
0.565217,3,153.053506
0.565217,3,153.056451
0.565217,3,153.060602
0.565217,3,153.0635
0.751553,4,153.067269
0.565217,3,153.070197
0.565217,3,153.073157
0.565217,3,153.078082
0.565217,3,153.082613
0.565217,3,153.086403
0.565217,3,153.089624
0.751553,4,153.094136
0.565217,3,153.097309
0.565217,3,153.100336
0.565217,3,153.103353
0.565217,3,153.106385
0.565217,3,153.109848
0.565217,3,153.113239
0.565217,3,153.116174
0.565217,3,153.119036
0.565217,3,153.121946
0.751553,4,153.126502
0.565217,3,153.129685
0.565217,3,153.132723
0.565217,3,153.13576
0.565217,3,153.138719
0.565217,3,153.141892
0.565217,3,153.145308
0.565217,3,153.148238
0.565217,3,153.1511
0.751553,4,153.154947
0.751553,4,153.159394
0.565217,3,153.162593
0.565217,3,153.165443
0.565217,3,153.168282
0.565217,3,153.171118
0.565217,3,153.173964
0.565217,3,153.177491
0.565217,3,153.180457
0.565217,3,153.183289
0.565217,3,153.186133
0.565217,3,153.188962
0.565217,3,153.191976
0.565217,3,153.195232
0.565217,3,153.198193
0.751553,4,153.202001
0.565217,3,153.204904
0.565217,3,153.208074
0.565217,3,153.210981
0.565217,3,153.213929
0.565217,3,153.216936
0.565217,3,153.219949
0.565217,3,153.22286
0.565217,3,153.225964
0.565217,3,153.228887
0.565217,3,153.231793
0.565217,3,153.23472
0.565217,3,153.237705
0.751553,4,153.241712
0.565217,3,153.244722
0.565217,3,153.247721
0.565217,3,153.25066
0.565217,3,153.253568
0.565217,3,153.256522
0.565217,3,153.259477
0.565217,3,153.262447
0.565217,3,153.2655
0.565217,3,153.26845
0.565217,3,153.27143
0.565217,3,153.274376
0.937888,5,153.279236
0.565217,3,153.282159
0.565217,3,153.285066
0.565217,3,153.287994
0.565217,3,153.290932
0.565217,3,153.293934
0.565217,3,153.296926
0.565217,3,153.299947
0.565217,3,153.302987
0.565217,3,153.306031
0.565217,3,153.309086
0.565217,3,153.312126
0.565217,3,153.315056
0.565217,3,153.318081
0.565217,3,153.321114
0.565217,3,153.324152
0.565217,3,153.327229
0.565217,3,153.330275
0.565217,3,153.333216
0.565217,3,153.336187
0.751553,4,153.340029
0.565217,3,153.342961
0.565217,3,153.34594
0.565217,3,153.348912
0.565217,3,153.351871
0.565217,3,153.35475
0.565217,3,153.357627
0.565217,3,153.362636
0.565217,3,153.366313
0.565217,3,153.369303
0.565217,3,153.372311
0.565217,3,153.375268
0.565217,3,153.378177
0.565217,3,153.381171
0.565217,3,153.384197
0.565217,3,153.387086
0.565217,3,153.389992
0.565217,3,153.392914
0.565217,3,153.39574
0.565217,3,153.398609
0.937888,5,153.403383
0.565217,3,153.406289
0.565217,3,153.409234
0.565217,3,153.412171
0.565217,3,153.415052
0.565217,3,153.417932
0.565217,3,153.420816
0.565217,3,153.423703
0.565217,3,153.426656
0.565217,3,153.42958
0.565217,3,153.432483
0.565217,3,153.435266
0.565217,3,153.438095
0.565217,3,153.440901
0.565217,3,153.444366
0.565217,3,153.44726
0.565217,3,153.450201
0.565217,3,153.45314
0.565217,3,153.456054
0.565217,3,153.45907
0.565217,3,153.461987
0.565217,3,153.464877
0.565217,3,153.467775
0.565217,3,153.470604
0.565217,3,153.473416
