#{"t_start": 1630941946.7864263, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.596026,3,131.921506
0.596026,3,131.927095
0.596026,3,131.931417
0.794702,4,131.935897
0.596026,3,131.939525
0.596026,3,131.943704
0.596026,3,131.947766
0.596026,3,131.952466
0.596026,3,131.956944
0.596026,3,131.959917
0.596026,3,131.962912
0.596026,3,131.96586
0.596026,3,131.970819
0.596026,3,131.974757
0.794702,4,131.978722
0.596026,3,131.981802
0.596026,3,131.98471
0.596026,3,131.987634
0.596026,3,131.990556
0.596026,3,131.993494
0.596026,3,131.996355
0.596026,3,131.999329
0.794702,4,132.003313
0.596026,3,132.006156
0.596026,3,132.009036
0.596026,3,132.011939
0.596026,3,132.014909
0.596026,3,132.018056
0.596026,3,132.021833
0.596026,3,132.025355
0.596026,3,132.028143
0.596026,3,132.031016
0.596026,3,132.033903
0.596026,3,132.036991
0.596026,3,132.041962
0.596026,3,132.046384
0.596026,3,132.049319
0.596026,3,132.054127
0.794702,4,132.059831
0.596026,3,132.06254
0.596026,3,132.065389
0.596026,3,132.068104
0.596026,3,132.070802
0.596026,3,132.07348
0.596026,3,132.076147
0.596026,3,132.078988
0.596026,3,132.081823
0.596026,3,132.08464
0.596026,3,132.087454
0.596026,3,132.090224
0.596026,3,132.093002
0.596026,3,132.095822
0.596026,3,132.098683
0.596026,3,132.101533
0.596026,3,132.104341
0.596026,3,132.107171
0.596026,3,132.109964
0.596026,3,132.112744
0.596026,3,132.1156
0.794702,4,132.119356
0.596026,3,132.122181
0.596026,3,132.124985
0.596026,3,132.127769
0.596026,3,132.130563
0.596026,3,132.13343
0.596026,3,132.136247
0.596026,3,132.13907
0.596026,3,132.141922
0.596026,3,132.144737
0.794702,4,132.148641
0.596026,3,132.151532
0.596026,3,132.154372
0.596026,3,132.157218
0.596026,3,132.16003
0.596026,3,132.162833
0.596026,3,132.16569
0.596026,3,132.168497
0.596026,3,132.171305
0.794702,4,132.175049
0.596026,3,132.177882
0.596026,3,132.180674
0.596026,3,132.183501
0.596026,3,132.186304
0.596026,3,132.189123
0.596026,3,132.191937
0.596026,3,132.194804
0.596026,3,132.197777
0.596026,3,132.201259
0.596026,3,132.204209
0.596026,3,132.207209
0.596026,3,132.210179
0.596026,3,132.21315
0.596026,3,132.21658
0.596026,3,132.219642
0.596026,3,132.22262
0.596026,3,132.225622
0.596026,3,132.228554
0.596026,3,132.231682
0.596026,3,132.234696
0.596026,3,132.240391
0.596026,3,132.245653
0.596026,3,132.248591
0.596026,3,132.251998
0.596026,3,132.255035
0.596026,3,132.257999
0.596026,3,132.260934
0.596026,3,132.263869
0.596026,3,132.267017
0.596026,3,132.269889
0.596026,3,132.272764
0.596026,3,132.275555
0.596026,3,132.278463
0.596026,3,132.286415
0.596026,3,132.289325
0.596026,3,132.292783
0.596026,3,132.295678
0.596026,3,132.298703
0.993377,5,132.303845
0.596026,3,132.306754
0.596026,3,132.309555
0.596026,3,132.312383
0.596026,3,132.315499
0.596026,3,132.31843
0.596026,3,132.321352
0.596026,3,132.324231
0.596026,3,132.327153
0.596026,3,132.330062
0.794702,4,132.333969
0.596026,3,132.336856
0.596026,3,132.339792
0.596026,3,132.34272
0.596026,3,132.345667
0.596026,3,132.348597
0.596026,3,132.351493
0.596026,3,132.354399
0.596026,3,132.357328
0.596026,3,132.360245
0.596026,3,132.363166
0.596026,3,132.366179
0.596026,3,132.369059
0.596026,3,132.371927
0.596026,3,132.374819
0.596026,3,132.377733
0.596026,3,132.380625
0.596026,3,132.383557
0.596026,3,132.386571
0.596026,3,132.3895
0.596026,3,132.392514
0.596026,3,132.39547
0.596026,3,132.398411
0.596026,3,132.401383
0.596026,3,132.404321
0.596026,3,132.407256
0.596026,3,132.410207
0.596026,3,132.413185
0.596026,3,132.41615
0.596026,3,132.419096
0.596026,3,132.422035
0.794702,4,132.42591
0.596026,3,132.428833
0.596026,3,132.431811
0.596026,3,132.434566
0.596026,3,132.437292
0.794702,4,132.441037
0.596026,3,132.443815
0.596026,3,132.44659
0.596026,3,132.449502
0.596026,3,132.452392
0.596026,3,132.455289
0.596026,3,132.458196
0.596026,3,132.461082
0.596026,3,132.463982
0.596026,3,132.466862
0.596026,3,132.469764
0.596026,3,132.472669
0.596026,3,132.475558
0.596026,3,132.478426
0.596026,3,132.481308
0.596026,3,132.484196
0.596026,3,132.487053
0.596026,3,132.489974
0.794702,4,132.493799
0.596026,3,132.496781
0.596026,3,132.499999
0.596026,3,132.503065
0.596026,3,132.506006
0.596026,3,132.508942
0.596026,3,132.511854
0.596026,3,132.514954
0.596026,3,132.518417
0.596026,3,132.521376
0.596026,3,132.524273
0.596026,3,132.527187
0.596026,3,132.530107
0.596026,3,132.534106
0.794702,4,132.538069
0.596026,3,132.541081
0.794702,4,132.545073
0.794702,4,132.549184
0.596026,3,132.552206
0.596026,3,132.555197
0.596026,3,132.558178
0.596026,3,132.561238
0.596026,3,132.56421
0.596026,3,132.567209
0.596026,3,132.570195
0.596026,3,132.573166
0.596026,3,132.576043
0.596026,3,132.578928
0.596026,3,132.581836
0.596026,3,132.584737
0.596026,3,132.587732
0.596026,3,132.590714
0.596026,3,132.593721
0.596026,3,132.596693
0.596026,3,132.599692
0.596026,3,132.602693
0.596026,3,132.605681
0.596026,3,132.608684
0.596026,3,132.611673
0.596026,3,132.614651
0.596026,3,132.617625
0.596026,3,132.620523
0.596026,3,132.623441
0.596026,3,132.626317
0.596026,3,132.629162
0.596026,3,132.63202
0.596026,3,132.634895
0.596026,3,132.637797
0.596026,3,132.640691
0.596026,3,132.643687
0.596026,3,132.646689
0.596026,3,132.649749
0.596026,3,132.652618
0.596026,3,132.655608
0.596026,3,132.658585
0.596026,3,132.661518
0.596026,3,132.66448
0.596026,3,132.667471
0.596026,3,132.670441
0.596026,3,132.673414
0.596026,3,132.676377
0.596026,3,132.67935
0.596026,3,132.682326
0.596026,3,132.685244
0.596026,3,132.688267
0.596026,3,132.691266
0.596026,3,132.694235
0.596026,3,132.697211
0.596026,3,132.70019
0.596026,3,132.703166
0.596026,3,132.706147
0.596026,3,132.709154
0.596026,3,132.712137
0.596026,3,132.71506
0.596026,3,132.717965
0.596026,3,132.720917
0.596026,3,132.723944
0.596026,3,132.726879
0.596026,3,132.729869
0.596026,3,132.732856
0.596026,3,132.735813
0.596026,3,132.738785
0.596026,3,132.741741
0.596026,3,132.744695
0.596026,3,132.74774
0.596026,3,132.750798
0.596026,3,132.753844
0.596026,3,132.756785
0.596026,3,132.759759
0.596026,3,132.762742
0.596026,3,132.765734
0.596026,3,132.768702
0.596026,3,132.771655
0.596026,3,132.774625
0.596026,3,132.777596
0.596026,3,132.780557
0.596026,3,132.783591
0.596026,3,132.786606
0.596026,3,132.789577
0.596026,3,132.792551
0.596026,3,132.79552
0.596026,3,132.7985
0.596026,3,132.801468
0.596026,3,132.804432
0.596026,3,132.807419
0.596026,3,132.810407
0.596026,3,132.813383
0.596026,3,132.816324
0.596026,3,132.819289
0.596026,3,132.822282
0.596026,3,132.82529
0.596026,3,132.828252
0.794702,4,132.832221
0.596026,3,132.835216
0.596026,3,132.838187
0.596026,3,132.841092
0.596026,3,132.844006
0.596026,3,132.846983
0.596026,3,132.849976
0.596026,3,132.852856
0.596026,3,132.855728
0.596026,3,132.858539
0.596026,3,132.861282
0.596026,3,132.864007
0.596026,3,132.866991
0.596026,3,132.869871
0.596026,3,132.872753
0.596026,3,132.875635
0.596026,3,132.87851
0.596026,3,132.881385
0.596026,3,132.884402
0.596026,3,132.887344
0.596026,3,132.890298
0.596026,3,132.893204
0.596026,3,132.896127
0.596026,3,132.899024
0.596026,3,132.901911
0.596026,3,132.904806
0.596026,3,132.907707
0.596026,3,132.910593
0.596026,3,132.913485
0.596026,3,132.916446
0.596026,3,132.919345
0.596026,3,132.922266
0.596026,3,132.925059
0.596026,3,132.927899
0.596026,3,132.930697
0.596026,3,132.933498
0.596026,3,132.936403
0.794702,4,132.940337
0.596026,3,132.943134
0.596026,3,132.945974
0.596026,3,132.948812
0.794702,4,132.952598
0.596026,3,132.955493
0.596026,3,132.958432
0.596026,3,132.961358
0.596026,3,132.964244
0.596026,3,132.967077
0.596026,3,132.969992
0.794702,4,132.973876
0.596026,3,132.976798
0.596026,3,132.979721
0.596026,3,132.982638
0.596026,3,132.985561
0.596026,3,132.98847
0.596026,3,132.991389
0.596026,3,132.99431
0.596026,3,132.997255
0.596026,3,133.000183
0.596026,3,133.00311
0.596026,3,133.006025
0.596026,3,133.00896
0.596026,3,133.011883
0.596026,3,133.01482
0.596026,3,133.017718
0.596026,3,133.020619
0.596026,3,133.023512
0.596026,3,133.02637
0.596026,3,133.029175
0.596026,3,133.031967
0.596026,3,133.034851
0.596026,3,133.037647
0.596026,3,133.040559
0.596026,3,133.043367
0.596026,3,133.046177
0.596026,3,133.049026
0.596026,3,133.051879
0.596026,3,133.054666
0.596026,3,133.057447
0.596026,3,133.060227
0.596026,3,133.063105
0.596026,3,133.065875
0.596026,3,133.06864
0.794702,4,133.072339
0.596026,3,133.075103
0.794702,4,133.078874
0.596026,3,133.081638
0.596026,3,133.084342
0.596026,3,133.087124
0.596026,3,133.089931
0.596026,3,133.09287
0.596026,3,133.095825
0.596026,3,133.098769
0.596026,3,133.101716
0.596026,3,133.104614
0.596026,3,133.107534
0.596026,3,133.110445
0.596026,3,133.113348
0.596026,3,133.116275
0.596026,3,133.119157
0.794702,4,133.123008
0.596026,3,133.125892
0.596026,3,133.128739
0.596026,3,133.131645
0.596026,3,133.134521
0.596026,3,133.1374
0.596026,3,133.140279
0.596026,3,133.143157
0.596026,3,133.146021
0.596026,3,133.148995
0.596026,3,133.151877
0.596026,3,133.154763
0.596026,3,133.157632
0.794702,4,133.1616
0.596026,3,133.164694
0.596026,3,133.167715
0.596026,3,133.170729
0.596026,3,133.173738
0.596026,3,133.176734
0.596026,3,133.179766
0.794702,4,133.183728
0.596026,3,133.186747
0.596026,3,133.189734
0.794702,4,133.193713
0.596026,3,133.196741
0.596026,3,133.199737
0.596026,3,133.202719
0.596026,3,133.205687
0.596026,3,133.208574
0.596026,3,133.211426
0.596026,3,133.214529
0.596026,3,133.218633
0.596026,3,133.2217
0.794702,4,133.22595
0.596026,3,133.229064
0.596026,3,133.232264
0.596026,3,133.235147
0.993377,5,133.239988
0.596026,3,133.242876
0.596026,3,133.245756
0.596026,3,133.248664
0.596026,3,133.251559
0.596026,3,133.254454
0.596026,3,133.257328
0.596026,3,133.260191
0.596026,3,133.263098
0.596026,3,133.265998
0.596026,3,133.268794
0.596026,3,133.271605
0.596026,3,133.27441
0.596026,3,133.277212
0.596026,3,133.280006
0.596026,3,133.282824
0.596026,3,133.285689
0.596026,3,133.288534
0.596026,3,133.29146
0.596026,3,133.294404
0.596026,3,133.297336
0.596026,3,133.300272
0.596026,3,133.303206
0.596026,3,133.306113
0.596026,3,133.309033
0.596026,3,133.311908
0.596026,3,133.314786
0.596026,3,133.317685
0.596026,3,133.320555
0.596026,3,133.323429
0.596026,3,133.326298
0.596026,3,133.329183
0.596026,3,133.332047
0.596026,3,133.334926
0.596026,3,133.337811
0.596026,3,133.340684
0.596026,3,133.343555
0.596026,3,133.346412
0.596026,3,133.349435
0.596026,3,133.352312
0.596026,3,133.355193
0.596026,3,133.358075
0.596026,3,133.36091
0.596026,3,133.36379
0.596026,3,133.366646
0.596026,3,133.369513
0.596026,3,133.372358
0.596026,3,133.375242
0.596026,3,133.37813
0.596026,3,133.381022
0.596026,3,133.383891
0.596026,3,133.38669
0.596026,3,133.389617
0.596026,3,133.392361
0.596026,3,133.395145
0.596026,3,133.397962
0.596026,3,133.400771
0.596026,3,133.403533
0.596026,3,133.406279
0.596026,3,133.409045
0.794702,4,133.412607
0.596026,3,133.415378
0.596026,3,133.418209
0.596026,3,133.420979
0.596026,3,133.423745
0.596026,3,133.426496
0.596026,3,141.199437
0.596026,3,141.204774
0.596026,3,141.210076
0.596026,3,141.21403
0.596026,3,141.218041
0.794702,4,141.223296
0.596026,3,141.226341
0.0,1,141.227512
0.596026,3,141.230849
0.596026,3,141.235268
0.596026,3,141.23952
0.596026,3,141.243423
0.596026,3,141.246992
0.596026,3,141.251236
0.0,1,141.252645
0.596026,3,141.257967
0.0,1,141.259336
0.0,1,141.260711
0.0,1,141.262084
0.596026,3,141.266306
0.596026,3,141.269585
0.596026,3,141.272809
0.596026,3,141.275936
0.596026,3,141.279231
0.596026,3,141.283181
0.596026,3,141.28724
0.596026,3,141.291414
0.596026,3,141.294757
0.596026,3,141.299225
0.794702,4,141.30959
0.596026,3,141.312823
0.596026,3,141.316363
0.0,1,141.317361
0.596026,3,141.320345
0.794702,4,141.325114
0.596026,3,141.328224
0.794702,4,141.33239
0.0,1,141.333343
0.596026,3,141.336375
0.596026,3,141.339568
0.596026,3,141.342657
0.596026,3,141.345746
0.0,1,141.346669
0.596026,3,141.349739
0.596026,3,141.352697
0.596026,3,141.355663
0.596026,3,141.35859
0.596026,3,141.361554
0.596026,3,141.364536
0.596026,3,141.367359
0.596026,3,141.370204
0.596026,3,141.373081
0.596026,3,141.375885
0.596026,3,141.378827
0.596026,3,141.381788
0.0,1,141.382742
0.794702,4,141.386642
0.794702,4,141.390501
0.596026,3,141.39344
0.596026,3,141.396339
0.596026,3,141.399236
0.596026,3,141.402136
0.0,1,141.403119
0.596026,3,141.406054
0.0,1,141.407053
0.596026,3,141.409959
0.794702,4,141.413844
0.0,1,141.414835
0.596026,3,141.417814
0.596026,3,141.420725
0.596026,3,141.423689
0.794702,4,141.427562
0.596026,3,141.430501
0.596026,3,141.433459
0.596026,3,141.436335
0.0,1,141.437312
0.596026,3,141.44023
0.596026,3,141.443122
0.596026,3,141.446076
0.596026,3,141.448935
0.596026,3,141.451871
0.794702,4,141.455742
0.0,1,141.456735
0.0,1,141.457722
0.596026,3,141.460662
0.794702,4,141.464519
0.596026,3,141.467346
0.596026,3,141.470344
0.0,1,141.471323
0.596026,3,141.474229
0.596026,3,141.4772
0.794702,4,141.481057
0.596026,3,141.48395
0.596026,3,141.486859
0.0,1,141.487815
0.596026,3,141.490849
0.596026,3,141.493837
0.596026,3,141.49682
0.596026,3,141.499859
0.596026,3,141.502831
0.596026,3,141.505854
0.596026,3,141.508807
0.0,1,141.509825
0.596026,3,141.512718
0.596026,3,141.515631
0.596026,3,141.518554
0.0,1,141.519546
0.596026,3,141.522479
0.596026,3,141.525431
0.596026,3,141.528356
0.0,1,141.529338
0.596026,3,141.532308
0.596026,3,141.535194
0.596026,3,141.538097
0.596026,3,141.541061
0.596026,3,141.544019
0.596026,3,141.546987
0.0,1,141.547989
0.596026,3,141.550906
0.596026,3,141.553805
0.596026,3,141.556735
0.596026,3,141.559651
0.596026,3,141.56263
0.794702,4,141.566563
0.794702,4,141.570455
0.596026,3,141.573386
0.596026,3,141.576336
0.0,1,141.577295
0.596026,3,141.580214
0.596026,3,141.583114
0.596026,3,141.585944
0.596026,3,141.588749
0.0,1,141.589763
0.596026,3,141.59269
0.596026,3,141.59561
0.596026,3,141.598563
0.596026,3,141.601635
0.0,1,141.603051
0.596026,3,141.607739
0.596026,3,141.611755
0.794702,4,141.616924
0.596026,3,141.619802
0.0,1,141.620803
0.0,1,141.621764
0.0,1,141.622722
0.596026,3,141.625596
0.596026,3,141.628463
0.596026,3,141.631341
0.0,1,141.632358
0.794702,4,141.636229
0.596026,3,141.639135
0.596026,3,141.642056
0.794702,4,141.64592
0.596026,3,141.648833
0.596026,3,141.651762
0.596026,3,141.654725
0.794702,4,141.658553
0.0,1,141.65959
0.794702,4,141.663421
0.596026,3,141.666413
0.0,1,141.667376
0.596026,3,141.670318
0.596026,3,141.673219
0.993377,5,141.678159
0.596026,3,141.681139
0.596026,3,141.684137
0.596026,3,141.687116
0.596026,3,141.690085
0.596026,3,141.693031
0.596026,3,141.695904
0.794702,4,141.699908
0.596026,3,141.702899
0.596026,3,141.705884
0.0,1,141.706918
0.794702,4,141.71084
0.794702,4,141.714794
0.596026,3,141.717746
0.596026,3,141.720746
0.596026,3,141.723662
0.0,1,141.724596
0.596026,3,141.727507
0.596026,3,141.730433
0.596026,3,141.733378
0.596026,3,141.73632
0.596026,3,141.739385
0.596026,3,141.742273
0.596026,3,141.745174
0.596026,3,141.748136
0.993377,5,141.75308
0.0,1,141.754087
0.596026,3,141.757106
0.596026,3,141.760218
0.596026,3,141.763255
0.0,1,141.764244
0.596026,3,141.767312
0.794702,4,141.771216
0.794702,4,141.775169
0.0,1,141.776138
0.596026,3,141.779222
0.596026,3,141.782283
0.596026,3,141.78522
0.596026,3,141.788246
0.596026,3,141.791305
0.0,1,141.792392
0.596026,3,141.795466
0.794702,4,141.799556
0.596026,3,141.802478
0.596026,3,141.805482
0.0,1,141.806499
0.596026,3,141.809564
0.596026,3,141.812557
0.0,1,141.813597
0.596026,3,141.816586
0.0,1,141.817579
0.596026,3,141.820563
0.596026,3,141.823544
0.794702,4,141.827586
0.0,1,141.828546
0.596026,3,141.831615
0.596026,3,141.83469
0.0,1,141.83568
0.596026,3,141.838612
0.596026,3,141.841533
0.0,1,141.842507
0.596026,3,141.845336
0.596026,3,141.848247
0.596026,3,141.851189
0.596026,3,141.854185
0.0,1,141.855175
0.596026,3,141.858114
0.794702,4,141.862155
0.596026,3,141.86521
0.596026,3,141.868244
0.596026,3,141.871302
0.0,1,141.872285
0.596026,3,141.875302
0.596026,3,141.878298
0.0,1,141.879285
0.596026,3,141.882272
0.596026,3,141.885301
0.596026,3,141.888291
0.596026,3,141.891291
0.794702,4,141.895238
0.596026,3,141.898281
0.0,1,141.89926
0.596026,3,141.902324
0.0,1,141.903305
0.596026,3,141.906374
0.596026,3,141.909363
0.596026,3,141.912344
0.596026,3,141.915363
0.596026,3,141.918264
0.596026,3,141.921177
0.596026,3,141.924035
0.596026,3,141.926993
0.794702,4,141.931678
0.794702,4,141.935547
0.0,1,141.936548
0.794702,4,141.940516
0.0,1,141.941513
0.596026,3,141.944448
0.596026,3,141.947426
0.794702,4,141.951378
0.596026,3,141.954524
0.0,1,141.955523
0.596026,3,141.958471
0.596026,3,141.96162
0.596026,3,141.964663
0.596026,3,141.967731
0.596026,3,141.970876
0.596026,3,141.974149
0.596026,3,141.977238
0.596026,3,141.980423
0.562914,4,141.984516
0.596026,3,141.988124
0.596026,3,141.993135
0.596026,3,141.997069
0.0,1,141.998346
0.596026,3,142.001683
0.596026,3,142.004556
0.0,1,142.005833
0.596026,3,142.009152
0.0,1,142.010181
0.596026,3,142.013148
0.596026,3,142.016074
0.596026,3,142.019001
0.596026,3,142.021905
0.596026,3,142.024855
0.596026,3,142.027739
0.596026,3,142.03063
0.596026,3,142.033519
0.596026,3,142.036373
0.596026,3,142.039193
0.596026,3,142.042093
0.596026,3,142.045015
0.596026,3,142.04795
0.596026,3,142.050879
0.0,1,142.051847
0.596026,3,142.054744
0.596026,3,142.057562
0.596026,3,142.060533
0.596026,3,142.063462
0.596026,3,142.06639
0.596026,3,142.069284
0.596026,3,142.072175
0.596026,3,142.075105
0.596026,3,142.078059
0.596026,3,142.081056
0.0,1,142.08205
0.596026,3,142.084973
0.596026,3,142.088162
0.0,1,142.08944
0.596026,3,142.092684
0.0,1,142.093822
0.596026,3,142.096702
0.0,1,142.097721
0.0,1,142.098675
0.596026,3,142.101568
0.596026,3,142.104594
0.596026,3,142.107748
0.0,1,142.108725
0.596026,3,142.111673
