#{"t_start": 1630941946.8633788, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.602649,3,141.403142
0.602649,3,141.406042
0.602649,3,141.408943
0.602649,3,141.411861
0.602649,3,141.414891
0.602649,3,141.417889
0.602649,3,141.420856
0.602649,3,141.423897
0.0,1,141.424863
0.602649,3,141.42785
0.602649,3,141.430865
0.602649,3,141.433821
0.801325,4,141.437679
0.0,1,141.438684
0.602649,3,141.441606
0.602649,3,141.444538
0.602649,3,141.447493
0.602649,3,141.450426
0.0,1,141.45141
0.602649,3,141.454361
0.602649,3,141.457291
0.602649,3,141.460186
0.0,1,141.461147
0.602649,3,141.464108
0.602649,3,141.467068
0.602649,3,141.470036
0.602649,3,141.472999
0.602649,3,141.475883
0.602649,3,141.478805
0.602649,3,141.481745
0.801325,4,141.485682
0.0,1,141.486689
0.602649,3,141.489619
0.602649,3,141.492512
0.602649,3,141.49544
0.602649,3,141.498377
0.0,1,141.499385
0.602649,3,141.502281
0.0,1,141.503266
0.602649,3,141.506165
0.602649,3,141.508995
0.801325,4,141.512818
0.602649,3,141.515744
0.602649,3,141.518658
0.602649,3,141.521616
0.602649,3,141.524711
0.602649,3,141.52918
0.602649,3,141.533549
0.602649,3,141.537454
0.0,1,141.538803
0.602649,3,141.541908
0.0,1,141.54285
0.602649,3,141.545778
0.602649,3,141.548644
0.602649,3,141.551511
0.602649,3,141.554388
0.602649,3,141.557321
0.602649,3,141.560255
0.602649,3,141.563137
0.602649,3,141.566068
0.602649,3,141.568967
0.602649,3,141.571881
0.602649,3,141.574809
0.0,1,141.575814
0.602649,3,141.578812
0.602649,3,141.581604
0.602649,3,141.58455
0.602649,3,141.587459
0.0,1,141.588509
0.801325,4,141.592388
0.801325,4,141.596269
0.602649,3,141.599174
0.602649,3,141.602183
0.602649,3,141.605196
0.602649,3,141.608222
0.602649,3,141.611143
0.602649,3,141.614108
0.602649,3,141.617085
0.0,1,141.618023
0.602649,3,141.620922
0.0,1,141.621924
0.602649,3,141.624979
0.602649,3,141.627956
0.0,1,141.628932
0.602649,3,141.631871
0.602649,3,141.63489
0.602649,3,141.637846
0.602649,3,141.640795
0.0,1,141.641798
0.602649,3,141.644756
0.801325,4,141.648592
0.0,1,141.649609
0.801325,4,141.653486
0.602649,3,141.656427
0.0,1,141.657438
0.801325,4,141.661383
0.602649,3,141.6643
0.602649,3,141.667203
0.602649,3,141.670164
0.602649,3,141.673217
0.602649,3,141.676139
0.0,1,141.677134
0.602649,3,141.680186
0.0,1,141.681187
0.602649,3,141.684305
0.602649,3,141.687319
0.198675,2,141.689367
0.801325,4,141.693293
0.602649,3,141.696202
0.602649,3,141.699211
0.602649,3,141.702292
0.602649,3,141.705353
0.801325,4,141.709339
0.602649,3,141.712379
0.602649,3,141.715466
0.602649,3,141.718537
0.801325,4,141.722626
0.602649,3,141.725549
0.602649,3,141.728545
0.602649,3,141.731583
0.602649,3,141.734583
0.602649,3,141.73766
0.0,1,141.73865
0.801325,4,141.74267
0.801325,4,141.746614
0.602649,3,141.749652
0.602649,3,141.752668
0.602649,3,141.755753
0.0,1,141.756761
0.0,1,141.75775
0.602649,3,141.760674
0.602649,3,141.763603
0.602649,3,141.766551
0.602649,3,141.76937
0.602649,3,141.772343
0.602649,3,141.775263
0.0,1,141.776261
0.602649,3,141.779227
0.602649,3,141.782185
0.602649,3,141.785224
0.0,1,141.786245
0.801325,4,141.790329
0.602649,3,141.793386
0.602649,3,141.796368
0.602649,3,141.799362
0.602649,3,141.802355
0.602649,3,141.805344
0.602649,3,141.808363
0.801325,4,141.812354
0.0,1,141.813375
0.602649,3,141.816367
0.801325,4,141.820339
0.0,1,141.821344
0.0,1,141.82233
0.602649,3,141.825394
0.602649,3,141.82846
0.602649,3,141.83142
0.602649,3,141.834422
0.602649,3,141.837392
0.602649,3,141.840322
0.602649,3,141.843212
0.602649,3,141.846103
0.0,1,141.847107
0.602649,3,141.850056
0.602649,3,141.852923
0.801325,4,141.857625
0.602649,3,141.860605
0.0,1,141.861598
0.602649,3,141.864571
0.602649,3,141.867508
0.602649,3,141.870485
0.602649,3,141.873458
0.602649,3,141.876492
0.602649,3,141.879565
0.602649,3,141.882606
0.602649,3,141.885724
0.602649,3,141.888733
0.0,1,141.889729
0.602649,3,141.892879
0.602649,3,141.89613
0.602649,3,141.899201
0.602649,3,141.902349
0.602649,3,141.905518
0.602649,3,141.908657
0.602649,3,141.913329
0.0,1,141.914886
0.0,1,141.916199
0.0,1,141.917497
0.602649,3,141.92141
0.0,1,141.922783
0.801325,4,141.926649
0.602649,3,141.930202
0.602649,3,141.933237
0.602649,3,141.936205
0.602649,3,141.939126
0.0,1,141.940104
0.602649,3,141.942986
0.602649,3,141.945962
0.0,1,141.94693
0.602649,3,141.949803
0.602649,3,141.95269
0.602649,3,141.95556
0.602649,3,141.958438
0.602649,3,141.961273
0.0,1,141.962244
0.602649,3,141.965153
0.0,1,141.966147
0.602649,3,141.969083
0.602649,3,141.972003
0.602649,3,141.974905
0.0,1,141.975873
0.602649,3,141.978755
0.602649,3,141.981604
0.602649,3,141.984581
0.602649,3,141.987509
0.602649,3,141.990421
0.602649,3,141.993286
0.602649,3,141.996165
0.0,1,141.99717
0.0,1,141.998164
0.602649,3,142.001107
0.602649,3,142.004113
0.602649,3,142.00712
0.602649,3,142.010302
0.602649,3,142.013522
0.602649,3,142.016872
0.602649,3,142.019751
0.0,1,142.020776
0.602649,3,142.023719
0.602649,3,142.026639
0.602649,3,142.029803
0.602649,3,142.032768
0.0,1,142.03374
0.801325,4,142.037639
0.602649,3,142.040471
0.602649,3,142.043292
0.602649,3,142.046258
0.602649,3,142.049238
0.602649,3,142.052158
0.602649,3,142.055084
0.0,1,142.056036
0.602649,3,142.05892
0.602649,3,142.061868
0.602649,3,142.06476
0.602649,3,142.06767
0.602649,3,142.070581
0.602649,3,142.073572
0.602649,3,142.076906
0.602649,3,142.081926
0.602649,3,142.086085
0.602649,3,142.0903
0.602649,3,142.093436
1.0,5,142.098403
0.0,1,142.099435
0.602649,3,142.102529
0.602649,3,142.105527
0.602649,3,142.108507
0.602649,3,142.111554
0.602649,3,142.114659
0.602649,3,142.117712
0.602649,3,142.120732
0.602649,3,142.123783
0.0,1,142.124768
0.602649,3,142.127828
0.602649,3,142.130818
0.602649,3,142.133789
0.0,1,142.134754
0.602649,3,142.137639
0.602649,3,142.140534
0.602649,3,142.143573
0.602649,3,142.146552
0.602649,3,142.149578
0.602649,3,142.152543
0.602649,3,142.155484
0.602649,3,142.158579
0.602649,3,142.161607
0.801325,4,142.165639
0.602649,3,142.168612
0.0,1,142.169643
0.602649,3,142.172634
0.602649,3,142.175653
0.0,1,142.17663
0.801325,4,142.180761
0.602649,3,142.184028
0.602649,3,142.186921
0.602649,3,142.189806
0.602649,3,142.192739
0.602649,3,142.196002
0.602649,3,142.199453
0.602649,3,142.20253
0.602649,3,142.205595
0.602649,3,142.208769
0.0,1,142.210148
0.602649,3,142.213108
0.602649,3,142.216395
0.602649,3,142.219419
0.602649,3,142.222437
0.602649,3,142.225562
0.602649,3,142.228503
0.602649,3,142.231723
0.801325,4,142.235741
0.602649,3,142.238743
0.602649,3,142.241647
0.602649,3,142.244557
0.602649,3,142.247516
0.602649,3,142.250503
0.602649,3,142.253542
0.0,1,142.254531
0.602649,3,142.257662
0.602649,3,142.260793
0.602649,3,142.263739
0.0,1,142.264758
0.801325,4,142.268931
0.602649,3,142.271901
0.602649,3,142.274975
0.602649,3,142.27806
0.801325,4,142.282041
0.602649,3,142.284968
0.602649,3,142.288037
0.602649,3,142.291069
0.0,1,142.292083
0.801325,4,142.296114
0.602649,3,142.299092
0.602649,3,142.302122
0.602649,3,142.305092
0.602649,3,142.308117
0.0,1,142.309041
0.602649,3,142.312105
0.0,1,142.313171
0.602649,3,142.316159
0.801325,4,142.320093
0.801325,4,142.323967
0.602649,3,142.326948
0.801325,4,142.33096
0.602649,3,142.333908
0.602649,3,142.336879
0.602649,3,142.339832
0.602649,3,142.342761
0.0,1,142.343824
0.602649,3,142.346828
0.602649,3,142.349822
0.602649,3,142.352817
0.602649,3,142.355837
0.602649,3,142.358828
0.602649,3,142.361719
0.602649,3,142.364714
0.602649,3,142.367634
0.602649,3,142.370621
0.602649,3,142.373683
0.0,1,142.374616
0.602649,3,142.377629
0.602649,3,142.380662
0.801325,4,142.384621
0.602649,3,142.387579
0.602649,3,142.390585
0.602649,3,142.393593
0.602649,3,142.396543
0.602649,3,142.399513
0.602649,3,142.402392
0.602649,3,142.40533
0.602649,3,142.408229
0.602649,3,142.411232
0.602649,3,142.414226
0.602649,3,142.417211
0.602649,3,142.420234
0.602649,3,142.42319
0.0,1,142.424236
0.602649,3,142.427175
0.602649,3,142.43016
0.801325,4,142.434088
0.0,1,142.435076
0.602649,3,142.438082
0.0,1,142.43909
0.0,1,142.44011
0.397351,3,142.443007
0.602649,3,142.445833
0.0,1,142.446812
0.801325,4,142.45062
0.602649,3,142.453459
0.0,1,142.454432
0.0,1,142.455471
0.602649,3,142.458443
0.602649,3,142.461388
0.602649,3,142.464338
0.602649,3,142.467334
0.0,1,142.468408
0.801325,4,142.472444
0.602649,3,142.475444
0.602649,3,142.478477
0.602649,3,142.481645
0.602649,3,142.48492
0.602649,3,142.487867
0.602649,3,142.49629
0.0,1,142.497582
0.801325,4,142.501791
0.602649,3,142.504685
0.602649,3,142.507531
0.602649,3,142.510463
0.602649,3,142.51375
0.0,1,142.514737
0.602649,3,142.518196
0.602649,3,142.521117
0.602649,3,142.524067
0.602649,3,142.527001
0.602649,3,142.530026
0.602649,3,142.532988
0.602649,3,142.535913
0.602649,3,142.538953
0.0,1,142.539944
0.602649,3,142.542852
0.602649,3,142.545881
0.602649,3,142.548887
0.0,1,142.549882
0.0,1,142.550875
0.602649,3,142.553905
0.602649,3,142.556883
0.0,1,142.557914
0.602649,3,142.56092
0.0,1,142.561952
0.602649,3,142.564893
0.602649,3,142.567831
0.602649,3,142.570696
0.801325,4,142.574734
0.602649,3,142.577736
0.0,1,142.578749
0.602649,3,142.581725
0.602649,3,142.58468
0.602649,3,142.587635
0.602649,3,142.590571
0.801325,4,142.59446
0.602649,3,142.597536
0.0,1,142.598525
0.602649,3,142.60149
0.602649,3,142.604464
0.602649,3,142.607406
0.602649,3,142.610378
0.602649,3,142.613422
0.0,1,142.614389
0.602649,3,142.617376
0.602649,3,142.620262
0.0,1,142.62126
0.602649,3,142.624264
0.0,1,142.625265
0.602649,3,142.628232
0.602649,3,142.631163
0.602649,3,142.634139
0.602649,3,142.637153
0.602649,3,142.640081
0.602649,3,142.642956
0.602649,3,142.645891
0.0,1,142.646789
0.801325,4,142.650693
0.0,1,142.651695
0.602649,3,142.654556
0.602649,3,142.657472
0.0,1,142.658398
0.602649,3,142.661336
0.602649,3,142.664322
0.0,1,142.665283
0.602649,3,142.668178
0.602649,3,142.671118
0.602649,3,142.674061
0.602649,3,142.677036
0.0,1,142.678031
0.602649,3,142.680926
0.0,1,142.681947
0.602649,3,142.685019
0.602649,3,142.687942
0.602649,3,142.690871
0.602649,3,142.693806
0.602649,3,142.696712
0.602649,3,142.699704
0.0,1,142.700654
0.602649,3,142.703566
0.602649,3,142.706493
0.602649,3,142.709455
0.0,1,142.710473
0.602649,3,142.713389
0.602649,3,142.716372
0.602649,3,142.719258
0.602649,3,142.722147
0.801325,4,142.725988
0.602649,3,142.728944
0.602649,3,142.731847
0.602649,3,142.734817
0.602649,3,142.737714
0.602649,3,142.740768
0.602649,3,142.743626
0.602649,3,142.746552
0.0,1,142.747501
0.602649,3,142.750471
0.602649,3,142.753435
0.602649,3,142.756407
0.602649,3,142.759393
0.602649,3,142.762338
0.602649,3,142.765207
0.602649,3,142.768156
0.801325,4,142.772029
0.602649,3,142.774913
0.602649,3,142.777883
0.602649,3,142.780792
0.0,1,142.781727
0.602649,3,142.784624
0.602649,3,142.787547
0.602649,3,142.790664
0.801325,4,142.794804
0.602649,3,142.797835
0.602649,3,142.800851
0.0,1,142.801862
0.602649,3,142.804951
0.602649,3,142.807972
0.0,1,142.808933
0.602649,3,142.81201
0.0,1,142.812973
0.602649,3,142.815963
0.602649,3,142.818991
0.602649,3,142.82203
0.602649,3,142.824946
0.602649,3,142.827846
0.602649,3,142.830927
0.602649,3,142.833943
0.602649,3,142.83701
0.602649,3,142.839968
0.602649,3,142.842932
0.602649,3,142.845923
0.602649,3,142.848927
1.198675,6,142.854915
0.602649,3,142.857842
0.0,1,142.858867
0.801325,4,142.862859
0.602649,3,142.865864
0.602649,3,142.868898
0.602649,3,142.871923
0.0,1,142.872909
0.602649,3,142.875917
0.801325,4,142.879849
0.602649,3,142.882822
0.801325,4,142.886761
0.602649,3,142.889762
0.0,1,142.890771
0.602649,3,142.893812
0.0,1,142.894819
0.602649,3,142.897822
0.602649,3,142.900823
0.801325,4,142.904694
0.602649,3,142.907653
0.0,1,142.908632
0.602649,3,142.911658
0.602649,3,142.914726
0.602649,3,142.917781
0.602649,3,142.920767
0.801325,4,142.924781
0.801325,4,142.928715
0.602649,3,142.931682
0.602649,3,142.934676
0.0,1,142.935648
0.602649,3,142.938618
0.602649,3,142.941603
1.0,5,142.946545
0.801325,4,142.950578
0.602649,3,142.953611
0.602649,3,142.956713
0.602649,3,142.959651
0.602649,3,142.962441
0.602649,3,142.965366
0.801325,4,142.969252
0.0,1,142.970215
0.0,1,142.971178
0.0,1,142.972202
0.801325,4,142.976054
0.602649,3,142.978958
0.602649,3,142.981843
0.602649,3,142.984709
0.0,1,142.985649
0.602649,3,142.988531
0.602649,3,142.9914
0.602649,3,142.994282
0.602649,3,142.997218
0.602649,3,143.000284
0.801325,4,143.006264
0.0,1,143.007585
0.602649,3,143.011525
0.801325,4,143.015509
0.602649,3,143.018553
0.602649,3,143.021591
0.0,1,143.022566
0.602649,3,143.025581
0.0,1,143.026606
0.602649,3,143.029603
0.602649,3,143.032644
0.602649,3,143.035578
0.0,1,143.036622
0.602649,3,143.039583
0.0,1,143.040581
0.602649,3,143.043607
0.602649,3,143.046525
0.602649,3,143.04949
0.602649,3,143.052536
0.0,1,143.053566
0.602649,3,143.056442
0.602649,3,143.059499
0.602649,3,143.062479
0.602649,3,143.065465
0.602649,3,143.068535
0.602649,3,143.071604
0.602649,3,143.074676
0.602649,3,143.078559
0.569536,4,143.082996
0.602649,3,143.088137
0.602649,3,143.092912
0.801325,4,143.096933
0.602649,3,143.099823
0.602649,3,143.102705
0.602649,3,143.105635
1.198675,6,143.111561
0.602649,3,143.11454
0.0,1,143.115546
0.602649,3,143.11846
0.602649,3,143.121543
0.602649,3,143.124562
0.602649,3,143.127512
0.801325,4,143.131508
0.602649,3,143.134547
0.602649,3,143.137473
0.602649,3,143.140481
0.0,1,143.141393
0.602649,3,143.144293
0.602649,3,143.147208
0.0,1,143.148165
0.602649,3,143.151163
0.602649,3,143.154101
0.0,1,143.155146
0.602649,3,143.158028
0.602649,3,143.161109
0.602649,3,143.164132
0.602649,3,143.167074
0.602649,3,143.170093
0.0,1,143.171057
0.602649,3,143.174014
0.602649,3,143.176984
0.602649,3,143.180064
0.602649,3,143.182984
0.602649,3,143.18599
0.602649,3,143.188863
0.602649,3,143.19173
0.602649,3,143.194727
0.602649,3,143.197726
0.0,1,143.198725
0.0,1,143.199642
0.602649,3,143.202641
0.602649,3,143.20564
0.602649,3,143.208595
0.0,1,143.209555
0.602649,3,143.212526
0.602649,3,143.215524
0.602649,3,150.996542
0.602649,3,150.999736
0.602649,3,151.002799
0.602649,3,151.00596
0.602649,3,151.008943
0.602649,3,151.01204
0.801325,4,151.016202
0.602649,3,151.021415
0.602649,3,151.026707
0.602649,3,151.031609
0.801325,4,151.038139
0.602649,3,151.043011
0.801325,4,151.04879
0.602649,3,151.051856
0.602649,3,151.056344
0.602649,3,151.062036
0.602649,3,151.066218
0.602649,3,151.0693
0.801325,4,151.07344
0.602649,3,151.076586
0.602649,3,151.080398
0.602649,3,151.08406
0.602649,3,151.08839
0.602649,3,151.092677
0.602649,3,151.095753
0.602649,3,151.098892
0.602649,3,151.1019
0.602649,3,151.104901
0.602649,3,151.108096
0.0,1,151.109546
0.602649,3,151.112814
0.801325,4,151.116704
0.801325,4,151.120675
0.602649,3,151.123563
0.602649,3,151.126455
0.602649,3,151.129307
0.602649,3,151.132193
0.602649,3,151.13501
0.602649,3,151.137884
0.801325,4,151.141735
0.602649,3,151.144557
0.602649,3,151.147363
0.602649,3,151.150162
0.602649,3,151.153033
0.602649,3,151.1559
0.602649,3,151.158762
0.602649,3,151.161628
0.602649,3,151.164489
0.602649,3,151.167337
0.602649,3,151.170215
0.602649,3,151.173044
0.0,1,151.173989
0.602649,3,151.176899
0.602649,3,151.179739
0.602649,3,151.182571
0.801325,4,151.18631
0.602649,3,151.189192
0.602649,3,151.192062
0.602649,3,151.19484
0.602649,3,151.197613
0.602649,3,151.200375
0.602649,3,151.203149
0.602649,3,151.205917
0.602649,3,151.208817
0.602649,3,151.211697
0.602649,3,151.214532
0.602649,3,151.217372
0.602649,3,151.22023
0.602649,3,151.223089
0.602649,3,151.225958
0.602649,3,151.228821
0.602649,3,151.23169
0.602649,3,151.234572
0.602649,3,151.237459
0.602649,3,151.240348
0.801325,4,151.244059
0.602649,3,151.246803
0.602649,3,151.24954
0.602649,3,151.252342
0.602649,3,151.255144
0.602649,3,151.257982
0.602649,3,151.260827
0.602649,3,151.263658
0.602649,3,151.266514
0.602649,3,151.269361
0.602649,3,151.27223
0.602649,3,151.275065
0.602649,3,151.277898
0.602649,3,151.280823
0.602649,3,151.283582
0.602649,3,151.28634
0.602649,3,151.289209
0.602649,3,151.292062
0.602649,3,151.29494
0.602649,3,151.297822
0.602649,3,151.300677
0.602649,3,151.303575
0.602649,3,151.306441
0.602649,3,151.309338
0.602649,3,151.312172
0.602649,3,151.315038
0.602649,3,151.317842
0.602649,3,151.320646
0.0,1,151.321591
0.602649,3,151.324425
0.602649,3,151.327265
0.602649,3,151.330105
0.602649,3,151.332914
0.602649,3,151.335727
0.602649,3,151.338599
0.602649,3,151.34144
0.801325,4,151.345249
0.602649,3,151.348132
0.602649,3,151.350996
0.602649,3,151.353794
0.602649,3,151.356589
0.801325,4,151.360448
0.602649,3,151.363353
0.602649,3,151.36627
0.602649,3,151.369164
0.602649,3,151.372045
0.602649,3,151.374915
0.602649,3,151.37783
0.602649,3,151.380733
0.569536,4,151.384635
0.801325,4,151.388458
0.602649,3,151.391332
0.602649,3,151.394202
0.602649,3,151.397049
0.602649,3,151.399881
0.602649,3,151.402758
0.801325,4,151.406561
0.602649,3,151.409425
0.801325,4,151.413307
0.602649,3,151.41619
0.602649,3,151.4191
0.602649,3,151.422015
0.602649,3,151.424905
0.602649,3,151.427736
0.602649,3,151.43055
0.602649,3,151.433383
0.602649,3,151.436248
0.602649,3,151.43904
0.602649,3,151.441819
0.602649,3,151.444706
0.602649,3,151.447586
0.602649,3,151.450445
0.0,1,151.451466
0.602649,3,151.455904
0.602649,3,151.45977
0.602649,3,151.463722
0.602649,3,151.466676
0.602649,3,151.469636
0.602649,3,151.472623
0.602649,3,151.475559
1.0,5,151.480505
0.602649,3,151.48344
0.602649,3,151.486383
0.602649,3,151.489383
0.602649,3,151.492392
0.602649,3,151.495414
0.602649,3,151.498445
0.602649,3,151.501513
0.602649,3,151.504584
0.602649,3,151.507595
0.602649,3,151.510608
0.801325,4,151.514595
0.602649,3,151.517632
0.602649,3,151.520652
0.602649,3,151.523686
0.602649,3,151.526716
0.602649,3,151.529771
0.602649,3,151.532821
0.602649,3,151.541171
0.801325,4,151.54778
0.602649,3,151.5507
0.602649,3,151.553845
0.602649,3,151.556926
0.602649,3,151.559894
