#{"t_start": 1630941946.9556475, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.602649,3,141.829144
0.602649,3,141.832492
0.602649,3,141.83535
0.602649,3,141.83898
0.801325,4,141.842984
0.801325,4,141.846891
0.801325,4,141.850755
0.602649,3,141.853737
0.602649,3,141.856617
0.602649,3,141.859497
0.602649,3,141.862384
0.602649,3,141.865273
0.0,1,141.86621
0.602649,3,141.869036
0.602649,3,141.871982
0.602649,3,141.874886
0.602649,3,141.877832
0.602649,3,141.880741
0.602649,3,141.883633
0.602649,3,141.886515
0.602649,3,141.889369
0.0,1,141.890399
0.602649,3,141.893345
0.602649,3,141.896269
0.602649,3,141.899158
0.602649,3,141.902056
0.602649,3,141.904967
0.801325,4,141.908909
0.0,1,141.90989
0.0,1,141.910866
0.602649,3,141.913883
0.602649,3,141.916814
0.602649,3,141.920239
0.602649,3,141.923548
0.602649,3,141.92652
0.602649,3,141.92949
0.602649,3,141.932387
0.602649,3,141.935414
0.0,1,141.936613
0.602649,3,141.939548
0.602649,3,141.942499
0.602649,3,141.945404
0.602649,3,141.948239
0.602649,3,141.951055
0.602649,3,141.954023
0.602649,3,141.957002
0.801325,4,141.960876
0.602649,3,141.963805
0.602649,3,141.966683
0.0,1,141.967696
0.801325,4,141.971577
0.602649,3,141.974508
0.602649,3,141.977393
0.602649,3,141.980327
0.0,1,141.981343
0.602649,3,141.984734
0.602649,3,141.989799
0.0,1,141.991194
0.602649,3,141.995279
0.0,1,141.996686
0.602649,3,142.000138
0.602649,3,142.003163
0.602649,3,142.006174
0.602649,3,142.009262
0.602649,3,142.012322
0.0,1,142.013285
0.602649,3,142.01627
0.602649,3,142.019321
0.602649,3,142.022428
0.602649,3,142.025475
0.602649,3,142.028492
0.602649,3,142.031536
0.602649,3,142.034525
0.602649,3,142.03751
0.602649,3,142.040479
0.602649,3,142.043475
0.602649,3,142.046337
0.602649,3,142.049262
0.602649,3,142.052358
0.602649,3,142.055318
0.602649,3,142.058302
0.602649,3,142.061293
0.602649,3,142.064259
0.602649,3,142.06733
0.602649,3,142.070398
0.602649,3,142.073401
0.602649,3,142.076372
0.602649,3,142.079329
0.0,1,142.080403
0.0,1,142.081379
0.602649,3,142.084395
0.602649,3,142.087456
0.602649,3,142.090555
0.602649,3,142.093737
0.602649,3,142.096617
0.602649,3,142.099524
0.0,1,142.100514
0.0,1,142.101541
0.602649,3,142.105229
0.602649,3,142.108289
0.0,1,142.109299
0.602649,3,142.11235
0.602649,3,142.115447
0.0,1,142.116561
0.602649,3,142.119831
0.602649,3,142.122865
0.602649,3,142.126146
0.602649,3,142.129207
0.602649,3,142.132306
0.602649,3,142.135266
0.602649,3,142.13851
0.602649,3,142.141506
0.0,1,142.142535
0.602649,3,142.145527
0.0,1,142.146518
0.602649,3,142.149409
0.602649,3,142.152329
0.602649,3,142.155292
0.602649,3,142.158262
0.602649,3,142.161295
0.602649,3,142.164432
0.602649,3,142.167553
0.602649,3,142.170493
0.602649,3,142.173682
0.0,1,142.174725
0.602649,3,142.177704
0.801325,4,142.181726
0.602649,3,142.184824
0.602649,3,142.18779
0.0,1,142.188755
0.602649,3,142.191728
0.602649,3,142.194804
0.0,1,142.195815
0.602649,3,142.198831
0.602649,3,142.201851
0.0,1,142.2029
0.602649,3,142.205868
0.602649,3,142.208878
0.602649,3,142.211851
0.0,1,142.212874
0.0,1,142.213846
0.801325,4,142.217868
0.801325,4,142.221918
0.602649,3,142.224952
0.602649,3,142.227867
0.602649,3,142.230743
0.0,1,142.231754
0.801325,4,142.235757
0.602649,3,142.238736
0.801325,4,142.242663
0.0,1,142.243641
0.801325,4,142.247604
0.602649,3,142.250533
0.602649,3,142.253511
0.602649,3,142.256564
0.602649,3,142.25956
0.0,1,142.260598
0.602649,3,142.263614
0.602649,3,142.266607
0.602649,3,142.269495
0.602649,3,142.27249
0.801325,4,142.2764
0.602649,3,142.279436
0.801325,4,142.283371
0.602649,3,142.286386
0.602649,3,142.289426
0.602649,3,142.292394
0.0,1,142.293364
0.602649,3,142.296341
0.602649,3,142.29939
0.0,1,142.30038
0.602649,3,142.303237
0.602649,3,142.306287
0.602649,3,142.309216
0.801325,4,142.313105
0.602649,3,142.316008
0.602649,3,142.319011
0.602649,3,142.322003
0.602649,3,142.324986
0.602649,3,142.327999
0.602649,3,142.330961
0.801325,4,142.334948
0.602649,3,142.337924
0.602649,3,142.340846
0.602649,3,142.343833
0.0,1,142.344864
0.602649,3,142.347871
0.602649,3,142.35078
0.801325,4,142.354579
0.602649,3,142.357447
0.0,1,142.3584
0.602649,3,142.361233
0.602649,3,142.364281
0.602649,3,142.367223
0.0,1,142.368198
0.801325,4,142.372106
0.0,1,142.373148
0.602649,3,142.37617
0.0,1,142.377154
0.602649,3,142.38021
0.0,1,142.381207
0.801325,4,142.385172
0.602649,3,142.388282
0.602649,3,142.39165
0.602649,3,142.394665
0.602649,3,142.402691
0.602649,3,142.406338
0.602649,3,142.409517
0.602649,3,142.412442
0.801325,4,142.416274
0.801325,4,142.420541
0.602649,3,142.424013
0.602649,3,142.426934
0.0,1,142.427895
0.0,1,142.428894
0.602649,3,142.431834
0.602649,3,142.434759
0.602649,3,142.437774
0.602649,3,142.440782
0.602649,3,142.443717
0.801325,4,142.447737
0.602649,3,142.450632
0.602649,3,142.453664
0.602649,3,142.456672
0.602649,3,142.459661
0.602649,3,142.46268
0.602649,3,142.46569
0.602649,3,142.468701
0.602649,3,142.471668
0.602649,3,142.474605
0.602649,3,142.477465
0.0,1,142.478478
0.602649,3,142.481539
0.602649,3,142.48451
0.602649,3,142.487613
0.602649,3,142.490528
0.602649,3,142.493465
0.801325,4,142.497386
0.602649,3,142.500243
0.0,1,142.501268
0.602649,3,142.504336
0.602649,3,142.507249
0.602649,3,142.510221
0.602649,3,142.513194
0.0,1,142.514219
0.602649,3,142.51719
0.602649,3,142.520185
0.602649,3,142.52319
0.602649,3,142.526155
0.602649,3,142.529037
0.0,1,142.530063
0.602649,3,142.53305
0.0,1,142.534021
0.801325,4,142.537923
0.0,1,142.53895
0.602649,3,142.541932
0.0,1,142.542917
0.602649,3,142.545881
0.602649,3,142.548861
0.602649,3,142.551695
0.602649,3,142.554563
0.0,1,142.555564
0.602649,3,142.558488
0.602649,3,142.56134
0.602649,3,142.564235
0.602649,3,142.567166
0.602649,3,142.570113
0.602649,3,142.573035
0.801325,4,142.57695
0.602649,3,142.579935
0.602649,3,142.582814
0.602649,3,142.585778
0.602649,3,142.588677
0.602649,3,142.591835
0.602649,3,142.594735
1.0,5,142.599613
0.602649,3,142.602536
0.602649,3,142.605463
0.602649,3,142.608398
0.602649,3,142.611316
0.0,1,142.612323
0.602649,3,142.615242
0.0,1,142.6162
0.0,1,142.617208
0.602649,3,142.620182
0.602649,3,142.623111
0.0,1,142.624123
0.602649,3,142.627008
0.602649,3,142.629898
0.0,1,142.630853
0.602649,3,142.633737
0.602649,3,142.636693
0.602649,3,142.639599
0.602649,3,142.642567
0.602649,3,142.645466
0.801325,4,142.649443
0.602649,3,142.652312
0.602649,3,142.655247
0.602649,3,142.658221
0.602649,3,142.661186
0.602649,3,142.664158
0.602649,3,142.667143
0.0,1,142.668136
0.602649,3,142.671059
0.602649,3,142.673956
0.0,1,142.674951
0.602649,3,142.677881
0.602649,3,142.680755
0.0,1,142.68178
0.397351,3,142.684648
0.602649,3,142.687536
0.602649,3,142.69045
0.602649,3,142.693368
0.602649,3,142.696312
0.602649,3,142.699431
0.0,1,142.700483
0.602649,3,142.703566
0.602649,3,142.706602
0.801325,4,142.710648
0.0,1,142.711671
0.602649,3,142.714734
0.602649,3,142.717735
0.602649,3,142.720745
1.0,5,142.725749
0.602649,3,142.728806
0.0,1,142.729805
0.602649,3,142.732733
0.0,1,142.733727
0.602649,3,142.736645
0.602649,3,142.739659
0.602649,3,142.742694
0.0,1,142.743724
0.602649,3,142.74668
0.602649,3,142.74963
0.602649,3,142.752691
0.602649,3,142.755701
0.602649,3,142.758715
0.602649,3,142.761714
0.801325,4,142.765599
0.0,1,142.766624
0.602649,3,142.769557
0.602649,3,142.772618
0.0,1,142.77363
0.0,1,142.77463
0.602649,3,142.777662
0.602649,3,142.780666
0.0,1,142.7817
0.0,1,142.782699
0.602649,3,142.785597
0.602649,3,142.788568
0.602649,3,142.791579
0.602649,3,142.79452
0.602649,3,142.797534
0.602649,3,142.800565
0.0,1,142.801595
0.0,1,142.802595
0.602649,3,142.805581
0.602649,3,142.808588
0.0,1,142.809563
0.602649,3,142.812454
0.602649,3,142.815414
0.0,1,142.816392
0.602649,3,142.819435
0.602649,3,142.822483
0.602649,3,142.825537
0.602649,3,142.828523
0.602649,3,142.831466
0.602649,3,142.834418
0.602649,3,142.837433
0.602649,3,142.8404
1.0,5,142.845399
0.602649,3,142.848394
0.602649,3,142.851381
0.602649,3,142.854324
0.602649,3,142.857276
0.602649,3,142.860318
0.602649,3,142.863477
0.0,1,142.864491
0.602649,3,142.867404
0.801325,4,142.87117
0.602649,3,142.874073
0.602649,3,142.877005
0.602649,3,142.87995
0.602649,3,142.882849
0.602649,3,142.885715
0.602649,3,142.888622
0.602649,3,142.8915
0.602649,3,142.894318
0.801325,4,142.898181
0.602649,3,142.901105
0.602649,3,142.904021
0.602649,3,142.906886
0.602649,3,142.911378
0.602649,3,142.915367
0.801325,4,142.920269
0.602649,3,142.92328
0.602649,3,142.926324
0.602649,3,142.929362
0.602649,3,142.93238
0.602649,3,142.935405
0.0,1,142.936404
0.602649,3,142.939431
0.0,1,142.940419
0.602649,3,142.94335
0.602649,3,142.946326
0.602649,3,142.949333
0.602649,3,142.952335
0.801325,4,142.956239
0.0,1,142.957267
0.602649,3,142.960302
0.602649,3,142.96316
0.602649,3,142.966232
0.602649,3,142.969253
0.602649,3,142.972264
0.0,1,142.973241
0.0,1,142.974258
0.602649,3,142.977329
0.602649,3,142.980398
0.0,1,142.981395
0.602649,3,142.985245
0.602649,3,142.988532
0.602649,3,142.99248
0.602649,3,142.99764
0.602649,3,143.001644
0.602649,3,143.004684
0.801325,4,143.008546
0.602649,3,143.011403
0.0,1,143.012451
0.602649,3,143.015338
0.801325,4,143.019371
0.0,1,143.020382
0.602649,3,143.023347
0.602649,3,143.026258
0.0,1,143.027287
0.602649,3,143.030349
0.0,1,143.031342
0.801325,4,143.035312
0.602649,3,143.038276
0.602649,3,143.041359
0.0,1,143.042348
0.602649,3,143.045271
0.801325,4,143.049178
0.0,1,143.050236
0.602649,3,143.053109
0.602649,3,143.055954
0.0,1,143.057012
0.602649,3,143.060005
0.602649,3,143.062935
0.602649,3,143.065821
0.801325,4,143.069911
0.602649,3,143.072904
0.602649,3,143.07587
0.602649,3,143.078845
0.602649,3,143.081802
0.602649,3,143.084781
0.602649,3,143.087839
0.602649,3,143.090779
0.602649,3,143.09375
0.602649,3,143.096651
0.602649,3,143.099518
0.602649,3,143.102517
0.602649,3,143.105524
0.602649,3,143.108447
0.602649,3,143.111432
0.602649,3,143.114373
0.602649,3,143.117341
0.602649,3,143.120321
0.602649,3,143.123314
0.602649,3,150.904354
0.0,1,150.905394
0.602649,3,150.908538
0.602649,3,150.911582
0.602649,3,150.914725
0.602649,3,150.917686
0.801325,4,150.921855
0.602649,3,150.925048
0.602649,3,150.930986
0.602649,3,150.936393
0.801325,4,150.942679
0.602649,3,150.947093
0.602649,3,150.952491
0.602649,3,150.956613
0.602649,3,150.959642
0.801325,4,150.966107
0.801325,4,150.972959
0.602649,3,150.975998
0.602649,3,150.979077
0.602649,3,150.982226
0.602649,3,150.985381
0.602649,3,150.989486
0.602649,3,150.993161
0.602649,3,150.997584
1.0,5,151.003539
0.602649,3,151.006648
0.602649,3,151.009672
0.602649,3,151.012658
0.602649,3,151.015858
0.602649,3,151.019585
0.602649,3,151.022481
0.801325,4,151.026507
0.801325,4,151.030317
0.602649,3,151.03323
0.602649,3,151.036047
0.602649,3,151.038923
0.602649,3,151.041774
0.602649,3,151.044686
0.602649,3,151.047577
0.602649,3,151.050438
0.602649,3,151.053267
0.602649,3,151.056072
0.602649,3,151.058903
0.602649,3,151.061744
0.602649,3,151.06465
0.801325,4,151.068426
0.602649,3,151.071275
0.602649,3,151.07414
0.602649,3,151.077034
0.602649,3,151.079845
0.602649,3,151.082672
0.602649,3,151.085585
0.602649,3,151.088435
0.602649,3,151.091263
0.602649,3,151.094064
0.602649,3,151.096944
0.602649,3,151.099813
0.602649,3,151.10259
0.602649,3,151.105364
0.602649,3,151.108121
0.602649,3,151.110898
0.602649,3,151.113666
0.602649,3,151.116562
0.602649,3,151.119447
0.602649,3,151.122286
0.602649,3,151.125124
0.602649,3,151.12798
0.602649,3,151.130839
0.801325,4,151.134694
0.602649,3,151.137557
0.602649,3,151.140428
0.602649,3,151.143252
0.602649,3,151.146134
0.0,1,151.147149
0.602649,3,151.150029
0.602649,3,151.152805
0.602649,3,151.155527
0.602649,3,151.158229
0.602649,3,151.161046
0.602649,3,151.163855
0.602649,3,151.166695
0.602649,3,151.169534
0.602649,3,151.172363
0.602649,3,151.175213
0.602649,3,151.178058
0.602649,3,151.180926
0.602649,3,151.183756
0.602649,3,151.186601
0.602649,3,151.189527
0.602649,3,151.192279
0.602649,3,151.195072
0.602649,3,151.197934
0.602649,3,151.200788
0.602649,3,151.203658
0.602649,3,151.206541
0.602649,3,151.209397
0.602649,3,151.212308
0.602649,3,151.215161
0.602649,3,151.218012
0.602649,3,151.220898
0.602649,3,151.223701
0.602649,3,151.226508
0.602649,3,151.229363
0.801325,4,151.233164
0.602649,3,151.236
0.602649,3,151.238817
0.602649,3,151.241621
0.801325,4,151.24542
0.602649,3,151.248264
0.602649,3,151.251096
0.602649,3,151.25398
0.602649,3,151.256845
0.0,1,151.257804
0.602649,3,151.260591
0.602649,3,151.263354
0.602649,3,151.266243
0.801325,4,151.270112
0.602649,3,151.273028
0.602649,3,151.275937
0.602649,3,151.278796
0.602649,3,151.281659
0.602649,3,151.284597
0.602649,3,151.287536
0.602649,3,151.290449
0.602649,3,151.293355
0.801325,4,151.29716
0.0,1,151.298126
0.602649,3,151.300996
0.602649,3,151.303851
0.602649,3,151.306668
0.602649,3,151.309554
0.602649,3,151.312436
0.602649,3,151.315271
0.801325,4,151.319155
0.602649,3,151.322066
0.602649,3,151.324963
0.602649,3,151.327879
0.801325,4,151.331722
0.602649,3,151.334559
0.602649,3,151.337366
0.602649,3,151.340184
0.602649,3,151.343033
0.0,1,151.344023
0.602649,3,151.346808
0.602649,3,151.349585
0.602649,3,151.352479
0.602649,3,151.355356
0.602649,3,151.358211
0.602649,3,151.362212
0.602649,3,151.366219
0.602649,3,151.370266
0.602649,3,151.373401
0.602649,3,151.376344
0.602649,3,151.379326
0.801325,4,151.383311
0.602649,3,151.386289
0.602649,3,151.389238
0.602649,3,151.392184
0.602649,3,151.395123
0.602649,3,151.398098
0.602649,3,151.401111
0.602649,3,151.404156
0.801325,4,151.408254
0.602649,3,151.411316
0.602649,3,151.414362
0.602649,3,151.417371
0.602649,3,151.420391
0.602649,3,151.423402
0.602649,3,151.426428
0.602649,3,151.429446
0.602649,3,151.432485
0.602649,3,151.435518
0.602649,3,151.438562
0.602649,3,151.441649
0.602649,3,151.451792
0.602649,3,151.455543
0.602649,3,151.458472
0.602649,3,151.461611
0.602649,3,151.464685
0.602649,3,151.467656
0.602649,3,151.47063
0.602649,3,151.473581
0.602649,3,151.476537
0.602649,3,151.479665
0.801325,4,151.483617
0.602649,3,151.486592
0.602649,3,151.489564
0.602649,3,151.492507
0.602649,3,151.495459
0.602649,3,151.498438
0.602649,3,151.501439
0.801325,4,151.505441
0.602649,3,151.508363
0.602649,3,151.511327
0.602649,3,151.514303
0.602649,3,151.517207
0.602649,3,151.520131
0.602649,3,151.52305
0.602649,3,151.525956
0.602649,3,151.528899
0.602649,3,151.531816
0.602649,3,151.53473
0.602649,3,151.537699
0.602649,3,151.540625
0.602649,3,151.543548
0.602649,3,151.546474
0.602649,3,151.549411
0.602649,3,151.552349
0.602649,3,151.555356
0.801325,4,151.559254
0.602649,3,151.562187
0.602649,3,151.565108
0.602649,3,151.568002
0.801325,4,151.571858
0.602649,3,151.574778
0.602649,3,151.577665
0.602649,3,151.581214
0.602649,3,151.585594
0.602649,3,151.589157
0.602649,3,151.593068
0.602649,3,151.59631
0.602649,3,151.599132
0.602649,3,151.601938
0.602649,3,151.604749
0.602649,3,151.607576
0.602649,3,151.610395
0.602649,3,151.61453
0.602649,3,151.618933
0.602649,3,151.621808
0.602649,3,151.624681
0.602649,3,151.627546
0.602649,3,151.63036
0.602649,3,151.633218
0.602649,3,151.636107
0.602649,3,151.638956
0.801325,4,151.642756
0.801325,4,151.646538
0.602649,3,151.649351
0.602649,3,151.652174
0.602649,3,151.655001
0.602649,3,151.65782
0.602649,3,151.660712
0.602649,3,151.663551
0.602649,3,151.666537
0.602649,3,151.669467
0.801325,4,151.673389
0.602649,3,151.676352
0.602649,3,151.679304
0.602649,3,151.682256
0.602649,3,151.685035
0.602649,3,151.6878
0.602649,3,151.690549
0.602649,3,151.693451
0.602649,3,151.696363
0.602649,3,151.699232
0.602649,3,151.702146
0.602649,3,151.705032
0.801325,4,151.708884
0.602649,3,151.711789
0.602649,3,151.71471
0.602649,3,151.717611
0.602649,3,151.720463
0.602649,3,151.723192
0.602649,3,151.725939
0.602649,3,151.728741
0.602649,3,151.731428
0.602649,3,151.734252
0.602649,3,151.737071
0.602649,3,151.73995
0.602649,3,151.742798
0.602649,3,151.745656
0.801325,4,151.7493
0.602649,3,151.752183
0.602649,3,151.755022
0.602649,3,151.757823
0.602649,3,151.760631
0.602649,3,151.763468
0.602649,3,151.766319
0.602649,3,151.769169
0.602649,3,151.771998
0.602649,3,151.774829
0.602649,3,151.777634
0.602649,3,151.780435
0.602649,3,151.783155
0.602649,3,151.786027
0.0,1,151.786988
0.602649,3,151.789898
0.602649,3,151.792765
0.602649,3,151.795622
0.602649,3,151.798448
0.801325,4,151.802274
0.602649,3,151.805157
0.602649,3,151.808029
0.602649,3,151.810904
0.602649,3,151.813724
0.602649,3,151.816535
0.602649,3,151.819336
0.602649,3,151.822878
0.602649,3,151.82574
0.602649,3,151.828593
0.602649,3,151.831377
0.801325,4,151.835218
0.602649,3,151.838066
0.602649,3,151.841558
0.602649,3,151.844502
0.602649,3,151.848881
0.602649,3,151.852796
0.602649,3,151.856474
0.0,1,151.857466
0.602649,3,151.860467
0.602649,3,151.863542
0.602649,3,151.86662
0.602649,3,151.869556
0.602649,3,151.872492
0.602649,3,151.875583
0.602649,3,151.878748
0.602649,3,151.882795
0.602649,3,151.885716
0.602649,3,151.888585
0.602649,3,151.891488
0.602649,3,151.89465
0.602649,3,151.898055
0.602649,3,151.900839
0.602649,3,151.903638
1.0,5,151.908439
0.602649,3,151.911412
0.602649,3,151.914281
0.602649,3,151.917109
0.801325,4,151.920821
0.801325,4,151.9246
0.602649,3,151.927446
0.602649,3,151.93031
0.602649,3,151.933197
0.602649,3,151.936068
0.602649,3,151.938934
0.602649,3,151.941829
0.801325,4,151.94548
0.602649,3,151.948183
0.602649,3,151.951011
0.602649,3,151.953816
0.602649,3,151.956653
0.602649,3,151.959463
0.602649,3,151.962284
0.602649,3,151.965111
0.602649,3,151.967985
0.602649,3,151.970931
0.602649,3,151.973975
0.602649,3,151.977098
0.602649,3,151.98082
0.602649,3,151.983933
0.602649,3,151.98701
0.602649,3,151.990023
0.602649,3,151.993314
0.602649,3,151.99667
0.602649,3,152.00175
0.602649,3,152.006044
0.602649,3,152.010252
0.602649,3,152.013426
0.602649,3,152.016516
0.602649,3,152.019597
0.602649,3,152.022646
0.0,1,152.023682
0.602649,3,152.026671
0.602649,3,152.029594
0.602649,3,152.032509
