#{"t_start": 1630941946.9384015, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.596026,3,131.637305
0.596026,3,131.640262
0.596026,3,131.643243
0.794702,4,131.647246
0.596026,3,131.650265
0.596026,3,131.653246
0.596026,3,131.65624
0.596026,3,131.659259
0.596026,3,131.662289
0.596026,3,131.665296
0.596026,3,131.668295
0.596026,3,131.671318
0.596026,3,131.674309
0.596026,3,131.677311
0.794702,4,131.681317
0.596026,3,131.684336
0.596026,3,131.687348
0.596026,3,131.690358
0.596026,3,131.693368
0.596026,3,131.696384
0.596026,3,131.699397
0.596026,3,131.702405
0.596026,3,131.705423
0.596026,3,131.708302
0.596026,3,131.711202
0.596026,3,131.714223
0.596026,3,131.717222
0.596026,3,131.721802
0.596026,3,131.724765
0.596026,3,131.727758
0.596026,3,131.730697
0.596026,3,131.733631
0.596026,3,131.736636
0.596026,3,131.739687
0.596026,3,131.742734
0.596026,3,131.745677
0.596026,3,131.748603
0.596026,3,131.751605
0.596026,3,131.754532
0.596026,3,131.757457
0.596026,3,131.760414
0.596026,3,131.763362
0.596026,3,131.766498
0.596026,3,131.769565
0.993377,5,131.778226
0.596026,3,131.781903
0.794702,4,131.786015
0.794702,4,131.791774
0.596026,3,131.795852
0.596026,3,131.800633
0.596026,3,131.805035
0.596026,3,131.808017
0.596026,3,131.810995
0.596026,3,131.813958
0.596026,3,131.818973
0.596026,3,131.822832
0.596026,3,131.82581
0.596026,3,131.828865
0.596026,3,131.831882
0.596026,3,131.834803
0.596026,3,131.837725
0.596026,3,131.840656
0.596026,3,131.843538
0.794702,4,131.847406
0.596026,3,131.850384
0.794702,4,131.854231
0.596026,3,131.857112
0.596026,3,131.860014
0.596026,3,131.862918
0.596026,3,131.866077
0.596026,3,131.869908
0.596026,3,131.873446
0.596026,3,131.876231
0.596026,3,131.879112
0.596026,3,131.881998
0.596026,3,131.885148
0.596026,3,131.89011
0.596026,3,131.894478
0.596026,3,131.897418
0.596026,3,131.902251
0.596026,3,131.906945
0.596026,3,131.909654
0.794702,4,131.913494
0.596026,3,131.916209
0.596026,3,131.918895
0.596026,3,131.921582
0.794702,4,131.925212
0.596026,3,131.928002
0.596026,3,131.930837
0.596026,3,131.933628
0.596026,3,131.93643
0.794702,4,131.940114
0.596026,3,131.94294
0.596026,3,131.945797
0.596026,3,131.948631
0.596026,3,131.951463
0.596026,3,131.954287
0.794702,4,131.958056
0.596026,3,131.960847
0.596026,3,131.963703
0.596026,3,131.966521
0.596026,3,131.96935
0.596026,3,131.972136
0.596026,3,131.974936
0.596026,3,131.977731
0.596026,3,131.980587
0.596026,3,131.983415
0.596026,3,131.98624
0.596026,3,131.989074
0.596026,3,131.991899
0.596026,3,131.99473
0.596026,3,131.997717
0.596026,3,132.000561
0.596026,3,132.003409
0.596026,3,132.00625
0.596026,3,132.009069
0.596026,3,132.01187
0.596026,3,132.014719
0.596026,3,132.017528
0.596026,3,132.020317
0.596026,3,132.023141
0.596026,3,132.025983
0.596026,3,132.02877
0.596026,3,132.0316
0.596026,3,132.034395
0.596026,3,132.037218
0.596026,3,132.040028
0.794702,4,132.043945
0.596026,3,132.046906
0.596026,3,132.050326
0.596026,3,132.053282
0.596026,3,132.056264
0.794702,4,132.060219
0.596026,3,132.063337
0.596026,3,132.06669
0.596026,3,132.069672
0.596026,3,132.072642
0.596026,3,132.075645
0.596026,3,132.078587
0.596026,3,132.0817
0.596026,3,132.086864
0.596026,3,132.09196
0.596026,3,132.095667
0.596026,3,132.09878
0.596026,3,132.102143
0.596026,3,132.105076
0.596026,3,132.10803
0.596026,3,132.110979
0.596026,3,132.114083
0.596026,3,132.117001
0.596026,3,132.119877
0.596026,3,132.122691
0.596026,3,132.125565
0.596026,3,132.128491
0.596026,3,132.136399
0.794702,4,132.14085
0.596026,3,132.143745
0.596026,3,132.146785
0.596026,3,132.149992
0.596026,3,132.152856
0.596026,3,132.155778
0.596026,3,132.158619
0.596026,3,132.161462
0.596026,3,132.164597
0.596026,3,132.167503
0.596026,3,132.170418
0.794702,4,132.174278
0.596026,3,132.177185
0.596026,3,132.180082
0.596026,3,132.183001
0.596026,3,132.185946
0.596026,3,132.188859
0.596026,3,132.191801
0.596026,3,132.194736
0.596026,3,132.197653
0.596026,3,132.200533
0.596026,3,132.203466
0.596026,3,132.20639
0.596026,3,132.209326
0.596026,3,132.212229
0.596026,3,132.215241
0.596026,3,132.218129
0.596026,3,132.220952
0.596026,3,132.223846
0.596026,3,132.226763
0.596026,3,132.229679
0.596026,3,132.232583
0.596026,3,132.235579
0.794702,4,132.239614
0.596026,3,132.2426
0.596026,3,132.245513
0.596026,3,132.248467
0.794702,4,132.252393
0.596026,3,132.25533
0.596026,3,132.258278
0.596026,3,132.26122
0.596026,3,132.264219
0.596026,3,132.267165
0.596026,3,132.270103
0.596026,3,132.273051
0.596026,3,132.27594
0.596026,3,132.278913
0.794702,4,132.28262
0.596026,3,132.285348
0.596026,3,132.288143
0.596026,3,132.290933
0.596026,3,132.293712
0.596026,3,132.296599
0.596026,3,132.29951
0.596026,3,132.302413
0.596026,3,132.305314
0.596026,3,132.308201
0.596026,3,132.31109
0.596026,3,132.313977
0.596026,3,132.316872
0.596026,3,132.319789
0.596026,3,132.322673
0.596026,3,132.325554
0.596026,3,132.328425
0.596026,3,132.331319
0.596026,3,132.33418
0.596026,3,132.337099
0.596026,3,132.339967
0.596026,3,132.342828
0.596026,3,132.345936
0.596026,3,132.349215
0.596026,3,132.352147
0.596026,3,132.355032
0.596026,3,132.357984
0.596026,3,132.360886
0.596026,3,132.364482
0.596026,3,132.367448
0.596026,3,132.370405
0.596026,3,132.373309
0.794702,4,132.377192
0.596026,3,132.380151
0.596026,3,132.384107
0.596026,3,132.387146
0.596026,3,132.390157
0.596026,3,132.393174
0.596026,3,132.39626
0.596026,3,132.399297
0.596026,3,132.402313
0.596026,3,132.405291
0.596026,3,132.4083
0.596026,3,132.411315
0.596026,3,132.414285
0.596026,3,132.417288
0.596026,3,132.420261
0.993377,5,132.42508
0.596026,3,132.427983
0.596026,3,132.430898
0.596026,3,132.433844
0.596026,3,132.4368
0.794702,4,132.440812
0.596026,3,132.443788
0.596026,3,132.446788
0.596026,3,132.449787
0.596026,3,132.452773
0.596026,3,132.455782
0.596026,3,132.458777
0.596026,3,132.461747
0.596026,3,132.46467
0.596026,3,132.467574
0.596026,3,132.470483
0.596026,3,132.473379
0.794702,4,132.477258
0.596026,3,132.480134
0.596026,3,132.483037
0.596026,3,132.485916
0.794702,4,132.489792
0.596026,3,132.492789
0.596026,3,132.495797
0.596026,3,132.498808
0.596026,3,132.501795
0.596026,3,132.504762
0.596026,3,132.507679
0.794702,4,132.511618
0.596026,3,132.514602
0.596026,3,132.517575
0.596026,3,132.520535
0.596026,3,132.523504
0.596026,3,132.526428
0.596026,3,132.529413
0.596026,3,132.532334
0.596026,3,132.535348
0.596026,3,132.538353
0.596026,3,132.541367
0.596026,3,132.544333
0.596026,3,132.547322
0.596026,3,132.550296
0.596026,3,132.553281
0.596026,3,132.556284
0.596026,3,132.559265
0.596026,3,132.562204
0.596026,3,132.565096
0.596026,3,132.568001
0.596026,3,132.571039
0.794702,4,132.574976
0.596026,3,132.577965
0.794702,4,132.581899
0.596026,3,132.584857
0.596026,3,132.587815
0.596026,3,132.590782
0.596026,3,132.593822
0.596026,3,132.596859
0.596026,3,132.599911
0.794702,4,132.603914
0.596026,3,132.606895
0.596026,3,132.60988
0.596026,3,132.612855
0.596026,3,132.615838
0.596026,3,132.618799
0.596026,3,132.621763
0.596026,3,132.624726
0.596026,3,132.627693
0.596026,3,132.630724
0.596026,3,132.633744
0.596026,3,132.636708
0.596026,3,132.639684
0.596026,3,132.642665
0.596026,3,132.645643
0.794702,4,132.649584
0.596026,3,132.652552
0.596026,3,132.65554
0.596026,3,132.658525
0.596026,3,132.661484
0.596026,3,132.664412
0.596026,3,132.667392
0.596026,3,132.670388
0.596026,3,132.673386
0.596026,3,132.676352
0.596026,3,132.679336
0.596026,3,132.682351
0.596026,3,132.685317
0.596026,3,132.688202
0.596026,3,132.69112
0.596026,3,132.694109
0.596026,3,132.697104
0.596026,3,132.699945
0.596026,3,132.702816
0.794702,4,132.706628
0.596026,3,132.70937
0.596026,3,132.712092
0.596026,3,132.715039
0.596026,3,132.71795
0.596026,3,132.720838
0.596026,3,132.723717
0.596026,3,132.726588
0.596026,3,132.729564
0.596026,3,132.732486
0.596026,3,132.735417
0.596026,3,132.738389
0.596026,3,132.741287
0.596026,3,132.744205
0.596026,3,132.747107
0.596026,3,132.75
0.596026,3,132.752884
0.596026,3,132.755795
0.596026,3,132.758677
0.596026,3,132.761566
0.596026,3,132.764535
0.596026,3,132.767426
0.596026,3,132.77035
0.596026,3,132.773128
0.596026,3,132.775979
0.596026,3,132.778779
0.596026,3,132.781578
0.596026,3,132.784484
0.596026,3,132.787417
0.596026,3,132.790214
0.596026,3,132.793009
0.596026,3,132.795879
0.596026,3,132.798729
0.596026,3,132.801648
0.794702,4,132.805503
0.596026,3,132.808426
0.596026,3,132.811352
0.794702,4,132.815168
0.596026,3,132.818074
0.596026,3,132.820972
0.596026,3,132.823891
0.794702,4,132.827809
0.596026,3,132.830729
0.596026,3,132.83364
0.596026,3,132.836559
0.596026,3,132.83948
0.993377,5,132.844334
0.596026,3,132.847244
0.596026,3,132.850191
0.596026,3,132.8531
0.596026,3,132.856028
0.596026,3,132.858968
0.596026,3,132.861905
0.596026,3,132.864818
0.596026,3,132.867727
0.596026,3,132.870645
0.993377,5,132.875439
0.596026,3,132.87825
0.596026,3,132.881046
0.596026,3,132.883907
0.596026,3,132.886678
0.596026,3,132.889618
0.596026,3,132.892419
0.596026,3,132.895225
0.596026,3,132.898101
0.596026,3,132.900876
0.596026,3,132.903657
0.596026,3,132.906452
0.794702,4,132.910224
0.794702,4,132.913941
0.596026,3,132.916695
0.794702,4,132.920396
0.596026,3,132.923162
0.596026,3,132.925916
0.596026,3,132.928691
0.596026,3,132.931425
0.596026,3,132.934218
0.596026,3,132.937031
0.596026,3,132.93997
0.596026,3,132.942913
0.596026,3,132.945862
0.596026,3,132.948799
0.596026,3,132.951703
0.596026,3,132.954621
0.596026,3,132.957538
0.794702,4,132.961477
0.596026,3,132.96436
0.596026,3,132.967241
0.596026,3,132.970125
0.596026,3,132.973024
0.596026,3,132.975854
0.596026,3,132.978759
0.596026,3,132.981622
0.596026,3,132.9845
0.596026,3,132.987387
0.596026,3,132.990261
0.596026,3,132.993133
0.596026,3,132.996011
0.596026,3,132.998978
0.596026,3,133.001868
0.794702,4,133.005702
0.596026,3,133.008678
0.596026,3,133.011766
0.596026,3,133.014761
0.596026,3,133.017789
0.596026,3,133.020782
0.596026,3,133.023801
0.596026,3,133.026831
0.596026,3,133.029852
0.596026,3,133.032819
0.596026,3,133.035839
0.596026,3,133.038821
0.596026,3,133.041771
0.596026,3,133.044796
0.596026,3,133.047795
0.596026,3,133.05078
0.596026,3,133.053743
0.596026,3,133.056646
0.596026,3,133.059493
0.596026,3,133.06264
0.596026,3,133.066695
0.596026,3,133.069773
0.596026,3,133.072993
0.596026,3,133.076084
0.596026,3,133.079345
0.794702,4,133.083216
0.794702,4,133.087082
0.596026,3,133.089972
0.596026,3,133.09284
0.596026,3,133.095721
0.596026,3,133.098657
0.596026,3,133.101546
0.596026,3,133.104419
0.596026,3,133.107297
0.596026,3,133.110208
0.596026,3,133.113122
0.596026,3,133.115922
0.596026,3,133.118728
0.596026,3,133.121528
0.596026,3,133.124327
0.596026,3,133.127125
0.596026,3,133.129948
0.596026,3,133.132804
0.596026,3,133.135668
0.596026,3,133.138567
0.596026,3,133.141511
0.596026,3,133.144439
0.596026,3,133.147379
0.596026,3,133.150305
0.596026,3,133.153217
0.596026,3,133.156126
0.596026,3,133.15901
0.596026,3,133.161892
0.596026,3,133.164771
0.596026,3,133.167656
0.596026,3,133.17053
0.596026,3,133.173402
0.596026,3,133.176255
0.596026,3,133.179146
0.596026,3,133.182027
0.596026,3,133.184891
0.596026,3,133.187777
0.596026,3,133.190651
0.596026,3,133.193518
0.596026,3,133.196402
0.596026,3,133.199427
0.596026,3,133.202309
0.596026,3,133.205187
0.596026,3,133.208043
0.596026,3,133.210915
0.596026,3,133.213753
0.596026,3,133.216607
0.596026,3,133.219474
0.596026,3,133.222364
0.596026,3,133.225259
0.596026,3,133.228142
0.794702,4,133.231983
0.596026,3,133.234778
0.596026,3,133.237694
0.596026,3,133.24045
0.596026,3,133.243217
0.596026,3,133.246032
0.794702,4,133.249804
0.596026,3,133.252552
0.596026,3,133.255312
0.596026,3,133.258075
0.596026,3,133.260679
0.596026,3,133.26344
0.596026,3,133.26628
0.596026,3,133.26905
0.596026,3,133.271824
0.596026,3,133.274573
0.596026,3,141.047681
0.596026,3,141.052974
0.794702,4,141.059126
0.0,1,141.060706
0.596026,3,141.064686
0.596026,3,141.068976
0.596026,3,141.072491
0.596026,3,141.075598
0.0,1,141.076619
0.596026,3,141.080388
0.596026,3,141.085251
0.596026,3,141.089047
0.596026,3,141.09271
0.596026,3,141.096522
0.596026,3,141.100876
0.596026,3,141.106089
0.0,1,141.107449
0.596026,3,141.111598
0.596026,3,141.115648
0.596026,3,141.118875
0.596026,3,141.122062
0.596026,3,141.125105
0.596026,3,141.12869
0.596026,3,141.132531
0.0,1,141.133948
0.596026,3,141.138148
0.596026,3,141.141622
0.596026,3,141.145792
0.794702,4,141.156588
0.0,1,141.157722
0.596026,3,141.160926
0.0,1,141.162158
0.596026,3,141.165434
0.596026,3,141.168466
0.794702,4,141.173258
0.596026,3,141.176339
0.596026,3,141.179443
0.596026,3,141.182505
0.596026,3,141.185465
0.596026,3,141.188786
0.596026,3,141.191756
0.596026,3,141.194821
0.596026,3,141.197889
0.596026,3,141.200849
0.596026,3,141.203812
0.596026,3,141.206723
0.596026,3,141.209644
0.596026,3,141.212632
0.596026,3,141.215443
0.596026,3,141.218292
0.596026,3,141.221163
0.794702,4,141.224967
0.596026,3,141.227921
0.596026,3,141.230842
0.596026,3,141.23376
0.596026,3,141.236666
0.596026,3,141.23959
0.596026,3,141.242515
0.0,1,141.243474
0.596026,3,141.246364
0.596026,3,141.249265
0.596026,3,141.252201
0.794702,4,141.256132
0.596026,3,141.259051
0.596026,3,141.261928
0.794702,4,141.265905
0.0,1,141.266872
0.596026,3,141.269839
0.0,1,141.270809
0.596026,3,141.27372
0.794702,4,141.277632
0.596026,3,141.280581
0.596026,3,141.283435
0.596026,3,141.286393
0.0,1,141.287373
0.596026,3,141.290257
0.0,1,141.291211
0.596026,3,141.294159
0.794702,4,141.297977
0.596026,3,141.300884
0.794702,4,141.304821
0.596026,3,141.30777
0.596026,3,141.310702
0.596026,3,141.313584
0.596026,3,141.316449
0.596026,3,141.319408
0.596026,3,141.322308
0.596026,3,141.325282
0.596026,3,141.328174
0.596026,3,141.331076
0.596026,3,141.333977
0.0,1,141.334947
0.596026,3,141.337914
0.0,1,141.338957
0.596026,3,141.341945
0.0,1,141.342936
0.596026,3,141.345912
0.0,1,141.346929
0.596026,3,141.349915
0.596026,3,141.352916
0.0,1,141.353947
0.596026,3,141.356885
0.596026,3,141.359809
0.0,1,141.360808
0.794702,4,141.364686
0.596026,3,141.367635
0.596026,3,141.370575
0.596026,3,141.37352
0.596026,3,141.376442
0.596026,3,141.379396
0.596026,3,141.382324
0.596026,3,141.385223
0.596026,3,141.388169
0.596026,3,141.39114
0.596026,3,141.394106
0.794702,4,141.398032
0.596026,3,141.400911
0.0,1,141.401894
0.596026,3,141.404821
0.0,1,141.405797
0.596026,3,141.408703
0.596026,3,141.411724
0.0,1,141.412693
0.596026,3,141.415614
0.596026,3,141.418539
0.596026,3,141.421472
0.0,1,141.422457
0.794702,4,141.426335
0.0,1,141.427324
0.596026,3,141.430216
0.0,1,141.431212
0.596026,3,141.434029
0.596026,3,141.436841
0.596026,3,141.439809
0.0,1,141.440782
0.596026,3,141.443692
0.596026,3,141.446651
0.596026,3,141.449754
0.596026,3,141.454273
0.596026,3,141.458612
0.596026,3,141.462512
0.0,1,141.463854
0.596026,3,141.466929
0.596026,3,141.469846
0.0,1,141.470805
0.596026,3,141.473668
0.596026,3,141.476537
0.596026,3,141.479416
0.0,1,141.48043
0.596026,3,141.483325
0.0,1,141.484309
0.596026,3,141.487216
0.0,1,141.488174
0.596026,3,141.491084
0.596026,3,141.493999
0.0,1,141.495001
0.596026,3,141.497914
0.0,1,141.498895
0.596026,3,141.501853
0.794702,4,141.505671
0.596026,3,141.508596
0.794702,4,141.512493
0.596026,3,141.515468
0.596026,3,141.518399
0.596026,3,141.521311
0.596026,3,141.524214
0.596026,3,141.527216
0.596026,3,141.53024
0.0,1,141.531245
0.596026,3,141.534209
0.596026,3,141.537139
0.596026,3,141.540117
0.794702,4,141.543987
0.596026,3,141.54696
0.0,1,141.547997
0.596026,3,141.550982
0.596026,3,141.553971
0.794702,4,141.557942
0.0,1,141.558935
0.596026,3,141.561894
0.596026,3,141.564823
0.596026,3,141.567844
0.596026,3,141.570779
0.596026,3,141.573632
0.596026,3,141.576519
0.596026,3,141.579535
0.596026,3,141.582485
0.562914,4,141.586434
0.596026,3,141.589336
0.0,1,141.590363
0.596026,3,141.59327
0.596026,3,141.596232
0.596026,3,141.59919
0.596026,3,141.602156
0.596026,3,141.605215
0.596026,3,141.608326
0.0,1,141.609328
0.0,1,141.610301
0.596026,3,141.613371
0.596026,3,141.616419
0.596026,3,141.619312
0.596026,3,141.622188
0.596026,3,141.625237
0.0,1,141.626289
0.596026,3,141.629361
0.596026,3,141.63229
0.596026,3,141.635349
0.596026,3,141.638387
0.596026,3,141.641493
0.596026,3,141.644615
0.0,1,141.645641
0.596026,3,141.648695
0.596026,3,141.651583
0.596026,3,141.654603
0.596026,3,141.657658
0.596026,3,141.660659
0.596026,3,141.663691
0.596026,3,141.666714
0.596026,3,141.669703
0.596026,3,141.672633
0.596026,3,141.675653
0.596026,3,141.678674
0.0,1,141.679735
0.596026,3,141.682769
0.596026,3,141.685701
0.596026,3,141.688624
0.596026,3,141.691576
0.596026,3,141.694379
0.0,1,141.69535
0.596026,3,141.698329
0.596026,3,141.701283
0.596026,3,141.704252
0.596026,3,141.707214
0.596026,3,141.710253
0.0,1,141.711278
0.596026,3,141.714369
0.596026,3,141.717395
0.596026,3,141.720376
0.596026,3,141.72339
0.596026,3,141.726385
0.596026,3,141.729396
0.596026,3,141.732409
0.596026,3,141.735407
0.596026,3,141.738395
0.596026,3,141.741387
0.596026,3,141.744312
0.0,1,141.745374
0.596026,3,141.748359
0.596026,3,141.751435
0.0,1,141.752449
0.596026,3,141.75544
0.0,1,141.756442
0.596026,3,141.759433
0.794702,4,141.763436
0.596026,3,141.766344
0.596026,3,141.769263
0.596026,3,141.772119
0.596026,3,141.775072
0.596026,3,141.777941
0.596026,3,141.781646
0.794702,4,141.785617
0.0,1,141.786617
0.596026,3,141.789586
0.0,1,141.790591
0.596026,3,141.793539
0.0,1,141.794534
0.596026,3,141.797474
0.596026,3,141.800473
0.0,1,141.80157
0.794702,4,141.805544
0.596026,3,141.808695
0.0,1,141.809734
0.596026,3,141.81275
0.0,1,141.813763
0.0,1,141.814776
0.0,1,141.815841
0.794702,4,141.820027
0.0,1,141.821158
0.596026,3,141.824224
0.596026,3,141.827368
0.596026,3,141.830532
0.596026,3,141.833688
0.596026,3,141.838469
