#{"t_start": 1630941946.9236596, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.602649,3,133.005018
0.602649,3,133.007888
0.602649,3,133.010828
0.602649,3,133.013733
0.602649,3,133.016619
0.602649,3,133.019497
0.602649,3,133.022388
0.602649,3,133.025498
0.602649,3,133.028503
0.602649,3,133.031497
1.0,5,133.036544
0.602649,3,133.039545
0.602649,3,133.042577
0.602649,3,133.045597
0.602649,3,133.048553
0.602649,3,133.051549
0.602649,3,133.054537
0.602649,3,133.05758
0.602649,3,133.060548
0.602649,3,133.063519
0.602649,3,133.066503
0.602649,3,133.069467
0.602649,3,133.07241
0.602649,3,133.07526
0.602649,3,133.07899
0.602649,3,133.082558
0.602649,3,133.085595
0.602649,3,133.088779
0.602649,3,133.091911
0.602649,3,133.095106
0.602649,3,133.097965
0.602649,3,133.100852
0.602649,3,133.103757
0.602649,3,133.106616
0.602649,3,133.109501
0.602649,3,133.112434
0.602649,3,133.115318
0.602649,3,133.11821
0.602649,3,133.121086
0.602649,3,133.123998
0.602649,3,133.126895
0.801325,4,133.130643
0.602649,3,133.133454
0.602649,3,133.136254
0.602649,3,133.139052
0.602649,3,133.14185
0.801325,4,133.145644
0.602649,3,133.148515
0.602649,3,133.151368
0.602649,3,133.154296
0.602649,3,133.157238
0.602649,3,133.160163
0.801325,4,133.164071
0.602649,3,133.166995
0.602649,3,133.169908
0.801325,4,133.173776
0.602649,3,133.176659
0.602649,3,133.179536
0.602649,3,133.182422
0.602649,3,133.185298
0.602649,3,133.188168
0.602649,3,133.191016
0.602649,3,133.193912
0.602649,3,133.19679
0.602649,3,133.199656
0.602649,3,133.202543
0.602649,3,133.205414
0.602649,3,133.208279
0.602649,3,133.211269
0.602649,3,133.214185
0.602649,3,133.217068
0.602649,3,133.219944
1.0,5,133.224716
0.801325,4,133.228513
0.602649,3,133.231369
0.801325,4,133.235182
0.602649,3,133.238081
0.602649,3,133.240967
0.602649,3,133.243857
0.602649,3,133.246726
0.602649,3,133.249508
0.801325,4,133.253405
0.602649,3,133.256189
0.602649,3,133.258971
0.602649,3,133.261793
0.602649,3,133.264555
0.602649,3,133.267306
0.602649,3,133.270067
0.602649,3,133.272827
0.602649,3,133.275446
0.602649,3,133.278212
0.602649,3,133.281053
0.602649,3,133.283822
0.602649,3,133.28658
0.602649,3,133.289342
0.602649,3,141.062396
0.602649,3,141.067729
0.0,1,141.069632
0.602649,3,141.074089
0.602649,3,141.078113
0.602649,3,141.082359
0.602649,3,141.086187
0.602649,3,141.089304
0.602649,3,141.092391
0.602649,3,141.096804
0.602649,3,141.101397
0.0,1,141.102459
0.602649,3,141.106479
0.0,1,141.107485
0.801325,4,141.112716
0.602649,3,141.117151
0.602649,3,141.122248
0.0,1,141.123624
0.602649,3,141.127761
0.801325,4,141.132592
0.602649,3,141.135703
0.602649,3,141.138865
0.602649,3,141.142164
0.602649,3,141.146075
0.0,1,141.147318
0.602649,3,141.151518
0.602649,3,141.155366
0.602649,3,141.158968
0.0,1,141.160553
0.602649,3,141.165106
0.602649,3,141.173601
0.602649,3,141.176932
0.602649,3,141.1802
0.602649,3,141.18321
0.602649,3,141.186948
0.602649,3,141.190069
0.602649,3,141.193112
0.0,1,141.1942
0.602649,3,141.197266
0.801325,4,141.20141
0.0,1,141.202472
0.801325,4,141.206521
0.0,1,141.207591
0.602649,3,141.210631
1.0,5,141.215609
0.602649,3,141.218519
0.602649,3,141.221503
0.602649,3,141.224463
0.602649,3,141.227453
0.602649,3,141.230211
0.0,1,141.231197
0.602649,3,141.234006
0.602649,3,141.236915
0.602649,3,141.239732
0.0,1,141.240719
0.602649,3,141.24365
0.602649,3,141.246582
0.602649,3,141.249478
0.0,1,141.250454
0.602649,3,141.253363
0.602649,3,141.256296
0.602649,3,141.259192
0.602649,3,141.262085
0.602649,3,141.264985
0.0,1,141.265978
0.0,1,141.266968
0.602649,3,141.269907
0.602649,3,141.27281
0.602649,3,141.275711
0.602649,3,141.278669
0.0,1,141.279666
0.602649,3,141.282593
0.602649,3,141.285563
0.602649,3,141.288481
0.602649,3,141.291395
0.602649,3,141.29433
0.801325,4,141.298201
0.602649,3,141.301156
0.602649,3,141.304048
0.602649,3,141.306988
0.602649,3,141.309877
0.602649,3,141.312754
0.0,1,141.313742
0.602649,3,141.316625
0.0,1,141.317616
0.0,1,141.318611
0.602649,3,141.321554
0.602649,3,141.324491
0.602649,3,141.327366
0.0,1,141.328363
0.602649,3,141.33121
0.0,1,141.332214
0.602649,3,141.335149
0.801325,4,141.33905
0.602649,3,141.341961
0.602649,3,141.344864
0.602649,3,141.347753
0.602649,3,141.350664
0.602649,3,141.3537
0.397351,3,141.356686
0.602649,3,141.359669
0.0,1,141.360685
0.801325,4,141.364664
0.602649,3,141.367648
0.602649,3,141.370667
0.0,1,141.371661
0.602649,3,141.374573
0.602649,3,141.377487
0.602649,3,141.38042
0.0,1,141.381418
0.602649,3,141.384344
0.602649,3,141.387294
0.602649,3,141.390228
0.602649,3,141.39317
0.602649,3,141.396113
0.602649,3,141.398995
0.602649,3,141.401938
0.602649,3,141.404924
0.602649,3,141.407884
0.801325,4,141.411807
0.602649,3,141.4147
0.602649,3,141.417618
0.602649,3,141.420555
0.602649,3,141.423487
0.0,1,141.424501
0.602649,3,141.427451
0.0,1,141.428442
0.0,1,141.429424
0.602649,3,141.432317
0.602649,3,141.435241
0.602649,3,141.43819
0.602649,3,141.441101
0.0,1,141.442093
0.602649,3,141.444979
0.602649,3,141.447813
0.602649,3,141.450619
0.602649,3,141.453583
0.602649,3,141.45653
0.602649,3,141.459459
0.602649,3,141.462433
0.0,1,141.463425
0.602649,3,141.467251
0.602649,3,141.472023
0.602649,3,141.475901
0.602649,3,141.479768
0.602649,3,141.482649
0.602649,3,141.485568
0.602649,3,141.488444
0.602649,3,141.491311
0.602649,3,141.49419
0.602649,3,141.497117
0.0,1,141.498102
0.602649,3,141.500998
0.602649,3,141.503916
0.602649,3,141.506828
0.602649,3,141.509763
0.602649,3,141.51268
0.602649,3,141.515609
0.602649,3,141.518599
0.602649,3,141.521434
0.602649,3,141.524344
0.602649,3,141.527257
0.602649,3,141.53023
0.602649,3,141.533163
0.602649,3,141.536072
0.602649,3,141.538976
0.0,1,141.540024
0.602649,3,141.542995
0.0,1,141.543995
0.602649,3,141.547005
1.0,5,141.5519
0.801325,4,141.555893
0.602649,3,141.558749
0.602649,3,141.561725
0.0,1,141.562756
0.602649,3,141.565745
0.602649,3,141.568733
0.602649,3,141.571676
0.602649,3,141.574696
0.602649,3,141.577654
0.602649,3,141.580607
0.0,1,141.5816
0.602649,3,141.584554
0.801325,4,141.58838
0.801325,4,141.592291
0.0,1,141.593298
0.602649,3,141.596234
0.602649,3,141.599172
0.0,1,141.600183
0.0,1,141.601189
0.602649,3,141.604096
0.602649,3,141.607002
0.602649,3,141.609979
0.801325,4,141.613973
0.602649,3,141.61694
0.0,1,141.617954
0.602649,3,141.620986
0.0,1,141.622008
0.602649,3,141.625065
0.602649,3,141.628156
0.602649,3,141.631203
0.602649,3,141.6341
0.602649,3,141.63696
0.801325,4,141.641071
0.801325,4,141.645137
0.602649,3,141.648068
0.602649,3,141.651092
0.602649,3,141.654208
0.602649,3,141.657255
0.0,1,141.658358
0.602649,3,141.661412
0.0,1,141.662449
0.602649,3,141.66533
0.602649,3,141.668326
0.602649,3,141.671398
0.602649,3,141.674401
0.602649,3,141.677443
0.602649,3,141.680428
0.602649,3,141.683399
0.0,1,141.684485
0.602649,3,141.68741
0.0,1,141.68845
0.602649,3,141.691437
0.602649,3,141.694517
0.602649,3,141.697548
0.602649,3,141.700481
0.602649,3,141.70341
0.0,1,141.7044
0.198675,2,141.706351
0.801325,4,141.710121
0.0,1,141.711119
0.602649,3,141.714061
0.602649,3,141.717043
0.0,1,141.71804
0.602649,3,141.720974
0.602649,3,141.724
0.602649,3,141.727042
0.0,1,141.728085
0.602649,3,141.731117
0.602649,3,141.734159
0.602649,3,141.737166
0.602649,3,141.740165
0.602649,3,141.743164
0.602649,3,141.746162
0.602649,3,141.749171
0.602649,3,141.752154
0.602649,3,141.755155
0.602649,3,141.758096
0.0,1,141.759102
0.0,1,141.760145
0.602649,3,141.763154
0.0,1,141.764194
0.602649,3,141.767194
0.602649,3,141.770224
0.602649,3,141.773197
0.602649,3,141.776181
0.0,1,141.7772
0.602649,3,141.780127
0.602649,3,141.783022
0.602649,3,141.785908
0.602649,3,141.788857
0.801325,4,141.792726
0.0,1,141.794554
0.602649,3,141.797421
0.0,1,141.798418
0.602649,3,141.801395
0.602649,3,141.804369
0.602649,3,141.80731
0.801325,4,141.811236
0.602649,3,141.814237
0.602649,3,141.817386
0.602649,3,141.820306
0.602649,3,141.82346
0.602649,3,141.826523
0.602649,3,141.829553
0.602649,3,141.832672
0.801325,4,141.837018
0.602649,3,141.840083
0.0,1,141.84113
0.602649,3,141.844281
0.602649,3,141.847396
0.602649,3,141.851094
0.602649,3,141.856046
0.0,1,141.85735
0.602649,3,141.861229
0.602649,3,141.864527
0.602649,3,141.867402
0.602649,3,141.871014
0.801325,4,141.875003
0.602649,3,141.877939
0.602649,3,141.880898
0.602649,3,141.883762
0.602649,3,141.886734
0.602649,3,141.889604
0.602649,3,141.892495
0.602649,3,141.89536
0.602649,3,141.898245
0.602649,3,141.901072
0.0,1,141.902058
0.0,1,141.903037
0.602649,3,141.905946
0.602649,3,141.908879
0.602649,3,141.911804
0.0,1,141.912777
0.801325,4,141.916624
1.0,5,141.921399
0.602649,3,141.924391
0.602649,3,141.927307
0.602649,3,141.93022
0.602649,3,141.933087
0.602649,3,141.935967
0.602649,3,141.938898
0.0,1,141.939893
0.602649,3,141.942876
0.602649,3,141.945915
0.602649,3,141.94887
0.602649,3,141.952312
0.602649,3,141.95557
0.0,1,141.956692
0.602649,3,141.959559
0.602649,3,141.962521
0.602649,3,141.965435
0.0,1,141.966456
0.602649,3,141.969617
0.0,1,141.970609
0.602649,3,141.973542
0.0,1,141.97454
0.602649,3,141.977446
0.602649,3,141.980278
0.602649,3,141.983097
0.0,1,141.984098
0.0,1,141.985085
0.602649,3,141.988039
0.602649,3,141.990967
0.602649,3,141.9939
0.801325,4,141.997731
0.602649,3,142.000687
0.0,1,142.001681
0.602649,3,142.004571
0.801325,4,142.008448
0.602649,3,142.011363
0.602649,3,142.014336
0.602649,3,142.018517
0.602649,3,142.023188
0.602649,3,142.027332
0.602649,3,142.031152
0.0,1,142.032186
0.602649,3,142.035187
0.602649,3,142.038204
0.602649,3,142.041302
0.801325,4,142.045313
0.602649,3,142.048303
0.602649,3,142.051362
0.0,1,142.052401
0.602649,3,142.055455
0.801325,4,142.059469
0.602649,3,142.062514
0.801325,4,142.066562
0.602649,3,142.069562
0.602649,3,142.072528
0.602649,3,142.075509
0.602649,3,142.078369
0.602649,3,142.081292
0.602649,3,142.084389
0.602649,3,142.087356
0.602649,3,142.090331
0.602649,3,142.093319
0.602649,3,142.096287
1.0,5,142.101406
0.602649,3,142.104374
0.0,1,142.105436
0.602649,3,142.108411
0.602649,3,142.111367
0.602649,3,142.114389
0.602649,3,142.117451
0.602649,3,142.120574
0.602649,3,142.123803
0.602649,3,142.12671
0.602649,3,142.129578
0.602649,3,142.132507
0.602649,3,142.135835
0.602649,3,142.139253
0.602649,3,142.142334
0.602649,3,142.145414
0.602649,3,142.148755
0.602649,3,142.151863
0.602649,3,142.154877
0.602649,3,142.158168
0.0,1,142.159245
0.602649,3,142.16227
0.0,1,142.163297
0.602649,3,142.166353
0.602649,3,142.169506
0.569536,4,142.173531
0.602649,3,142.176534
0.602649,3,142.179539
0.602649,3,142.18245
0.602649,3,142.185329
0.0,1,142.186327
0.602649,3,142.189271
0.602649,3,142.192316
0.602649,3,142.195403
0.602649,3,142.198537
0.801325,4,142.202522
0.602649,3,142.205735
0.602649,3,142.208697
0.602649,3,142.21175
0.0,1,142.212756
0.602649,3,142.215836
0.0,1,142.21683
0.0,1,142.217818
0.602649,3,142.220807
0.602649,3,142.223747
0.0,1,142.224798
0.602649,3,142.22784
0.602649,3,142.230844
0.602649,3,142.233886
0.602649,3,142.236848
0.0,1,142.237876
0.602649,3,142.240916
0.602649,3,142.243894
0.602649,3,142.24691
0.602649,3,142.249918
0.602649,3,142.252942
0.602649,3,142.25597
0.0,1,142.256976
0.602649,3,142.259896
0.602649,3,142.26278
0.602649,3,142.26575
0.0,1,142.266753
0.602649,3,142.269714
0.602649,3,142.272692
0.602649,3,142.275667
0.602649,3,142.278633
0.602649,3,142.28157
0.0,1,142.282574
0.602649,3,142.285548
0.602649,3,142.288603
0.602649,3,142.291603
0.0,1,142.292622
0.602649,3,142.295643
0.0,1,142.296674
0.602649,3,142.299657
0.602649,3,142.302519
0.0,1,142.303538
0.602649,3,142.306451
0.602649,3,142.309398
0.602649,3,142.312466
0.801325,4,142.316405
0.602649,3,142.319407
0.0,1,142.320466
0.602649,3,142.323416
0.602649,3,142.326378
0.602649,3,142.329388
0.602649,3,142.332415
0.602649,3,142.335296
0.602649,3,142.338323
0.0,1,142.339328
0.602649,3,142.342214
0.602649,3,142.345144
0.801325,4,142.349052
0.602649,3,142.352019
0.602649,3,142.354995
0.602649,3,142.358001
0.0,1,142.359028
0.0,1,142.360043
0.602649,3,142.363022
0.602649,3,142.365973
0.602649,3,142.368959
0.602649,3,142.371874
0.0,1,142.37289
0.602649,3,142.375877
0.602649,3,142.378896
0.602649,3,142.381829
0.801325,4,142.385623
0.602649,3,142.3885
0.602649,3,142.391401
0.602649,3,142.394263
0.0,1,142.395286
0.602649,3,142.39823
0.602649,3,142.401194
0.602649,3,142.404146
0.602649,3,142.407181
0.602649,3,142.410237
0.0,1,142.41123
0.602649,3,142.414216
0.602649,3,142.417206
0.602649,3,142.420272
0.0,1,142.421382
0.801325,4,142.425655
0.801325,4,142.434727
0.602649,3,142.438369
0.602649,3,142.441522
0.0,1,142.442519
0.602649,3,142.445399
0.0,1,142.446355
0.602649,3,142.449261
0.602649,3,142.452534
0.0,1,142.453517
0.602649,3,142.457015
0.602649,3,142.45993
0.602649,3,142.462872
0.602649,3,142.465808
0.602649,3,142.468767
0.602649,3,142.471796
0.801325,4,142.475736
0.0,1,142.476803
0.602649,3,142.479767
0.602649,3,142.48266
0.602649,3,142.48568
0.602649,3,142.488694
0.602649,3,142.491688
0.0,1,142.492716
0.801325,4,142.496706
0.602649,3,142.499726
0.0,1,142.500724
0.602649,3,142.503687
0.602649,3,142.506653
0.602649,3,142.509514
0.602649,3,142.512573
0.602649,3,142.515537
0.0,1,142.516554
0.602649,3,142.519651
0.602649,3,142.522535
0.602649,3,142.525499
0.602649,3,142.528438
0.602649,3,142.531268
0.602649,3,142.53427
0.602649,3,142.537339
0.602649,3,142.540306
0.602649,3,142.54327
0.801325,4,142.547215
0.602649,3,142.550186
0.0,1,142.551194
0.602649,3,142.554212
0.602649,3,142.557184
0.602649,3,142.560072
0.602649,3,142.563065
0.602649,3,142.566045
0.602649,3,142.568959
0.602649,3,142.571956
0.602649,3,142.574943
0.602649,3,142.577907
0.602649,3,142.580876
0.801325,4,142.584727
0.602649,3,142.587582
0.0,1,142.588551
0.0,1,142.589525
0.602649,3,142.592403
0.602649,3,142.595263
0.602649,3,142.598197
0.602649,3,142.601144
0.0,1,142.602132
0.602649,3,142.605097
0.602649,3,142.607995
0.602649,3,142.610938
0.602649,3,142.613861
0.602649,3,142.616831
0.0,1,142.617839
0.602649,3,142.620739
0.0,1,142.621752
0.602649,3,142.624835
0.602649,3,142.627753
0.602649,3,142.630677
0.602649,3,142.633603
0.602649,3,142.636518
0.0,1,142.637534
0.602649,3,142.640454
0.602649,3,142.643373
1.0,5,142.648253
0.602649,3,142.65123
0.602649,3,142.654169
0.0,1,142.655167
0.602649,3,142.658068
0.602649,3,142.660963
0.602649,3,142.66387
0.602649,3,142.66677
0.602649,3,142.669732
0.602649,3,142.672666
0.602649,3,142.675645
0.602649,3,142.678614
0.602649,3,142.681499
0.569536,4,142.685358
0.602649,3,142.688322
0.602649,3,142.691289
0.602649,3,142.694257
0.602649,3,142.69722
0.0,1,142.698221
0.602649,3,142.701149
0.801325,4,142.705013
0.0,1,142.706013
0.602649,3,142.708922
0.0,1,142.709957
0.602649,3,142.712832
0.602649,3,142.715732
0.0,1,142.716725
0.602649,3,142.719609
0.602649,3,142.722522
0.602649,3,142.725449
0.602649,3,142.728374
0.0,1,142.72938
0.801325,4,142.733586
0.602649,3,142.736595
0.602649,3,142.739623
0.602649,3,142.742695
0.602649,3,142.745745
0.602649,3,142.748754
0.0,1,142.749767
0.602649,3,142.75276
0.0,1,142.753761
0.602649,3,142.756764
0.602649,3,142.75981
0.602649,3,142.762823
0.602649,3,142.76575
0.602649,3,142.768676
0.0,1,142.769724
0.602649,3,142.7727
0.602649,3,142.77571
0.602649,3,142.778711
0.602649,3,142.78169
0.0,1,142.782719
0.602649,3,142.785711
0.801325,4,142.789726
0.602649,3,142.792723
0.602649,3,142.795722
0.602649,3,142.798655
0.602649,3,142.801618
0.0,1,142.802647
0.801325,4,142.806655
0.602649,3,142.809692
0.602649,3,142.812694
0.602649,3,142.815712
0.602649,3,142.81864
0.602649,3,142.821599
0.602649,3,142.824603
0.602649,3,142.827547
0.602649,3,142.830584
0.801325,4,142.834626
0.602649,3,142.837608
0.602649,3,142.840611
0.602649,3,142.843499
0.602649,3,142.846467
0.602649,3,142.849426
0.602649,3,142.852481
0.602649,3,142.855513
0.0,1,142.856553
0.0,1,142.857574
0.602649,3,142.860559
0.602649,3,142.863501
0.602649,3,142.866446
0.602649,3,142.869456
0.602649,3,142.872425
0.0,1,142.873425
0.602649,3,142.876394
0.602649,3,142.879377
0.602649,3,142.882367
0.602649,3,142.885333
0.801325,4,142.889339
0.602649,3,142.892377
0.0,1,142.893426
0.602649,3,142.89653
0.602649,3,142.899418
0.602649,3,142.902213
0.0,1,142.903186
0.801325,4,142.90707
0.602649,3,142.909982
0.602649,3,142.912927
0.602649,3,142.915825
0.602649,3,142.918732
0.602649,3,142.921619
0.602649,3,142.924473
0.602649,3,142.927319
0.801325,4,142.93117
0.602649,3,142.934058
0.602649,3,142.936987
0.602649,3,142.940115
0.602649,3,142.944765
0.602649,3,142.948739
0.602649,3,142.952331
0.602649,3,142.95534
0.0,1,142.95637
0.602649,3,142.959404
0.602649,3,142.962392
0.602649,3,142.965392
0.801325,4,142.969433
0.0,1,142.97046
0.801325,4,142.974335
0.602649,3,142.977354
0.602649,3,142.980366
0.0,1,142.981356
0.602649,3,142.984357
0.0,1,142.985353
0.602649,3,142.988284
0.602649,3,142.991315
0.0,1,142.992346
0.602649,3,142.995223
0.0,1,142.99628
0.801325,4,143.000281
0.602649,3,143.003275
0.602649,3,143.006269
0.602649,3,143.009321
0.602649,3,143.012417
0.602649,3,143.015612
0.0,1,143.01728
0.602649,3,143.020552
0.0,1,143.021813
0.602649,3,143.026284
0.602649,3,143.031419
0.602649,3,143.034715
0.602649,3,143.037689
0.0,1,143.038669
0.602649,3,143.041538
0.602649,3,143.044455
0.801325,4,143.048346
0.0,1,143.049358
0.602649,3,143.052385
0.602649,3,143.055344
0.801325,4,143.05931
0.0,1,143.060355
0.602649,3,143.06337
0.602649,3,143.066329
0.602649,3,143.069304
0.602649,3,143.072361
0.602649,3,143.075423
0.602649,3,143.078286
0.0,1,143.07929
0.602649,3,143.082232
0.602649,3,143.085109
0.602649,3,143.088001
0.602649,3,143.091011
0.602649,3,143.093949
0.0,1,143.094969
0.801325,4,143.098906
0.0,1,143.09992
0.602649,3,143.102921
0.0,1,143.103939
0.602649,3,143.106883
0.602649,3,143.10985
0.0,1,143.110873
0.602649,3,143.113829
0.602649,3,143.116801
0.0,1,143.117857
