#{"t_start": 1630941946.8993683, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.596026,3,132.221079
0.596026,3,132.22396
0.596026,3,132.226893
0.596026,3,132.229834
0.596026,3,132.232765
0.596026,3,132.235696
0.596026,3,132.238593
0.596026,3,132.241497
0.596026,3,132.244426
0.596026,3,132.247347
0.596026,3,132.250262
0.596026,3,132.253277
0.596026,3,132.256159
0.794702,4,132.260002
0.596026,3,132.262887
0.596026,3,132.2658
0.596026,3,132.268709
0.596026,3,132.271603
0.596026,3,132.274606
0.596026,3,132.277586
0.596026,3,132.280612
0.596026,3,132.283559
0.596026,3,132.286527
0.596026,3,132.289501
0.596026,3,132.292419
0.596026,3,132.295351
0.596026,3,132.298305
0.794702,4,132.302237
0.596026,3,132.305191
0.596026,3,132.308132
0.596026,3,132.31106
0.596026,3,132.313967
0.596026,3,132.316981
0.596026,3,132.319852
0.596026,3,132.322586
0.596026,3,132.325331
0.596026,3,132.328119
0.596026,3,132.330903
0.596026,3,132.333671
0.794702,4,132.337596
0.596026,3,132.34049
0.596026,3,132.343397
0.596026,3,132.346282
0.596026,3,132.349169
0.596026,3,132.352061
0.596026,3,132.35496
0.596026,3,132.357858
0.596026,3,132.360762
0.596026,3,132.36364
0.596026,3,132.366516
0.596026,3,132.369366
0.596026,3,132.372244
0.596026,3,132.375133
0.596026,3,132.378036
0.794702,4,132.381865
0.596026,3,132.384991
0.596026,3,132.388218
0.794702,4,132.39208
0.794702,4,132.395999
0.596026,3,132.398931
0.596026,3,132.402035
0.596026,3,132.405504
0.596026,3,132.408462
0.596026,3,132.411355
0.794702,4,132.415222
0.596026,3,132.418146
0.794702,4,132.423112
0.596026,3,132.42615
0.596026,3,132.429139
0.596026,3,132.432141
0.596026,3,132.435214
0.794702,4,132.439315
0.596026,3,132.442291
0.596026,3,132.445268
0.596026,3,132.448325
0.596026,3,132.451291
0.794702,4,132.45525
0.596026,3,132.458227
0.596026,3,132.461187
0.596026,3,132.464078
0.596026,3,132.466977
0.596026,3,132.469894
0.596026,3,132.472836
0.596026,3,132.47579
0.596026,3,132.478794
0.596026,3,132.481784
0.596026,3,132.484777
0.794702,4,132.488774
0.596026,3,132.491756
0.596026,3,132.494773
0.596026,3,132.497759
0.596026,3,132.50073
0.794702,4,132.504709
0.596026,3,132.507602
0.596026,3,132.510515
0.596026,3,132.513397
0.596026,3,132.516244
0.596026,3,132.519106
0.596026,3,132.522012
0.596026,3,132.52493
0.596026,3,132.527818
0.596026,3,132.53082
0.794702,4,132.53478
0.596026,3,132.537826
0.596026,3,132.540812
0.596026,3,132.543784
0.596026,3,132.546698
0.596026,3,132.549637
0.596026,3,132.552574
0.596026,3,132.555552
0.596026,3,132.558509
0.596026,3,132.561486
0.596026,3,132.564444
0.596026,3,132.567418
0.596026,3,132.570385
0.596026,3,132.573398
0.596026,3,132.5764
0.596026,3,132.579411
0.596026,3,132.582385
0.596026,3,132.585365
0.596026,3,132.588345
0.596026,3,132.591315
0.596026,3,132.594314
0.596026,3,132.597284
0.794702,4,132.60122
0.596026,3,132.604108
0.596026,3,132.607017
0.596026,3,132.610054
0.596026,3,132.613004
0.596026,3,132.615963
0.596026,3,132.618972
0.596026,3,132.621933
0.596026,3,132.62491
0.596026,3,132.627848
0.794702,4,132.631817
0.596026,3,132.634864
0.596026,3,132.637921
0.794702,4,132.641905
0.596026,3,132.644851
0.794702,4,132.648872
0.596026,3,132.651842
0.596026,3,132.654834
0.596026,3,132.657787
0.596026,3,132.660752
0.596026,3,132.663718
0.794702,4,132.667691
0.596026,3,132.670722
0.596026,3,132.67372
0.596026,3,132.676697
0.596026,3,132.679656
0.596026,3,132.682639
0.596026,3,132.685622
0.596026,3,132.68858
0.596026,3,132.691552
0.596026,3,132.694542
0.794702,4,132.6985
0.596026,3,132.701452
0.596026,3,132.704431
0.596026,3,132.707402
0.596026,3,132.710395
0.596026,3,132.713406
0.794702,4,132.717381
0.596026,3,132.720407
0.794702,4,132.724325
0.596026,3,132.727213
0.596026,3,132.730133
0.596026,3,132.733121
0.596026,3,132.736117
0.596026,3,132.738957
0.596026,3,132.741823
0.596026,3,132.744685
0.596026,3,132.747423
0.596026,3,132.75016
0.596026,3,132.753039
0.794702,4,132.756958
0.596026,3,132.759831
0.596026,3,132.762722
0.596026,3,132.765588
0.596026,3,132.768467
0.596026,3,132.771484
0.794702,4,132.775444
0.596026,3,132.778359
0.596026,3,132.781279
0.596026,3,132.784192
0.596026,3,132.787074
0.596026,3,132.78997
0.596026,3,132.792873
0.596026,3,132.795759
0.596026,3,132.798651
0.596026,3,132.80154
0.596026,3,132.804523
0.596026,3,132.807441
0.794702,4,132.811162
0.794702,4,132.814988
0.596026,3,132.817779
0.596026,3,132.820579
0.596026,3,132.823497
0.596026,3,132.826419
0.596026,3,132.829217
0.596026,3,132.832022
0.596026,3,132.834867
0.596026,3,132.837719
0.596026,3,132.840647
0.596026,3,132.843532
0.596026,3,132.846464
0.596026,3,132.849406
0.596026,3,132.852296
0.596026,3,132.855167
0.596026,3,132.85808
0.596026,3,132.860957
0.794702,4,132.864883
0.596026,3,132.867783
0.596026,3,132.870702
0.596026,3,132.873624
0.596026,3,132.87655
0.596026,3,132.879457
0.596026,3,132.882347
0.794702,4,132.886237
0.596026,3,132.889174
0.596026,3,132.892093
0.596026,3,132.89504
0.596026,3,132.89797
0.596026,3,132.90092
0.596026,3,132.903818
0.596026,3,132.906724
0.794702,4,132.910619
0.596026,3,132.913465
0.596026,3,132.916273
0.596026,3,132.919065
0.596026,3,132.921912
0.596026,3,132.924727
0.596026,3,132.927644
0.596026,3,132.930455
0.596026,3,132.933265
0.794702,4,132.937118
0.596026,3,132.93991
0.596026,3,132.942691
0.596026,3,132.945484
0.596026,3,132.948263
0.596026,3,132.951128
0.596026,3,132.953905
0.596026,3,132.956681
0.596026,3,132.959421
0.596026,3,132.962185
0.596026,3,132.964945
0.596026,3,132.967721
0.596026,3,132.970434
0.794702,4,132.974208
0.794702,4,132.978031
0.596026,3,132.980984
0.596026,3,132.983909
0.596026,3,132.986865
0.596026,3,132.989769
0.596026,3,132.992683
0.596026,3,132.995594
0.596026,3,132.998539
0.596026,3,133.001465
0.596026,3,133.004339
0.596026,3,133.007216
0.596026,3,133.010092
0.794702,4,133.013915
0.596026,3,133.016805
0.794702,4,133.020627
0.596026,3,133.023504
0.596026,3,133.026389
0.596026,3,133.029264
0.596026,3,133.032134
0.596026,3,133.035014
0.596026,3,133.037983
0.596026,3,133.040868
0.596026,3,133.043749
0.596026,3,133.046639
0.596026,3,133.049699
0.596026,3,133.05272
0.596026,3,133.055738
0.794702,4,133.059739
0.596026,3,133.062762
0.596026,3,133.065789
0.596026,3,133.068815
0.596026,3,133.071797
0.596026,3,133.074819
0.596026,3,133.0778
0.596026,3,133.080751
0.596026,3,133.083779
0.596026,3,133.086776
0.596026,3,133.089756
0.596026,3,133.092721
0.596026,3,133.095626
0.596026,3,133.098474
0.596026,3,133.101602
0.596026,3,133.105669
0.596026,3,133.108751
0.596026,3,133.111961
0.596026,3,133.115091
0.794702,4,133.119344
0.596026,3,133.122233
0.794702,4,133.126081
0.596026,3,133.12897
0.596026,3,133.131822
0.596026,3,133.134709
0.596026,3,133.137657
0.596026,3,133.140543
0.596026,3,133.143417
0.794702,4,133.147286
0.596026,3,133.150184
0.596026,3,133.153076
0.596026,3,133.155887
0.596026,3,133.158684
0.596026,3,133.161491
0.596026,3,133.16429
0.596026,3,133.167082
0.794702,4,133.170877
0.596026,3,133.173756
0.596026,3,133.176627
0.596026,3,133.179551
0.596026,3,133.182489
0.596026,3,133.185425
0.596026,3,133.188325
0.596026,3,133.19125
0.596026,3,133.194164
0.596026,3,133.197066
0.596026,3,133.199944
0.794702,4,133.203781
0.596026,3,133.206668
0.596026,3,133.209543
0.596026,3,133.212416
0.596026,3,133.215268
0.596026,3,133.21816
0.596026,3,133.221038
0.596026,3,133.223903
0.596026,3,133.226791
0.596026,3,133.22966
0.993377,5,133.234442
0.596026,3,133.237497
0.596026,3,133.240379
0.596026,3,133.24325
0.596026,3,133.246125
0.596026,3,133.248975
0.596026,3,133.251827
0.596026,3,133.254691
0.596026,3,133.257555
0.596026,3,133.260441
0.596026,3,133.26333
0.596026,3,133.266218
0.596026,3,133.269119
0.596026,3,133.271997
0.794702,4,133.275721
0.794702,4,133.279442
0.596026,3,133.282224
0.596026,3,133.285036
0.794702,4,133.288811
0.596026,3,133.291552
0.596026,3,133.294315
0.596026,3,133.297082
0.596026,3,133.299685
0.794702,4,133.303511
0.596026,3,133.306296
0.596026,3,133.309056
0.596026,3,133.311807
0.596026,3,133.314571
0.596026,3,141.088592
0.596026,3,141.093758
0.596026,3,141.098126
0.596026,3,141.102358
0.596026,3,141.106537
0.596026,3,141.110395
0.596026,3,141.113452
0.596026,3,141.116605
0.596026,3,141.120789
0.0,1,141.122388
0.596026,3,141.126606
0.596026,3,141.130597
0.596026,3,141.134091
0.596026,3,141.138346
0.596026,3,141.143239
0.0,1,141.145086
0.596026,3,141.149162
0.596026,3,141.153433
0.596026,3,141.156667
0.596026,3,141.159911
0.596026,3,141.163026
0.596026,3,141.16636
0.596026,3,141.170261
0.0,1,141.171528
0.596026,3,141.175713
0.0,1,141.177096
0.596026,3,141.180592
0.794702,4,141.186351
0.596026,3,141.195517
0.596026,3,141.198916
0.596026,3,141.202468
0.794702,4,141.206453
0.596026,3,141.209764
0.596026,3,141.213251
0.0,1,141.214249
0.596026,3,141.217289
0.596026,3,141.220438
0.596026,3,141.223447
0.596026,3,141.226673
0.596026,3,141.229748
0.596026,3,141.232834
0.596026,3,141.23587
0.596026,3,141.238827
0.596026,3,141.241789
0.0,1,141.242761
0.596026,3,141.245683
0.596026,3,141.248642
0.596026,3,141.251637
0.596026,3,141.254441
0.0,1,141.255428
0.596026,3,141.258255
0.596026,3,141.261147
0.596026,3,141.263971
0.596026,3,141.266932
0.0,1,141.267894
0.596026,3,141.27082
0.596026,3,141.273717
0.794702,4,141.277585
0.198675,2,141.279561
0.0,1,141.280525
0.596026,3,141.283418
0.596026,3,141.286315
0.596026,3,141.289216
0.993377,5,141.294145
0.596026,3,141.297043
0.794702,4,141.300934
0.596026,3,141.303894
0.596026,3,141.30683
0.0,1,141.307819
0.596026,3,141.310779
0.794702,4,141.314663
0.596026,3,141.317593
0.794702,4,141.321499
0.596026,3,141.324408
0.596026,3,141.327315
0.596026,3,141.330205
0.0,1,141.331223
0.596026,3,141.33411
0.596026,3,141.336976
0.596026,3,141.339881
0.596026,3,141.342828
0.596026,3,141.345787
0.596026,3,141.348725
0.596026,3,141.351602
0.596026,3,141.35449
0.596026,3,141.357432
0.596026,3,141.360374
0.0,1,141.361313
0.596026,3,141.364288
0.596026,3,141.367173
0.596026,3,141.370074
0.596026,3,141.372978
0.596026,3,141.375909
0.596026,3,141.378939
0.0,1,141.379926
0.596026,3,141.382916
0.596026,3,141.385917
0.596026,3,141.388904
0.0,1,141.389921
0.596026,3,141.392941
0.596026,3,141.395891
0.596026,3,141.398814
0.596026,3,141.401717
0.0,1,141.402739
0.596026,3,141.405648
0.596026,3,141.408575
0.0,1,141.40957
0.596026,3,141.412521
0.596026,3,141.415446
0.596026,3,141.418405
0.794702,4,141.422281
0.596026,3,141.425189
0.596026,3,141.428148
0.596026,3,141.431107
0.596026,3,141.434074
0.596026,3,141.437031
0.596026,3,141.439914
0.596026,3,141.442863
0.596026,3,141.445779
0.596026,3,141.448723
0.0,1,141.449719
0.596026,3,141.452673
0.596026,3,141.455564
0.596026,3,141.458501
0.596026,3,141.461432
0.596026,3,141.464391
0.596026,3,141.467307
0.596026,3,141.470201
0.596026,3,141.473029
0.596026,3,141.47585
0.596026,3,141.478807
0.794702,4,141.482688
0.596026,3,141.485653
0.596026,3,141.488743
0.596026,3,141.4932
0.596026,3,141.497556
0.794702,4,141.502842
0.0,1,141.503997
0.596026,3,141.506871
0.596026,3,141.509796
0.596026,3,141.512667
0.596026,3,141.515539
0.596026,3,141.518418
0.596026,3,141.521345
0.596026,3,141.524274
0.596026,3,141.527157
0.596026,3,141.530086
0.596026,3,141.532994
0.596026,3,141.53591
0.596026,3,141.538838
0.596026,3,141.54193
0.596026,3,141.544671
0.794702,4,141.548571
0.596026,3,141.551474
0.596026,3,141.554449
0.794702,4,141.558403
0.596026,3,141.561324
0.596026,3,141.56424
0.0,1,141.565235
0.596026,3,141.568213
0.596026,3,141.571214
0.596026,3,141.574194
0.596026,3,141.57716
0.0,1,141.578123
0.596026,3,141.581104
0.596026,3,141.583998
0.0,1,141.584947
0.0,1,141.585944
0.596026,3,141.589001
0.596026,3,141.59198
0.596026,3,141.594977
0.0,1,141.595895
0.794702,4,141.59991
0.794702,4,141.603804
0.596026,3,141.606817
0.596026,3,141.609757
0.596026,3,141.612609
0.596026,3,141.615505
0.993377,5,141.620451
0.0,1,141.621458
0.596026,3,141.624406
0.596026,3,141.627403
0.596026,3,141.630323
0.596026,3,141.633236
0.0,1,141.634186
0.0,1,141.635202
0.0,1,141.636219
0.596026,3,141.639181
0.596026,3,141.642208
0.596026,3,141.64521
0.596026,3,141.648324
0.596026,3,141.65134
0.596026,3,141.654409
0.596026,3,141.657308
0.596026,3,141.660227
0.596026,3,141.663232
0.596026,3,141.666328
0.596026,3,141.669389
0.596026,3,141.672319
0.596026,3,141.675355
0.0,1,141.676409
0.596026,3,141.679506
0.794702,4,141.683626
0.0,1,141.684654
0.596026,3,141.687681
0.596026,3,141.690571
0.0,1,141.691587
0.596026,3,141.694633
0.596026,3,141.697647
0.596026,3,141.700698
0.0,1,141.701678
0.596026,3,141.704669
0.596026,3,141.707645
0.596026,3,141.710658
0.596026,3,141.71369
0.0,1,141.714671
0.596026,3,141.717708
0.596026,3,141.720774
0.596026,3,141.723705
0.596026,3,141.726642
0.596026,3,141.729592
0.596026,3,141.732414
0.596026,3,141.735328
0.0,1,141.736359
0.596026,3,141.739284
0.596026,3,141.742255
0.794702,4,141.746204
0.596026,3,141.749239
0.596026,3,141.752289
0.596026,3,141.755319
0.0,1,141.756385
0.596026,3,141.759369
0.0,1,141.76038
0.596026,3,141.763376
0.596026,3,141.766369
0.794702,4,141.770361
0.596026,3,141.773381
0.794702,4,141.777387
0.0,1,141.778375
0.0,1,141.779372
0.596026,3,141.782312
0.794702,4,141.786341
0.0,1,141.787351
0.596026,3,141.790388
0.596026,3,141.793454
0.596026,3,141.796435
0.596026,3,141.799418
0.794702,4,141.803412
0.596026,3,141.806318
0.794702,4,141.810124
0.596026,3,141.813068
0.596026,3,141.816017
0.0,1,141.816942
0.596026,3,141.820647
0.596026,3,141.823627
0.0,1,141.824617
0.596026,3,141.827596
0.0,1,141.828586
0.596026,3,141.831526
0.0,1,141.832539
0.596026,3,141.835454
0.596026,3,141.838455
0.596026,3,141.841601
0.596026,3,141.844532
0.596026,3,141.847681
0.596026,3,141.850765
0.596026,3,141.853769
0.0,1,141.854864
0.596026,3,141.85797
0.596026,3,141.861253
0.596026,3,141.86433
0.596026,3,141.867502
0.0,1,141.868536
0.596026,3,141.871658
0.596026,3,141.875269
0.0,1,141.877428
0.0,1,141.878963
0.596026,3,141.882905
0.596026,3,141.886827
0.596026,3,141.889723
0.596026,3,141.892927
0.596026,3,141.896245
0.596026,3,141.899262
0.596026,3,141.902196
0.0,1,141.903157
0.0,1,141.904136
0.596026,3,141.907012
0.0,1,141.908011
0.596026,3,141.91097
0.596026,3,141.913847
0.596026,3,141.916733
0.596026,3,141.919602
0.596026,3,141.922465
0.0,1,141.923464
0.794702,4,141.927265
0.596026,3,141.930176
0.0,1,141.931154
0.596026,3,141.934095
0.0,1,141.935051
0.596026,3,141.937979
0.0,1,141.938935
0.596026,3,141.941824
0.794702,4,141.945631
0.596026,3,141.948625
0.596026,3,141.951549
0.0,1,141.952534
0.0,1,141.953478
0.596026,3,141.95637
0.0,1,141.957326
0.596026,3,141.960204
0.596026,3,141.963133
0.596026,3,141.966151
0.596026,3,141.969144
0.596026,3,141.972079
0.0,1,141.973087
0.596026,3,141.976534
0.596026,3,141.979779
0.596026,3,141.982793
0.596026,3,141.985775
0.596026,3,141.988663
0.0,1,141.989668
0.596026,3,141.992864
0.0,1,141.993841
0.596026,3,141.99681
0.596026,3,141.999756
0.596026,3,142.002681
0.596026,3,142.005515
0.794702,4,142.009323
0.0,1,142.010296
0.596026,3,142.013274
0.596026,3,142.016196
0.596026,3,142.019122
0.0,1,142.020073
0.596026,3,142.022955
0.596026,3,142.025904
0.596026,3,142.028799
0.0,1,142.029798
0.596026,3,142.032684
0.794702,4,142.036594
0.596026,3,142.039547
0.596026,3,142.044367
0.596026,3,142.048752
0.596026,3,142.052949
0.596026,3,142.056406
0.596026,3,142.059431
0.596026,3,142.06244
0.596026,3,142.065527
0.0,1,142.066556
0.596026,3,142.069545
0.794702,4,142.07355
0.596026,3,142.07662
0.596026,3,142.079674
0.596026,3,142.082716
0.596026,3,142.085758
0.0,1,142.086735
0.596026,3,142.089766
0.0,1,142.090784
0.596026,3,142.093789
0.596026,3,142.096748
0.596026,3,142.099744
0.596026,3,142.10261
0.596026,3,142.105535
0.596026,3,142.108623
0.596026,3,142.111592
0.596026,3,142.114575
0.596026,3,142.117568
0.596026,3,142.120536
0.596026,3,142.123605
0.596026,3,142.126676
0.596026,3,142.129666
0.596026,3,142.132635
0.0,1,142.133665
0.0,1,142.134659
0.596026,3,142.137645
0.596026,3,142.140657
0.596026,3,142.143673
0.794702,4,142.148044
0.596026,3,142.150954
0.596026,3,142.153836
0.596026,3,142.156765
0.0,1,142.157809
0.596026,3,142.161469
0.596026,3,142.164534
0.596026,3,142.167591
0.596026,3,142.170683
0.0,1,142.171678
0.0,1,142.172781
0.596026,3,142.17607
0.596026,3,142.179111
0.596026,3,142.182431
0.596026,3,142.18547
0.562914,4,142.189579
0.596026,3,142.192748
0.596026,3,142.195766
0.0,1,142.196778
0.596026,3,142.199771
0.596026,3,142.202771
0.596026,3,142.205667
0.596026,3,142.208584
0.596026,3,142.211547
0.794702,4,142.215508
0.596026,3,142.218573
0.0,1,142.219606
0.596026,3,142.222753
0.596026,3,142.225761
0.596026,3,142.228994
0.596026,3,142.231946
0.596026,3,142.234951
0.596026,3,142.237993
0.0,1,142.239024
0.596026,3,142.242086
0.596026,3,142.245014
0.596026,3,142.247954
0.0,1,142.249007
0.596026,3,142.252066
0.0,1,142.253127
0.794702,4,142.25712
0.0,1,142.25813
0.596026,3,142.261165
0.596026,3,142.26416
0.596026,3,142.267107
0.596026,3,142.270137
0.596026,3,142.27309
0.596026,3,142.276149
0.596026,3,142.279159
0.596026,3,142.28221
0.596026,3,142.285124
0.596026,3,142.288035
0.596026,3,142.291001
0.596026,3,142.293961
0.596026,3,142.296913
0.0,1,142.297951
0.0,1,142.298925
0.596026,3,142.301867
0.993377,5,142.30681
0.596026,3,142.309776
0.596026,3,142.312827
0.0,1,142.31387
0.0,1,142.31484
0.596026,3,142.317863
0.596026,3,142.320913
0.596026,3,142.323878
0.596026,3,142.326725
0.596026,3,142.329699
0.0,1,142.330671
0.596026,3,142.333623
0.596026,3,142.336691
0.596026,3,142.339631
0.0,1,142.340625
0.596026,3,142.343623
0.596026,3,142.346647
0.596026,3,142.349614
0.596026,3,142.352603
0.596026,3,142.355655
0.794702,4,142.359501
0.0,1,142.360588
0.596026,3,142.363562
0.596026,3,142.366436
0.596026,3,142.369368
0.596026,3,142.372272
0.0,1,142.373276
0.596026,3,142.376239
