#{"t_start": 1630941946.8148167, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.596026,3,133.137254
0.596026,3,133.140258
0.596026,3,133.143274
0.596026,3,133.146299
0.596026,3,133.149308
0.596026,3,133.152338
0.596026,3,133.155294
0.596026,3,133.158306
0.596026,3,133.161305
0.596026,3,133.164281
0.596026,3,133.167323
0.794702,4,133.171297
0.596026,3,133.17427
0.596026,3,133.177243
0.596026,3,133.180144
0.596026,3,133.182994
0.596026,3,133.186124
0.596026,3,133.190193
0.596026,3,133.193271
0.596026,3,133.196482
0.596026,3,133.199579
0.596026,3,133.202864
0.596026,3,133.205791
0.596026,3,133.208689
0.596026,3,133.211561
0.596026,3,133.21445
0.596026,3,133.21733
0.596026,3,133.220247
0.596026,3,133.223141
0.596026,3,133.226037
0.596026,3,133.228912
0.596026,3,133.231784
0.596026,3,133.234691
0.596026,3,133.237591
0.596026,3,133.240388
0.596026,3,133.243189
0.596026,3,133.246004
0.596026,3,133.248804
0.596026,3,133.251588
0.596026,3,133.254409
0.596026,3,133.257263
0.596026,3,133.26011
0.596026,3,133.263034
0.596026,3,133.265978
0.993377,5,133.270862
0.596026,3,133.273788
0.596026,3,133.276704
0.596026,3,133.279608
0.596026,3,133.282511
0.596026,3,133.285398
0.596026,3,133.288269
0.596026,3,133.291157
0.596026,3,133.294034
0.596026,3,133.296906
0.794702,4,133.300725
0.596026,3,133.30361
0.596026,3,133.306488
0.794702,4,133.310324
0.596026,3,133.313195
0.596026,3,133.316054
0.596026,3,133.318924
0.596026,3,133.321987
0.596026,3,133.324861
0.596026,3,133.327735
0.596026,3,133.330611
0.596026,3,133.333454
0.596026,3,133.336307
0.596026,3,133.339176
0.596026,3,133.342043
0.596026,3,133.344926
0.596026,3,133.347816
0.596026,3,133.350701
0.596026,3,133.353605
0.596026,3,133.356483
0.596026,3,133.359297
0.596026,3,133.362169
0.596026,3,133.364957
0.596026,3,133.367736
0.596026,3,133.370537
0.596026,3,133.373299
0.596026,3,133.376049
0.596026,3,133.378808
0.596026,3,133.38157
0.596026,3,133.38419
0.596026,3,133.386954
0.596026,3,133.389795
0.596026,3,133.392565
0.596026,3,133.395324
0.596026,3,133.398087
0.596026,3,141.17106
0.596026,3,141.176384
0.596026,3,141.181665
0.0,1,141.182602
0.596026,3,141.186835
0.596026,3,141.191025
0.596026,3,141.19487
0.596026,3,141.19793
0.794702,4,141.202444
0.596026,3,141.206866
0.596026,3,141.211108
0.596026,3,141.215019
0.596026,3,141.218546
0.794702,4,141.224211
0.596026,3,141.229542
0.596026,3,141.233667
0.596026,3,141.237865
0.596026,3,141.241168
0.596026,3,141.244388
0.993377,5,141.249578
0.794702,4,141.254716
0.596026,3,141.258828
0.596026,3,141.263006
0.794702,4,141.267606
0.596026,3,141.272382
0.596026,3,141.281216
0.596026,3,141.284423
0.596026,3,141.287929
0.596026,3,141.290956
0.596026,3,141.294257
0.596026,3,141.297759
0.0,1,141.298744
0.596026,3,141.301787
0.596026,3,141.30494
0.596026,3,141.307939
0.0,1,141.308961
0.0,1,141.310086
0.596026,3,141.31329
0.596026,3,141.316267
0.596026,3,141.319317
0.0,1,141.320361
0.596026,3,141.323324
0.596026,3,141.326288
0.596026,3,141.329245
0.596026,3,141.332181
0.596026,3,141.335163
0.0,1,141.336121
0.794702,4,141.339936
0.794702,4,141.343727
0.794702,4,141.347474
0.596026,3,141.350418
0.596026,3,141.353379
0.596026,3,141.356301
0.596026,3,141.359202
0.794702,4,141.363103
0.596026,3,141.366026
0.596026,3,141.368929
0.596026,3,141.371812
0.596026,3,141.374714
0.596026,3,141.377639
0.0,1,141.378638
0.596026,3,141.381541
0.794702,4,141.385428
0.596026,3,141.388388
0.794702,4,141.392319
0.596026,3,141.395275
0.596026,3,141.398195
0.596026,3,141.401136
0.794702,4,141.405047
0.596026,3,141.407924
0.0,1,141.408902
0.993377,5,141.41376
0.596026,3,141.416733
0.596026,3,141.419594
0.596026,3,141.422483
0.596026,3,141.425365
0.596026,3,141.42833
0.596026,3,141.431281
0.596026,3,141.434215
0.596026,3,141.437092
0.596026,3,141.439949
0.596026,3,141.442919
0.596026,3,141.445823
0.0,1,141.446846
0.596026,3,141.44976
0.596026,3,141.452654
0.794702,4,141.456484
0.596026,3,141.459399
0.0,1,141.460397
0.596026,3,141.463427
0.596026,3,141.466423
0.596026,3,141.469395
0.794702,4,141.4734
0.794702,4,141.477437
0.596026,3,141.480389
0.596026,3,141.483309
0.596026,3,141.486213
0.596026,3,141.489157
0.596026,3,141.492128
0.596026,3,141.495077
0.596026,3,141.498023
0.0,1,141.49896
0.596026,3,141.501902
0.0,1,141.502892
0.596026,3,141.505823
0.596026,3,141.508724
0.0,1,141.509681
0.596026,3,141.512644
0.596026,3,141.515602
0.596026,3,141.518569
0.0,1,141.519589
0.596026,3,141.522503
0.596026,3,141.525403
0.596026,3,141.528331
0.596026,3,141.531249
0.596026,3,141.534228
0.596026,3,141.537167
0.596026,3,141.540061
0.596026,3,141.542996
0.794702,4,141.546922
0.596026,3,141.54985
0.596026,3,141.552783
0.0,1,141.553712
0.596026,3,141.55653
0.794702,4,141.560335
0.0,1,141.561358
0.596026,3,141.564286
0.794702,4,141.568212
0.0,1,141.569213
0.794702,4,141.573213
0.596026,3,141.577623
0.596026,3,141.582024
0.0,1,141.583355
0.596026,3,141.587277
0.596026,3,141.590454
0.596026,3,141.593356
0.596026,3,141.596253
0.596026,3,141.599128
0.0,1,141.60006
0.596026,3,141.602932
0.596026,3,141.605869
0.596026,3,141.608795
0.794702,4,141.612663
0.596026,3,141.615578
0.596026,3,141.618516
0.596026,3,141.621434
0.0,1,141.622403
0.0,1,141.623353
0.596026,3,141.626326
0.794702,4,141.630141
0.993377,5,141.635009
0.596026,3,141.637991
0.596026,3,141.64092
0.596026,3,141.643826
0.596026,3,141.646775
0.596026,3,141.649747
0.596026,3,141.652728
0.596026,3,141.655727
0.596026,3,141.658709
0.596026,3,141.661677
0.596026,3,141.664627
0.0,1,141.665616
0.596026,3,141.668506
0.0,1,141.669457
0.596026,3,141.672518
0.596026,3,141.675512
0.596026,3,141.678504
0.794702,4,141.682436
0.596026,3,141.685395
0.0,1,141.686388
0.794702,4,141.690332
0.0,1,141.691331
0.596026,3,141.694262
0.596026,3,141.697123
0.596026,3,141.700027
0.596026,3,141.703029
0.596026,3,141.705979
0.0,1,141.706985
0.596026,3,141.709928
0.596026,3,141.712835
0.596026,3,141.715741
0.596026,3,141.718707
0.596026,3,141.721753
0.596026,3,141.724678
0.596026,3,141.727692
0.0,1,141.728705
0.596026,3,141.731799
0.596026,3,141.734833
0.596026,3,141.737873
0.0,1,141.738877
0.0,1,141.739899
0.596026,3,141.742784
0.794702,4,141.746742
0.794702,4,141.750796
0.596026,3,141.753858
0.596026,3,141.756793
0.596026,3,141.75982
0.0,1,141.760894
0.596026,3,141.763965
0.794702,4,141.768081
0.596026,3,141.771133
0.596026,3,141.774055
0.596026,3,141.777068
0.0,1,141.778071
0.596026,3,141.781127
0.596026,3,141.78412
0.596026,3,141.78716
0.794702,4,141.791171
0.596026,3,141.794191
0.0,1,141.795121
0.596026,3,141.798154
0.596026,3,141.801178
0.0,1,141.802173
0.596026,3,141.805275
0.596026,3,141.808231
0.596026,3,141.811172
0.596026,3,141.814117
0.0,1,141.815091
0.794702,4,141.818861
0.0,1,141.819847
0.596026,3,141.822791
0.0,1,141.823803
0.0,1,141.824814
0.596026,3,141.827778
0.0,1,141.828766
0.596026,3,141.831784
0.596026,3,141.83479
0.596026,3,141.837887
0.0,1,141.83886
0.596026,3,141.841916
0.596026,3,141.844908
0.596026,3,141.847904
0.596026,3,141.850895
0.596026,3,141.85387
0.596026,3,141.856911
0.596026,3,141.85989
0.596026,3,141.86289
0.596026,3,141.865895
0.596026,3,141.868874
0.596026,3,141.871877
0.596026,3,141.874914
0.0,1,141.87593
0.596026,3,141.878968
0.0,1,141.879953
0.596026,3,141.88295
0.596026,3,141.885926
0.0,1,141.886955
0.596026,3,141.889864
0.596026,3,141.892785
0.596026,3,141.895633
0.794702,4,141.899593
0.596026,3,141.90328
0.794702,4,141.907147
0.794702,4,141.911127
0.0,1,141.912114
0.596026,3,141.915097
0.596026,3,141.918045
0.794702,4,141.921989
0.596026,3,141.925026
0.0,1,141.926116
0.596026,3,141.929065
0.0,1,141.930072
0.596026,3,141.933229
0.596026,3,141.936247
0.596026,3,141.939296
0.596026,3,141.942442
0.596026,3,141.945722
0.596026,3,141.948798
0.794702,4,141.952999
0.596026,3,141.956089
0.794702,4,141.961861
0.596026,3,141.966045
0.0,1,141.96738
0.596026,3,141.971313
0.596026,3,141.974235
0.596026,3,141.977443
0.794702,4,141.981791
0.0,1,141.982786
0.794702,4,141.986698
0.596026,3,141.989647
0.596026,3,141.992498
0.0,1,141.993503
0.794702,4,141.997405
0.596026,3,142.000281
0.596026,3,142.003174
0.0,1,142.004102
0.596026,3,142.006979
0.596026,3,142.00981
0.794702,4,142.013697
0.596026,3,142.016621
0.596026,3,142.019556
0.596026,3,142.02248
0.596026,3,142.025378
0.596026,3,142.028222
0.794702,4,142.032136
0.596026,3,142.035068
0.0,1,142.036059
0.596026,3,142.038971
0.596026,3,142.041839
0.596026,3,142.04472
0.596026,3,142.04766
0.596026,3,142.050648
0.596026,3,142.053649
0.596026,3,142.056584
0.0,1,142.057581
0.596026,3,142.061034
0.596026,3,142.064279
0.596026,3,142.06729
0.794702,4,142.071267
0.596026,3,142.074165
0.596026,3,142.077359
0.596026,3,142.08032
0.596026,3,142.083268
0.0,1,142.084255
0.596026,3,142.087182
0.596026,3,142.090006
0.596026,3,142.092828
0.596026,3,142.095796
0.596026,3,142.098737
0.596026,3,142.101645
0.596026,3,142.10458
0.596026,3,142.10745
0.596026,3,142.1104
0.596026,3,142.113299
0.596026,3,142.116216
0.596026,3,142.119125
0.596026,3,142.122108
0.794702,4,142.127127
0.596026,3,142.131864
0.596026,3,142.136008
0.596026,3,142.139874
0.596026,3,142.142944
0.596026,3,142.14596
0.596026,3,142.149006
0.0,1,142.150015
0.596026,3,142.15308
0.596026,3,142.156089
0.596026,3,142.159073
0.596026,3,142.162141
0.596026,3,142.165199
0.0,1,142.16624
0.596026,3,142.169251
0.596026,3,142.172295
0.596026,3,142.175282
0.596026,3,142.178274
0.596026,3,142.181242
0.596026,3,142.18424
0.596026,3,142.187107
0.596026,3,142.190022
0.596026,3,142.193115
0.0,1,142.194124
0.596026,3,142.197154
0.596026,3,142.200114
0.0,1,142.201063
0.596026,3,142.204007
0.596026,3,142.207103
0.794702,4,142.211168
0.0,1,142.21215
0.596026,3,142.21519
0.794702,4,142.219161
0.0,1,142.220096
0.596026,3,142.223124
0.596026,3,142.226161
0.596026,3,142.229276
0.596026,3,142.232533
0.0,1,142.233574
0.0,1,142.234497
0.596026,3,142.237384
0.0,1,142.238331
0.0,1,142.239349
0.794702,4,142.243288
0.596026,3,142.247023
0.794702,4,142.251055
0.0,1,142.252077
0.0,1,142.253104
0.596026,3,142.256185
0.0,1,142.257285
0.596026,3,142.260586
0.0,1,142.261643
0.596026,3,142.264932
0.596026,3,142.267945
0.596026,3,142.270959
0.596026,3,142.274066
0.596026,3,142.277035
0.596026,3,142.280255
0.596026,3,142.283272
0.596026,3,142.286272
0.794702,4,142.290154
0.596026,3,142.293069
0.596026,3,142.296032
0.596026,3,142.299013
0.794702,4,142.303044
0.596026,3,142.306255
0.794702,4,142.310247
0.596026,3,142.313291
0.0,1,142.314464
0.596026,3,142.317448
0.596026,3,142.320428
0.596026,3,142.323498
0.0,1,142.324567
0.0,1,142.325577
0.596026,3,142.328568
0.0,1,142.329527
0.596026,3,142.332454
0.596026,3,142.335545
0.596026,3,142.338603
0.596026,3,142.341589
0.596026,3,142.344623
0.596026,3,142.34762
0.0,1,142.348676
0.596026,3,142.351632
0.596026,3,142.354613
0.596026,3,142.357567
0.596026,3,142.360637
0.0,1,142.361663
0.596026,3,142.364682
0.596026,3,142.367666
0.794702,4,142.371501
0.0,1,142.372494
0.596026,3,142.375475
0.596026,3,142.378469
0.596026,3,142.381422
0.596026,3,142.384409
0.794702,4,142.388368
0.596026,3,142.391304
0.596026,3,142.394278
0.596026,3,142.397331
0.596026,3,142.400325
0.596026,3,142.403376
0.0,1,142.404377
0.596026,3,142.40737
0.0,1,142.408382
0.596026,3,142.411226
0.596026,3,142.414195
0.596026,3,142.417155
0.596026,3,142.420192
0.596026,3,142.423155
0.596026,3,142.426164
0.0,1,142.427145
0.596026,3,142.430192
0.596026,3,142.433158
0.596026,3,142.436113
0.596026,3,142.439131
0.0,1,142.440154
0.596026,3,142.443087
0.596026,3,142.446109
0.0,1,142.447043
0.596026,3,142.449978
0.596026,3,142.452914
0.596026,3,142.455765
0.596026,3,142.458817
0.596026,3,142.461779
0.596026,3,142.464757
0.596026,3,142.467728
0.794702,4,142.471709
0.0,1,142.472747
0.596026,3,142.475696
0.0,1,142.476697
0.596026,3,142.479663
0.0,1,142.48057
0.596026,3,142.483592
0.596026,3,142.486596
0.596026,3,142.489576
0.596026,3,142.492473
0.596026,3,142.495333
0.0,1,142.496278
0.596026,3,142.499144
0.0,1,142.500106
0.596026,3,142.502946
0.0,1,142.503986
0.0,1,142.505028
0.596026,3,142.507972
0.596026,3,142.510946
0.0,1,142.511856
0.596026,3,142.514865
0.0,1,142.515857
0.596026,3,142.518923
0.596026,3,142.521949
0.596026,3,142.524949
0.596026,3,142.528012
0.596026,3,142.531187
0.794702,4,142.535416
0.596026,3,142.543424
0.0,1,142.544798
0.596026,3,142.548108
0.596026,3,142.5513
0.0,1,142.552264
0.596026,3,142.555136
0.596026,3,142.558043
0.596026,3,142.561325
0.794702,4,142.565772
0.596026,3,142.568671
0.596026,3,142.571628
0.596026,3,142.574547
0.0,1,142.575547
0.596026,3,142.578553
0.596026,3,142.581546
0.596026,3,142.584474
0.0,1,142.585527
0.596026,3,142.5885
0.993377,5,142.593421
0.596026,3,142.596417
0.596026,3,142.599416
0.596026,3,142.602454
0.0,1,142.603467
0.596026,3,142.606467
0.596026,3,142.60948
0.0,1,142.610501
0.596026,3,142.613452
0.596026,3,142.616392
0.596026,3,142.619261
0.0,1,142.620301
0.596026,3,142.623295
0.794702,4,142.627302
0.596026,3,142.630274
0.0,1,142.631264
0.0,1,142.632295
0.596026,3,142.63525
0.596026,3,142.638151
0.596026,3,142.641007
0.596026,3,142.644012
0.596026,3,142.647067
0.596026,3,142.650043
0.596026,3,142.653018
0.596026,3,142.65597
0.596026,3,142.658942
0.596026,3,142.661989
0.596026,3,142.664993
0.0,1,142.665928
0.596026,3,142.668818
0.596026,3,142.671803
0.596026,3,142.674787
0.596026,3,142.677702
0.596026,3,142.680698
0.596026,3,142.683751
0.596026,3,142.686663
0.596026,3,142.68963
0.596026,3,142.692483
0.596026,3,142.69533
0.596026,3,142.698252
0.596026,3,142.701149
0.596026,3,142.704004
0.596026,3,142.706939
0.596026,3,142.709886
0.596026,3,142.71287
0.0,1,142.713826
0.596026,3,142.716732
0.596026,3,142.71966
0.596026,3,142.722603
0.0,1,142.723593
0.596026,3,142.726563
0.993377,5,142.731478
0.596026,3,142.734571
0.0,1,142.735535
0.596026,3,142.738447
0.596026,3,142.741377
0.596026,3,142.744291
0.596026,3,142.747287
0.596026,3,142.7502
0.0,1,142.751155
0.596026,3,142.754068
0.0,1,142.755056
0.596026,3,142.758
0.596026,3,142.760977
0.596026,3,142.76392
0.596026,3,142.766819
0.596026,3,142.769714
0.596026,3,142.772614
0.596026,3,142.775491
0.596026,3,142.77852
0.794702,4,142.782408
0.0,1,142.783369
0.596026,3,142.786262
0.0,1,142.787349
0.596026,3,142.790245
0.596026,3,142.793108
0.596026,3,142.796058
0.596026,3,142.799031
0.596026,3,142.801994
0.596026,3,142.804966
0.596026,3,142.807954
0.596026,3,142.810905
0.794702,4,142.814766
0.596026,3,142.817674
0.0,1,142.818698
0.596026,3,142.821563
0.596026,3,142.824441
0.596026,3,142.827358
0.596026,3,142.830273
0.596026,3,142.833172
0.596026,3,142.836104
0.596026,3,142.839159
0.596026,3,142.842315
0.0,1,142.843352
0.596026,3,142.846368
0.596026,3,142.849377
0.596026,3,142.852432
0.596026,3,142.855486
0.596026,3,142.858501
0.596026,3,142.861509
0.596026,3,142.864504
0.596026,3,142.867535
0.0,1,142.86855
0.596026,3,142.871564
0.596026,3,142.87448
0.596026,3,142.87741
0.596026,3,142.880397
0.596026,3,142.883438
0.596026,3,142.886507
0.0,1,142.887449
0.596026,3,142.890378
0.596026,3,142.893435
0.794702,4,142.89746
0.794702,4,142.901471
0.0,1,142.902465
0.0,1,142.903441
0.596026,3,142.906366
0.0,1,142.907405
0.596026,3,142.910318
0.0,1,142.911385
0.596026,3,142.914393
0.596026,3,142.917424
0.596026,3,142.920446
0.596026,3,142.923476
0.596026,3,142.926366
0.596026,3,142.929336
0.596026,3,142.932314
0.0,1,142.933339
0.0,1,142.934351
0.596026,3,142.93729
0.596026,3,142.940322
0.596026,3,142.94333
0.0,1,142.944377
0.596026,3,142.947368
0.0,1,142.948358
0.596026,3,142.951313
0.596026,3,142.954202
0.596026,3,142.957149
0.596026,3,142.96016
0.0,1,142.961185
0.596026,3,142.964221
0.0,1,142.965246
0.596026,3,142.968288
0.596026,3,142.971293
0.794702,4,142.97518
0.596026,3,142.97819
0.0,1,142.979259
0.794702,4,142.983211
0.596026,3,142.986179
0.596026,3,142.989143
0.596026,3,142.992127
0.596026,3,142.995069
0.794702,4,142.999088
0.596026,3,143.002123
0.0,1,143.003152
0.596026,3,143.00627
0.596026,3,143.009202
0.794702,4,143.012972
0.596026,3,143.015847
0.0,1,143.016811
0.596026,3,143.019717
0.794702,4,143.023654
0.596026,3,143.026518
0.596026,3,143.029421
0.596026,3,143.032264
0.596026,3,143.035118
0.596026,3,143.038033
0.596026,3,143.040948
0.596026,3,143.043809
0.794702,4,143.047682
0.596026,3,143.052116
0.0,1,143.053445
0.596026,3,143.057421
0.596026,3,143.061014
0.596026,3,143.064028
0.596026,3,143.067075
0.0,1,143.068087
0.596026,3,143.071077
0.0,1,143.072119
0.596026,3,143.075118
0.596026,3,143.078119
0.0,1,143.079159
0.596026,3,143.082151
0.596026,3,143.085135
0.596026,3,143.088101
0.596026,3,143.09107
0.596026,3,143.094058
0.596026,3,143.096986
0.596026,3,143.100018
0.794702,4,143.103907
0.0,1,143.10496
0.596026,3,143.108019
0.596026,3,143.110996
0.596026,3,143.113981
0.596026,3,143.117009
0.596026,3,143.120129
0.596026,3,143.123167
0.794702,4,143.128289
0.596026,3,143.131522
0.0,1,143.13318
0.596026,3,143.138263
0.596026,3,143.142379
0.596026,3,143.145429
0.596026,3,143.148369
0.0,1,143.149313
0.596026,3,143.152145
0.596026,3,143.155073
0.0,1,143.156078
0.596026,3,143.159081
0.596026,3,143.162124
0.596026,3,143.165122
0.596026,3,143.168012
0.596026,3,143.171065
0.596026,3,143.174097
0.596026,3,143.177092
0.596026,3,143.180052
0.0,1,143.181049
0.596026,3,143.184108
0.596026,3,143.186974
0.596026,3,143.189917
0.596026,3,143.192827
0.794702,4,143.196702
0.596026,3,143.199695
0.596026,3,143.202633
0.794702,4,143.20656
0.0,1,143.207591
0.596026,3,143.210636
0.596026,3,143.213651
0.0,1,143.214684
0.596026,3,143.21764
0.596026,3,143.220659
0.794702,4,143.224548
0.0,1,143.225506
0.596026,3,143.22859
0.596026,3,143.231517
0.596026,3,143.234474
0.596026,3,143.237391
0.596026,3,143.240264
0.596026,3,143.243262
0.596026,3,143.24626
0.596026,3,143.249179
0.0,1,143.250189
0.596026,3,143.253216
0.596026,3,143.256121
