#{"t_start": 1630941946.951621, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.602649,3,83.069634
0.602649,3,83.072459
0.801325,4,83.076273
0.602649,3,83.079107
0.602649,3,83.082015
0.602649,3,83.084932
0.602649,3,83.087835
0.602649,3,83.090733
0.602649,3,83.093693
0.602649,3,83.096586
0.602649,3,83.099503
0.602649,3,83.102385
0.602649,3,83.10522
0.602649,3,83.10807
0.602649,3,83.110871
0.602649,3,83.113772
0.602649,3,83.116689
0.602649,3,83.119675
0.602649,3,83.122645
0.602649,3,83.125489
0.602649,3,83.128324
0.602649,3,83.131151
0.602649,3,83.133918
0.801325,4,83.137674
0.801325,4,83.141445
0.0,1,83.142367
0.602649,3,83.145166
0.602649,3,83.14797
0.602649,3,83.150839
0.602649,3,83.153718
0.602649,3,83.156577
0.801325,4,83.160382
0.602649,3,83.163293
0.801325,4,83.167184
0.602649,3,83.170049
0.602649,3,83.172896
0.602649,3,83.17576
0.397351,3,83.178639
0.801325,4,83.182425
0.602649,3,83.185293
0.602649,3,83.188176
0.602649,3,83.190935
0.602649,3,83.193704
0.602649,3,83.196458
0.602649,3,83.199315
0.602649,3,83.202188
0.602649,3,83.205122
0.602649,3,83.208002
0.602649,3,83.210978
0.602649,3,83.213899
0.602649,3,83.216806
0.602649,3,83.219715
0.602649,3,83.222716
0.801325,4,83.226663
0.602649,3,83.229451
0.602649,3,83.232273
0.602649,3,83.235074
0.602649,3,83.237904
0.602649,3,83.240736
0.602649,3,83.243553
0.602649,3,83.246405
0.602649,3,83.249244
1.0,5,83.254103
0.602649,3,83.257066
0.602649,3,83.260013
0.602649,3,83.262949
0.602649,3,83.265927
0.602649,3,83.26881
0.602649,3,83.271701
0.801325,4,83.275589
0.602649,3,83.278537
0.602649,3,83.281505
0.602649,3,83.284424
0.602649,3,83.287321
0.602649,3,83.290246
0.602649,3,83.293138
0.602649,3,83.296024
0.602649,3,83.298919
0.602649,3,83.301794
0.602649,3,83.304724
0.602649,3,83.307622
0.602649,3,83.310537
0.602649,3,83.313461
0.602649,3,83.316374
0.801325,4,83.320288
0.602649,3,83.32331
0.602649,3,83.326283
0.602649,3,83.329278
0.602649,3,83.332242
0.602649,3,83.335202
0.602649,3,83.338193
0.602649,3,83.341172
0.602649,3,83.344146
0.602649,3,83.34708
0.602649,3,83.350039
0.602649,3,83.352948
0.602649,3,83.355865
0.801325,4,83.35982
0.801325,4,83.36377
0.602649,3,83.366662
0.602649,3,83.369623
0.801325,4,83.373574
0.602649,3,83.376493
0.602649,3,83.379414
0.602649,3,83.382295
0.602649,3,83.385207
0.602649,3,83.388184
0.602649,3,83.391124
0.801325,4,83.395069
0.602649,3,83.398021
0.602649,3,83.400962
0.602649,3,83.403932
0.602649,3,83.406894
0.602649,3,83.40988
0.602649,3,83.412862
0.602649,3,83.415799
0.602649,3,83.418768
0.801325,4,83.422696
0.602649,3,83.425621
0.602649,3,83.428661
0.602649,3,83.431578
0.602649,3,83.434422
0.602649,3,83.437358
0.602649,3,83.440274
0.602649,3,83.443195
0.602649,3,83.446064
0.602649,3,83.448961
0.602649,3,83.451978
0.602649,3,83.454949
0.602649,3,83.457923
0.602649,3,83.460782
0.602649,3,83.46376
0.801325,4,83.467766
0.602649,3,83.470665
0.602649,3,83.473681
0.602649,3,83.476624
0.602649,3,83.479639
0.602649,3,83.482593
0.602649,3,83.485578
0.602649,3,83.488505
0.602649,3,91.283936
0.602649,3,91.28732
0.602649,3,91.291256
0.602649,3,91.297693
0.602649,3,91.302639
0.602649,3,91.307372
0.602649,3,91.312068
0.602649,3,91.315748
0.602649,3,91.320946
0.602649,3,91.325929
0.602649,3,91.329736
0.602649,3,91.335159
0.602649,3,91.339713
0.602649,3,91.343899
0.602649,3,91.348071
0.801325,4,91.353596
0.602649,3,91.357769
0.602649,3,91.362788
0.602649,3,91.366081
0.602649,3,91.369087
0.602649,3,91.372423
0.602649,3,91.376941
0.602649,3,91.382189
0.602649,3,91.386167
0.602649,3,91.389318
0.602649,3,91.393909
0.602649,3,91.398337
0.602649,3,91.402523
0.602649,3,91.406825
0.602649,3,91.41099
0.602649,3,91.414284
0.602649,3,91.417414
0.602649,3,91.420588
0.602649,3,91.423638
0.602649,3,91.426602
0.602649,3,91.429554
0.602649,3,91.432567
0.602649,3,91.435694
0.602649,3,91.43873
0.602649,3,91.441726
0.602649,3,91.444755
0.602649,3,91.447768
1.0,5,91.452791
0.602649,3,91.458545
0.602649,3,91.46369
0.602649,3,91.469201
0.602649,3,91.473412
0.602649,3,91.477351
0.602649,3,91.481471
0.801325,4,91.485723
0.602649,3,91.488831
0.602649,3,91.49372
0.602649,3,91.500985
0.602649,3,91.505827
0.602649,3,91.509701
0.801325,4,91.51441
0.602649,3,91.517496
0.602649,3,91.520932
0.602649,3,91.523849
0.602649,3,91.526708
0.602649,3,91.52959
0.602649,3,91.532529
0.602649,3,91.535775
0.602649,3,91.539294
0.602649,3,91.544006
0.602649,3,91.546816
0.602649,3,91.549726
0.602649,3,91.552711
0.801325,4,91.556559
0.602649,3,91.559385
0.602649,3,91.562303
0.801325,4,91.56625
0.602649,3,91.569215
0.602649,3,91.572234
0.602649,3,91.575191
0.801325,4,91.579091
0.801325,4,91.583135
0.602649,3,91.586174
0.602649,3,91.589181
0.602649,3,91.592199
0.602649,3,91.595363
0.801325,4,91.599476
0.602649,3,91.602435
0.602649,3,91.605307
0.602649,3,91.609127
0.602649,3,91.613844
0.602649,3,91.618099
0.602649,3,91.62262
0.602649,3,91.625637
0.602649,3,91.628669
0.602649,3,91.631631
0.602649,3,91.634908
0.602649,3,91.638066
0.602649,3,91.641153
0.602649,3,91.644138
0.602649,3,91.647056
0.602649,3,91.650095
0.602649,3,91.653116
0.801325,4,91.658309
0.602649,3,91.662951
0.801325,4,91.667102
0.602649,3,91.669824
0.602649,3,91.677716
0.602649,3,91.68088
0.801325,4,91.685454
0.602649,3,91.688783
0.602649,3,91.691718
0.801325,4,91.695592
0.602649,3,91.69851
0.602649,3,91.701575
0.602649,3,91.704524
0.602649,3,91.70743
0.602649,3,91.710268
0.602649,3,91.713163
0.602649,3,91.716071
0.602649,3,91.718984
0.602649,3,91.721902
0.602649,3,91.724806
0.602649,3,91.727698
0.602649,3,91.730603
0.602649,3,91.733463
0.602649,3,91.7363
0.602649,3,91.739166
0.602649,3,91.742078
0.801325,4,91.745946
0.801325,4,91.749837
0.602649,3,91.753952
0.602649,3,91.758645
0.602649,3,91.762183
0.602649,3,91.765043
0.602649,3,91.767929
0.602649,3,91.770782
0.602649,3,91.773601
0.602649,3,91.777331
0.602649,3,91.780758
0.602649,3,91.783588
0.602649,3,91.786617
0.602649,3,91.790045
0.602649,3,91.793039
0.602649,3,91.796137
0.602649,3,91.799141
0.801325,4,91.803766
0.602649,3,91.807172
0.602649,3,91.810128
0.602649,3,91.813047
0.602649,3,91.815892
0.602649,3,91.818789
0.801325,4,91.823157
0.602649,3,91.826108
0.602649,3,91.829051
0.602649,3,91.831963
0.801325,4,91.836067
0.602649,3,91.838876
0.602649,3,91.841688
0.602649,3,91.844488
1.0,5,91.84927
0.602649,3,91.852238
0.602649,3,91.855198
0.602649,3,91.858176
0.602649,3,91.861137
0.602649,3,91.864116
0.602649,3,91.867089
0.602649,3,91.870051
0.602649,3,91.873032
0.602649,3,91.876035
0.801325,4,91.880629
0.602649,3,91.88605
0.602649,3,91.890735
0.602649,3,91.894678
0.602649,3,91.898473
0.801325,4,91.902449
0.602649,3,91.90545
0.602649,3,91.908379
0.602649,3,91.911317
0.602649,3,91.914276
0.602649,3,91.917298
0.602649,3,91.920209
0.602649,3,91.923173
0.602649,3,91.92616
0.602649,3,91.929233
0.602649,3,91.932218
0.602649,3,91.935341
0.602649,3,91.938416
0.602649,3,91.941422
0.602649,3,91.944419
0.602649,3,91.947378
0.602649,3,91.950294
0.602649,3,91.953321
0.602649,3,91.956364
0.602649,3,91.959401
0.602649,3,91.962475
0.602649,3,91.965465
0.602649,3,91.96849
0.602649,3,91.971513
0.602649,3,91.974573
0.602649,3,91.977662
0.602649,3,91.980711
0.602649,3,91.983731
0.602649,3,91.986799
0.602649,3,91.98983
0.602649,3,91.992833
0.602649,3,91.995899
0.602649,3,91.998896
0.602649,3,92.001941
0.602649,3,92.004958
0.602649,3,92.007977
0.602649,3,92.012353
0.602649,3,92.01714
0.602649,3,92.020059
0.602649,3,92.02294
0.602649,3,92.025819
0.602649,3,92.028633
0.602649,3,92.03143
0.602649,3,92.034288
0.602649,3,92.037149
0.602649,3,92.040034
0.602649,3,92.042941
0.602649,3,92.045858
0.602649,3,92.04877
0.602649,3,92.051657
0.602649,3,92.054558
0.602649,3,92.057441
0.602649,3,92.060326
0.801325,4,92.064174
0.602649,3,92.0671
0.602649,3,92.06998
1.0,5,92.074871
0.602649,3,92.07787
0.602649,3,92.081013
0.602649,3,92.083929
0.602649,3,92.08701
0.801325,4,92.090949
0.602649,3,92.093908
0.801325,4,92.097763
0.602649,3,92.100794
0.602649,3,92.103672
0.602649,3,92.106587
0.801325,4,92.110523
0.602649,3,92.113478
0.602649,3,92.116436
0.602649,3,92.119303
0.602649,3,92.122231
0.602649,3,92.125165
0.801325,4,92.129029
0.602649,3,92.131951
0.602649,3,92.134894
0.602649,3,92.137785
0.602649,3,92.140682
0.602649,3,92.143643
0.602649,3,92.146653
0.602649,3,92.1496
0.602649,3,92.152543
0.602649,3,92.155476
0.602649,3,92.158438
0.801325,4,92.162402
0.602649,3,92.165345
0.801325,4,92.169245
0.602649,3,92.172165
0.801325,4,92.176018
0.602649,3,92.178881
0.602649,3,92.181983
0.602649,3,92.184895
0.602649,3,92.187805
0.602649,3,92.190704
0.602649,3,92.193623
0.602649,3,92.19659
0.602649,3,92.199526
0.602649,3,92.202532
0.602649,3,92.20545
0.602649,3,92.208344
0.602649,3,92.211205
0.602649,3,92.214105
0.602649,3,92.217007
0.602649,3,92.219919
0.602649,3,92.222855
0.602649,3,92.225746
0.602649,3,92.228698
0.602649,3,92.231463
0.602649,3,92.234234
0.602649,3,92.237023
0.602649,3,92.23992
0.801325,4,92.243789
0.602649,3,92.24668
0.602649,3,92.249564
0.602649,3,92.252425
0.602649,3,92.255263
0.602649,3,92.258171
0.602649,3,92.261052
0.602649,3,92.2639
0.602649,3,92.266832
0.602649,3,92.269743
0.801325,4,92.273588
0.602649,3,92.276483
0.602649,3,92.279382
0.602649,3,92.282274
0.602649,3,92.285248
0.602649,3,92.288204
0.602649,3,92.291138
0.602649,3,92.294125
0.602649,3,92.297047
0.602649,3,92.299976
0.602649,3,92.302936
0.602649,3,92.305872
0.602649,3,92.308789
0.602649,3,92.311702
0.602649,3,92.314611
0.602649,3,92.317583
0.602649,3,92.320555
0.602649,3,92.323443
0.602649,3,92.326359
0.602649,3,92.329232
0.602649,3,92.332173
0.602649,3,92.335075
0.602649,3,92.337949
0.602649,3,92.340837
0.602649,3,92.343787
0.602649,3,92.346715
0.602649,3,92.349672
0.602649,3,92.352602
0.801325,4,92.356477
0.801325,4,92.360432
0.602649,3,92.363392
0.602649,3,92.3663
0.602649,3,92.369288
0.602649,3,92.37219
0.602649,3,92.375141
0.801325,4,92.379109
0.801325,4,92.382899
0.801325,4,92.386716
0.602649,3,92.389523
0.602649,3,92.392471
0.602649,3,92.395268
0.602649,3,92.398077
0.602649,3,92.400977
0.602649,3,92.403891
0.602649,3,92.406862
0.602649,3,92.409783
0.602649,3,92.412697
0.801325,4,92.416436
0.602649,3,92.419303
0.602649,3,92.422228
0.801325,4,92.426126
0.602649,3,92.429079
0.602649,3,92.431995
0.602649,3,92.434954
0.602649,3,92.43779
0.602649,3,92.440671
0.602649,3,92.443486
0.602649,3,92.446435
0.602649,3,92.449368
0.801325,4,92.453279
0.602649,3,92.456242
0.602649,3,92.459187
0.602649,3,92.46208
0.801325,4,92.465924
0.602649,3,92.468868
0.602649,3,92.471706
0.602649,3,92.474638
0.602649,3,92.477626
0.602649,3,92.480548
0.602649,3,92.483475
0.801325,4,92.487376
0.602649,3,92.490314
0.602649,3,92.493185
0.602649,3,92.496059
0.602649,3,92.498885
0.602649,3,92.501913
0.602649,3,92.504883
0.602649,3,92.507818
0.602649,3,92.510736
0.602649,3,92.513623
0.602649,3,92.516527
0.602649,3,92.519407
0.602649,3,92.522291
0.602649,3,92.525188
0.801325,4,92.528968
0.801325,4,92.53284
0.602649,3,92.535752
0.602649,3,92.538593
0.602649,3,92.541558
0.602649,3,92.544415
0.602649,3,92.547261
0.602649,3,92.55003
0.602649,3,92.552845
0.602649,3,92.555707
0.801325,4,92.559484
0.602649,3,92.562307
0.602649,3,92.56512
0.602649,3,92.567926
0.602649,3,92.5707
0.602649,3,92.573507
0.602649,3,92.576318
0.602649,3,92.579137
0.602649,3,92.581964
0.602649,3,92.584768
0.602649,3,92.587579
0.602649,3,92.590382
0.602649,3,92.593196
0.602649,3,92.596036
0.602649,3,92.598865
0.602649,3,92.601791
0.602649,3,92.604676
0.602649,3,92.607627
0.801325,4,92.611644
0.602649,3,92.614675
0.602649,3,92.61771
0.602649,3,92.620771
0.602649,3,92.623778
0.602649,3,92.626771
0.602649,3,92.629777
0.602649,3,92.632702
0.602649,3,92.635616
0.602649,3,92.638496
0.602649,3,92.641365
0.602649,3,92.64429
0.602649,3,92.647217
0.801325,4,92.651053
0.602649,3,92.653896
0.602649,3,92.656765
0.602649,3,92.659649
0.602649,3,92.662569
0.602649,3,92.665481
0.602649,3,92.668373
0.602649,3,92.671268
0.602649,3,92.674213
0.602649,3,92.677142
0.602649,3,92.680081
0.602649,3,92.682992
0.602649,3,92.685818
0.602649,3,92.688671
0.602649,3,92.691567
0.801325,4,92.695464
0.602649,3,92.698503
0.602649,3,92.701404
0.602649,3,92.704299
0.602649,3,92.707147
0.602649,3,92.709989
0.602649,3,92.712841
0.602649,3,92.715689
0.602649,3,92.718648
0.801325,4,92.722575
0.801325,4,92.726466
0.602649,3,92.729454
0.602649,3,92.732378
0.602649,3,92.735353
0.602649,3,92.738272
0.602649,3,92.741158
0.602649,3,92.744069
0.602649,3,92.746988
0.602649,3,92.749937
0.602649,3,92.752889
0.602649,3,92.755843
0.602649,3,92.758794
0.602649,3,92.761681
0.602649,3,92.764564
0.801325,4,92.768415
0.602649,3,92.771277
0.602649,3,92.774139
0.602649,3,92.776991
0.602649,3,92.779863
0.602649,3,92.782696
0.602649,3,92.785547
0.602649,3,92.788398
0.602649,3,92.791232
0.602649,3,92.794175
0.602649,3,92.797064
0.602649,3,92.799946
0.602649,3,92.802848
0.602649,3,92.805737
0.602649,3,92.808653
0.602649,3,92.811531
0.602649,3,92.814476
0.801325,4,92.818259
0.602649,3,92.821153
0.602649,3,92.824046
0.602649,3,92.826965
0.801325,4,92.830868
0.602649,3,92.833812
0.801325,4,92.837691
0.602649,3,92.840579
0.602649,3,92.843486
0.602649,3,92.846452
0.602649,3,92.849398
0.602649,3,92.85229
0.602649,3,92.855157
1.0,5,92.859941
0.602649,3,92.862827
0.602649,3,92.865716
0.602649,3,92.868633
0.602649,3,92.871516
0.602649,3,92.874403
0.602649,3,92.877294
0.602649,3,92.880204
0.602649,3,92.883083
0.602649,3,92.885965
0.602649,3,92.888868
0.801325,4,92.892748
0.602649,3,92.895617
0.801325,4,92.89946
0.602649,3,92.902354
0.801325,4,92.906154
0.602649,3,92.909136
0.602649,3,92.917259
0.602649,3,92.920244
0.602649,3,92.923458
0.602649,3,92.926389
0.602649,3,92.929318
0.602649,3,92.9322
0.602649,3,92.935473
0.801325,4,92.939439
0.602649,3,92.942351
0.602649,3,92.945939
0.602649,3,92.950988
0.602649,3,92.954178
0.602649,3,92.95706
0.602649,3,92.959921
0.602649,3,92.962777
0.602649,3,92.965686
0.602649,3,92.968573
0.602649,3,92.971428
0.602649,3,92.974366
0.801325,4,92.978316
0.602649,3,92.981229
0.801325,4,92.985168
0.602649,3,92.988085
0.602649,3,92.990984
0.602649,3,92.993893
0.602649,3,92.996803
0.602649,3,92.999702
0.602649,3,93.002506
0.602649,3,93.005367
0.602649,3,93.008258
0.602649,3,93.011119
0.602649,3,93.014004
0.602649,3,93.016879
0.602649,3,93.019711
0.602649,3,93.022576
0.801325,4,93.02624
0.801325,4,93.030023
0.602649,3,93.032867
0.602649,3,93.035707
0.801325,4,93.039557
0.602649,3,93.042412
0.602649,3,93.045266
0.602649,3,93.048135
0.801325,4,93.052065
0.602649,3,93.054946
0.602649,3,93.057837
0.602649,3,93.060726
0.602649,3,93.063632
0.801325,4,93.067526
0.602649,3,93.070454
0.801325,4,93.074326
0.602649,3,93.077262
0.602649,3,93.080203
0.602649,3,93.083095
0.602649,3,93.085984
0.602649,3,93.088876
0.602649,3,93.091787
0.602649,3,93.094645
0.602649,3,93.097577
0.801325,4,93.102551
0.602649,3,93.106386
0.602649,3,93.110231
0.602649,3,93.113251
0.602649,3,93.116076
0.801325,4,93.119892
0.602649,3,93.122745
0.602649,3,93.125647
0.602649,3,93.128537
0.602649,3,93.131441
0.602649,3,93.134304
0.602649,3,93.137153
0.602649,3,93.140032
0.801325,4,93.143982
0.602649,3,93.146844
0.801325,4,93.150722
0.602649,3,93.15371
0.602649,3,93.15671
0.602649,3,93.159519
0.602649,3,93.162364
0.602649,3,93.165284
0.602649,3,93.168158
0.602649,3,93.171
0.602649,3,93.173933
0.602649,3,93.176916
0.602649,3,93.179887
0.801325,4,93.183867
0.602649,3,93.186875
0.602649,3,93.189905
0.801325,4,93.193887
0.602649,3,93.196905
0.602649,3,93.199888
0.602649,3,93.202837
0.602649,3,93.2058
0.602649,3,93.20874
0.602649,3,93.211665
0.602649,3,93.214569
0.602649,3,93.217455
0.602649,3,93.220376
0.602649,3,93.223278
0.602649,3,93.226228
0.602649,3,93.229185
0.602649,3,93.232125
0.602649,3,93.235075
0.602649,3,93.238035
0.602649,3,93.241006
0.602649,3,93.243969
0.602649,3,93.246946
0.801325,4,93.250878
0.602649,3,93.253869
0.602649,3,93.256864
0.602649,3,93.259937
0.602649,3,93.262873
0.602649,3,93.265733
0.801325,4,93.269701
0.602649,3,93.272741
0.602649,3,93.275724
0.602649,3,93.278767
0.602649,3,93.281756
0.602649,3,93.284756
0.602649,3,93.287713
0.602649,3,93.290713
0.602649,3,93.293745
0.801325,4,93.29781
0.602649,3,93.300824
0.602649,3,93.303726
0.602649,3,93.306671
0.602649,3,93.309624
0.602649,3,93.312589
0.602649,3,93.315559
0.602649,3,93.318418
0.602649,3,93.321387
0.602649,3,93.324311
0.801325,4,93.328043
0.602649,3,93.331008
0.602649,3,93.333913
0.801325,4,93.337795
0.602649,3,93.340742
0.602649,3,93.343574
0.801325,4,93.347381
0.602649,3,93.350343
0.602649,3,93.353314
0.602649,3,93.356286
0.602649,3,93.359238
0.602649,3,93.362148
0.801325,4,93.365994
0.602649,3,93.3689
0.602649,3,93.371798
0.602649,3,93.374715
0.602649,3,93.377653
0.602649,3,93.380589
0.602649,3,93.383491
0.602649,3,93.386403
0.801325,4,93.390159
0.602649,3,100.997308
0.602649,3,101.001104
0.602649,3,101.004827
0.801325,4,101.009155
0.602649,3,101.012498
0.602649,3,101.015694
0.801325,4,101.021633
0.602649,3,101.026423
0.602649,3,101.031917
0.602649,3,101.03776
0.602649,3,101.041433
0.602649,3,101.04476
0.602649,3,101.048656
0.602649,3,101.053079
0.801325,4,101.057861
0.602649,3,101.062023
0.602649,3,101.065638
0.602649,3,101.069527
0.602649,3,101.07387
0.602649,3,101.081634
0.602649,3,101.086061
0.602649,3,101.089089
0.602649,3,101.09348
0.602649,3,101.09723
0.602649,3,101.102
0.602649,3,101.106274
0.602649,3,101.110533
0.596026,4,101.115802
0.801325,4,101.120198
0.602649,3,101.123267
0.602649,3,101.126733
0.602649,3,101.130532
0.602649,3,101.135147
0.602649,3,101.139159
0.602649,3,101.143575
0.602649,3,101.148155
0.801325,4,101.152631
0.602649,3,101.155707
0.602649,3,101.159012
0.602649,3,101.162248
0.602649,3,101.166468
0.801325,4,101.170667
0.602649,3,101.173647
0.602649,3,101.177177
0.602649,3,101.181623
0.602649,3,101.184783
0.602649,3,101.18786
0.602649,3,101.190727
0.602649,3,101.195088
0.602649,3,101.198539
0.602649,3,101.201988
0.602649,3,101.204899
0.602649,3,101.207969
0.602649,3,101.21166
0.602649,3,101.21531
0.602649,3,101.219569
0.602649,3,101.222813
0.602649,3,101.226376
0.602649,3,101.230669
0.602649,3,101.234143
0.602649,3,101.237186
0.602649,3,101.240119
0.602649,3,101.2434
0.602649,3,101.247588
0.602649,3,101.250941
0.602649,3,101.254076
0.602649,3,101.257129
0.602649,3,101.260798
0.602649,3,101.264619
0.801325,4,101.268881
0.602649,3,101.271692
0.602649,3,101.274737
0.801325,4,101.279471
0.602649,3,101.282649
0.602649,3,101.285636
0.602649,3,101.28852
0.602649,3,101.292219
0.602649,3,101.295579
0.602649,3,101.299351
0.602649,3,101.30257
0.602649,3,101.305581
0.602649,3,101.309189
0.602649,3,101.312301
0.602649,3,101.315532
0.602649,3,101.319778
0.602649,3,101.322668
0.602649,3,101.326153
0.602649,3,101.329535
0.602649,3,101.332608
0.602649,3,101.33636
0.602649,3,101.339632
0.602649,3,101.343539
0.602649,3,101.347047
0.801325,4,101.351895
0.602649,3,101.354818
0.602649,3,101.357667
0.602649,3,101.361257
