#{"t_start": 1630877339.2787974, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,285.658439
0.907895,4,285.662334
0.631579,3,285.665305
0.631579,3,285.668251
0.631579,3,285.671227
0.552632,3,285.674188
0.631579,3,285.677158
0.907895,4,285.681082
0.631579,3,285.684062
0.631579,3,285.687059
0.631579,3,285.690037
0.631579,3,285.693006
0.631579,3,285.69591
0.631579,3,285.698806
0.631579,3,285.701774
0.631579,3,285.704715
0.631579,3,285.707623
0.631579,3,285.710611
0.631579,3,285.713578
0.631579,3,285.716419
0.631579,3,285.719314
0.631579,3,285.722213
0.631579,3,285.725199
0.631579,3,285.728188
0.631579,3,285.731178
0.631579,3,285.734168
0.631579,3,285.737151
0.631579,3,285.740072
0.631579,3,285.742979
0.631579,3,285.745972
0.631579,3,285.748998
0.631579,3,285.751978
0.631579,3,285.754957
0.631579,3,285.757945
0.907895,4,285.763263
0.631579,3,285.767968
0.631579,3,285.771856
0.907895,4,285.775603
0.907895,4,285.779433
0.631579,3,285.78226
0.631579,3,285.78511
0.907895,4,285.788831
0.631579,3,285.791715
0.631579,3,285.794561
0.631579,3,285.797515
0.631579,3,285.800322
0.631579,3,285.803214
0.631579,3,285.8061
0.631579,3,285.808976
0.631579,3,285.811853
0.631579,3,285.814771
0.631579,3,285.817633
0.631579,3,285.820518
0.631579,3,285.823339
0.552632,3,285.826175
0.631579,3,285.829165
0.631579,3,285.83204
0.631579,3,285.834906
0.907895,4,285.838686
0.631579,3,285.841524
0.631579,3,285.844353
0.631579,3,285.847253
0.631579,3,285.850168
0.631579,3,285.853059
0.631579,3,285.855911
0.631579,3,285.858709
0.631579,3,285.861499
0.631579,3,285.864341
0.631579,3,285.868039
0.631579,3,285.871923
0.631579,3,285.875887
0.631579,3,285.879287
0.631579,3,285.882179
0.907895,4,285.885919
0.631579,3,285.88869
0.907895,4,285.89237
0.631579,3,285.895137
0.631579,3,285.89794
0.631579,3,285.900706
0.631579,3,285.90344
0.631579,3,285.906246
0.631579,3,285.909031
0.631579,3,285.911817
0.631579,3,285.914659
0.907895,4,285.918321
0.631579,3,285.921085
0.631579,3,285.923829
0.631579,3,285.926502
0.631579,3,285.92921
0.631579,3,285.931919
0.631579,3,285.93464
0.631579,3,285.937441
0.631579,3,285.940232
0.631579,3,285.943073
0.631579,3,285.945935
0.631579,3,285.948766
0.631579,3,285.951617
0.631579,3,285.954515
0.631579,3,285.957382
0.631579,3,285.960174
0.631579,3,285.963023
0.631579,3,285.965861
0.631579,3,285.968652
0.631579,3,285.971456
0.631579,3,285.974272
0.631579,3,285.97707
0.631579,3,285.979877
0.907895,4,285.983636
0.631579,3,285.986506
0.631579,3,285.989522
0.631579,3,285.992396
0.631579,3,285.99523
0.631579,3,285.998247
0.631579,3,286.001119
0.631579,3,286.003984
0.552632,3,286.006857
0.631579,3,286.009728
0.631579,3,286.012686
0.631579,3,286.015586
0.631579,3,286.018445
0.907895,4,286.022178
0.631579,3,286.025025
0.631579,3,286.027867
0.631579,3,286.030776
0.631579,3,286.033575
0.552632,3,286.036414
0.631579,3,286.039279
0.552632,3,286.042133
0.631579,3,286.04498
0.631579,3,286.047907
0.631579,3,286.050753
0.631579,3,286.053618
0.631579,3,286.056411
0.631579,3,286.059278
0.631579,3,286.062137
0.631579,3,286.065017
0.907895,4,286.068918
0.631579,3,286.071793
0.631579,3,286.074636
0.631579,3,286.077445
0.631579,3,286.080291
0.631579,3,286.083072
0.631579,3,286.085894
0.552632,3,286.088724
0.631579,3,286.091536
0.631579,3,286.094376
0.631579,3,286.09722
0.631579,3,286.099906
0.631579,3,286.102638
0.631579,3,286.105408
0.907895,4,286.109236
0.631579,3,286.112031
0.631579,3,286.114975
0.552632,3,286.117821
0.631579,3,286.120689
0.631579,3,286.12354
0.631579,3,286.126385
0.631579,3,286.129284
0.631579,3,286.132136
0.631579,3,286.13495
0.552632,3,286.137786
0.907895,4,286.141541
0.631579,3,286.14434
0.631579,3,286.147228
0.631579,3,286.149957
0.631579,3,286.152734
0.552632,3,286.155461
0.631579,3,286.158185
0.631579,3,286.161032
0.631579,3,286.16392
0.631579,3,286.166775
0.631579,3,286.169631
0.631579,3,286.172468
0.631579,3,286.175195
0.631579,3,286.177961
0.631579,3,286.180902
0.631579,3,286.183752
0.631579,3,286.186606
1.184211,5,286.191344
0.631579,3,286.194161
0.631579,3,286.197037
0.631579,3,286.199847
0.631579,3,286.202708
0.631579,3,286.205561
0.631579,3,286.208403
0.907895,4,286.212116
0.631579,3,286.215066
0.631579,3,286.217911
0.631579,3,286.22078
0.631579,3,286.223634
0.631579,3,286.226529
0.907895,4,286.230352
0.631579,3,286.233215
0.631579,3,286.236109
0.631579,3,286.239027
0.631579,3,286.241953
0.631579,3,286.244827
0.631579,3,286.247763
0.631579,3,286.250587
0.907895,4,286.255681
0.631579,3,286.260516
0.631579,3,286.265344
0.631579,3,286.268241
0.907895,4,286.27206
0.631579,3,286.274941
0.631579,3,286.277819
0.631579,3,286.280716
0.631579,3,286.283567
0.631579,3,286.286424
0.631579,3,286.28926
0.631579,3,286.292106
0.631579,3,286.294962
0.631579,3,286.297867
0.907895,4,286.301723
0.907895,4,286.305531
0.631579,3,286.308454
0.631579,3,286.311363
0.631579,3,286.314271
0.631579,3,286.317186
0.631579,3,286.32006
0.631579,3,286.32296
0.631579,3,286.325844
0.631579,3,286.328711
0.631579,3,286.331548
0.907895,4,286.335364
0.552632,3,286.338334
0.631579,3,286.341291
0.631579,3,286.34425
0.631579,3,286.347239
0.907895,4,286.351078
0.631579,3,286.354013
0.631579,3,286.356957
0.631579,3,286.359872
0.631579,3,286.362814
0.631579,3,286.365737
0.907895,4,286.36963
0.631579,3,286.372438
0.631579,3,286.375486
0.907895,4,286.379658
0.631579,3,286.382512
0.907895,4,286.386205
0.631579,3,286.389026
0.631579,3,286.391869
0.631579,3,286.394701
0.631579,3,286.397597
0.631579,3,286.400388
0.631579,3,286.403195
0.631579,3,286.406029
0.631579,3,286.408933
0.631579,3,286.411785
0.631579,3,286.41465
0.631579,3,286.417497
0.631579,3,286.420339
0.631579,3,286.423191
0.631579,3,286.426056
0.907895,4,286.430045
0.631579,3,286.432977
0.631579,3,286.435891
0.631579,3,286.438818
0.631579,3,286.441691
0.631579,3,286.444516
0.631579,3,286.44741
0.631579,3,286.450344
0.552632,3,286.453298
0.907895,4,286.457172
0.631579,3,286.460061
0.631579,3,286.462929
0.631579,3,286.465883
0.631579,3,286.469176
0.631579,3,286.472111
0.631579,3,286.475039
0.631579,3,286.477954
0.552632,3,286.480865
0.631579,3,286.483782
0.631579,3,286.486701
0.631579,3,286.489583
0.828947,4,286.493586
0.631579,3,286.496463
0.631579,3,286.499293
0.631579,3,286.502185
0.631579,3,286.505046
0.631579,3,286.507906
0.631579,3,286.5107
0.631579,3,286.514118
0.631579,3,286.517244
0.631579,3,286.520958
0.631579,3,286.525485
0.828947,4,286.530628
0.907895,4,286.535406
0.631579,3,286.538281
0.631579,3,286.541192
0.631579,3,286.549867
0.631579,3,286.553321
0.631579,3,286.558826
0.907895,4,286.563066
0.631579,3,286.566475
0.631579,3,286.569371
0.631579,3,286.572256
0.631579,3,286.57516
0.631579,3,286.578121
0.631579,3,286.581331
0.631579,3,286.584287
0.631579,3,286.587266
0.631579,3,286.590235
0.631579,3,286.593177
0.631579,3,286.596045
0.631579,3,286.598961
0.631579,3,286.601902
0.631579,3,286.604859
0.631579,3,286.607857
0.631579,3,286.61082
0.631579,3,286.613792
0.631579,3,286.616647
0.552632,3,286.620131
0.631579,3,286.624666
0.552632,3,286.62926
0.631579,3,286.632008
0.552632,3,286.6347
0.631579,3,286.637422
0.631579,3,286.640207
0.631579,3,286.643007
0.631579,3,286.645805
0.631579,3,286.648704
0.631579,3,286.651548
0.631579,3,286.654475
0.631579,3,286.657313
0.631579,3,286.660097
0.552632,3,286.662943
0.907895,4,286.666681
0.907895,4,286.670434
0.631579,3,286.673248
0.631579,3,286.676068
0.631579,3,286.678859
0.631579,3,286.681696
0.631579,3,286.684482
0.631579,3,286.68729
0.828947,4,286.69092
0.631579,3,286.693755
0.631579,3,286.696608
0.631579,3,286.699374
0.631579,3,286.702246
0.631579,3,286.705062
0.631579,3,286.707868
0.631579,3,286.710692
0.631579,3,286.713541
0.631579,3,286.716373
0.631579,3,286.719165
0.631579,3,286.721948
0.631579,3,286.724747
0.631579,3,286.727581
0.631579,3,286.730427
0.631579,3,286.733331
0.631579,3,286.736193
0.631579,3,294.585517
0.631579,3,294.588616
0.631579,3,294.591711
0.631579,3,294.594775
0.631579,3,294.597836
0.631579,3,294.600767
0.631579,3,294.603857
0.631579,3,294.607055
0.631579,3,294.610294
0.631579,3,294.613499
0.631579,3,294.616588
0.631579,3,294.619723
0.631579,3,294.622856
0.631579,3,294.626012
0.631579,3,294.629134
0.631579,3,294.632349
0.631579,3,294.635602
0.631579,3,294.638838
0.631579,3,294.641939
0.631579,3,294.644909
0.631579,3,294.648151
0.631579,3,294.651187
0.631579,3,294.654129
0.631579,3,294.657192
0.907895,4,294.661681
0.631579,3,294.664721
0.631579,3,294.667854
0.631579,3,294.671111
0.907895,4,294.67505
0.631579,3,294.678045
0.631579,3,294.681068
0.631579,3,294.684063
0.631579,3,294.687069
1.184211,5,294.692176
0.631579,3,294.695498
0.631579,3,294.698731
0.907895,4,294.702891
1.184211,5,294.708047
0.631579,3,294.711345
0.631579,3,294.714409
0.631579,3,294.717437
0.631579,3,294.720336
0.631579,3,294.72344
0.631579,3,294.726566
0.631579,3,294.729691
0.631579,3,294.73283
0.631579,3,294.735885
0.631579,3,294.738877
0.631579,3,294.741936
0.631579,3,294.744857
0.631579,3,294.747754
0.631579,3,294.750655
0.907895,4,294.754537
0.631579,3,294.757387
0.631579,3,294.760164
0.631579,3,294.76304
0.631579,3,294.765919
0.631579,3,294.768791
0.631579,3,294.771651
0.631579,3,294.774526
0.631579,3,294.77739
0.631579,3,294.780279
0.631579,3,294.783189
0.631579,3,294.786108
0.631579,3,294.789045
0.631579,3,294.791946
0.631579,3,294.794845
0.631579,3,294.797743
0.631579,3,294.800673
0.631579,3,294.803533
0.631579,3,294.806457
0.631579,3,294.809414
0.631579,3,294.812339
0.631579,3,294.815188
0.631579,3,294.818058
0.631579,3,294.821017
0.631579,3,294.823877
0.631579,3,294.82674
0.631579,3,294.829756
0.631579,3,294.832703
0.631579,3,294.835503
0.631579,3,294.838346
0.631579,3,294.84125
0.631579,3,294.844137
0.631579,3,294.847023
0.631579,3,294.849917
0.631579,3,294.852776
0.631579,3,294.855638
0.631579,3,294.858464
0.631579,3,294.861376
0.631579,3,294.864288
0.631579,3,294.867205
0.631579,3,294.870122
0.631579,3,294.873035
0.631579,3,294.875926
0.631579,3,294.878851
0.631579,3,294.881787
0.631579,3,294.884757
0.631579,3,294.887748
0.631579,3,294.890754
0.631579,3,294.893751
0.631579,3,294.896745
0.631579,3,294.899741
0.631579,3,294.902741
0.631579,3,294.905765
0.631579,3,294.908754
0.631579,3,294.911886
0.631579,3,294.914955
0.631579,3,294.917938
0.907895,4,294.921915
0.631579,3,294.92495
0.631579,3,294.927976
0.631579,3,294.930995
0.631579,3,294.933973
0.907895,4,294.937892
0.631579,3,294.940907
0.631579,3,294.943905
0.631579,3,294.946896
0.631579,3,294.94989
0.631579,3,294.952914
0.631579,3,294.955902
0.631579,3,294.958862
0.631579,3,294.961798
0.631579,3,294.964758
0.907895,4,294.968601
0.631579,3,294.971592
0.631579,3,294.974596
0.631579,3,294.977596
0.631579,3,294.980586
0.907895,4,294.98447
0.631579,3,294.987404
0.631579,3,294.990352
0.631579,3,294.993257
0.631579,3,294.99616
0.631579,3,294.999061
0.631579,3,295.001953
0.631579,3,295.004864
0.631579,3,295.00777
0.631579,3,295.010738
0.907895,4,295.014676
0.631579,3,295.017665
0.631579,3,295.020569
0.631579,3,295.023482
0.631579,3,295.026446
0.631579,3,295.029387
0.631579,3,295.032401
0.631579,3,295.035402
0.907895,4,295.039396
0.907895,4,295.043285
0.631579,3,295.04616
0.631579,3,295.04898
0.631579,3,295.051847
0.631579,3,295.054748
0.631579,3,295.057689
0.631579,3,295.060602
0.631579,3,295.063488
0.631579,3,295.0664
0.631579,3,295.069291
0.631579,3,295.072236
0.631579,3,295.075177
0.631579,3,295.0781
0.631579,3,295.081019
0.631579,3,295.083942
0.631579,3,295.086862
0.631579,3,295.089848
0.631579,3,295.092834
0.631579,3,295.095721
0.631579,3,295.098629
0.631579,3,295.101524
0.907895,4,295.105348
0.631579,3,295.10828
0.631579,3,295.111273
0.631579,3,295.114201
0.631579,3,295.117153
0.631579,3,295.120071
0.631579,3,295.122963
0.631579,3,295.125875
0.631579,3,295.128768
0.631579,3,295.131724
0.631579,3,295.134731
0.631579,3,295.137687
0.631579,3,295.14066
0.631579,3,295.143628
0.907895,4,295.147471
0.631579,3,295.150382
0.631579,3,295.15327
0.631579,3,295.156226
0.631579,3,295.159188
0.631579,3,295.162067
0.631579,3,295.165015
0.907895,4,295.168874
0.631579,3,295.171758
0.631579,3,295.174699
0.631579,3,295.177648
0.631579,3,295.180571
0.631579,3,295.183496
0.631579,3,295.186428
0.631579,3,295.189364
0.631579,3,295.192225
0.631579,3,295.195088
0.907895,4,295.198978
0.631579,3,295.201892
0.631579,3,295.204789
0.631579,3,295.207625
0.631579,3,295.210515
0.631579,3,295.21337
0.631579,3,295.216274
0.631579,3,295.219216
0.631579,3,295.222179
0.631579,3,295.225026
0.631579,3,295.227857
0.907895,4,295.231619
0.631579,3,295.234584
0.907895,4,295.238523
0.631579,3,295.241452
0.631579,3,295.244344
0.907895,4,295.248227
0.631579,3,295.251127
0.631579,3,295.254062
0.907895,4,295.257965
0.631579,3,295.260927
0.631579,3,295.263869
0.631579,3,295.26682
0.631579,3,295.269777
0.631579,3,295.272708
0.631579,3,295.27564
0.907895,4,295.279449
0.631579,3,295.282416
0.631579,3,295.285381
0.631579,3,295.288327
0.907895,4,295.292209
0.631579,3,295.295088
0.631579,3,295.297962
0.907895,4,295.301794
0.631579,3,295.304651
0.631579,3,295.307495
0.631579,3,295.310346
0.631579,3,295.31329
0.907895,4,295.317214
0.907895,4,295.321108
0.631579,3,295.324049
0.631579,3,295.327009
0.631579,3,295.329949
0.631579,3,295.332859
0.631579,3,295.335756
0.631579,3,295.338566
0.631579,3,295.341447
0.631579,3,295.344341
0.631579,3,295.347246
0.631579,3,295.350096
0.631579,3,295.352931
0.631579,3,295.355843
0.631579,3,295.358716
0.631579,3,295.361511
0.631579,3,295.364301
0.631579,3,295.367202
0.631579,3,295.370097
0.631579,3,295.373089
0.631579,3,295.37607
0.631579,3,295.37902
0.631579,3,295.381986
0.631579,3,295.384935
0.907895,4,295.38881
0.631579,3,295.391768
0.631579,3,295.394728
0.631579,3,295.397687
0.631579,3,295.400632
0.631579,3,295.403586
0.631579,3,295.406549
0.631579,3,295.409483
0.631579,3,295.412386
0.631579,3,295.415309
0.631579,3,295.418257
0.631579,3,295.421201
0.631579,3,295.424151
0.631579,3,295.427117
0.631579,3,295.430067
0.907895,4,295.433926
0.631579,3,295.436867
0.631579,3,295.439805
0.631579,3,295.442754
0.631579,3,295.445685
0.631579,3,295.448602
0.631579,3,295.451517
0.631579,3,295.454496
0.631579,3,295.457441
0.631579,3,295.460379
0.631579,3,295.463346
0.631579,3,295.466145
0.631579,3,295.468999
0.631579,3,295.471853
0.631579,3,295.4747
0.631579,3,295.47759
0.631579,3,295.480455
0.631579,3,295.483326
0.631579,3,295.486272
0.631579,3,295.489186
0.907895,4,295.493084
0.631579,3,295.49599
0.631579,3,295.498873
0.631579,3,295.501729
0.631579,3,295.504654
0.631579,3,295.507571
0.631579,3,295.510495
0.631579,3,295.513443
0.631579,3,295.516377
0.631579,3,295.519171
0.631579,3,295.522036
0.631579,3,295.524898
0.907895,4,295.528759
0.631579,3,295.531636
0.631579,3,295.534503
0.631579,3,295.537434
0.631579,3,295.540308
0.631579,3,295.543193
0.631579,3,295.546065
0.631579,3,295.548957
1.184211,5,295.553684
0.631579,3,295.556576
0.631579,3,295.559477
0.631579,3,295.562368
0.631579,3,295.565287
0.631579,3,295.568192
0.631579,3,295.571078
0.631579,3,295.574061
0.631579,3,295.576909
0.631579,3,295.579749
0.631579,3,295.582623
0.631579,3,295.585471
0.631579,3,295.58837
0.631579,3,295.59137
0.631579,3,295.594272
0.631579,3,295.597165
0.631579,3,295.599946
0.631579,3,295.602756
0.631579,3,295.605559
0.631579,3,295.608341
0.631579,3,295.611148
0.631579,3,295.613973
0.631579,3,295.616889
0.631579,3,295.61983
0.631579,3,295.622826
0.631579,3,295.631266
0.631579,3,295.634407
0.631579,3,295.639195
0.631579,3,295.64318
0.631579,3,295.647095
0.631579,3,295.650552
0.631579,3,295.653416
0.907895,4,295.657296
0.631579,3,295.660118
0.631579,3,295.662938
0.631579,3,295.665874
0.631579,3,295.668791
0.631579,3,295.67177
0.631579,3,295.674761
0.631579,3,295.677709
0.631579,3,295.680671
0.631579,3,295.683609
0.631579,3,295.686546
0.631579,3,295.689563
0.631579,3,295.692492
0.631579,3,295.695439
0.631579,3,295.69845
0.631579,3,295.701403
0.631579,3,295.704354
0.631579,3,295.707319
0.907895,4,295.711278
0.631579,3,295.714283
0.631579,3,295.717221
0.631579,3,295.720187
0.907895,4,295.724138
0.631579,3,295.7271
0.631579,3,295.730025
0.631579,3,295.732961
0.631579,3,295.735827
0.631579,3,295.738733
0.631579,3,295.742049
0.631579,3,295.744991
0.631579,3,295.747866
0.631579,3,295.750746
0.631579,3,295.753625
0.907895,4,295.757513
0.631579,3,295.760449
0.631579,3,295.763415
0.631579,3,295.766321
0.631579,3,295.769215
0.631579,3,295.772132
0.631579,3,295.77506
0.631579,3,295.777991
0.631579,3,295.780898
0.631579,3,295.783798
0.631579,3,295.786715
0.631579,3,295.789659
0.631579,3,295.792498
0.631579,3,295.795405
0.631579,3,295.798272
0.631579,3,295.801131
0.631579,3,295.804015
0.631579,3,295.806921
0.631579,3,295.809833
0.631579,3,295.812729
0.631579,3,295.81557
0.631579,3,295.818458
0.907895,4,295.822334
0.631579,3,295.825265
0.631579,3,295.828187
0.631579,3,295.831129
0.631579,3,295.834087
0.631579,3,295.837032
0.631579,3,295.839959
0.631579,3,295.84288
0.631579,3,295.845824
0.631579,3,295.848697
0.631579,3,295.851584
0.907895,4,295.855448
0.907895,4,295.859246
0.631579,3,295.86212
0.631579,3,295.865013
0.631579,3,295.867929
0.631579,3,295.870856
0.631579,3,295.873841
0.631579,3,295.876735
0.631579,3,295.879647
0.631579,3,295.882581
0.631579,3,295.885516
0.907895,4,295.8893
0.907895,4,295.893085
0.631579,3,295.895928
0.631579,3,295.898833
0.631579,3,295.901682
0.631579,3,295.904586
0.631579,3,295.907469
0.631579,3,295.91038
0.631579,3,295.913188
0.631579,3,295.915993
0.631579,3,295.918928
0.631579,3,295.92186
0.631579,3,295.924774
0.631579,3,295.927688
0.907895,4,295.931597
0.631579,3,295.93449
0.631579,3,295.937375
0.631579,3,295.940266
0.907895,4,295.944038
0.631579,3,295.946925
0.631579,3,295.949876
0.631579,3,295.952816
0.631579,3,295.955764
0.631579,3,295.958702
0.631579,3,295.961636
