#{"t_start": 1630877339.1448958, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,139.940418
0.697368,3,139.943324
0.697368,3,139.946316
0.697368,3,139.949313
0.697368,3,139.952231
0.697368,3,139.955216
0.697368,3,139.958244
0.697368,3,139.961306
0.973684,4,139.965287
0.697368,3,139.968294
0.697368,3,139.971308
0.631579,4,139.975376
0.697368,3,139.978269
0.697368,3,139.981129
0.697368,3,139.984
0.697368,3,139.986956
0.697368,3,139.989894
0.697368,3,139.992858
0.697368,3,139.995901
0.697368,3,139.998862
0.697368,3,140.001822
0.697368,3,140.00469
0.631579,4,140.008597
0.697368,3,140.011504
0.697368,3,140.014484
0.697368,3,140.017446
0.697368,3,140.020409
0.697368,3,140.023384
0.697368,3,140.026214
0.697368,3,140.02921
0.697368,3,140.032195
0.697368,3,140.03518
0.631579,4,140.039168
0.697368,3,140.042096
0.697368,3,140.044991
0.697368,3,140.047978
0.697368,3,140.050808
0.973684,4,140.054629
0.973684,4,140.058353
0.697368,3,140.061302
0.697368,3,140.064257
0.697368,3,140.067214
0.697368,3,140.07539
0.697368,3,140.078446
0.697368,3,140.081486
0.697368,3,140.08447
0.697368,3,140.087498
0.697368,3,140.090543
0.697368,3,140.093849
0.697368,3,140.097083
0.697368,3,140.100098
0.697368,3,140.103086
0.697368,3,140.105987
0.697368,3,140.108965
0.697368,3,140.112119
0.697368,3,140.115017
0.697368,3,140.117969
0.973684,4,140.121955
0.697368,3,140.124915
0.697368,3,140.1279
0.973684,4,140.131828
0.697368,3,140.13479
0.697368,3,140.137741
0.697368,3,140.140682
0.697368,3,140.14364
0.697368,3,140.14649
0.697368,3,140.149319
0.631579,4,140.153117
0.697368,3,140.156047
0.565789,5,140.160794
0.697368,3,140.163652
0.697368,3,140.166598
0.697368,3,140.169449
0.697368,3,140.172226
0.697368,3,140.175123
0.697368,3,140.177994
0.697368,3,140.180936
0.697368,3,140.18387
0.697368,3,140.186831
0.697368,3,140.189712
0.973684,4,140.193747
0.697368,3,140.196683
0.973684,4,140.200587
0.697368,3,140.203554
0.697368,3,140.206525
0.697368,3,140.209404
0.697368,3,140.21232
0.697368,3,140.215149
0.697368,3,140.217997
0.697368,3,140.220895
0.697368,3,140.223755
0.697368,3,140.226754
0.697368,3,140.229721
0.697368,3,140.232526
0.697368,3,140.236748
0.697368,3,140.241361
0.631579,4,140.246614
0.697368,3,140.250229
0.697368,3,140.253089
0.631579,4,140.256853
0.697368,3,140.259766
0.697368,3,140.262693
0.697368,3,140.265644
0.697368,3,140.268571
0.631579,4,140.272412
0.697368,3,140.275479
0.697368,3,140.278434
0.697368,3,140.281389
0.697368,3,140.284283
0.697368,3,140.287219
0.697368,3,140.290179
0.697368,3,140.292998
0.697368,3,140.295958
0.697368,3,140.298931
0.631579,4,140.30276
0.697368,3,140.305659
0.631579,4,140.309521
0.697368,3,140.312402
0.697368,3,140.31541
0.697368,3,140.318416
0.697368,3,140.321424
0.697368,3,140.324545
0.697368,3,140.327602
0.697368,3,140.330636
0.697368,3,140.333678
0.697368,3,140.336823
0.697368,3,140.339947
0.697368,3,140.342945
0.697368,3,140.345996
0.697368,3,140.348991
0.697368,3,140.351948
0.973684,4,140.355825
0.631579,4,140.359698
0.697368,3,140.362588
0.697368,3,140.365488
0.697368,3,140.368394
0.631579,4,140.372225
0.697368,3,140.375127
0.697368,3,140.378033
0.697368,3,140.380939
0.697368,3,140.383839
0.697368,3,140.386728
0.697368,3,140.389586
0.697368,3,140.392431
0.697368,3,140.395335
0.907895,5,140.40021
0.697368,3,140.40318
0.697368,3,140.406211
0.697368,3,140.409181
0.697368,3,140.412126
0.697368,3,140.415095
0.631579,4,140.419024
0.973684,4,140.422932
0.697368,3,140.425713
0.697368,3,140.428485
0.697368,3,140.431357
0.973684,4,140.435231
0.697368,3,140.438076
0.973684,4,140.441933
0.973684,4,140.445852
0.973684,4,140.449837
0.697368,3,140.4528
0.697368,3,140.455758
0.631579,4,140.459702
0.697368,3,140.462672
0.973684,4,140.466609
0.697368,3,140.469527
0.697368,3,140.472378
0.697368,3,140.475273
0.697368,3,140.478278
0.697368,3,140.481274
0.697368,3,140.484293
0.697368,3,140.487182
0.697368,3,140.490048
0.697368,3,140.492923
0.697368,3,140.495922
0.697368,3,140.498866
0.697368,3,140.501804
0.973684,4,140.50559
0.697368,3,140.508455
0.973684,4,140.512407
0.697368,3,140.515382
0.697368,3,140.518335
0.697368,3,140.52129
0.697368,3,140.524303
0.697368,3,140.527343
0.697368,3,140.530302
0.697368,3,140.533283
0.697368,3,140.536291
0.697368,3,140.539299
0.697368,3,140.542282
0.697368,3,140.545367
0.973684,4,140.549327
0.697368,3,140.552309
0.697368,3,140.555288
0.697368,3,140.558246
0.697368,3,140.561257
0.697368,3,140.564252
0.697368,3,140.567244
0.697368,3,140.570227
0.697368,3,140.573221
0.697368,3,140.57622
0.697368,3,140.579118
0.697368,3,140.581988
0.697368,3,140.584871
0.697368,3,140.587894
0.697368,3,140.5908
0.697368,3,140.593719
0.973684,4,140.597604
0.697368,3,140.600553
0.697368,3,140.603481
0.697368,3,140.607556
0.697368,3,140.611354
0.631579,4,140.616129
0.697368,3,140.618927
0.697368,3,140.621832
0.697368,3,140.624714
0.973684,4,140.62873
0.631579,4,140.632643
0.697368,3,140.635589
0.973684,4,140.639506
0.697368,3,140.643794
0.697368,3,140.648403
0.697368,3,140.652356
0.697368,3,140.656028
0.697368,3,140.658886
0.697368,3,140.661863
0.697368,3,140.664757
0.697368,3,140.66764
0.697368,3,140.67056
0.697368,3,140.673459
0.631579,4,140.677284
0.697368,3,140.680134
0.697368,3,140.682962
0.973684,4,140.686749
0.697368,3,140.689654
0.697368,3,140.692499
0.697368,3,140.695388
0.697368,3,140.698267
0.631579,4,140.702169
0.973684,4,140.706063
0.697368,3,140.708937
0.697368,3,140.711924
0.631579,4,140.71575
0.697368,3,140.718677
0.631579,4,140.722565
0.697368,3,140.725431
0.697368,3,140.728305
0.697368,3,140.731094
0.697368,3,140.733946
0.697368,3,140.736846
0.697368,3,140.739769
0.697368,3,140.742676
0.697368,3,140.745638
0.697368,3,140.748527
0.697368,3,140.751435
0.697368,3,140.754394
0.697368,3,140.757312
0.697368,3,140.760232
0.973684,4,140.765717
0.697368,3,140.769756
0.697368,3,140.773116
0.697368,3,140.77601
0.697368,3,140.77898
0.697368,3,140.781834
0.697368,3,140.784704
0.697368,3,140.787654
0.697368,3,140.79055
0.697368,3,140.793379
0.697368,3,148.543918
0.697368,3,148.548427
0.973684,4,148.553795
0.697368,3,148.556915
0.697368,3,148.562395
0.697368,3,148.56785
0.697368,3,148.570951
0.697368,3,148.575212
0.631579,4,148.580573
0.697368,3,148.584647
0.973684,4,148.589668
0.697368,3,148.593315
0.697368,3,148.596545
0.907895,5,148.603081
0.697368,3,148.607119
0.973684,4,148.612501
0.697368,3,148.615663
0.697368,3,148.618756
0.697368,3,148.621898
0.697368,3,148.625033
0.697368,3,148.628117
0.697368,3,148.632978
0.697368,3,148.637698
0.973684,4,148.643565
0.697368,3,148.648323
0.973684,4,148.653762
0.697368,3,148.657111
0.631579,4,148.661337
0.697368,3,148.664425
0.697368,3,148.66759
0.697368,3,148.672593
0.697368,3,148.677287
0.697368,3,148.68147
0.697368,3,148.685145
0.697368,3,148.688308
0.697368,3,148.69147
0.697368,3,148.694554
0.697368,3,148.697621
0.697368,3,148.7007
0.973684,4,148.704788
0.697368,3,148.707873
0.697368,3,148.710882
0.697368,3,148.714025
0.697368,3,148.717077
0.697368,3,148.720151
0.697368,3,148.723291
0.697368,3,148.726396
1.25,5,148.731477
0.697368,3,148.734519
0.973684,4,148.738455
0.697368,3,148.741491
0.697368,3,148.744531
0.973684,4,148.748808
0.631579,4,148.752973
0.697368,3,148.756042
0.697368,3,148.759079
0.697368,3,148.761999
0.697368,3,148.764902
0.697368,3,148.767731
0.973684,4,148.771676
0.697368,3,148.774669
0.697368,3,148.777562
0.631579,4,148.781775
0.697368,3,148.784739
0.631579,4,148.788599
0.697368,3,148.791514
0.697368,3,148.794477
0.697368,3,148.797359
0.697368,3,148.800383
0.697368,3,148.803319
0.631579,4,148.80717
0.697368,3,148.810138
0.697368,3,148.813039
0.697368,3,148.815963
0.697368,3,148.818852
0.697368,3,148.82172
0.697368,3,148.824616
0.697368,3,148.827455
0.697368,3,148.830331
0.697368,3,148.833226
0.697368,3,148.836126
0.697368,3,148.838998
0.697368,3,148.841901
0.697368,3,148.844754
0.697368,3,148.847621
0.697368,3,148.850441
0.631579,4,148.854252
0.697368,3,148.85708
0.697368,3,148.859938
0.697368,3,148.862717
0.697368,3,148.86554
0.697368,3,148.868387
0.697368,3,148.871278
0.697368,3,148.874156
0.697368,3,148.876995
0.697368,3,148.879901
0.697368,3,148.88284
0.697368,3,148.885717
0.697368,3,148.888619
0.697368,3,148.89152
0.697368,3,148.894405
0.697368,3,148.89729
0.697368,3,148.900158
0.697368,3,148.903002
0.697368,3,148.905922
0.697368,3,148.909887
0.697368,3,148.912836
0.697368,3,148.915763
0.631579,4,148.919621
0.697368,3,148.922574
0.631579,4,148.926345
0.697368,3,148.929288
0.697368,3,148.932238
0.697368,3,148.935184
0.697368,3,148.938112
0.697368,3,148.940982
0.697368,3,148.943908
0.697368,3,148.946872
0.697368,3,148.949804
0.697368,3,148.952754
0.697368,3,148.955687
0.697368,3,148.9586
0.697368,3,148.961472
0.697368,3,148.964403
0.697368,3,148.967295
0.697368,3,148.970099
0.697368,3,148.973
0.697368,3,148.975831
0.697368,3,148.97873
0.697368,3,148.981567
0.697368,3,148.984447
0.697368,3,148.987338
0.631579,4,148.991184
0.697368,3,148.994061
0.697368,3,148.996984
0.697368,3,148.999907
0.697368,3,149.002804
0.631579,4,149.006569
0.697368,3,149.009482
0.697368,3,149.012408
0.697368,3,149.015371
0.697368,3,149.018309
0.697368,3,149.02129
0.697368,3,149.024249
0.697368,3,149.027208
0.697368,3,149.030213
0.697368,3,149.033206
0.973684,4,149.03715
0.697368,3,149.040179
0.973684,4,149.043992
0.631579,4,149.047991
0.697368,3,149.050954
0.907895,5,149.055767
0.697368,3,149.058683
0.697368,3,149.061615
0.973684,4,149.065491
0.697368,3,149.068435
0.697368,3,149.071404
0.697368,3,149.074371
0.697368,3,149.077344
0.697368,3,149.080329
0.697368,3,149.083279
0.697368,3,149.086193
0.697368,3,149.089118
0.697368,3,149.092064
0.697368,3,149.094922
0.697368,3,149.102992
0.697368,3,149.105992
0.907895,5,149.11107
0.697368,3,149.113941
0.697368,3,149.116881
0.697368,3,149.120408
0.697368,3,149.123215
0.973684,4,149.126935
0.697368,3,149.129906
0.697368,3,149.13286
0.697368,3,149.135873
0.697368,3,149.138798
0.697368,3,149.141714
0.697368,3,149.144604
0.697368,3,149.147522
0.697368,3,149.150411
0.631579,4,149.154391
0.697368,3,149.157307
0.697368,3,149.160239
0.697368,3,149.16314
0.697368,3,149.166047
0.697368,3,149.169001
0.973684,4,149.172826
0.631579,4,149.176701
0.697368,3,149.179611
0.697368,3,149.182536
0.697368,3,149.185399
0.697368,3,149.188252
0.697368,3,149.191091
0.697368,3,149.193914
0.907895,5,149.198805
0.697368,3,149.201727
0.697368,3,149.20465
0.973684,4,149.208665
0.697368,3,149.211588
0.697368,3,149.2145
0.697368,3,149.217423
0.973684,4,149.221245
0.697368,3,149.224135
0.631579,4,149.22788
0.631579,4,149.231724
0.697368,3,149.234614
0.697368,3,149.237539
0.697368,3,149.24047
0.697368,3,149.243426
0.697368,3,149.246372
0.697368,3,149.249318
0.697368,3,149.252256
0.697368,3,149.255175
0.697368,3,149.258111
0.697368,3,149.262176
0.697368,3,149.266173
0.697368,3,149.269961
0.697368,3,149.272953
0.973684,4,149.276833
0.697368,3,149.279808
0.697368,3,149.282774
0.697368,3,149.285743
0.697368,3,149.288738
0.697368,3,149.291694
0.697368,3,149.294605
0.697368,3,149.297592
0.697368,3,149.300632
0.697368,3,149.303693
0.697368,3,149.30661
0.631579,4,149.310446
0.697368,3,149.313411
0.697368,3,149.316383
0.697368,3,149.319362
0.697368,3,149.322256
0.697368,3,149.32515
0.697368,3,149.328067
0.697368,3,149.330997
0.697368,3,149.33395
0.697368,3,149.336869
0.697368,3,149.339821
0.697368,3,149.34276
0.973684,4,149.346699
0.973684,4,149.350843
0.697368,3,149.353678
0.697368,3,149.356586
0.697368,3,149.359423
0.973684,4,149.363187
0.973684,4,149.367124
0.697368,3,149.370037
0.697368,3,149.372939
0.697368,3,149.375917
0.697368,3,149.378893
1.25,5,149.383773
0.973684,4,149.387663
0.697368,3,149.390651
0.697368,3,149.393624
0.697368,3,149.396587
0.697368,3,149.399547
0.697368,3,149.402452
0.973684,4,149.406362
0.697368,3,149.409907
0.697368,3,149.414509
0.697368,3,149.418234
0.697368,3,149.422112
0.697368,3,149.425155
0.697368,3,149.427979
0.697368,3,149.430824
0.697368,3,149.433723
0.697368,3,149.436624
0.697368,3,149.439398
0.697368,3,149.442293
0.697368,3,149.445195
0.631579,4,149.449038
0.697368,3,149.451933
0.697368,3,149.454809
0.697368,3,149.457694
0.697368,3,149.46057
0.697368,3,149.463444
0.697368,3,149.466295
0.631579,4,149.470123
0.697368,3,149.472936
0.697368,3,149.47577
0.697368,3,149.478683
0.697368,3,149.481573
0.697368,3,149.484458
0.697368,3,149.487334
0.697368,3,149.490219
0.697368,3,149.49311
0.697368,3,149.495995
0.697368,3,149.498921
0.697368,3,149.501791
0.697368,3,149.5047
0.697368,3,149.507634
0.631579,4,149.5114
0.631579,4,149.515192
0.697368,3,149.517994
0.697368,3,149.520785
0.697368,3,149.523651
0.697368,3,149.526628
0.697368,3,149.529676
0.697368,3,149.532685
0.697368,3,149.535689
0.973684,4,149.539661
0.697368,3,149.54259
0.697368,3,149.545433
0.697368,3,149.548289
0.697368,3,149.551295
0.697368,3,149.554173
0.973684,4,149.557985
0.697368,3,149.560929
0.697368,3,149.563977
0.697368,3,149.566993
0.697368,3,149.570027
0.697368,3,149.573
0.697368,3,149.57598
0.697368,3,149.578955
0.697368,3,149.581973
0.697368,3,149.585042
0.973684,4,149.589108
0.697368,3,149.592163
0.697368,3,149.595211
0.697368,3,149.598162
0.697368,3,149.601185
0.697368,3,149.604206
0.697368,3,149.607139
0.697368,3,149.610045
0.697368,3,149.613042
0.697368,3,149.616049
0.697368,3,149.619053
0.697368,3,149.622079
0.697368,3,149.625043
0.631579,4,149.629009
0.697368,3,149.632054
0.697368,3,149.635079
0.631579,4,149.639123
0.697368,3,149.64226
0.697368,3,149.64535
0.697368,3,149.648288
0.697368,3,149.651173
0.697368,3,149.654138
0.697368,3,149.657144
0.697368,3,149.660135
0.697368,3,149.663087
0.697368,3,149.666045
0.631579,4,149.669848
0.697368,3,149.672717
0.697368,3,149.675622
0.697368,3,149.678501
0.697368,3,149.681408
0.697368,3,149.684313
0.697368,3,149.687285
0.697368,3,149.690128
0.697368,3,149.693015
0.697368,3,149.695905
0.697368,3,149.698697
0.697368,3,149.701583
0.697368,3,149.704508
0.697368,3,149.70748
0.697368,3,149.71045
0.697368,3,149.713351
0.697368,3,149.71628
0.697368,3,149.719215
0.697368,3,149.722149
0.697368,3,149.725087
0.697368,3,149.728025
0.697368,3,149.730991
0.697368,3,149.733928
0.697368,3,149.73694
0.697368,3,149.739859
0.697368,3,149.742762
0.697368,3,149.745728
0.697368,3,149.748625
0.697368,3,149.751461
0.697368,3,149.754343
0.697368,3,149.757196
0.697368,3,149.760052
0.697368,3,149.762849
0.697368,3,149.765785
0.973684,4,149.769783
0.697368,3,149.772792
0.697368,3,149.775726
0.697368,3,149.778736
0.973684,4,149.782598
0.697368,3,149.78558
0.697368,3,149.788502
0.697368,3,149.791492
0.697368,3,149.794413
0.973684,4,149.798342
0.697368,3,149.801383
0.697368,3,149.804398
0.697368,3,149.807341
0.697368,3,149.810232
0.697368,3,149.813134
0.697368,3,149.816142
0.697368,3,149.819097
0.697368,3,149.82202
0.973684,4,149.82589
0.697368,3,149.828832
0.697368,3,149.831779
0.697368,3,149.834683
0.697368,3,149.837654
0.697368,3,149.840635
0.697368,3,149.843641
0.697368,3,149.846627
0.973684,4,149.850548
0.697368,3,149.853513
0.973684,4,149.857346
0.697368,3,149.86027
0.697368,3,149.863195
0.697368,3,149.866074
0.697368,3,149.868962
0.697368,3,149.87197
0.697368,3,149.874972
0.697368,3,149.877961
0.697368,3,149.880968
0.697368,3,149.883965
0.697368,3,149.886956
0.697368,3,149.889965
0.697368,3,149.892971
1.25,5,149.897967
0.697368,3,149.901013
0.697368,3,149.904027
0.697368,3,149.907073
0.697368,3,149.910088
0.697368,3,149.913121
0.697368,3,149.916127
0.697368,3,149.919091
0.697368,3,149.922062
0.697368,3,149.92511
0.697368,3,149.928052
0.697368,3,149.930992
0.697368,3,149.933918
0.697368,3,149.936851
0.697368,3,149.939872
0.697368,3,149.942899
0.697368,3,149.945913
0.697368,3,149.948891
0.697368,3,149.951815
0.973684,4,149.955823
0.697368,3,149.958786
0.697368,3,149.961685
0.631579,4,149.965621
0.697368,3,149.968593
0.697368,3,149.971537
0.697368,3,149.974421
0.697368,3,149.977432
0.697368,3,149.98047
0.697368,3,149.983501
0.697368,3,149.986529
0.697368,3,149.989498
0.697368,3,149.992549
0.697368,3,149.995546
0.697368,3,149.998518
0.697368,3,150.001482
0.973684,4,150.005444
0.697368,3,150.008422
0.697368,3,150.011407
0.973684,4,150.015318
0.631579,4,150.019323
0.631579,4,150.02333
0.697368,3,150.026287
0.631579,4,150.030147
0.697368,3,150.033045
0.697368,3,150.035999
0.697368,3,150.038989
0.697368,3,150.041883
1.25,5,150.046733
0.697368,3,150.049675
0.697368,3,150.052494
0.973684,4,150.056424
0.631579,4,150.060312
0.697368,3,150.063264
0.697368,3,150.06628
0.697368,3,150.069319
0.697368,3,150.072362
0.697368,3,150.075421
0.697368,3,150.078428
0.697368,3,150.081453
0.697368,3,150.084361
0.697368,3,150.087289
0.697368,3,150.090244
0.697368,3,150.093217
0.697368,3,150.096184
0.973684,4,150.100203
0.697368,3,150.103214
0.697368,3,150.106212
0.697368,3,150.109107
0.697368,3,150.112002
0.697368,3,150.114905
0.697368,3,150.1178
0.973684,4,150.121832
0.697368,3,150.124836
0.973684,4,150.128875
0.697368,3,150.131891
0.631579,4,150.135919
0.697368,3,150.138946
0.697368,3,150.141957
0.697368,3,150.144928
0.973684,4,150.148772
0.697368,3,150.151651
0.973684,4,150.155435
0.697368,3,150.158328
0.697368,3,150.161238
0.697368,3,150.164192
0.697368,3,150.167193
0.697368,3,150.170216
0.697368,3,150.173157
0.697368,3,150.176088
0.973684,4,150.180037
0.697368,3,150.182929
0.697368,3,150.185826
0.697368,3,150.188738
0.697368,3,150.19176
1.25,5,150.196678
0.697368,3,150.199714
0.697368,3,150.202584
0.697368,3,150.205488
0.697368,3,150.20842
0.697368,3,150.211327
0.973684,4,150.21525
0.697368,3,150.218139
0.697368,3,150.221014
0.697368,3,150.223909
0.697368,3,150.226906
0.697368,3,150.22992
0.697368,3,150.23294
0.973684,4,150.236949
0.631579,4,150.240952
0.697368,3,150.243953
0.697368,3,150.246843
0.631579,4,150.25087
0.697368,3,150.253843
0.631579,4,150.257838
0.697368,3,150.260854
0.697368,3,150.263855
0.697368,3,150.266889
