#{"t_start": 1630877339.286749, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,255.931357
0.631579,3,255.93428
0.631579,3,255.937216
0.631579,3,255.94021
0.631579,3,255.943288
0.631579,3,255.94625
0.631579,3,255.949212
0.631579,3,255.952142
0.631579,3,255.95513
0.631579,3,255.958112
0.631579,3,255.961062
0.631579,3,255.964004
0.907895,4,255.967968
0.631579,3,255.970914
0.631579,3,255.973852
0.631579,3,255.976769
0.631579,3,255.979798
0.631579,3,255.982751
0.631579,3,255.985676
0.631579,3,255.98866
0.631579,3,255.991624
0.631579,3,255.994587
0.631579,3,255.99756
0.631579,3,256.001198
0.631579,3,256.006416
0.631579,3,256.010487
0.631579,3,256.013393
0.631579,3,256.016289
0.631579,3,256.019189
0.631579,3,256.022127
0.631579,3,256.025085
0.907895,4,256.028909
0.631579,3,256.031667
0.276316,2,256.033693
0.631579,3,256.03664
0.631579,3,256.039635
0.276316,2,256.041616
0.631579,3,256.044562
0.631579,3,256.047532
0.631579,3,256.050514
0.907895,4,256.055676
0.631579,3,256.059777
0.631579,3,256.063677
0.631579,3,256.066879
0.631579,3,256.069754
0.631579,3,256.072593
0.631579,3,256.075461
0.631579,3,256.078262
0.631579,3,256.081066
0.631579,3,256.083905
0.631579,3,256.086848
0.631579,3,256.089785
0.631579,3,256.092739
0.631579,3,256.095674
0.631579,3,256.098518
0.907895,4,256.102413
0.631579,3,256.105243
0.631579,3,256.108074
0.631579,3,256.111002
0.907895,4,256.114825
0.631579,3,256.117807
0.631579,3,256.120772
0.631579,3,256.123737
0.631579,3,256.126698
0.631579,3,256.129658
0.631579,3,256.132582
0.631579,3,256.135515
0.907895,4,256.139679
0.631579,3,256.142662
0.631579,3,256.145585
0.631579,3,256.148539
0.631579,3,256.151489
0.631579,3,256.154373
0.631579,3,256.157238
0.907895,4,256.161154
0.631579,3,256.16409
0.631579,3,256.167072
0.631579,3,256.170029
0.631579,3,256.17298
0.631579,3,256.175913
0.631579,3,256.178774
0.631579,3,256.181617
0.631579,3,256.184682
0.631579,3,256.187616
0.631579,3,256.190619
0.631579,3,256.193581
0.631579,3,256.196521
0.631579,3,256.199511
0.631579,3,256.202441
0.631579,3,256.205364
0.631579,3,256.208376
0.631579,3,256.211318
0.631579,3,256.214277
0.631579,3,256.217187
0.631579,3,256.220164
0.631579,3,256.223215
0.631579,3,256.226179
0.631579,3,256.229194
0.631579,3,256.232152
0.631579,3,256.234988
0.631579,3,256.237885
0.631579,3,256.242124
0.631579,3,256.247105
0.631579,3,256.250167
0.631579,3,256.25315
0.907895,4,256.257209
0.631579,3,256.260272
0.631579,3,256.263297
0.631579,3,256.266362
0.276316,2,256.268415
0.631579,3,256.271347
0.907895,4,256.275356
0.907895,4,256.279443
0.631579,3,256.282538
0.631579,3,256.285625
0.631579,3,256.28874
0.631579,3,256.291788
0.631579,3,256.294908
0.907895,4,256.298979
0.631579,3,256.301895
0.631579,3,256.304703
0.631579,3,256.307414
0.631579,3,256.310163
0.631579,3,256.312997
0.631579,3,256.315771
0.631579,3,256.318545
0.631579,3,256.32134
0.631579,3,256.324122
0.631579,3,256.326993
0.631579,3,256.329908
0.631579,3,256.332874
0.631579,3,256.335991
0.631579,3,256.339088
0.907895,4,256.3432
0.631579,3,256.346205
0.631579,3,256.349233
0.631579,3,256.352278
0.276316,2,256.354259
0.631579,3,256.357257
0.631579,3,256.360425
0.276316,2,256.362425
0.631579,3,256.365348
0.631579,3,256.368304
0.276316,2,256.370233
0.631579,3,256.373183
0.631579,3,256.376234
0.631579,3,256.379178
0.631579,3,256.382104
0.631579,3,256.385079
0.907895,4,256.388985
0.631579,3,256.392079
0.631579,3,256.395085
0.907895,4,256.399118
0.907895,4,256.40304
0.276316,2,256.405074
0.907895,4,256.409168
0.631579,3,256.412179
0.631579,3,256.415266
0.631579,3,256.418287
0.276316,2,256.420309
0.631579,3,256.423406
0.631579,3,256.426347
0.631579,3,256.429372
0.631579,3,256.432348
0.631579,3,256.435318
0.631579,3,256.438338
0.631579,3,256.441394
0.631579,3,256.444388
0.631579,3,256.447427
0.631579,3,256.450462
0.631579,3,256.453414
0.631579,3,256.456477
0.631579,3,256.459513
0.631579,3,256.462533
0.276316,2,256.464597
0.907895,4,256.468617
0.631579,3,256.471685
0.631579,3,256.474696
0.631579,3,256.477714
0.631579,3,256.48077
0.631579,3,256.483783
0.631579,3,256.486817
0.631579,3,256.489895
0.631579,3,256.492933
0.631579,3,256.496612
0.631579,3,256.501603
0.631579,3,256.505922
0.631579,3,256.508881
0.631579,3,256.511733
0.631579,3,256.514571
0.631579,3,256.517558
0.631579,3,256.520514
0.631579,3,256.52347
0.631579,3,256.526428
0.631579,3,256.529383
0.631579,3,256.532318
0.631579,3,256.535272
0.907895,4,256.539238
0.631579,3,256.542231
0.631579,3,256.545221
0.631579,3,256.548232
0.631579,3,256.551206
0.276316,2,256.553236
0.631579,3,256.556209
0.631579,3,256.559189
0.631579,3,256.562186
0.631579,3,256.565142
0.276316,2,256.566984
0.631579,3,256.569814
0.631579,3,256.572673
0.631579,3,256.5755
0.631579,3,256.578354
0.631579,3,256.581389
0.631579,3,256.584303
0.631579,3,256.587123
0.631579,3,256.589931
0.631579,3,256.592712
0.631579,3,256.595394
0.631579,3,256.59809
0.907895,4,256.601771
0.631579,3,256.604443
0.631579,3,256.607173
0.631579,3,256.610001
0.631579,3,256.612862
0.631579,3,256.615741
0.631579,3,256.618587
0.631579,3,256.621493
0.907895,4,256.625398
0.631579,3,256.628282
0.631579,3,256.631164
0.631579,3,256.63409
0.631579,3,256.63702
0.276316,2,256.638912
0.631579,3,256.641895
0.631579,3,256.644849
0.907895,4,256.648768
0.631579,3,256.651745
0.631579,3,256.654688
0.631579,3,256.657565
0.631579,3,256.660418
0.276316,2,256.662423
0.631579,3,256.665353
0.631579,3,256.668321
0.631579,3,256.67127
0.631579,3,256.674213
0.631579,3,256.677175
1.184211,5,256.681988
0.631579,3,256.684871
1.184211,5,256.689853
0.276316,2,256.691772
0.276316,2,256.693859
0.631579,3,256.697084
0.631579,3,256.700067
0.631579,3,256.703146
0.631579,3,256.706186
0.631579,3,256.709301
0.631579,3,256.71221
0.631579,3,256.715209
0.276316,2,256.717146
0.631579,3,256.720009
0.631579,3,256.7229
0.631579,3,256.725919
0.631579,3,256.729101
0.631579,3,256.732002
0.631579,3,256.734853
0.631579,3,256.737676
0.631579,3,256.740515
0.631579,3,256.74334
0.631579,3,256.746033
0.631579,3,256.748929
0.631579,3,256.75182
0.631579,3,256.754805
0.631579,3,256.75777
0.631579,3,256.760706
0.631579,3,256.763655
0.276316,2,256.765643
0.631579,3,256.768646
0.631579,3,256.772251
0.631579,3,256.776603
0.907895,4,256.781813
0.631579,3,256.785643
0.631579,3,256.788601
0.907895,4,256.792444
0.631579,3,256.795299
0.631579,3,256.798212
0.631579,3,256.80113
0.631579,3,256.804074
0.631579,3,256.80704
0.631579,3,256.81007
0.907895,4,256.813972
0.907895,4,256.817926
0.276316,2,256.819874
0.907895,4,256.823862
0.907895,4,256.827784
0.631579,3,256.830805
0.631579,3,256.833854
0.631579,3,256.836817
0.631579,3,256.839782
0.631579,3,256.842849
0.631579,3,256.845814
0.276316,2,256.847701
0.631579,3,256.850473
0.631579,3,256.853225
0.631579,3,256.856167
0.276316,2,256.858093
0.631579,3,256.862105
0.631579,3,256.866163
0.631579,3,256.870014
0.631579,3,256.873006
0.907895,4,256.876971
0.631579,3,256.87996
0.631579,3,256.882992
0.631579,3,256.885906
0.631579,3,256.888872
0.631579,3,256.891773
0.907895,4,256.895637
0.631579,3,256.898536
0.631579,3,256.901443
0.907895,4,256.905304
0.631579,3,256.908149
0.631579,3,256.910985
0.631579,3,256.913826
0.631579,3,256.916648
0.631579,3,256.919489
0.631579,3,256.922356
0.631579,3,256.925184
0.631579,3,256.928
0.631579,3,256.930858
0.631579,3,256.93368
0.631579,3,256.936527
0.631579,3,256.93941
0.631579,3,256.942261
0.631579,3,256.945144
0.631579,3,256.948114
0.631579,3,256.956131
0.631579,3,256.959158
0.631579,3,256.962718
0.631579,3,256.966257
0.631579,3,256.969301
0.631579,3,256.972348
0.631579,3,256.975351
0.631579,3,256.978311
0.631579,3,256.981404
0.631579,3,256.984492
0.631579,3,256.987547
0.631579,3,256.99058
0.907895,4,256.994556
0.631579,3,256.997569
0.631579,3,257.000576
0.631579,3,257.003485
0.631579,3,257.006381
0.631579,3,257.009336
0.631579,3,257.012179
0.631579,3,257.01514
0.631579,3,257.018159
0.631579,3,257.021192
0.631579,3,257.024195
0.631579,3,257.027228
0.631579,3,257.030204
0.631579,3,257.033186
0.631579,3,257.036152
0.631579,3,257.03912
0.631579,3,257.04212
0.631579,3,257.045115
0.631579,3,257.048142
0.631579,3,257.051142
0.631579,3,257.05415
0.631579,3,257.057138
0.631579,3,257.060154
0.631579,3,257.063147
0.631579,3,257.06617
0.631579,3,257.069204
0.631579,3,257.072226
0.631579,3,257.075224
0.631579,3,257.078168
0.631579,3,257.081121
0.631579,3,257.084073
0.631579,3,257.087046
0.631579,3,257.090004
0.276316,2,257.092044
0.631579,3,257.095058
0.631579,3,257.098078
0.276316,2,257.100058
0.631579,3,257.103024
0.631579,3,257.106059
0.631579,3,257.10904
0.907895,4,257.112989
0.631579,3,257.115963
0.631579,3,257.118949
0.631579,3,257.121962
0.631579,3,257.12496
0.631579,3,257.128004
0.631579,3,257.130987
0.631579,3,257.134017
0.631579,3,257.137043
0.631579,3,257.140062
0.631579,3,257.143087
0.631579,3,257.146082
0.631579,3,257.149011
0.631579,3,257.152018
0.631579,3,257.155057
0.631579,3,257.158088
0.631579,3,257.161117
0.631579,3,257.164135
0.631579,3,257.167152
0.631579,3,257.170227
0.631579,3,257.173255
0.631579,3,257.176249
0.631579,3,257.179246
0.631579,3,257.182364
0.907895,4,257.186458
0.631579,3,257.189517
0.631579,3,257.192528
0.907895,4,257.196542
0.631579,3,257.199595
0.631579,3,257.202574
0.631579,3,257.205495
0.631579,3,257.208432
0.907895,4,257.212342
0.631579,3,257.215287
0.631579,3,257.218254
0.276316,2,257.22021
0.631579,3,257.225263
0.907895,4,257.229509
0.552632,3,257.233406
0.631579,3,257.23743
0.907895,4,257.241399
0.631579,3,257.24441
0.631579,3,257.247509
0.907895,4,257.251441
0.631579,3,257.25441
0.552632,3,264.945518
0.552632,3,264.951074
0.552632,3,264.955408
0.552632,3,264.958985
0.552632,3,264.962784
0.552632,3,264.966688
0.552632,3,264.970359
0.552632,3,264.973382
0.552632,3,264.976451
0.552632,3,264.980865
0.552632,3,264.986065
0.552632,3,264.990419
0.552632,3,264.994377
0.828947,4,265.000926
0.552632,3,265.005091
0.828947,4,265.011173
0.828947,4,265.01778
0.552632,3,265.02113
0.552632,3,265.025244
0.828947,4,265.030782
0.631579,3,265.034907
0.552632,3,265.03878
0.552632,3,265.042654
0.552632,3,265.047076
0.552632,3,265.051513
0.828947,4,265.057243
0.552632,3,265.06045
0.552632,3,265.063389
0.552632,3,265.066467
0.552632,3,265.069573
0.552632,3,265.072486
0.552632,3,265.075529
0.552632,3,265.078754
0.552632,3,265.081856
0.552632,3,265.084843
0.828947,4,265.08873
0.552632,3,265.091617
0.552632,3,265.094492
0.552632,3,265.097399
0.552632,3,265.100235
0.552632,3,265.103009
0.552632,3,265.105893
0.552632,3,265.108803
0.552632,3,265.111683
0.552632,3,265.114578
0.552632,3,265.117494
0.552632,3,265.120324
0.552632,3,265.123179
0.552632,3,265.126037
0.552632,3,265.128881
0.828947,4,265.132712
0.552632,3,265.135583
0.552632,3,265.138464
0.552632,3,265.141321
0.552632,3,265.144138
0.552632,3,265.147026
0.552632,3,265.149892
0.552632,3,265.152691
0.828947,4,265.156471
0.631579,3,265.159355
0.552632,3,265.163519
0.552632,3,265.168128
0.828947,4,265.173155
0.552632,3,265.176929
0.552632,3,265.179813
0.552632,3,265.1827
0.552632,3,265.185688
0.552632,3,265.18863
0.552632,3,265.191575
0.552632,3,265.194532
0.552632,3,265.19743
0.552632,3,265.200348
0.552632,3,265.203107
0.552632,3,265.205956
0.552632,3,265.208788
0.552632,3,265.211662
0.552632,3,265.214538
0.552632,3,265.217343
0.828947,4,265.221188
0.552632,3,265.224138
0.552632,3,265.227103
0.552632,3,265.22999
0.552632,3,265.232887
0.828947,4,265.236746
0.552632,3,265.239588
0.552632,3,265.242443
0.552632,3,265.245283
0.552632,3,265.248126
0.552632,3,265.251035
0.552632,3,265.253826
0.552632,3,265.25674
0.552632,3,265.25962
0.552632,3,265.26247
0.552632,3,265.265356
0.552632,3,265.268277
0.552632,3,265.271119
0.552632,3,265.27401
0.552632,3,265.276877
0.552632,3,265.279791
0.828947,4,265.283671
0.552632,3,265.286586
1.105263,5,265.291312
0.552632,3,265.294065
0.552632,3,265.297462
0.828947,4,265.303596
0.552632,3,265.307309
0.552632,3,265.311231
0.552632,3,265.314191
0.552632,3,265.317071
0.552632,3,265.319919
0.552632,3,265.32277
0.552632,3,265.325621
0.552632,3,265.328445
0.552632,3,265.33132
0.552632,3,265.334195
0.552632,3,265.3371
0.552632,3,265.339976
0.552632,3,265.342865
0.552632,3,265.34663
0.552632,3,265.351098
0.552632,3,265.354974
0.552632,3,265.358841
0.552632,3,265.361699
0.552632,3,265.364641
0.552632,3,265.367513
0.552632,3,265.370423
0.552632,3,265.37338
0.552632,3,265.37624
0.828947,4,265.380134
0.552632,3,265.383013
0.552632,3,265.385942
0.552632,3,265.388851
0.552632,3,265.391703
0.552632,3,265.394576
0.552632,3,265.397454
0.552632,3,265.401055
0.552632,3,265.405591
0.552632,3,265.40933
0.828947,4,265.414143
0.828947,4,265.418071
0.552632,3,265.421073
0.552632,3,265.424
0.552632,3,265.426973
0.552632,3,265.429925
0.552632,3,265.432877
0.552632,3,265.435783
0.552632,3,265.438688
0.552632,3,265.441589
0.828947,4,265.445476
0.552632,3,265.448361
0.552632,3,265.45127
0.552632,3,265.454171
0.552632,3,265.45707
0.828947,4,265.460895
0.552632,3,265.463798
0.552632,3,265.466704
0.552632,3,265.469662
0.552632,3,265.47259
0.552632,3,265.475492
0.552632,3,265.478303
0.552632,3,265.481154
0.552632,3,265.484021
0.552632,3,265.486918
0.552632,3,265.489802
0.552632,3,265.49272
0.552632,3,265.495618
0.552632,3,265.498662
0.552632,3,265.501638
0.552632,3,265.50453
0.552632,3,265.507487
0.552632,3,265.51038
0.552632,3,265.513309
0.552632,3,265.516218
0.552632,3,265.519225
0.552632,3,265.522193
0.552632,3,265.525162
0.828947,4,265.529089
0.552632,3,265.53202
0.552632,3,265.535037
0.552632,3,265.538042
0.552632,3,265.541046
0.552632,3,265.544052
0.552632,3,265.547046
0.552632,3,265.550018
0.552632,3,265.552986
0.552632,3,265.555964
0.552632,3,265.558942
0.828947,4,265.562942
0.828947,4,265.568873
0.552632,3,265.573347
0.828947,4,265.578613
0.552632,3,265.58308
0.552632,3,265.587972
0.552632,3,265.591767
0.552632,3,265.594792
0.552632,3,265.597783
0.552632,3,265.600762
0.552632,3,265.603753
0.552632,3,265.60681
0.552632,3,265.609847
0.552632,3,265.612769
0.552632,3,265.615696
0.552632,3,265.618665
0.552632,3,265.621609
0.828947,4,265.625672
0.552632,3,265.62865
0.552632,3,265.631561
0.552632,3,265.63453
0.552632,3,265.637511
0.552632,3,265.64057
0.552632,3,265.643545
0.552632,3,265.646539
0.552632,3,265.649511
0.552632,3,265.652487
0.552632,3,265.655406
0.552632,3,265.658342
0.828947,4,265.662317
0.552632,3,265.665274
0.552632,3,265.668201
0.552632,3,265.671202
0.552632,3,265.674185
0.552632,3,265.677166
0.552632,3,265.680156
0.552632,3,265.683159
0.552632,3,265.686079
0.552632,3,265.688951
0.552632,3,265.691839
0.552632,3,265.694735
0.828947,4,265.698704
0.552632,3,265.701694
0.552632,3,265.704705
0.552632,3,265.707697
0.552632,3,265.710694
0.552632,3,265.713696
0.552632,3,265.716758
0.552632,3,265.719757
0.552632,3,265.722693
0.552632,3,265.725618
0.552632,3,265.728517
0.552632,3,265.731437
0.552632,3,265.734335
0.552632,3,265.737277
0.552632,3,265.740188
0.552632,3,265.743185
0.552632,3,265.746189
0.552632,3,265.749187
0.828947,4,265.753149
0.552632,3,265.756131
0.552632,3,265.759108
0.552632,3,265.762114
0.552632,3,265.765133
0.552632,3,265.768136
0.552632,3,265.771116
0.552632,3,265.774136
0.552632,3,265.777151
0.828947,4,265.781105
0.552632,3,265.784057
0.552632,3,265.786969
0.552632,3,265.789884
0.552632,3,265.792804
0.552632,3,265.795654
0.828947,4,265.79952
0.552632,3,265.802453
0.552632,3,265.805455
0.552632,3,265.808458
0.552632,3,265.811451
0.552632,3,265.814417
0.552632,3,265.817403
0.552632,3,265.820395
0.552632,3,265.823395
0.552632,3,265.826411
0.552632,3,265.82943
0.552632,3,265.832414
0.552632,3,265.835412
0.552632,3,265.838268
0.552632,3,265.841179
0.552632,3,265.844159
0.552632,3,265.847146
0.552632,3,265.850065
0.552632,3,265.852997
0.552632,3,265.855913
0.552632,3,265.858924
0.552632,3,265.861898
0.552632,3,265.864892
0.552632,3,265.867871
0.828947,4,265.871755
0.828947,4,265.875653
0.552632,3,265.878591
0.552632,3,265.881557
0.552632,3,265.884501
0.552632,3,265.887468
0.552632,3,265.890428
0.552632,3,265.893375
0.828947,4,265.897246
0.552632,3,265.900188
0.552632,3,265.903204
0.552632,3,265.906115
0.552632,3,265.909137
0.552632,3,265.912138
0.828947,4,265.916061
0.828947,4,265.919996
0.552632,3,265.92297
0.552632,3,265.925954
0.552632,3,265.928952
0.552632,3,265.931937
0.552632,3,265.934952
0.552632,3,265.937941
0.552632,3,265.946207
0.552632,3,265.949746
0.552632,3,265.952785
0.552632,3,265.956314
0.552632,3,265.959396
0.552632,3,265.962378
0.828947,4,265.966373
0.552632,3,265.969421
0.552632,3,265.972577
0.552632,3,265.975618
0.552632,3,265.978611
0.552632,3,265.981635
0.552632,3,265.98464
0.552632,3,265.987666
0.828947,4,265.991697
0.552632,3,265.994761
0.828947,4,265.998791
0.552632,3,266.00181
0.552632,3,266.004787
0.552632,3,266.007746
0.552632,3,266.010716
0.552632,3,266.013681
0.552632,3,266.016661
0.552632,3,266.019621
0.552632,3,266.022569
0.552632,3,266.025538
0.552632,3,266.028477
0.552632,3,266.031388
0.552632,3,266.034375
0.552632,3,266.037353
0.828947,4,266.041334
0.552632,3,266.044151
0.552632,3,266.047023
0.552632,3,266.049887
0.552632,3,266.052721
0.552632,3,266.055603
0.552632,3,266.058516
0.552632,3,266.061453
0.552632,3,266.064336
0.552632,3,266.06725
0.552632,3,266.070147
0.552632,3,266.073066
0.828947,4,266.076925
0.552632,3,266.079772
0.552632,3,266.08263
0.552632,3,266.085513
0.552632,3,266.088345
0.552632,3,266.091139
0.552632,3,266.093972
0.552632,3,266.096857
0.552632,3,266.099709
0.552632,3,266.102689
0.552632,3,266.105639
0.552632,3,266.108614
0.552632,3,266.111559
0.552632,3,266.114516
0.552632,3,266.117494
0.552632,3,266.120545
0.552632,3,266.123618
0.552632,3,266.126674
0.552632,3,266.12973
0.552632,3,266.132722
0.552632,3,266.135704
0.552632,3,266.13869
0.552632,3,266.141752
0.552632,3,266.144757
0.552632,3,266.147674
