#{"t_start": 1630877339.223452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,235.665169
0.697368,3,235.668552
0.697368,3,235.671836
0.697368,3,235.675032
0.973684,4,235.679502
0.697368,3,235.683809
0.697368,3,235.688042
0.697368,3,235.692236
0.697368,3,235.696548
0.697368,3,235.70069
0.697368,3,235.705017
0.697368,3,235.709239
0.697368,3,235.713433
1.25,5,235.721186
0.973684,4,235.726616
0.697368,3,235.730651
0.697368,3,235.734725
0.697368,3,235.738158
0.697368,3,235.741121
0.973684,4,235.747133
0.697368,3,235.752064
0.697368,3,235.756045
0.973684,4,235.759781
0.697368,3,235.762682
0.697368,3,235.765529
0.697368,3,235.76842
0.697368,3,235.771476
0.697368,3,235.774527
0.697368,3,235.777607
0.697368,3,235.780648
0.973684,4,235.784617
0.973684,4,235.788612
0.697368,3,235.791528
0.697368,3,235.794455
0.697368,3,235.797348
0.697368,3,235.800252
0.697368,3,235.803195
0.697368,3,235.806097
0.697368,3,235.809
0.697368,3,235.811959
0.697368,3,235.814853
0.697368,3,235.817797
0.697368,3,235.820706
0.697368,3,235.823619
0.697368,3,235.826633
0.697368,3,235.829553
0.697368,3,235.832499
0.697368,3,235.835435
0.697368,3,235.838356
0.697368,3,235.841293
0.697368,3,235.844285
0.697368,3,235.847173
0.697368,3,235.850133
0.697368,3,235.853036
0.697368,3,235.855979
0.697368,3,235.858912
0.697368,3,235.861806
0.697368,3,235.864766
0.697368,3,235.867776
0.697368,3,235.870746
0.697368,3,235.873657
0.697368,3,235.876561
0.697368,3,235.879505
0.697368,3,235.882419
0.973684,4,235.886282
0.973684,4,235.890144
0.697368,3,235.893073
0.697368,3,235.896017
0.697368,3,235.898982
0.973684,4,235.902895
0.697368,3,235.905896
0.697368,3,235.908797
0.697368,3,235.911692
0.973684,4,235.916945
0.697368,3,235.920996
0.697368,3,235.924849
0.697368,3,235.928479
0.697368,3,235.931358
0.973684,4,235.935199
0.973684,4,235.939019
0.697368,3,235.941889
0.697368,3,235.944852
0.697368,3,235.947837
0.697368,3,235.950793
0.697368,3,235.953741
0.697368,3,235.956689
0.697368,3,235.959543
0.697368,3,235.962461
0.697368,3,235.965365
0.697368,3,235.968368
0.697368,3,235.971371
0.697368,3,235.974372
0.697368,3,235.97737
0.697368,3,235.980325
0.697368,3,235.983296
0.697368,3,235.986291
0.697368,3,235.989274
0.697368,3,235.992232
0.697368,3,235.995167
0.697368,3,235.998105
0.697368,3,236.001051
0.697368,3,236.004018
0.697368,3,236.006953
0.697368,3,236.009889
0.697368,3,236.012841
0.697368,3,236.015774
0.697368,3,236.018733
0.697368,3,236.021688
0.697368,3,236.024685
0.697368,3,236.02766
0.697368,3,236.030649
0.697368,3,236.03364
0.697368,3,236.036634
0.697368,3,236.039625
0.697368,3,236.042615
0.697368,3,236.045663
0.973684,4,236.049644
0.697368,3,236.052631
0.697368,3,236.05558
0.697368,3,236.058567
0.697368,3,236.061568
0.973684,4,236.065473
0.697368,3,236.068406
0.697368,3,236.07136
0.973684,4,236.07527
0.697368,3,236.078259
0.697368,3,236.081236
0.697368,3,236.084171
0.697368,3,236.087089
0.697368,3,236.090008
0.697368,3,236.092931
0.697368,3,236.09586
0.973684,4,236.099769
0.697368,3,236.102689
0.697368,3,236.10562
0.697368,3,236.108566
0.697368,3,236.111495
0.697368,3,236.114439
0.973684,4,236.11834
0.697368,3,236.121272
0.697368,3,236.124234
0.697368,3,236.127173
0.973684,4,236.131067
0.697368,3,236.13401
0.697368,3,236.13696
0.697368,3,236.139909
0.697368,3,236.14284
0.697368,3,236.145792
0.697368,3,236.148732
0.697368,3,236.151652
0.973684,4,236.155632
0.697368,3,236.158596
0.697368,3,236.161534
0.973684,4,236.167495
0.697368,3,236.171849
0.697368,3,236.174705
0.697368,3,236.177541
0.697368,3,236.1803
0.697368,3,236.183146
0.697368,3,236.18596
0.697368,3,236.188726
0.697368,3,236.191542
0.697368,3,236.194313
0.973684,4,236.198067
0.697368,3,236.200884
0.697368,3,236.203716
0.697368,3,236.206394
0.697368,3,236.209121
0.697368,3,236.211828
0.697368,3,236.214565
0.697368,3,236.217287
0.973684,4,236.220901
0.697368,3,236.223696
0.697368,3,236.22642
0.697368,3,236.230384
0.697368,3,236.234779
0.697368,3,236.238792
0.697368,3,236.242096
0.697368,3,236.245013
0.697368,3,236.24783
0.697368,3,236.250674
0.697368,3,236.253559
0.697368,3,236.256427
0.697368,3,236.259236
0.973684,4,236.263126
0.697368,3,236.266026
0.973684,4,236.269879
0.697368,3,236.272782
0.697368,3,236.275704
0.697368,3,236.27863
0.697368,3,236.281592
0.697368,3,236.284579
0.697368,3,236.287532
0.697368,3,236.29042
0.697368,3,236.293341
0.973684,4,236.297241
0.697368,3,236.300096
0.697368,3,236.302967
0.697368,3,236.305828
0.697368,3,236.308701
0.697368,3,236.311554
0.697368,3,236.314426
0.697368,3,236.317305
0.697368,3,236.320184
0.697368,3,236.323035
0.973684,4,236.326859
0.973684,4,236.33075
0.697368,3,236.33362
0.697368,3,236.336512
0.697368,3,236.33943
0.697368,3,236.342379
0.697368,3,236.345317
0.697368,3,236.348222
0.697368,3,236.351111
0.697368,3,236.353894
0.697368,3,236.356805
0.697368,3,236.359707
0.697368,3,236.36259
0.697368,3,236.365386
0.697368,3,236.368167
0.697368,3,236.370941
0.697368,3,236.373727
0.973684,4,236.377464
0.697368,3,236.380302
0.697368,3,236.383168
0.697368,3,236.386085
0.697368,3,236.389865
0.697368,3,236.394518
0.697368,3,236.398581
0.697368,3,236.402345
0.697368,3,236.405271
0.697368,3,236.408195
0.697368,3,236.411113
0.973684,4,236.414967
0.697368,3,236.417881
0.697368,3,236.420877
0.973684,4,236.424894
0.697368,3,236.427812
0.973684,4,236.43164
0.697368,3,236.434511
0.697368,3,236.437393
0.697368,3,236.440264
0.697368,3,236.443131
0.697368,3,236.446016
0.697368,3,236.44887
0.697368,3,236.451759
0.697368,3,236.454649
0.697368,3,236.457597
0.697368,3,236.460539
0.973684,4,236.464376
0.697368,3,236.467244
0.697368,3,236.470054
0.973684,4,236.473877
0.697368,3,236.47668
0.697368,3,236.479507
0.697368,3,236.482345
0.697368,3,236.485177
0.697368,3,236.488006
0.697368,3,236.490838
0.973684,4,236.494684
0.697368,3,236.497574
0.697368,3,236.500446
0.697368,3,236.503304
0.697368,3,236.50619
0.697368,3,236.509071
0.697368,3,236.511938
0.697368,3,236.51474
0.697368,3,236.522727
0.697368,3,236.525673
0.697368,3,236.528959
0.697368,3,236.531926
0.697368,3,236.534879
0.697368,3,236.537849
0.697368,3,236.540792
0.697368,3,236.543717
1.25,5,236.549014
0.697368,3,236.551878
0.697368,3,236.55474
0.697368,3,236.557661
0.697368,3,236.560752
0.697368,3,236.563733
0.697368,3,236.56672
0.697368,3,236.569663
0.697368,3,236.572602
0.697368,3,236.575514
0.697368,3,236.578436
0.697368,3,236.581329
0.973684,4,236.585205
0.697368,3,236.588147
0.697368,3,236.59106
0.697368,3,236.594012
0.697368,3,236.596915
0.697368,3,236.599837
0.697368,3,236.602803
0.697368,3,236.605713
0.697368,3,236.608604
0.697368,3,236.611432
0.697368,3,236.614378
0.697368,3,236.61732
0.697368,3,236.62021
0.697368,3,236.623104
0.697368,3,236.626018
0.697368,3,236.628916
0.973684,4,236.632798
0.973684,4,236.636638
0.697368,3,236.639535
0.697368,3,236.642457
0.697368,3,236.645393
0.697368,3,236.648307
0.697368,3,236.651229
1.25,5,236.656035
0.697368,3,236.658839
0.697368,3,236.66168
0.697368,3,236.664516
0.697368,3,236.667404
0.697368,3,236.670326
0.697368,3,236.67322
0.697368,3,236.676095
0.697368,3,236.67896
0.697368,3,236.681857
0.697368,3,236.684784
0.697368,3,236.687702
0.697368,3,236.690636
0.697368,3,236.693608
0.697368,3,236.696566
0.973684,4,236.700555
0.697368,3,236.703467
0.697368,3,236.706373
0.973684,4,236.71027
0.697368,3,236.713221
0.697368,3,236.716155
0.697368,3,236.719037
0.697368,3,236.722016
0.973684,4,236.725909
0.697368,3,236.728822
0.697368,3,236.731758
0.697368,3,236.73468
0.697368,3,236.737586
0.697368,3,236.740503
0.697368,3,236.743417
0.697368,3,236.746376
0.697368,3,236.749314
0.697368,3,236.752201
0.697368,3,236.755107
0.697368,3,236.758
0.697368,3,236.760901
0.973684,4,236.764744
0.697368,3,236.767618
0.973684,4,236.771434
0.973684,4,236.775358
0.697368,3,236.778272
0.697368,3,236.781193
0.697368,3,236.784106
1.25,5,236.788992
0.697368,3,236.79191
0.973684,4,236.795824
0.697368,3,236.798802
0.697368,3,236.801756
0.697368,3,236.804715
0.697368,3,236.807676
0.973684,4,236.811537
0.697368,3,236.814436
0.697368,3,236.817357
0.697368,3,236.820248
0.697368,3,236.823139
0.697368,3,236.826049
0.697368,3,236.828993
0.697368,3,236.831978
0.697368,3,236.83496
0.973684,4,236.838768
0.697368,3,236.841689
0.697368,3,236.844641
0.697368,3,236.847534
0.973684,4,236.851461
0.697368,3,236.854435
0.697368,3,236.857385
0.697368,3,236.860351
0.697368,3,236.863303
0.697368,3,236.866276
0.697368,3,236.869237
0.697368,3,236.87214
0.697368,3,236.875056
0.973684,4,236.878917
0.697368,3,236.881822
0.697368,3,236.884753
0.697368,3,236.887703
0.697368,3,236.890635
0.697368,3,236.893541
0.697368,3,236.896466
0.973684,4,236.900333
0.697368,3,236.903169
0.697368,3,236.906026
0.697368,3,236.908809
0.697368,3,236.911596
0.697368,3,236.914414
0.697368,3,236.917314
0.697368,3,236.920184
0.697368,3,236.923094
0.697368,3,236.925989
0.697368,3,236.928889
0.697368,3,236.931777
0.697368,3,236.93474
0.697368,3,236.93766
0.697368,3,236.940566
0.697368,3,236.943374
0.697368,3,236.94634
0.973684,4,236.950191
0.697368,3,236.953096
0.697368,3,236.955987
0.697368,3,236.958902
0.697368,3,236.961857
0.697368,3,236.964772
0.697368,3,236.967624
0.697368,3,236.970623
0.697368,3,236.973517
0.697368,3,236.976451
0.697368,3,236.979402
0.697368,3,236.982337
0.697368,3,236.985238
0.697368,3,236.988149
0.697368,3,236.991076
0.973684,4,236.995025
0.697368,3,236.997948
0.697368,3,237.000833
0.697368,3,237.00372
0.697368,3,237.006612
0.697368,3,237.009546
0.697368,3,237.012474
0.697368,3,237.015383
0.697368,3,237.018264
0.697368,3,237.021155
0.697368,3,237.024044
0.697368,3,237.026921
0.697368,3,237.02975
0.697368,3,237.03256
0.697368,3,237.035361
0.697368,3,237.038162
0.697368,3,237.040967
0.697368,3,237.043757
0.697368,3,237.046647
0.697368,3,237.049464
0.973684,4,237.053327
0.697368,3,237.056232
0.697368,3,237.059141
0.697368,3,237.062033
0.697368,3,237.064908
0.697368,3,237.067748
0.697368,3,237.072195
0.697368,3,237.075119
0.697368,3,237.078849
0.697368,3,237.083426
0.697368,3,237.087544
0.973684,4,237.091853
0.697368,3,237.094826
1.25,5,237.099559
0.697368,3,237.102469
0.697368,3,237.105368
0.697368,3,237.108272
0.697368,3,237.111165
0.697368,3,237.11407
0.697368,3,237.116971
0.697368,3,237.119846
0.697368,3,237.122729
0.697368,3,237.125752
0.697368,3,237.128774
0.973684,4,237.132739
0.697368,3,237.135732
0.697368,3,237.138648
0.697368,3,237.141561
0.697368,3,237.144497
0.697368,3,237.147552
0.697368,3,237.150602
0.697368,3,237.153644
0.697368,3,237.156677
0.697368,3,237.159693
0.697368,3,237.162678
0.697368,3,237.165552
0.697368,3,237.168433
0.697368,3,237.171403
0.697368,3,237.174391
0.697368,3,237.177373
0.697368,3,237.180371
0.697368,3,237.183361
0.697368,3,237.186401
0.697368,3,237.18938
0.697368,3,237.192361
0.697368,3,237.195353
0.697368,3,237.198318
0.697368,3,237.201276
0.697368,3,237.204242
0.697368,3,237.207206
0.697368,3,237.210192
0.697368,3,237.213204
0.697368,3,237.216256
0.697368,3,237.219275
0.697368,3,237.222294
0.697368,3,237.225273
0.697368,3,237.228245
0.697368,3,237.231208
0.697368,3,237.234193
0.697368,3,237.237169
0.697368,3,237.240069
0.697368,3,237.24308
0.697368,3,237.246064
0.697368,3,237.249056
0.697368,3,237.252078
0.697368,3,237.255053
0.697368,3,237.258047
0.697368,3,237.261007
0.697368,3,237.263959
0.697368,3,237.26679
0.697368,3,237.269616
0.697368,3,237.272514
0.697368,3,237.275475
0.973684,4,237.279474
0.697368,3,237.282453
0.973684,4,237.286387
0.697368,3,237.289303
0.697368,3,237.292197
0.697368,3,237.295173
0.697368,3,237.298093
0.973684,4,237.301994
0.697368,3,237.304932
0.697368,3,237.307934
0.697368,3,237.310836
0.697368,3,237.313827
0.697368,3,237.316711
0.697368,3,237.319591
0.697368,3,237.322485
0.697368,3,237.325387
0.697368,3,237.328369
0.697368,3,237.331344
0.973684,4,237.335152
0.697368,3,237.33805
0.697368,3,237.340911
0.697368,3,237.34377
0.697368,3,237.346663
0.697368,3,237.34959
0.697368,3,237.352479
0.697368,3,237.355356
0.973684,4,237.35919
0.697368,3,237.362127
0.697368,3,237.365001
0.973684,4,237.368935
0.973684,4,237.37279
0.697368,3,237.375685
0.697368,3,237.378637
0.697368,3,237.381555
0.697368,3,237.384465
0.697368,3,237.388046
0.697368,3,237.392837
0.697368,3,237.396821
0.697368,3,237.40072
0.697368,3,237.403547
0.697368,3,237.406418
0.697368,3,237.409289
0.697368,3,237.412165
0.697368,3,237.414987
0.697368,3,237.417838
0.697368,3,237.420778
0.697368,3,237.423623
0.973684,4,237.42748
0.697368,3,237.430397
0.697368,3,237.433307
0.697368,3,237.436136
0.697368,3,237.438926
0.697368,3,237.441832
0.697368,3,237.44474
0.697368,3,237.447648
0.973684,4,237.451514
0.973684,4,237.45534
0.697368,3,237.458234
0.697368,3,237.461118
0.697368,3,237.464072
0.697368,3,237.467027
0.697368,3,237.469997
0.697368,3,237.472973
0.697368,3,237.475934
0.697368,3,237.478889
0.697368,3,237.481871
0.697368,3,237.484826
0.697368,3,237.487797
0.697368,3,237.49073
0.697368,3,237.493613
0.697368,3,237.49652
0.697368,3,237.49947
0.697368,3,237.502419
0.697368,3,237.505366
0.697368,3,237.508322
0.697368,3,237.511258
0.697368,3,237.514214
0.697368,3,237.517147
0.697368,3,237.520027
0.697368,3,237.522841
0.973684,4,237.526508
0.697368,3,237.529313
0.697368,3,237.532125
0.697368,3,237.535008
0.697368,3,237.537734
0.697368,3,237.540455
0.697368,3,237.543293
0.697368,3,237.546325
0.697368,3,237.549272
0.697368,3,237.552221
0.697368,3,237.555114
0.697368,3,237.558035
0.697368,3,237.560957
0.697368,3,237.563827
0.697368,3,237.566648
0.697368,3,237.569515
0.697368,3,237.572442
0.697368,3,237.575312
0.697368,3,237.578199
0.697368,3,237.58115
0.697368,3,237.584105
0.697368,3,237.586892
0.697368,3,237.589669
0.697368,3,237.592453
0.697368,3,237.595385
0.697368,3,237.59828
0.697368,3,237.601171
1.25,5,237.605932
0.697368,3,237.608827
0.697368,3,237.611634
0.697368,3,237.614519
0.697368,3,237.617443
0.697368,3,237.620386
0.697368,3,237.623298
0.697368,3,237.626218
0.697368,3,237.629121
0.973684,4,237.632971
0.697368,3,237.635822
0.697368,3,237.638673
0.697368,3,237.641558
0.697368,3,237.644467
0.697368,3,237.647386
0.697368,3,237.650277
0.697368,3,237.653223
0.697368,3,237.656164
0.697368,3,237.659038
0.973684,4,237.662889
0.697368,3,237.665811
0.697368,3,237.668703
0.697368,3,237.671443
0.697368,3,237.674259
0.697368,3,237.677067
0.697368,3,237.67987
0.697368,3,237.682619
0.697368,3,237.685412
0.973684,4,237.689275
0.697368,3,237.692185
0.697368,3,237.695075
0.697368,3,237.697963
0.697368,3,245.418212
0.697368,3,245.423769
0.697368,3,245.428626
0.697368,3,245.43333
0.973684,4,245.437526
0.697368,3,245.440906
0.697368,3,245.443869
0.973684,4,245.447858
0.697368,3,245.451508
0.973684,4,245.457114
0.552632,3,245.460343
0.697368,3,245.463356
0.697368,3,245.466241
0.697368,3,245.47078
0.697368,3,245.474826
0.697368,3,245.48356
0.697368,3,245.486825
0.697368,3,245.491796
0.697368,3,245.497211
0.697368,3,245.501887
0.697368,3,245.506149
0.697368,3,245.509162
0.697368,3,245.51214
0.697368,3,245.516434
0.276316,2,245.519095
0.276316,2,245.521722
0.697368,3,245.525219
0.697368,3,245.528111
0.973684,4,245.532018
0.697368,3,245.534802
0.697368,3,245.537713
0.697368,3,245.540566
0.276316,2,245.542523
0.697368,3,245.545445
0.276316,2,245.547268
0.697368,3,245.550193
0.697368,3,245.553113
0.697368,3,245.555955
0.697368,3,245.558845
0.697368,3,245.561702
0.697368,3,245.564566
0.276316,2,245.566482
0.697368,3,245.569336
0.697368,3,245.572243
0.276316,2,245.574195
0.697368,3,245.577086
0.697368,3,245.579957
0.276316,2,245.581894
0.973684,4,245.585684
0.697368,3,245.588546
0.276316,2,245.590384
0.697368,3,245.593165
0.276316,2,245.595076
0.697368,3,245.597953
0.697368,3,245.600761
0.697368,3,245.603571
0.697368,3,245.606492
0.697368,3,245.609384
0.697368,3,245.612249
0.697368,3,245.615044
0.697368,3,245.617946
0.276316,2,245.619862
0.697368,3,245.622725
0.697368,3,245.625584
0.697368,3,245.629158
0.697368,3,245.634105
0.697368,3,245.637439
0.697368,3,245.640262
0.697368,3,245.643132
0.276316,2,245.645148
0.276316,2,245.647128
0.697368,3,245.650034
0.697368,3,245.652874
0.697368,3,245.655688
0.697368,3,245.658549
0.697368,3,245.661467
0.697368,3,245.664384
0.697368,3,245.667232
0.697368,3,245.670259
0.973684,4,245.674079
0.276316,2,245.676048
0.552632,3,245.67888
0.697368,3,245.681718
0.697368,3,245.684591
0.697368,3,245.687482
0.697368,3,245.690387
0.697368,3,245.69326
0.276316,2,245.695106
0.697368,3,245.698001
0.697368,3,245.70093
0.973684,4,245.704857
0.697368,3,245.707775
0.697368,3,245.710702
0.697368,3,245.713593
0.697368,3,245.716497
0.697368,3,245.719364
0.697368,3,245.722295
0.697368,3,245.725204
0.276316,2,245.727119
0.697368,3,245.729989
0.276316,2,245.73191
0.697368,3,245.73476
0.697368,3,245.737586
0.697368,3,245.740456
0.697368,3,245.743351
0.697368,3,245.746312
0.697368,3,245.749214
0.697368,3,245.752085
0.276316,2,245.75404
0.697368,3,245.756953
0.697368,3,245.759923
0.697368,3,245.762828
0.697368,3,245.765704
0.276316,2,245.767629
0.973684,4,245.771452
0.697368,3,245.774227
0.276316,2,245.776188
0.697368,3,245.779092
0.697368,3,245.781964
0.276316,2,245.7839
0.697368,3,245.7868
0.552632,3,245.789697
0.276316,2,245.791618
0.697368,3,245.794506
0.697368,3,245.797394
0.697368,3,245.800274
0.697368,3,245.803129
0.276316,2,245.805067
0.697368,3,245.8079
0.697368,3,245.810798
0.697368,3,245.813656
0.697368,3,245.816435
0.276316,2,245.818319
0.276316,2,245.820273
0.697368,3,245.823098
0.697368,3,245.825941
0.697368,3,245.828777
1.25,5,245.833492
0.276316,2,245.83537
0.697368,3,245.838216
0.276316,2,245.840087
0.276316,2,245.842066
0.973684,4,245.847598
0.697368,3,245.852152
0.697368,3,245.856158
0.697368,3,245.859579
0.697368,3,245.862552
0.276316,2,245.864542
0.697368,3,245.867537
0.697368,3,245.870551
0.697368,3,245.873614
0.697368,3,245.876655
0.697368,3,245.87966
