#{"t_start": 1630877339.171985, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,286.678042
0.631579,3,286.680965
0.631579,3,286.683865
0.631579,3,286.687037
0.631579,3,286.690035
0.631579,3,286.692999
0.631579,3,286.695985
0.631579,3,286.698951
0.552632,3,286.701806
0.631579,3,286.704705
0.631579,3,286.707617
0.631579,3,286.710563
0.552632,3,286.713548
0.907895,4,286.717536
0.631579,3,286.720511
0.631579,3,286.723359
0.631579,3,286.726793
0.631579,3,286.731311
0.631579,3,286.735925
0.631579,3,286.738729
0.631579,3,286.741423
0.631579,3,286.74415
0.631579,3,286.746931
0.631579,3,286.74973
0.631579,3,286.752529
0.631579,3,286.755423
0.631579,3,286.758298
0.631579,3,286.761202
0.631579,3,286.764039
0.907895,4,286.767781
0.631579,3,286.770635
0.631579,3,286.773411
0.631579,3,286.776225
0.631579,3,286.779023
0.631579,3,286.781843
0.631579,3,286.784661
0.631579,3,286.787488
0.631579,3,286.790271
0.631579,3,286.793083
0.631579,3,286.795906
0.631579,3,286.798618
0.631579,3,286.801452
0.631579,3,286.804261
0.631579,3,286.807095
0.631579,3,286.809912
0.552632,3,286.81272
0.631579,3,286.815543
0.631579,3,286.818377
0.552632,3,286.82122
0.631579,3,286.824069
0.631579,3,286.826852
0.631579,3,286.829628
0.631579,3,286.832468
0.631579,3,286.835288
0.631579,3,286.838179
0.631579,3,286.841073
0.631579,3,286.843962
0.631579,3,294.693234
0.631579,3,294.696305
0.631579,3,294.699444
0.631579,3,294.702477
0.907895,4,294.70645
0.631579,3,294.709455
0.907895,4,294.713667
0.631579,3,294.71689
0.631579,3,294.720116
0.631579,3,294.723208
0.552632,3,294.726347
0.631579,3,294.729477
0.631579,3,294.732579
0.631579,3,294.735748
0.631579,3,294.738884
0.631579,3,294.74221
0.631579,3,294.745487
0.631579,3,294.748602
0.631579,3,294.751591
0.631579,3,294.75477
0.631579,3,294.757806
0.631579,3,294.760858
0.631579,3,294.763887
0.631579,3,294.767199
0.907895,4,294.77169
0.631579,3,294.774493
0.631579,3,294.777622
0.631579,3,294.78067
0.907895,4,294.784698
0.631579,3,294.787738
0.631579,3,294.79073
0.631579,3,294.793735
0.631579,3,294.796829
0.631579,3,294.79991
0.631579,3,294.803241
0.631579,3,294.806453
0.631579,3,294.809546
0.631579,3,294.812558
0.907895,4,294.816801
0.907895,4,294.821056
0.631579,3,294.824079
0.631579,3,294.827045
1.184211,5,294.832246
0.631579,3,294.835295
0.631579,3,294.838427
0.631579,3,294.841594
0.631579,3,294.844602
0.631579,3,294.847739
0.631579,3,294.850656
0.631579,3,294.853565
0.631579,3,294.85645
0.631579,3,294.859314
0.631579,3,294.862254
0.631579,3,294.865093
0.907895,4,294.868836
0.631579,3,294.871724
0.631579,3,294.874577
0.631579,3,294.877463
0.631579,3,294.880312
0.631579,3,294.883186
0.631579,3,294.886046
0.907895,4,294.889922
0.631579,3,294.892835
0.907895,4,294.896743
0.631579,3,294.899642
0.631579,3,294.902542
0.631579,3,294.905442
0.631579,3,294.908373
0.631579,3,294.911244
0.631579,3,294.914151
0.631579,3,294.917183
0.631579,3,294.920052
0.631579,3,294.922904
0.907895,4,294.926792
1.184211,5,294.931608
0.631579,3,294.934467
0.631579,3,294.937465
0.631579,3,294.940403
0.631579,3,294.943236
0.631579,3,294.946089
1.184211,5,294.950864
0.631579,3,294.953745
0.631579,3,294.956646
0.631579,3,294.95949
0.631579,3,294.962357
0.631579,3,294.965183
0.631579,3,294.968103
0.631579,3,294.971017
0.631579,3,294.973931
0.631579,3,294.976849
0.631579,3,294.979747
0.631579,3,294.982641
0.631579,3,294.985569
0.631579,3,294.988501
0.631579,3,294.991437
0.631579,3,294.99443
0.631579,3,294.997435
0.631579,3,295.00043
0.631579,3,295.003414
0.631579,3,295.006423
0.631579,3,295.009423
0.631579,3,295.012439
0.631579,3,295.015482
0.631579,3,295.018556
0.631579,3,295.021627
0.907895,4,295.025651
0.631579,3,295.028579
0.631579,3,295.031614
0.631579,3,295.034639
0.631579,3,295.03766
0.631579,3,295.040636
0.631579,3,295.043575
0.631579,3,295.04657
0.631579,3,295.049582
0.631579,3,295.05258
0.631579,3,295.055571
0.631579,3,295.058548
0.631579,3,295.061552
0.631579,3,295.064549
0.631579,3,295.067495
0.631579,3,295.070429
0.631579,3,295.0734
0.631579,3,295.076292
0.631579,3,295.079292
0.631579,3,295.082287
0.631579,3,295.085276
0.631579,3,295.088278
0.631579,3,295.091168
0.631579,3,295.094082
0.631579,3,295.097042
0.631579,3,295.099964
0.907895,4,295.103868
0.631579,3,295.106761
0.631579,3,295.10964
0.631579,3,295.112555
0.907895,4,295.11647
0.631579,3,295.119452
0.631579,3,295.122421
0.907895,4,295.126292
0.631579,3,295.129225
0.631579,3,295.132137
0.631579,3,295.135083
0.631579,3,295.138106
0.631579,3,295.141114
0.631579,3,295.144104
0.631579,3,295.1471
0.631579,3,295.149994
0.631579,3,295.152902
0.631579,3,295.155718
0.631579,3,295.158581
0.631579,3,295.161482
0.631579,3,295.164374
0.631579,3,295.167267
0.631579,3,295.170172
0.631579,3,295.173084
0.907895,4,295.17701
0.631579,3,295.179943
0.631579,3,295.182875
0.631579,3,295.185805
0.631579,3,295.188728
0.631579,3,295.191676
0.631579,3,295.194572
0.631579,3,295.197584
0.631579,3,295.20052
0.631579,3,295.203415
0.631579,3,295.206313
0.631579,3,295.209207
0.631579,3,295.212041
0.631579,3,295.214976
0.631579,3,295.21797
0.631579,3,295.220894
0.907895,4,295.224835
0.631579,3,295.227762
0.631579,3,295.230654
0.631579,3,295.233561
0.631579,3,295.236439
0.631579,3,295.239398
0.631579,3,295.242393
0.631579,3,295.245349
0.631579,3,295.248319
0.631579,3,295.251287
0.631579,3,295.254123
0.907895,4,295.258042
0.631579,3,295.260934
0.907895,4,295.264909
0.631579,3,295.26786
0.631579,3,295.270772
0.631579,3,295.273681
0.631579,3,295.27655
0.631579,3,295.27944
0.631579,3,295.282363
0.907895,4,295.286259
0.631579,3,295.289208
0.631579,3,295.292148
0.907895,4,295.29601
0.631579,3,295.298867
0.631579,3,295.301732
0.631579,3,295.304677
0.631579,3,295.307595
0.631579,3,295.310472
0.631579,3,295.313289
0.907895,4,295.317192
0.631579,3,295.32003
0.631579,3,295.322938
0.631579,3,295.325879
0.631579,3,295.328842
0.631579,3,295.331689
0.631579,3,295.334519
0.631579,3,295.337342
0.631579,3,295.340255
0.631579,3,295.343237
0.631579,3,295.346177
0.631579,3,295.349098
0.631579,3,295.352017
0.631579,3,295.354872
0.631579,3,295.357793
0.631579,3,295.360717
0.631579,3,295.363685
0.631579,3,295.366621
0.631579,3,295.369587
0.631579,3,295.372537
0.631579,3,295.375417
0.631579,3,295.37838
0.631579,3,295.381305
0.631579,3,295.384251
0.631579,3,295.38711
0.631579,3,295.390069
0.631579,3,295.393034
0.631579,3,295.395989
0.631579,3,295.398861
0.631579,3,295.401738
0.631579,3,295.404618
0.631579,3,295.407496
0.631579,3,295.410365
0.631579,3,295.413215
1.184211,5,295.418083
0.631579,3,295.421003
0.631579,3,295.42387
0.631579,3,295.426764
0.631579,3,295.429715
0.631579,3,295.432668
0.631579,3,295.435616
0.631579,3,295.438507
0.631579,3,295.441432
0.631579,3,295.444326
0.631579,3,295.447179
0.631579,3,295.450101
0.631579,3,295.452997
0.631579,3,295.455888
0.631579,3,295.458735
0.631579,3,295.461652
0.631579,3,295.464461
0.631579,3,295.467312
0.631579,3,295.470109
0.631579,3,295.472967
0.631579,3,295.475861
0.631579,3,295.478759
0.631579,3,295.481769
0.631579,3,295.484733
0.631579,3,295.487686
0.631579,3,295.490638
0.631579,3,295.493526
0.907895,4,295.497488
0.631579,3,295.50044
0.907895,4,295.50435
0.631579,3,295.50729
0.631579,3,295.510248
0.631579,3,295.513208
0.631579,3,295.516146
0.631579,3,295.519053
0.631579,3,295.521976
0.631579,3,295.524922
0.631579,3,295.527858
0.631579,3,295.530808
0.631579,3,295.533771
0.631579,3,295.536724
0.631579,3,295.539667
0.631579,3,295.542594
0.631579,3,295.545543
0.631579,3,295.548475
0.631579,3,295.55133
0.631579,3,295.554251
0.631579,3,295.557171
0.631579,3,295.560135
0.631579,3,295.56309
0.907895,4,295.567031
0.631579,3,295.569996
0.631579,3,295.572798
0.631579,3,295.57565
0.631579,3,295.578526
0.631579,3,295.581355
0.631579,3,295.584235
0.631579,3,295.587111
0.631579,3,295.589979
0.631579,3,295.592915
0.631579,3,295.59584
0.631579,3,295.598755
0.631579,3,295.601717
0.631579,3,295.60461
0.907895,4,295.608395
0.631579,3,295.611304
0.631579,3,295.614227
0.631579,3,295.617173
0.631579,3,295.620125
0.631579,3,295.623051
0.907895,4,295.62689
0.631579,3,295.629763
0.631579,3,295.632612
0.631579,3,295.635425
0.631579,3,295.638305
0.631579,3,295.641179
0.631579,3,295.644105
0.631579,3,295.646978
0.631579,3,295.649861
0.631579,3,295.652734
0.631579,3,295.655628
0.631579,3,295.658502
0.631579,3,295.661405
0.631579,3,295.664292
0.631579,3,295.667194
0.907895,4,295.671031
0.631579,3,295.673962
0.631579,3,295.676852
0.631579,3,295.679847
0.631579,3,295.682713
0.631579,3,295.68556
0.631579,3,295.688421
0.631579,3,295.691278
0.631579,3,295.694142
0.631579,3,295.697176
0.907895,4,295.700937
0.631579,3,295.703827
0.631579,3,295.706664
0.631579,3,295.709466
0.907895,4,295.713278
0.631579,3,295.715999
0.631579,3,295.71884
0.631579,3,295.721655
0.631579,3,295.724612
0.631579,3,295.727607
0.907895,4,295.736983
0.631579,3,295.739953
0.631579,3,295.743374
0.631579,3,295.748645
0.631579,3,295.752452
0.631579,3,295.756312
0.907895,4,295.760115
0.631579,3,295.76311
0.631579,3,295.765969
0.631579,3,295.768786
0.907895,4,295.772565
0.631579,3,295.775478
0.631579,3,295.778459
0.907895,4,295.782428
0.631579,3,295.785404
0.631579,3,295.78837
0.631579,3,295.791295
0.907895,4,295.795274
0.631579,3,295.798213
0.631579,3,295.801163
0.631579,3,295.80409
0.631579,3,295.8071
0.907895,4,295.811047
0.631579,3,295.814009
0.631579,3,295.81702
0.631579,3,295.820039
0.907895,4,295.823925
0.631579,3,295.826878
0.631579,3,295.829879
0.631579,3,295.832837
0.907895,4,295.836722
0.907895,4,295.840645
0.631579,3,295.843539
0.631579,3,295.846461
0.631579,3,295.849749
0.631579,3,295.85268
0.631579,3,295.855568
0.631579,3,295.858441
0.631579,3,295.861325
0.631579,3,295.864223
0.631579,3,295.867139
0.631579,3,295.87011
0.631579,3,295.873013
0.631579,3,295.875908
0.631579,3,295.878823
0.631579,3,295.881752
0.631579,3,295.884682
0.631579,3,295.887592
0.631579,3,295.890501
0.631579,3,295.893409
0.631579,3,295.896354
0.907895,4,295.900195
0.631579,3,295.903094
0.631579,3,295.905936
0.631579,3,295.908814
0.631579,3,295.911713
0.631579,3,295.914599
0.631579,3,295.917518
0.631579,3,295.920398
0.631579,3,295.923229
0.631579,3,295.926152
0.631579,3,295.929032
0.631579,3,295.931964
0.631579,3,295.934884
0.631579,3,295.937824
0.631579,3,295.940784
0.631579,3,295.943727
0.631579,3,295.946653
0.631579,3,295.949579
0.631579,3,295.952522
0.631579,3,295.955391
0.631579,3,295.958281
0.631579,3,295.961176
0.631579,3,295.964089
0.631579,3,295.966949
0.631579,3,295.969826
0.631579,3,295.972735
0.631579,3,295.975654
0.631579,3,295.978586
0.631579,3,295.98153
0.631579,3,295.984428
0.631579,3,295.987337
0.631579,3,295.990281
0.631579,3,295.993211
0.631579,3,295.996003
0.631579,3,295.998779
0.631579,3,296.00163
0.631579,3,296.004544
0.631579,3,296.00742
0.631579,3,296.010324
0.631579,3,296.01321
0.631579,3,296.016156
0.631579,3,296.018937
0.907895,4,296.022689
0.631579,3,296.025625
0.631579,3,296.028558
0.631579,3,296.031474
0.631579,3,296.034384
0.631579,3,296.037302
0.631579,3,296.040246
0.631579,3,296.043125
0.631579,3,296.046021
0.631579,3,296.048927
0.631579,3,296.051771
0.631579,3,296.054657
0.631579,3,296.057602
0.631579,3,296.060505
0.631579,3,296.06346
0.631579,3,296.066388
0.631579,3,296.06932
0.631579,3,296.072242
0.631579,3,296.075106
0.631579,3,296.078028
0.631579,3,296.080947
0.631579,3,296.083878
0.631579,3,296.086799
0.631579,3,296.089737
0.631579,3,296.092659
0.631579,3,296.095614
0.631579,3,296.098584
0.631579,3,296.101559
0.631579,3,296.10449
0.631579,3,296.107404
1.184211,5,296.112268
0.631579,3,296.115217
0.631579,3,296.118142
0.907895,4,296.122034
0.907895,4,296.125889
0.631579,3,296.128766
0.631579,3,296.13168
0.631579,3,296.134592
0.631579,3,296.137405
0.631579,3,296.140233
0.631579,3,296.143035
0.631579,3,296.145859
0.631579,3,296.148718
0.631579,3,296.151566
0.631579,3,296.154299
1.184211,5,296.159052
0.631579,3,296.161934
0.631579,3,296.16481
0.907895,4,296.16859
0.631579,3,296.171427
0.631579,3,296.174251
0.631579,3,296.177192
0.631579,3,296.180133
0.631579,3,296.183045
0.631579,3,296.185995
0.631579,3,296.188905
0.631579,3,296.1918
0.631579,3,296.19471
0.631579,3,296.197671
0.631579,3,296.200625
0.631579,3,296.203803
0.631579,3,296.208795
0.631579,3,296.212709
0.631579,3,296.21566
0.631579,3,296.21844
0.631579,3,296.221379
0.631579,3,296.224251
0.631579,3,296.227057
0.631579,3,296.229965
0.631579,3,296.232714
0.631579,3,296.235522
0.631579,3,296.238373
0.631579,3,296.241209
0.631579,3,296.244043
0.631579,3,296.246913
0.631579,3,296.249768
0.631579,3,296.252581
0.631579,3,296.255394
0.631579,3,296.25824
0.631579,3,296.261065
0.631579,3,296.263921
0.631579,3,296.266748
0.631579,3,296.269619
0.631579,3,296.272511
0.631579,3,296.275394
0.631579,3,296.278281
0.631579,3,296.281095
0.631579,3,296.283936
0.631579,3,296.286831
0.631579,3,296.28973
0.631579,3,296.2926
0.631579,3,296.295862
0.631579,3,296.298733
0.631579,3,296.301538
0.631579,3,296.304324
0.631579,3,296.307075
0.631579,3,296.309871
0.631579,3,296.312717
0.631579,3,296.315599
0.631579,3,296.318345
0.907895,4,296.322166
0.631579,3,296.325032
0.631579,3,296.327891
0.631579,3,296.331404
0.907895,4,296.336907
0.631579,3,296.340629
0.907895,4,296.344432
0.631579,3,296.347267
0.631579,3,296.350086
0.631579,3,296.353239
0.631579,3,296.356291
0.907895,4,296.360109
0.631579,3,296.362992
0.631579,3,296.365978
0.631579,3,296.369024
0.631579,3,296.372064
0.631579,3,296.375089
0.631579,3,296.378123
0.631579,3,296.381136
0.631579,3,296.384163
0.631579,3,296.387146
0.907895,4,296.391091
0.631579,3,296.394027
0.907895,4,296.397977
0.631579,3,296.401978
0.631579,3,296.406406
0.631579,3,296.410447
0.631579,3,296.414156
0.631579,3,296.416991
0.631579,3,296.419846
0.631579,3,296.422654
0.907895,4,296.426492
0.631579,3,296.429446
0.631579,3,296.432368
0.631579,3,296.435233
0.631579,3,296.438119
0.631579,3,296.440957
0.631579,3,296.443822
0.631579,3,296.446701
0.631579,3,296.449553
0.631579,3,296.452364
0.631579,3,296.455188
0.631579,3,296.458005
0.631579,3,296.460796
0.631579,3,296.463658
0.631579,3,296.466481
0.631579,3,296.469355
0.631579,3,296.472191
0.631579,3,296.475055
0.631579,3,296.477885
0.631579,3,296.480719
0.631579,3,296.483562
0.631579,3,296.486384
0.631579,3,296.489243
0.631579,3,296.492096
0.631579,3,296.494987
0.631579,3,296.497849
0.631579,3,296.500741
0.631579,3,296.50361
0.631579,3,296.506425
0.631579,3,296.509284
0.631579,3,296.512148
0.631579,3,296.515008
0.631579,3,296.517857
0.907895,4,296.521692
0.631579,3,296.524552
0.631579,3,296.527422
0.631579,3,296.530351
0.631579,3,296.533221
0.631579,3,296.536025
0.631579,3,296.538839
0.631579,3,296.541675
0.631579,3,296.544513
0.631579,3,296.547386
0.631579,3,296.550231
0.907895,4,296.553959
0.631579,3,296.556777
0.631579,3,296.559613
0.631579,3,296.562434
0.631579,3,296.565263
0.631579,3,296.568096
0.631579,3,296.5709
0.907895,4,296.574668
0.907895,4,296.578501
0.907895,4,296.582314
0.631579,3,296.585148
0.631579,3,296.587962
0.631579,3,296.590815
0.631579,3,296.593676
0.631579,3,296.596535
0.631579,3,296.599319
0.631579,3,296.60216
0.631579,3,296.605014
0.631579,3,296.607875
0.631579,3,296.610706
0.631579,3,296.613529
0.631579,3,296.616341
0.907895,4,296.620033
0.631579,3,296.622852
0.631579,3,296.625672
0.631579,3,296.628522
0.631579,3,296.63134
0.631579,3,296.634175
0.631579,3,296.636989
0.631579,3,296.639791
0.631579,3,296.64258
0.631579,3,296.645406
0.907895,4,296.649174
0.631579,3,296.652025
0.907895,4,296.655758
0.631579,3,296.658605
0.631579,3,296.661516
0.631579,3,296.664382
0.631579,3,296.667295
0.631579,3,296.670238
0.631579,3,296.673135
0.631579,3,296.676046
0.631579,3,296.67893
0.631579,3,296.681809
0.631579,3,296.684721
0.631579,3,296.687609
0.631579,3,296.691719
0.631579,3,296.697063
0.631579,3,296.700507
0.631579,3,296.703435
0.631579,3,296.706347
0.631579,3,304.675669
0.631579,3,304.680855
0.631579,3,304.68367
0.907895,4,304.687984
0.631579,3,304.69083
0.631579,3,304.693546
0.631579,3,304.696595
0.631579,3,304.699407
0.631579,3,304.703222
0.631579,3,304.706661
0.631579,3,304.710746
0.631579,3,304.713938
0.631579,3,304.716691
0.631579,3,304.719575
0.631579,3,304.722427
0.631579,3,304.725278
0.631579,3,304.728338
0.631579,3,304.731301
0.631579,3,304.734342
0.631579,3,304.737287
0.631579,3,304.740712
0.631579,3,304.745614
0.631579,3,304.749634
0.631579,3,304.753336
0.631579,3,304.756242
0.631579,3,304.759439
0.631579,3,304.76218
0.907895,4,304.766208
0.631579,3,304.7691
0.631579,3,304.771987
0.631579,3,304.774814
0.907895,4,304.77852
0.631579,3,304.78136
0.631579,3,304.784217
0.631579,3,304.78928
0.631579,3,304.793686
0.631579,3,304.796558
0.631579,3,304.799493
0.631579,3,304.802247
0.631579,3,304.805071
0.631579,3,304.808895
0.631579,3,304.812816
0.907895,4,304.817853
0.631579,3,304.820842
0.631579,3,304.823835
0.631579,3,304.826815
0.631579,3,304.829712
0.631579,3,304.832521
0.631579,3,304.835368
0.907895,4,304.839165
0.631579,3,304.841953
0.631579,3,304.844711
0.631579,3,304.847502
0.631579,3,304.850318
0.907895,4,304.854121
0.631579,3,304.856965
0.907895,4,304.860873
0.631579,3,304.863796
0.631579,3,304.866499
0.631579,3,304.869359
0.907895,4,304.873149
0.631579,3,304.875944
0.631579,3,304.878811
0.631579,3,304.881699
0.631579,3,304.8845
0.631579,3,304.887446
0.631579,3,304.890368
0.631579,3,304.893379
0.631579,3,304.89614
0.631579,3,304.898881
0.631579,3,304.901656
0.631579,3,304.904414
0.631579,3,304.907189
0.631579,3,304.910145
0.631579,3,304.91311
0.631579,3,304.916013
0.907895,4,304.919825
0.631579,3,304.922738
0.631579,3,304.925652
0.631579,3,304.928609
0.631579,3,304.931558
0.631579,3,304.96192
0.631579,3,304.964663
0.631579,3,304.967313
0.631579,3,304.970196
0.631579,3,304.973572
0.631579,3,304.97619
0.631579,3,304.978868
