#{"t_start": 1630877339.2475052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.973684,4,247.372185
0.697368,3,247.375056
0.697368,3,247.377955
0.697368,3,247.380745
0.697368,3,247.383636
0.276316,2,247.385566
0.697368,3,247.388448
0.697368,3,247.391285
0.697368,3,247.394151
0.697368,3,247.397111
0.276316,2,247.399064
0.697368,3,247.401976
0.697368,3,247.40487
0.697368,3,247.407597
0.973684,4,247.411376
0.697368,3,247.414298
0.697368,3,247.417212
0.697368,3,247.419998
0.697368,3,247.422788
0.973684,4,247.426501
0.697368,3,247.429367
0.697368,3,247.432269
0.697368,3,247.435224
0.697368,3,247.438273
0.697368,3,247.441261
0.697368,3,255.207777
0.697368,3,255.211533
0.697368,3,255.216476
0.697368,3,255.219572
0.697368,3,255.222608
0.697368,3,255.225909
0.697368,3,255.229018
0.697368,3,255.232048
0.697368,3,255.235016
0.697368,3,255.238581
0.697368,3,255.243369
0.697368,3,255.247648
0.697368,3,255.251846
0.697368,3,255.257116
0.697368,3,255.261847
0.697368,3,255.266174
0.697368,3,255.270324
0.697368,3,255.274557
0.697368,3,255.278157
0.276316,2,255.281085
0.276316,2,255.283179
0.697368,3,255.286796
0.697368,3,255.290866
0.973684,4,255.29595
0.697368,3,255.299834
0.697368,3,255.302751
0.973684,4,255.307535
0.697368,3,255.311136
0.697368,3,255.314337
0.697368,3,255.317383
0.973684,4,255.321408
0.697368,3,255.324555
0.697368,3,255.327578
0.697368,3,255.330638
0.697368,3,255.33374
0.697368,3,255.336805
0.697368,3,255.339739
0.697368,3,255.342743
0.697368,3,255.345767
0.973684,4,255.349789
0.697368,3,255.35302
0.697368,3,255.35616
0.697368,3,255.359097
0.697368,3,255.361997
0.973684,4,255.36597
0.697368,3,255.369126
0.697368,3,255.372348
0.697368,3,255.375424
0.697368,3,255.378892
0.697368,3,255.381964
0.697368,3,255.384909
0.697368,3,255.387826
0.697368,3,255.390787
0.697368,3,255.394953
0.697368,3,255.400536
0.697368,3,255.403697
0.697368,3,255.406863
0.697368,3,255.410023
0.697368,3,255.412913
0.697368,3,255.415964
0.697368,3,255.418974
0.697368,3,255.422082
0.697368,3,255.425163
0.697368,3,255.428291
0.697368,3,255.431336
0.697368,3,255.434463
0.697368,3,255.437624
0.697368,3,255.440771
0.697368,3,255.443833
0.697368,3,255.446919
0.697368,3,255.449967
0.697368,3,255.453094
0.697368,3,255.456201
0.697368,3,255.459327
0.697368,3,255.462472
0.697368,3,255.46562
0.697368,3,255.468586
0.973684,4,255.472483
0.697368,3,255.475378
0.697368,3,255.478354
0.973684,4,255.48223
0.697368,3,255.485228
0.697368,3,255.488132
0.973684,4,255.4921
0.697368,3,255.49504
0.697368,3,255.497902
0.697368,3,255.500778
0.697368,3,255.503665
0.276316,2,255.505634
0.697368,3,255.508502
0.697368,3,255.511285
0.697368,3,255.514138
0.697368,3,255.516972
0.697368,3,255.519794
0.973684,4,255.523584
0.973684,4,255.527371
0.697368,3,255.530454
0.697368,3,255.533377
0.697368,3,255.536273
0.697368,3,255.539161
0.697368,3,255.541983
0.697368,3,255.54485
0.697368,3,255.547828
0.697368,3,255.550728
0.697368,3,255.553674
0.697368,3,255.556579
0.697368,3,255.559512
0.697368,3,255.562437
0.697368,3,255.565341
0.697368,3,255.568221
0.697368,3,255.571131
0.697368,3,255.574028
0.697368,3,255.576916
0.697368,3,255.579727
0.697368,3,255.582541
0.697368,3,255.585362
0.697368,3,255.588199
0.697368,3,255.591029
0.276316,2,255.59304
0.697368,3,255.595934
0.697368,3,255.598794
0.697368,3,255.60187
0.697368,3,255.604703
0.697368,3,255.607525
0.973684,4,255.611279
0.697368,3,255.61411
0.697368,3,255.616986
0.697368,3,255.619887
0.276316,2,255.621787
0.697368,3,255.624668
0.697368,3,255.627515
0.697368,3,255.630327
0.697368,3,255.633195
0.697368,3,255.636084
0.697368,3,255.638928
0.697368,3,255.641818
0.697368,3,255.644711
0.697368,3,255.647646
0.697368,3,255.65051
0.697368,3,255.653407
0.697368,3,255.656273
0.697368,3,255.659108
0.697368,3,255.661971
0.697368,3,255.664792
0.697368,3,255.667614
0.697368,3,255.670473
0.697368,3,255.673306
0.697368,3,255.676147
0.697368,3,255.67901
0.697368,3,255.68183
0.697368,3,255.684672
0.697368,3,255.687549
0.697368,3,255.690431
0.697368,3,255.6933
0.697368,3,255.696163
0.697368,3,255.699016
0.697368,3,255.701907
0.697368,3,255.704775
0.697368,3,255.707652
0.697368,3,255.710559
0.697368,3,255.7134
0.697368,3,255.716247
0.973684,4,255.720106
0.697368,3,255.722954
0.697368,3,255.725957
0.697368,3,255.734138
0.973684,4,255.738404
0.697368,3,255.741519
0.973684,4,255.745426
0.697368,3,255.748362
0.697368,3,255.751307
0.697368,3,255.754778
0.697368,3,255.757695
0.697368,3,255.760585
0.973684,4,255.764416
0.697368,3,255.767334
0.697368,3,255.770456
0.697368,3,255.77332
0.697368,3,255.776209
0.697368,3,255.779148
0.697368,3,255.782116
0.697368,3,255.785061
0.697368,3,255.788055
0.697368,3,255.79099
0.552632,3,255.793888
0.697368,3,255.796791
0.697368,3,255.799674
0.697368,3,255.802671
0.973684,4,255.806693
0.697368,3,255.809682
0.697368,3,255.812695
0.697368,3,255.81567
0.697368,3,255.818685
0.697368,3,255.821585
0.276316,2,255.823562
0.697368,3,255.826442
0.697368,3,255.8294
0.697368,3,255.832344
0.697368,3,255.835228
0.697368,3,255.838189
0.697368,3,255.841178
0.276316,2,255.843158
0.697368,3,255.846138
0.697368,3,255.849091
0.697368,3,255.852048
0.697368,3,255.854981
0.697368,3,255.857943
0.697368,3,255.861027
0.697368,3,255.864004
0.697368,3,255.866927
0.697368,3,255.869887
0.697368,3,255.872849
0.973684,4,255.87679
0.697368,3,255.879701
0.697368,3,255.882702
0.697368,3,255.885723
0.697368,3,255.888661
0.697368,3,255.891599
0.973684,4,255.895598
0.697368,3,255.898617
1.25,5,255.903647
0.697368,3,255.906649
0.697368,3,255.909675
0.697368,3,255.91407
0.973684,4,255.920304
0.697368,3,255.923169
0.697368,3,255.926035
0.697368,3,255.928882
0.697368,3,255.931721
0.697368,3,255.934604
0.697368,3,255.937444
0.697368,3,255.940271
0.697368,3,255.943123
0.973684,4,255.946962
0.697368,3,255.94989
0.697368,3,255.95282
0.697368,3,255.95682
0.697368,3,255.960732
0.697368,3,255.964628
0.697368,3,255.967534
0.697368,3,255.970553
0.697368,3,255.973488
0.973684,4,255.977432
0.697368,3,255.980442
0.697368,3,255.983504
0.697368,3,255.986482
0.697368,3,255.989425
0.697368,3,255.992392
0.697368,3,255.995373
0.697368,3,255.998352
0.697368,3,256.00127
0.276316,2,256.003226
0.697368,3,256.006192
0.697368,3,256.009123
0.697368,3,256.012078
1.25,5,256.017018
0.973684,4,256.020948
0.697368,3,256.023906
0.697368,3,256.026867
0.697368,3,256.029848
0.697368,3,256.032806
0.697368,3,256.035769
0.697368,3,256.038753
0.697368,3,256.043674
0.697368,3,256.048698
0.697368,3,256.051596
0.973684,4,256.055521
0.697368,3,256.058407
0.276316,2,256.06033
0.697368,3,256.063297
0.276316,2,256.065258
0.697368,3,256.068143
0.697368,3,256.070903
0.697368,3,256.073857
0.697368,3,256.076874
0.697368,3,256.079829
0.697368,3,256.082771
0.697368,3,256.085755
0.697368,3,256.088721
0.697368,3,256.091665
0.697368,3,256.096535
0.697368,3,256.100384
0.697368,3,256.104232
0.697368,3,256.107085
0.276316,2,256.108966
0.697368,3,256.111816
0.697368,3,256.114685
0.697368,3,256.117512
0.973684,4,256.121251
0.697368,3,256.1241
0.697368,3,256.127032
0.697368,3,256.129973
0.697368,3,256.132936
0.697368,3,256.135861
0.697368,3,256.138728
0.697368,3,256.141624
0.697368,3,256.144452
0.973684,4,256.148238
0.697368,3,256.151149
0.276316,2,256.153138
0.697368,3,256.156018
0.697368,3,256.158987
0.697368,3,256.161961
0.697368,3,256.164921
0.697368,3,256.167879
0.697368,3,256.170817
0.973684,4,256.174735
0.697368,3,256.17788
0.697368,3,256.180849
0.697368,3,256.183837
0.697368,3,256.186753
0.697368,3,256.189708
0.697368,3,256.192589
0.697368,3,256.195461
0.973684,4,256.199309
0.697368,3,256.202266
0.697368,3,256.205247
0.697368,3,256.208196
0.697368,3,256.21114
0.973684,4,256.215125
0.697368,3,256.217984
0.697368,3,256.220829
0.697368,3,256.223772
0.697368,3,256.226834
0.697368,3,256.229827
0.276316,2,256.231793
0.697368,3,256.234748
0.697368,3,256.23772
0.697368,3,256.240683
0.697368,3,256.243532
0.697368,3,256.246554
0.973684,4,256.250537
0.697368,3,256.253444
0.697368,3,256.256407
0.697368,3,256.259387
0.697368,3,256.26243
0.973684,4,256.266412
0.697368,3,256.269372
0.697368,3,256.272336
0.697368,3,256.275197
0.697368,3,256.2781
0.697368,3,256.28303
0.697368,3,256.287433
0.973684,4,256.291335
0.697368,3,256.294351
0.697368,3,256.297428
0.697368,3,256.300491
0.697368,3,256.303512
0.697368,3,256.306577
0.697368,3,256.309532
0.697368,3,256.312517
0.276316,2,256.314578
0.697368,3,256.317678
0.697368,3,256.32076
0.697368,3,256.323838
0.697368,3,256.326967
0.697368,3,256.330027
0.697368,3,256.333093
0.697368,3,256.336183
0.973684,4,256.34007
0.697368,3,256.342933
0.697368,3,256.345676
0.697368,3,256.348442
0.697368,3,256.351261
0.697368,3,256.354077
0.973684,4,256.357773
0.697368,3,256.360571
0.697368,3,256.363352
0.697368,3,256.366222
0.697368,3,256.369145
0.697368,3,256.37211
0.697368,3,256.375192
0.697368,3,256.378315
0.697368,3,256.381364
0.697368,3,256.384418
0.697368,3,256.387429
0.697368,3,256.390479
0.697368,3,256.39348
0.697368,3,256.396482
0.973684,4,256.400663
0.697368,3,256.403566
0.697368,3,256.406531
0.973684,4,256.41045
0.697368,3,256.413433
0.697368,3,256.416453
0.697368,3,256.41937
0.697368,3,256.422356
0.697368,3,256.425273
0.973684,4,256.429283
0.697368,3,256.432293
0.697368,3,256.43529
0.697368,3,256.438338
0.276316,2,256.440414
0.697368,3,256.443328
0.697368,3,256.446401
0.697368,3,256.449415
0.697368,3,256.452388
0.697368,3,256.455462
0.697368,3,256.458499
0.697368,3,256.461532
0.697368,3,256.4645
0.697368,3,256.467522
0.973684,4,256.471575
0.973684,4,256.475526
0.697368,3,256.478587
0.697368,3,256.481606
0.697368,3,256.484593
0.973684,4,256.488666
0.697368,3,256.491665
0.697368,3,256.494733
0.697368,3,256.497766
0.973684,4,256.501757
0.697368,3,256.504852
0.697368,3,256.507833
0.973684,4,256.511917
0.697368,3,256.514912
0.973684,4,256.518964
0.697368,3,256.521982
0.697368,3,256.52501
0.697368,3,256.528084
0.697368,3,256.531121
0.697368,3,256.534155
0.697368,3,256.539113
0.697368,3,256.544103
0.697368,3,256.547094
0.697368,3,256.549922
0.697368,3,256.552798
0.697368,3,256.555776
0.697368,3,256.558744
0.697368,3,256.561705
0.697368,3,256.564662
0.697368,3,256.567611
0.697368,3,256.570555
0.697368,3,256.573509
0.697368,3,256.576445
0.697368,3,256.579447
0.697368,3,256.582417
0.697368,3,256.585463
0.697368,3,256.588465
0.276316,2,256.590429
0.697368,3,256.593434
0.697368,3,256.596424
0.973684,4,256.60036
0.697368,3,256.603312
0.697368,3,256.606227
0.697368,3,256.609052
0.697368,3,256.611907
0.697368,3,256.614744
0.697368,3,256.617595
0.697368,3,256.620633
0.697368,3,256.623546
0.697368,3,256.626362
0.697368,3,256.629173
0.697368,3,256.631956
0.697368,3,256.634637
0.697368,3,256.637334
0.697368,3,256.640081
0.697368,3,256.642737
0.697368,3,256.645424
0.973684,4,256.649237
0.697368,3,256.652096
0.697368,3,256.654982
0.973684,4,256.658863
0.973684,4,256.662673
0.697368,3,256.665624
0.697368,3,256.668447
0.973684,4,256.672297
0.697368,3,256.675219
0.697368,3,256.678151
0.697368,3,256.681122
0.697368,3,256.684081
0.973684,4,256.688002
0.697368,3,256.690978
0.697368,3,256.693925
0.697368,3,256.696803
0.697368,3,256.699655
0.697368,3,256.702598
0.973684,4,256.706581
0.697368,3,256.709559
0.697368,3,256.712491
0.697368,3,256.715414
0.973684,4,256.719373
0.697368,3,256.722216
0.697368,3,256.725073
0.697368,3,256.728077
0.697368,3,256.730991
0.697368,3,256.734017
0.697368,3,256.737276
0.697368,3,256.740339
0.697368,3,256.74336
0.697368,3,256.746418
0.697368,3,256.749459
0.697368,3,256.752335
0.973684,4,256.756362
0.697368,3,256.759252
0.697368,3,256.762102
0.973684,4,256.76616
0.697368,3,256.769311
0.697368,3,256.772184
0.697368,3,256.774963
0.697368,3,256.777817
0.697368,3,256.780661
0.697368,3,256.783444
0.697368,3,256.786286
0.697368,3,256.789196
0.697368,3,256.792098
0.973684,4,256.79609
0.697368,3,256.798996
0.697368,3,256.801967
0.697368,3,256.804892
0.697368,3,256.807892
0.276316,2,256.809883
0.697368,3,256.814577
0.973684,4,256.81972
0.697368,3,256.823562
0.973684,4,256.827823
0.697368,3,256.830681
0.697368,3,256.833551
0.697368,3,256.836433
0.697368,3,256.839328
0.276316,2,256.841249
0.697368,3,256.844214
1.25,5,256.849277
0.276316,2,256.851243
0.697368,3,256.854167
0.697368,3,256.857121
0.697368,3,256.860086
0.697368,3,256.863055
0.697368,3,256.866022
0.973684,4,256.870011
0.697368,3,256.873057
0.973684,4,256.877082
0.697368,3,256.880093
0.697368,3,256.883111
0.973684,4,256.886941
0.697368,3,256.889705
0.973684,4,256.893374
0.697368,3,256.896369
0.697368,3,256.899689
0.697368,3,256.903978
0.697368,3,256.908026
0.697368,3,256.911129
0.697368,3,256.914219
0.697368,3,256.917201
0.697368,3,256.920192
0.697368,3,256.923219
0.697368,3,256.926164
0.697368,3,256.929083
0.276316,2,256.930976
0.697368,3,256.933865
0.697368,3,256.936778
0.697368,3,256.939674
0.697368,3,256.942597
0.697368,3,256.945494
0.697368,3,256.948365
0.973684,4,256.952114
0.697368,3,256.954942
0.697368,3,256.957785
0.697368,3,256.960638
0.697368,3,256.963466
0.697368,3,256.966298
0.697368,3,256.969145
0.697368,3,256.971982
0.697368,3,256.974833
0.697368,3,256.977691
0.697368,3,256.980574
0.697368,3,256.983403
0.697368,3,256.986375
0.697368,3,256.98935
0.973684,4,256.998382
0.697368,3,257.001932
0.697368,3,257.005466
0.697368,3,257.00851
0.697368,3,257.011571
0.697368,3,257.014573
0.276316,2,257.016553
0.697368,3,257.019528
0.697368,3,257.022636
0.697368,3,257.025732
0.697368,3,257.02876
0.697368,3,257.031783
0.697368,3,257.034789
0.697368,3,257.037824
0.697368,3,257.040805
0.697368,3,257.04369
0.697368,3,257.046597
0.973684,4,257.050409
0.697368,3,257.053332
0.697368,3,257.056341
0.697368,3,257.059363
0.697368,3,257.062391
0.697368,3,257.065398
0.697368,3,257.068458
0.697368,3,257.071457
0.276316,2,257.073427
0.973684,4,257.077407
0.697368,3,257.080381
0.697368,3,257.083371
0.697368,3,257.086363
0.697368,3,257.089401
0.697368,3,257.092411
0.697368,3,257.095402
0.697368,3,257.098398
0.697368,3,257.101402
0.973684,4,257.105393
0.697368,3,257.108424
0.276316,2,257.110489
0.697368,3,257.113477
0.697368,3,257.116472
0.697368,3,257.11941
0.697368,3,257.122377
0.697368,3,257.125348
0.697368,3,257.128309
0.697368,3,257.131258
0.697368,3,257.13427
0.697368,3,257.137292
0.697368,3,257.140303
0.697368,3,257.143193
0.697368,3,257.146277
0.697368,3,257.149255
0.697368,3,257.1522
0.697368,3,257.155176
0.697368,3,257.158162
0.697368,3,257.161172
0.697368,3,257.164175
0.697368,3,257.167219
0.697368,3,257.170202
0.697368,3,257.173231
0.697368,3,257.176256
0.973684,4,257.1803
0.697368,3,257.18326
0.697368,3,257.18626
0.697368,3,257.189207
0.697368,3,257.192234
0.697368,3,257.195263
0.697368,3,257.198288
0.973684,4,257.202307
0.973684,4,257.206363
0.697368,3,257.209435
0.697368,3,257.212464
0.697368,3,257.215463
0.697368,3,257.218451
0.276316,2,257.220609
0.697368,3,257.223615
0.697368,3,257.226675
0.697368,3,257.229747
0.697368,3,257.232763
0.276316,2,257.234782
0.697368,3,257.237861
0.697368,3,257.240795
0.973684,4,257.244745
0.697368,3,257.247685
0.973684,4,257.251591
0.697368,3,257.254539
0.697368,3,257.257494
0.697368,3,257.261062
0.697368,3,257.265726
0.697368,3,257.268696
0.697368,3,257.272593
0.973684,4,257.277592
0.697368,3,257.280568
0.276316,2,257.282637
0.697368,3,257.285722
0.697368,3,257.288778
0.697368,3,257.291717
0.697368,3,257.294672
0.697368,3,264.986396
0.552632,3,264.991892
0.973684,4,264.997136
0.552632,3,265.000726
0.697368,3,265.004552
0.828947,4,265.009603
1.25,5,265.014606
0.552632,3,265.017999
0.697368,3,265.02354
0.552632,3,265.028554
0.697368,3,265.031824
0.552632,3,265.03722
0.697368,3,265.041553
0.973684,4,265.047055
0.552632,3,265.052139
0.697368,3,265.057017
0.486842,4,265.061674
0.552632,3,265.065865
0.552632,3,265.07003
0.552632,3,265.074107
0.552632,3,265.077981
0.552632,3,265.081878
0.552632,3,265.086231
0.697368,3,265.090711
0.552632,3,265.094935
0.552632,3,265.098664
0.552632,3,265.101657
0.552632,3,265.10471
0.552632,3,265.107747
0.697368,3,265.110696
0.552632,3,265.113727
0.697368,3,265.11695
0.552632,3,265.12001
0.697368,3,265.123061
0.552632,3,265.126001
0.697368,3,265.128931
0.552632,3,265.131807
0.697368,3,265.134697
0.552632,3,265.137614
0.552632,3,265.140464
0.828947,4,265.144189
0.552632,3,265.147076
0.552632,3,265.149946
0.552632,3,265.15284
0.552632,3,265.15575
0.552632,3,265.158622
0.552632,3,265.16147
0.552632,3,265.164343
0.697368,3,265.167164
0.552632,3,265.170035
0.552632,3,265.172922
0.552632,3,265.175793
0.552632,3,265.178665
0.697368,3,265.181525
0.828947,4,265.185292
0.552632,3,265.188158
0.552632,3,265.190916
0.552632,3,265.193727
0.552632,3,265.196634
0.552632,3,265.199491
0.552632,3,265.204309
0.552632,3,265.208581
0.552632,3,265.212391
0.552632,3,265.216175
0.552632,3,265.219057
0.552632,3,265.221946
0.552632,3,265.224934
0.697368,3,265.227877
0.552632,3,265.230821
0.828947,4,265.234746
0.697368,3,265.237658
0.552632,3,265.240589
0.552632,3,265.24333
0.552632,3,265.246162
0.552632,3,265.248991
0.552632,3,265.251867
1.105263,5,265.256572
0.697368,3,265.259416
0.697368,3,265.262326
0.552632,3,265.265314
0.552632,3,265.268243
0.552632,3,265.271129
0.552632,3,265.274044
0.552632,3,265.276931
0.552632,3,265.279756
0.552632,3,265.282612
0.552632,3,265.285471
0.552632,3,265.288338
0.552632,3,265.291231
0.552632,3,265.294038
0.552632,3,265.296918
0.552632,3,265.299791
0.552632,3,265.30267
0.828947,4,265.306532
0.552632,3,265.309412
0.552632,3,265.31229
0.697368,3,265.315145
0.552632,3,265.318015
0.552632,3,265.320952
0.552632,3,265.323878
0.552632,3,265.326783
0.697368,3,265.329567
0.828947,4,265.333287
0.552632,3,265.336689
0.973684,4,265.342798
0.697368,3,265.346538
0.552632,3,265.350453
0.552632,3,265.353425
0.697368,3,265.356308
0.552632,3,265.35915
0.552632,3,265.362
0.697368,3,265.364848
0.828947,4,265.368626
0.697368,3,265.37149
