#{"t_start": 1630877339.2083302, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,227.976547
0.631579,3,227.979391
0.631579,3,227.982284
0.631579,3,227.985172
0.907895,4,227.988988
0.631579,3,227.99187
0.631579,3,227.994745
0.631579,3,227.997601
0.907895,4,228.001266
0.631579,3,228.004058
0.631579,3,228.00686
0.631579,3,228.014753
0.631579,3,228.017737
0.907895,4,228.022064
0.631579,3,228.024995
0.631579,3,228.027897
0.631579,3,228.030749
0.631579,3,228.033604
0.631579,3,228.037149
0.631579,3,228.040128
0.631579,3,228.043072
0.631579,3,228.045999
0.631579,3,228.048919
0.631579,3,228.051775
0.631579,3,228.054894
0.631579,3,228.057741
0.631579,3,228.060593
0.631579,3,228.063489
0.631579,3,228.066365
0.631579,3,228.069215
0.631579,3,228.072087
0.631579,3,228.07496
0.631579,3,228.077845
0.631579,3,228.080692
0.631579,3,228.083558
0.631579,3,228.08641
0.631579,3,228.089262
0.631579,3,228.092112
0.631579,3,228.094933
0.631579,3,228.097762
0.631579,3,228.100637
0.631579,3,228.103473
0.631579,3,228.106333
0.631579,3,228.109208
0.631579,3,228.112071
0.631579,3,228.11479
0.631579,3,228.117527
0.631579,3,228.120434
0.631579,3,228.123198
0.631579,3,228.125971
0.631579,3,228.12874
0.631579,3,228.131624
0.631579,3,228.134448
0.631579,3,228.137264
0.631579,3,228.140088
0.631579,3,228.142899
0.631579,3,228.145741
0.631579,3,228.148554
0.631579,3,228.151453
0.907895,4,228.155239
0.631579,3,228.158088
0.907895,4,228.161903
0.631579,3,228.164752
0.631579,3,228.1676
0.631579,3,228.170553
0.631579,3,228.173429
0.631579,3,228.176291
0.631579,3,228.179161
0.631579,3,228.182034
0.907895,4,228.185853
0.631579,3,228.188696
0.631579,3,228.191564
0.631579,3,228.194451
0.631579,3,228.197341
0.631579,3,228.200238
0.907895,4,228.204052
0.631579,3,228.206917
0.631579,3,228.209809
0.631579,3,228.212709
0.631579,3,228.215617
0.631579,3,228.218422
0.631579,3,228.221238
0.907895,4,228.225133
0.631579,3,228.227983
0.631579,3,228.230845
0.631579,3,228.233786
0.631579,3,228.236722
0.631579,3,228.239598
1.184211,5,228.24435
0.631579,3,228.247196
0.631579,3,228.250043
0.631579,3,228.252855
0.631579,3,228.255726
0.631579,3,228.258545
0.631579,3,228.261419
0.631579,3,228.264282
0.631579,3,228.267141
0.631579,3,228.269904
0.631579,3,228.272737
0.631579,3,228.275578
0.631579,3,228.278412
0.631579,3,228.281295
0.631579,3,228.284208
0.631579,3,228.287145
0.631579,3,228.290065
0.631579,3,228.292987
0.631579,3,228.295917
0.631579,3,228.298834
1.184211,5,228.303665
0.631579,3,228.306511
0.631579,3,228.30942
0.631579,3,228.312267
1.184211,5,228.31699
0.631579,3,228.319849
0.631579,3,228.322682
0.631579,3,228.325584
0.631579,3,228.328457
0.631579,3,228.331345
0.631579,3,228.334219
0.631579,3,228.337078
0.631579,3,228.339847
0.631579,3,228.342766
0.631579,3,228.345698
0.631579,3,228.348611
0.631579,3,228.351534
0.631579,3,228.354363
0.631579,3,228.357234
0.631579,3,228.360101
0.631579,3,228.362959
0.631579,3,228.365827
1.184211,5,228.370632
0.631579,3,228.373542
0.631579,3,228.37642
0.631579,3,228.379166
0.631579,3,228.382077
0.631579,3,228.384991
0.631579,3,228.387896
0.631579,3,228.390678
0.631579,3,228.393497
0.631579,3,228.396286
0.631579,3,228.399078
0.631579,3,235.669938
0.631579,3,235.673404
0.631579,3,235.676759
0.631579,3,235.680094
0.631579,3,235.683695
0.631579,3,235.686947
0.631579,3,235.690146
0.631579,3,235.693372
0.631579,3,235.697376
0.631579,3,235.701767
0.631579,3,235.705943
0.631579,3,235.709882
0.631579,3,235.714384
0.631579,3,235.718695
0.631579,3,235.722909
0.631579,3,235.727137
0.631579,3,235.731355
0.907895,4,235.737669
0.631579,3,235.741711
0.631579,3,235.745694
0.631579,3,235.749805
0.631579,3,235.753069
0.631579,3,235.7562
0.631579,3,235.760332
0.631579,3,235.765415
0.631579,3,235.770155
0.631579,3,235.773042
0.631579,3,235.7759
0.631579,3,235.778777
0.631579,3,235.781629
0.907895,4,235.785614
0.631579,3,235.788606
0.631579,3,235.791657
0.631579,3,235.794718
0.631579,3,235.797757
0.631579,3,235.80076
0.631579,3,235.803724
0.631579,3,235.806637
0.631579,3,235.809564
0.631579,3,235.812458
0.907895,4,235.816369
0.631579,3,235.819317
0.631579,3,235.822211
0.631579,3,235.825157
0.631579,3,235.828068
0.631579,3,235.830962
0.631579,3,235.833911
0.631579,3,235.836828
0.631579,3,235.839741
0.631579,3,235.842748
0.631579,3,235.845686
0.631579,3,235.848628
0.631579,3,235.851555
0.631579,3,235.854473
0.631579,3,235.857451
0.907895,4,235.861322
0.631579,3,235.864236
0.631579,3,235.86718
0.631579,3,235.870128
0.907895,4,235.874019
0.907895,4,235.877928
0.631579,3,235.880937
0.631579,3,235.883916
0.631579,3,235.886868
0.631579,3,235.889788
0.631579,3,235.892682
0.631579,3,235.895626
0.631579,3,235.898546
0.631579,3,235.90139
0.631579,3,235.904221
0.631579,3,235.907217
0.631579,3,235.910156
0.631579,3,235.913136
0.631579,3,235.916067
0.631579,3,235.919014
0.631579,3,235.922008
0.631579,3,235.924913
0.631579,3,235.927777
0.631579,3,235.932003
0.631579,3,235.936066
0.631579,3,235.939916
0.631579,3,235.943561
0.631579,3,235.946441
0.631579,3,235.949306
0.631579,3,235.952266
0.631579,3,235.955125
0.907895,4,235.958961
0.631579,3,235.961973
0.631579,3,235.964931
0.631579,3,235.967874
0.631579,3,235.970813
0.907895,4,235.974665
0.631579,3,235.977584
0.631579,3,235.980488
0.631579,3,235.983488
0.631579,3,235.986495
0.631579,3,235.989492
0.907895,4,235.993459
0.631579,3,235.996417
0.631579,3,235.999408
0.631579,3,236.002391
0.631579,3,236.005369
0.631579,3,236.00832
0.631579,3,236.011268
0.631579,3,236.014193
0.631579,3,236.017139
0.631579,3,236.02011
0.631579,3,236.023044
0.631579,3,236.025977
0.631579,3,236.028923
0.631579,3,236.031872
0.631579,3,236.034825
0.631579,3,236.037794
0.631579,3,236.040792
0.631579,3,236.043778
0.631579,3,236.046757
0.631579,3,236.049756
0.631579,3,236.052746
0.631579,3,236.055737
0.631579,3,236.058741
0.631579,3,236.06179
0.631579,3,236.064761
0.631579,3,236.06775
0.907895,4,236.071689
0.631579,3,236.07469
0.631579,3,236.077681
0.631579,3,236.080572
0.631579,3,236.083507
0.631579,3,236.086462
0.631579,3,236.089399
0.631579,3,236.092368
0.631579,3,236.095341
0.907895,4,236.099272
0.631579,3,236.102192
0.631579,3,236.10511
0.907895,4,236.109016
0.631579,3,236.111959
0.631579,3,236.114849
0.631579,3,236.117767
0.631579,3,236.120698
0.631579,3,236.123645
0.631579,3,236.126572
0.631579,3,236.129517
0.631579,3,236.132448
0.907895,4,236.136398
0.631579,3,236.139352
0.631579,3,236.142267
0.631579,3,236.145206
0.631579,3,236.148145
0.631579,3,236.151093
0.631579,3,236.154035
0.631579,3,236.15698
0.631579,3,236.159911
0.631579,3,236.162856
0.631579,3,236.165777
0.631579,3,236.168714
0.631579,3,236.17175
0.631579,3,236.174692
0.631579,3,236.177631
0.631579,3,236.182609
0.631579,3,236.186953
0.631579,3,236.189814
0.631579,3,236.192649
0.631579,3,236.195406
0.631579,3,236.198258
0.631579,3,236.201071
0.631579,3,236.203836
0.631579,3,236.206653
0.631579,3,236.209424
0.631579,3,236.212212
0.631579,3,236.215015
0.631579,3,236.217882
0.631579,3,236.220548
0.631579,3,236.223273
0.631579,3,236.225986
0.631579,3,236.228716
0.631579,3,236.231433
0.907895,4,236.235079
0.631579,3,236.237851
0.631579,3,236.240551
0.631579,3,236.243676
0.631579,3,236.248494
0.631579,3,236.25251
0.631579,3,236.256212
0.631579,3,236.259141
0.631579,3,236.261966
0.631579,3,236.264783
0.631579,3,236.267673
0.631579,3,236.270533
0.907895,4,236.274357
0.631579,3,236.277275
0.907895,4,236.281143
0.631579,3,236.28404
0.631579,3,236.286932
0.631579,3,236.289864
0.631579,3,236.292791
0.631579,3,236.295744
0.631579,3,236.298718
0.631579,3,236.301697
0.631579,3,236.30459
0.631579,3,236.307514
0.631579,3,236.310412
0.631579,3,236.31333
0.631579,3,236.316204
0.631579,3,236.319071
0.631579,3,236.321931
0.631579,3,236.324798
0.631579,3,236.327667
0.907895,4,236.331471
0.631579,3,236.334345
0.631579,3,236.337211
0.631579,3,236.340094
0.631579,3,236.34298
0.631579,3,236.345869
0.907895,4,236.349691
0.907895,4,236.353563
0.907895,4,236.357503
0.631579,3,236.36044
0.631579,3,236.363343
0.631579,3,236.36623
0.631579,3,236.369009
0.631579,3,236.371919
1.184211,5,236.376746
0.631579,3,236.379514
0.631579,3,236.382298
0.631579,3,236.385084
0.631579,3,236.387867
0.907895,4,236.391579
0.907895,4,236.395422
0.631579,3,236.39828
0.631579,3,236.401197
0.631579,3,236.404918
0.631579,3,236.409578
0.631579,3,236.413661
0.631579,3,236.417434
0.631579,3,236.420361
0.631579,3,236.423286
0.631579,3,236.426201
0.631579,3,236.429117
0.631579,3,236.432025
0.631579,3,236.434922
0.631579,3,236.438046
0.631579,3,236.44099
0.631579,3,236.443905
0.631579,3,236.446723
0.631579,3,236.449598
0.631579,3,236.45248
0.631579,3,236.455349
0.631579,3,236.458215
0.631579,3,236.461101
0.631579,3,236.46397
0.631579,3,236.466846
0.631579,3,236.46974
0.907895,4,236.473691
0.631579,3,236.476622
0.631579,3,236.479481
0.631579,3,236.482352
0.631579,3,236.485161
0.631579,3,236.487979
0.907895,4,236.491775
0.631579,3,236.494596
0.631579,3,236.497433
0.631579,3,236.500274
0.631579,3,236.503109
0.631579,3,236.505939
0.631579,3,236.508809
0.631579,3,236.51168
0.907895,4,236.51554
0.631579,3,236.5184
0.631579,3,236.521287
0.631579,3,236.524165
0.631579,3,236.527032
0.631579,3,236.529834
0.631579,3,236.537826
0.631579,3,236.540769
0.631579,3,236.544047
0.631579,3,236.546995
0.907895,4,236.55095
0.907895,4,236.554896
0.631579,3,236.557822
0.631579,3,236.561184
0.631579,3,236.56412
0.631579,3,236.566987
0.631579,3,236.569844
0.631579,3,236.572765
0.631579,3,236.57586
0.631579,3,236.578838
0.631579,3,236.581824
0.631579,3,236.584767
0.907895,4,236.588692
0.907895,4,236.592557
0.631579,3,236.595463
0.907895,4,236.599332
0.631579,3,236.602268
0.631579,3,236.605185
0.631579,3,236.608139
0.631579,3,236.611065
0.631579,3,236.613963
0.631579,3,236.616931
0.631579,3,236.619863
0.631579,3,236.622731
0.631579,3,236.625553
0.631579,3,236.628484
0.907895,4,236.632418
0.631579,3,236.635318
0.631579,3,236.638214
0.631579,3,236.641122
0.631579,3,236.644014
0.907895,4,236.647886
0.631579,3,236.650793
0.631579,3,236.653667
0.631579,3,236.656579
0.631579,3,236.659499
0.631579,3,236.662433
0.631579,3,236.665357
0.631579,3,236.668289
0.631579,3,236.671143
0.631579,3,236.673946
0.631579,3,236.676787
0.907895,4,236.680593
0.631579,3,236.683498
0.631579,3,236.686399
0.631579,3,236.689294
0.907895,4,236.693072
0.631579,3,236.695967
0.631579,3,236.698889
0.631579,3,236.70181
0.631579,3,236.704739
0.631579,3,236.707709
0.631579,3,236.710659
0.631579,3,236.71366
0.631579,3,236.71663
0.907895,4,236.720521
0.631579,3,236.723411
0.631579,3,236.72635
0.631579,3,236.729298
0.631579,3,236.732222
0.631579,3,236.735131
0.631579,3,236.738093
0.631579,3,236.741009
0.631579,3,236.743925
0.631579,3,236.746857
0.631579,3,236.749784
0.631579,3,236.752692
0.631579,3,236.755606
0.631579,3,236.75852
0.631579,3,236.76145
0.631579,3,236.764421
0.631579,3,236.767329
0.631579,3,236.770233
0.631579,3,236.773134
0.631579,3,236.776027
0.631579,3,236.778905
0.631579,3,236.781799
0.565789,4,236.785591
0.631579,3,236.788491
0.631579,3,236.791446
0.631579,3,236.79435
0.631579,3,236.797276
0.631579,3,236.800174
0.631579,3,236.803108
0.631579,3,236.806029
0.631579,3,236.80896
0.631579,3,236.811916
0.631579,3,236.814886
0.631579,3,236.81784
0.631579,3,236.820789
0.631579,3,236.823754
0.631579,3,236.82665
0.631579,3,236.829549
0.631579,3,236.83247
0.631579,3,236.835361
0.631579,3,236.838253
0.631579,3,236.841163
0.631579,3,236.844105
0.631579,3,236.847095
0.631579,3,236.850015
0.631579,3,236.852932
0.631579,3,236.855838
0.631579,3,236.858756
0.907895,4,236.862647
0.631579,3,236.865594
0.631579,3,236.868566
0.631579,3,236.871516
0.631579,3,236.874471
0.631579,3,236.877433
0.631579,3,236.880385
0.631579,3,236.883376
0.907895,4,236.887257
0.631579,3,236.89017
0.631579,3,236.893082
0.631579,3,236.895988
0.631579,3,236.89889
0.631579,3,236.901833
0.631579,3,236.904775
0.907895,4,236.908658
0.631579,3,236.91158
0.631579,3,236.914479
0.907895,4,236.918284
0.631579,3,236.921139
0.631579,3,236.923917
0.631579,3,236.926712
0.631579,3,236.929529
0.631579,3,236.932418
0.631579,3,236.935295
0.631579,3,236.938206
0.631579,3,236.941106
0.631579,3,236.944002
0.631579,3,236.946892
0.631579,3,236.949855
0.631579,3,236.952774
0.631579,3,236.95568
0.907895,4,236.95947
0.631579,3,236.962415
0.631579,3,236.965304
0.631579,3,236.968202
0.631579,3,236.971101
0.631579,3,236.974022
0.907895,4,236.977927
0.631579,3,236.98082
0.631579,3,236.983698
0.631579,3,236.986682
0.631579,3,236.989618
0.631579,3,236.99255
0.631579,3,236.995504
0.907895,4,236.9994
0.631579,3,237.002305
0.631579,3,237.005202
0.907895,4,237.009184
0.631579,3,237.012111
0.631579,3,237.014989
0.631579,3,237.017877
0.631579,3,237.020774
0.631579,3,237.023672
0.631579,3,237.026533
0.631579,3,237.029493
0.631579,3,237.032361
0.631579,3,237.035244
0.631579,3,237.038128
0.631579,3,237.041023
0.631579,3,237.043841
0.631579,3,237.046684
0.631579,3,237.0495
0.631579,3,237.052299
0.631579,3,237.055112
0.907895,4,237.058878
0.631579,3,237.061723
0.631579,3,237.064572
0.631579,3,237.067491
0.631579,3,237.070392
0.631579,3,237.073245
0.631579,3,237.076134
0.631579,3,237.079009
0.631579,3,237.081866
0.631579,3,237.08627
0.631579,3,237.089274
0.631579,3,237.092162
0.631579,3,237.097199
0.631579,3,237.101252
0.631579,3,237.105017
0.631579,3,237.107976
0.631579,3,237.110929
0.907895,4,237.114667
0.631579,3,237.117576
0.631579,3,237.12047
0.631579,3,237.123381
0.631579,3,237.126275
0.631579,3,237.129179
0.631579,3,237.132081
0.631579,3,237.134954
0.907895,4,237.138823
0.631579,3,237.141855
0.631579,3,237.144875
0.631579,3,237.147846
0.631579,3,237.15082
0.631579,3,237.153729
0.631579,3,237.156645
0.631579,3,237.159593
0.631579,3,237.162616
0.907895,4,237.166694
0.631579,3,237.169766
0.631579,3,237.172769
0.631579,3,237.175791
0.631579,3,237.178759
0.631579,3,237.181635
0.907895,4,237.185532
0.631579,3,237.188533
0.631579,3,237.191499
0.631579,3,237.194477
0.631579,3,237.197478
0.631579,3,237.200456
0.631579,3,237.203446
0.631579,3,237.206415
0.631579,3,237.209432
0.907895,4,237.213423
0.631579,3,237.21638
0.631579,3,237.219347
0.631579,3,237.222293
0.631579,3,237.22528
0.907895,4,237.229314
0.631579,3,237.232366
0.631579,3,237.235384
0.631579,3,237.238391
0.631579,3,237.241368
0.631579,3,237.244337
0.631579,3,237.247313
0.631579,3,237.250291
0.631579,3,237.253263
0.631579,3,237.256157
0.631579,3,237.259172
0.631579,3,237.262139
0.631579,3,237.265152
0.631579,3,237.268181
0.631579,3,237.271167
0.907895,4,237.275106
0.631579,3,237.278061
0.631579,3,237.280949
0.631579,3,237.283784
0.631579,3,237.286614
0.631579,3,237.289581
0.631579,3,237.292549
0.631579,3,237.295576
0.631579,3,237.298542
0.631579,3,237.301487
0.631579,3,237.304419
0.631579,3,237.307327
0.631579,3,237.310298
0.631579,3,237.313194
0.631579,3,237.316127
0.907895,4,237.320045
0.631579,3,237.323018
0.631579,3,237.32592
0.631579,3,237.328909
0.631579,3,237.331799
0.631579,3,237.334681
0.631579,3,237.337575
0.631579,3,237.340479
0.631579,3,237.343463
1.184211,5,237.348346
0.631579,3,237.351215
0.631579,3,237.354109
0.631579,3,237.356984
0.631579,3,237.359863
0.631579,3,237.36277
0.631579,3,237.365653
0.631579,3,237.368548
0.631579,3,237.371434
0.631579,3,237.374295
0.631579,3,237.377222
0.631579,3,237.380096
0.631579,3,237.383051
0.631579,3,237.385944
0.631579,3,237.388864
0.631579,3,237.391761
0.631579,3,237.394713
0.631579,3,237.397634
0.631579,3,237.400536
0.631579,3,237.404728
0.631579,3,237.409274
0.631579,3,237.413243
0.631579,3,237.416809
0.631579,3,237.41965
0.631579,3,237.422503
0.631579,3,237.425359
0.631579,3,237.42823
0.631579,3,237.431073
0.631579,3,237.433908
0.631579,3,237.436827
0.631579,3,237.4397
0.631579,3,237.442597
0.631579,3,237.445517
0.631579,3,237.44843
0.631579,3,237.451254
0.907895,4,237.455054
0.631579,3,237.457952
0.631579,3,237.460846
0.631579,3,237.463753
0.907895,4,237.4676
0.631579,3,237.470454
0.631579,3,237.473345
0.631579,3,237.476291
0.631579,3,237.479182
0.631579,3,237.4821
0.631579,3,237.485071
0.631579,3,237.488049
0.631579,3,237.491011
0.631579,3,237.493966
0.631579,3,237.496952
0.907895,4,237.50091
0.631579,3,237.503879
0.907895,4,237.507713
0.631579,3,237.510578
0.631579,3,237.513528
0.631579,3,237.516496
0.631579,3,237.519434
0.631579,3,237.522382
0.631579,3,237.525329
0.631579,3,237.528292
0.631579,3,237.53124
0.631579,3,237.534147
0.907895,4,237.537942
0.907895,4,237.541608
0.631579,3,237.544412
0.907895,4,237.548233
0.631579,3,237.551126
0.631579,3,237.553821
0.631579,3,237.556537
0.631579,3,237.559402
0.631579,3,237.56245
0.631579,3,237.565392
0.631579,3,237.568312
0.631579,3,237.571231
0.631579,3,237.574141
0.907895,4,237.577996
0.631579,3,237.580833
0.631579,3,237.583671
0.631579,3,237.586547
0.631579,3,237.589472
0.631579,3,237.592363
0.631579,3,237.59527
0.631579,3,237.598217
0.631579,3,237.601056
0.631579,3,237.60383
0.631579,3,237.606579
0.631579,3,237.609455
0.631579,3,237.612446
0.631579,3,237.615334
0.907895,4,237.619121
0.631579,3,237.622004
0.907895,4,237.62581
0.631579,3,237.628644
0.631579,3,237.631549
0.631579,3,237.634488
0.631579,3,237.637407
0.631579,3,237.64031
0.631579,3,237.643237
0.631579,3,237.646122
0.907895,4,237.649923
0.631579,3,237.652792
0.631579,3,237.655657
0.631579,3,237.658556
0.631579,3,237.661479
0.631579,3,237.664393
0.631579,3,237.66733
0.631579,3,237.670269
0.631579,3,237.673172
0.907895,4,237.677015
0.907895,4,237.680921
0.631579,3,237.683812
0.631579,3,237.68655
0.631579,3,237.68937
0.631579,3,237.692178
0.631579,3,237.694978
0.631579,3,237.697742
0.907895,4,237.701507
0.631579,3,237.704388
0.631579,3,237.707295
0.631579,3,237.710214
0.631579,3,237.713105
0.276316,2,245.431564
0.907895,4,245.438778
0.907895,4,245.445352
0.631579,3,245.449515
0.631579,3,245.452647
