#{"t_start": 1630877339.1119506, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,169.293739
0.631579,3,169.296632
0.631579,3,169.299625
0.631579,3,169.302592
0.631579,3,169.305715
0.631579,3,169.308779
0.631579,3,169.311727
0.631579,3,169.314692
0.631579,3,169.317662
1.184211,5,169.322664
0.631579,3,169.32569
0.631579,3,169.328712
0.631579,3,169.331729
0.631579,3,169.334746
0.631579,3,169.337782
0.631579,3,169.340807
0.631579,3,169.343817
0.631579,3,169.346812
0.631579,3,169.349815
0.276316,2,169.351737
0.631579,3,169.3547
0.631579,3,169.357655
0.631579,3,169.360612
0.907895,4,169.364624
0.631579,3,169.367749
0.631579,3,169.370767
0.631579,3,169.37377
0.631579,3,169.37706
0.631579,3,169.380146
0.631579,3,169.383123
0.631579,3,169.386062
0.631579,3,169.389147
0.631579,3,169.392127
0.631579,3,169.395139
0.631579,3,169.398103
0.631579,3,169.401058
0.631579,3,169.403973
0.907895,4,169.407892
0.631579,3,169.410812
0.631579,3,169.413759
0.631579,3,169.416686
0.631579,3,169.419672
0.631579,3,169.42263
0.907895,4,169.426594
0.631579,3,169.43163
0.907895,4,169.438417
0.631579,3,169.443192
0.631579,3,169.447575
0.631579,3,169.450447
0.631579,3,169.453354
0.631579,3,169.456257
0.631579,3,169.459172
0.631579,3,169.462111
0.631579,3,169.465131
0.631579,3,169.468113
0.631579,3,169.471034
0.631579,3,169.473996
0.631579,3,169.476907
0.631579,3,169.479809
1.184211,5,169.484653
0.631579,3,169.487532
0.907895,4,169.491364
0.631579,3,169.494293
0.631579,3,169.497232
0.631579,3,169.504179
0.631579,3,169.509078
0.631579,3,169.512983
0.631579,3,169.51611
0.631579,3,169.519325
0.631579,3,169.522234
0.631579,3,169.52537
0.631579,3,169.528235
0.907895,4,169.531995
0.631579,3,169.534971
0.631579,3,169.537746
0.631579,3,169.540647
0.631579,3,169.543505
0.907895,4,169.547174
0.631579,3,169.549948
0.631579,3,169.552724
0.631579,3,169.560711
0.631579,3,169.563954
0.907895,4,169.568544
0.631579,3,169.571852
0.631579,3,169.574834
0.631579,3,169.577879
0.631579,3,169.580967
0.631579,3,169.583988
0.631579,3,169.586867
0.631579,3,169.589669
0.631579,3,169.592523
0.631579,3,169.595414
0.631579,3,169.598295
0.631579,3,169.601243
0.631579,3,169.60418
0.631579,3,169.607149
0.631579,3,169.610143
0.631579,3,169.613113
0.631579,3,169.616923
0.631579,3,169.621885
0.631579,3,169.625954
0.631579,3,169.629782
0.631579,3,169.632698
0.631579,3,169.635679
0.631579,3,169.638568
0.631579,3,169.641468
0.631579,3,169.644377
0.631579,3,169.647262
0.631579,3,169.650135
0.631579,3,169.653124
0.631579,3,169.656011
0.631579,3,169.658881
0.907895,4,169.662613
0.631579,3,169.665504
0.631579,3,169.668457
0.631579,3,169.671253
0.631579,3,169.674071
0.631579,3,169.677104
0.631579,3,169.679987
0.631579,3,169.682833
0.907895,4,169.686668
0.631579,3,169.689437
0.631579,3,169.692309
0.631579,3,169.695277
0.631579,3,169.698246
0.631579,3,169.701238
0.631579,3,169.704186
0.631579,3,169.707118
0.631579,3,169.710015
0.631579,3,169.712846
0.631579,3,169.715695
0.631579,3,169.718691
0.631579,3,169.72154
0.631579,3,169.724741
0.631579,3,169.727594
0.631579,3,169.730402
0.631579,3,169.733296
0.631579,3,169.736231
0.631579,3,169.739039
0.631579,3,169.741906
0.631579,3,169.744792
0.842105,5,169.749501
0.631579,3,169.752354
0.631579,3,169.755189
0.631579,3,169.758052
0.631579,3,169.760987
1.184211,5,169.765798
0.631579,3,169.768811
0.631579,3,169.771724
0.907895,4,169.775592
0.631579,3,169.778419
0.631579,3,169.781244
0.631579,3,169.784104
0.631579,3,169.786947
0.631579,3,169.789829
0.631579,3,169.792704
0.631579,3,169.7956
0.631579,3,169.798492
0.631579,3,169.801449
0.631579,3,169.804329
0.907895,4,169.808113
0.631579,3,169.810944
0.631579,3,169.813795
0.631579,3,169.816666
0.631579,3,169.819584
0.631579,3,169.822388
0.631579,3,169.825222
0.907895,4,169.829051
0.631579,3,169.831941
0.631579,3,169.834906
0.631579,3,169.837806
0.907895,4,169.841838
0.631579,3,169.84474
0.631579,3,169.847628
0.631579,3,169.850585
0.631579,3,169.85349
0.631579,3,169.856369
0.631579,3,169.859236
0.631579,3,169.862124
0.631579,3,169.865027
0.907895,4,169.868889
0.907895,4,169.872636
0.631579,3,169.875447
0.631579,3,169.878258
0.631579,3,169.881082
0.631579,3,169.883984
0.631579,3,169.886798
0.631579,3,169.889608
0.631579,3,169.892424
0.631579,3,169.895186
0.907895,4,169.898858
0.631579,3,169.901821
0.631579,3,169.904681
0.631579,3,169.9076
0.631579,3,169.91048
0.631579,3,169.913406
0.631579,3,169.916304
0.631579,3,169.919286
0.631579,3,169.922247
0.631579,3,169.925143
0.631579,3,169.928035
0.631579,3,169.930928
0.631579,3,169.933824
0.631579,3,169.936714
0.631579,3,169.939605
0.631579,3,169.942469
0.631579,3,169.945354
0.631579,3,169.948282
0.631579,3,169.951282
0.631579,3,169.954187
0.631579,3,169.957012
0.907895,4,169.960758
0.631579,3,169.963612
0.631579,3,169.966503
0.631579,3,169.969471
0.631579,3,169.97236
0.631579,3,169.975189
0.631579,3,169.978026
0.631579,3,169.980892
0.631579,3,169.983747
0.631579,3,169.986704
0.907895,4,169.990664
0.631579,3,169.993624
0.631579,3,169.996529
0.631579,3,169.999457
0.631579,3,170.002355
0.631579,3,170.005185
0.631579,3,170.0081
0.631579,3,170.011012
0.631579,3,170.013906
0.631579,3,170.016813
0.631579,3,170.01982
0.631579,3,170.02273
0.631579,3,170.025647
0.631579,3,170.028562
0.631579,3,170.031439
0.907895,4,170.035388
0.631579,3,170.038309
0.907895,4,170.042214
0.631579,3,170.04512
0.631579,3,170.04796
0.631579,3,170.050926
0.631579,3,170.05383
0.907895,4,170.057742
0.631579,3,170.060686
0.631579,3,170.063601
0.631579,3,170.06652
0.631579,3,170.069585
0.631579,3,170.072616
0.631579,3,170.075546
0.631579,3,170.078507
0.631579,3,170.081423
0.631579,3,170.084429
0.565789,4,170.088251
0.631579,3,170.091063
0.631579,3,170.093947
0.631579,3,170.09682
0.631579,3,170.099699
0.907895,4,170.103642
0.631579,3,170.106624
0.631579,3,170.109565
0.631579,3,170.112484
0.631579,3,170.115327
0.907895,4,170.119158
0.631579,3,170.122046
0.631579,3,170.124952
0.631579,3,170.127863
0.631579,3,170.130799
0.631579,3,170.133719
0.631579,3,170.136708
0.631579,3,170.13965
0.631579,3,170.142547
0.631579,3,170.145423
0.631579,3,170.148335
0.631579,3,170.15134
0.907895,4,170.155245
0.631579,3,170.158195
0.631579,3,177.518338
0.631579,3,177.522505
0.631579,3,177.526731
0.631579,3,177.531015
0.631579,3,177.535079
0.631579,3,177.54024
0.631579,3,177.545236
0.631579,3,177.54843
0.907895,4,177.553234
0.631579,3,177.558081
0.631579,3,177.562014
0.631579,3,177.565081
0.631579,3,177.568283
0.631579,3,177.571332
0.631579,3,177.574384
0.631579,3,177.57761
0.631579,3,177.581914
0.631579,3,177.586133
0.631579,3,177.589084
0.631579,3,177.592177
0.631579,3,177.595315
0.631579,3,177.598375
0.631579,3,177.601413
0.631579,3,177.604428
0.631579,3,177.609063
0.631579,3,177.613265
0.631579,3,177.617346
0.631579,3,177.620816
0.631579,3,177.623835
0.631579,3,177.626953
0.907895,4,177.631035
0.631579,3,177.634004
1.184211,5,177.638831
0.631579,3,177.641764
0.631579,3,177.644734
0.631579,3,177.647598
0.631579,3,177.650487
0.631579,3,177.653379
0.631579,3,177.656273
0.631579,3,177.659163
0.631579,3,177.662055
0.631579,3,177.664969
0.631579,3,177.667858
0.631579,3,177.67077
0.631579,3,177.673626
0.631579,3,177.676592
0.631579,3,177.679759
0.631579,3,177.682798
0.631579,3,177.685614
0.631579,3,177.688404
0.631579,3,177.691181
0.631579,3,177.694066
0.631579,3,177.696956
0.631579,3,177.699825
0.631579,3,177.702651
0.631579,3,177.705672
0.907895,4,177.709788
0.631579,3,177.712739
0.631579,3,177.715661
0.631579,3,177.718928
0.631579,3,177.722827
0.631579,3,177.726784
0.631579,3,177.730247
0.631579,3,177.733129
0.631579,3,177.735964
0.631579,3,177.738825
0.631579,3,177.741699
0.631579,3,177.744587
0.631579,3,177.747439
0.631579,3,177.75028
0.631579,3,177.753119
0.631579,3,177.755948
0.907895,4,177.759763
0.631579,3,177.762671
0.631579,3,177.765566
0.631579,3,177.768372
0.631579,3,177.771249
0.631579,3,177.775552
0.631579,3,177.780477
0.631579,3,177.784757
0.631579,3,177.7876
0.631579,3,177.790429
0.631579,3,177.793297
0.631579,3,177.796258
0.631579,3,177.799086
0.631579,3,177.801937
0.631579,3,177.804763
0.907895,4,177.808681
0.631579,3,177.811552
0.631579,3,177.814402
0.631579,3,177.817418
0.631579,3,177.820414
0.631579,3,177.823417
0.631579,3,177.8264
0.631579,3,177.829374
0.631579,3,177.832359
0.631579,3,177.835324
0.631579,3,177.838278
0.631579,3,177.841256
0.631579,3,177.844785
0.631579,3,177.849251
0.631579,3,177.853063
0.631579,3,177.856716
0.631579,3,177.859546
0.631579,3,177.862349
0.631579,3,177.865152
0.907895,4,177.868995
0.631579,3,177.871883
0.631579,3,177.874777
0.631579,3,177.878345
0.631579,3,177.88269
0.631579,3,177.886536
0.907895,4,177.891384
0.631579,3,177.894265
0.631579,3,177.897138
0.631579,3,177.899988
0.631579,3,177.902832
0.631579,3,177.905702
0.631579,3,177.908555
0.631579,3,177.911355
0.631579,3,177.914219
0.631579,3,177.917065
0.631579,3,177.919924
0.631579,3,177.922746
0.631579,3,177.925617
0.631579,3,177.928466
0.907895,4,177.932347
0.631579,3,177.935274
0.631579,3,177.93816
0.631579,3,177.940998
0.631579,3,177.943883
0.631579,3,177.946734
0.631579,3,177.94962
0.631579,3,177.952518
0.631579,3,177.955364
0.631579,3,177.958255
0.631579,3,177.961112
0.631579,3,177.963883
0.631579,3,177.966639
0.631579,3,177.969427
0.631579,3,177.972203
0.631579,3,177.974926
0.631579,3,177.977769
0.631579,3,177.980541
0.631579,3,177.983423
0.631579,3,177.986353
0.631579,3,177.98923
0.907895,4,177.993073
0.631579,3,177.995945
0.907895,4,177.999775
0.631579,3,178.002652
0.631579,3,178.005525
0.631579,3,178.00839
0.631579,3,178.011226
0.631579,3,178.014071
1.184211,5,178.01878
0.907895,4,178.022642
0.631579,3,178.025499
0.631579,3,178.028409
0.907895,4,178.032334
0.631579,3,178.035398
0.631579,3,178.038364
0.631579,3,178.041296
0.631579,3,178.044228
0.631579,3,178.04715
0.631579,3,178.050081
0.631579,3,178.053013
0.631579,3,178.055949
0.631579,3,178.05888
0.631579,3,178.061856
0.631579,3,178.064819
0.631579,3,178.067805
0.631579,3,178.070748
0.631579,3,178.07373
0.631579,3,178.076691
0.631579,3,178.079998
0.907895,4,178.086282
0.631579,3,178.090111
0.631579,3,178.093591
0.631579,3,178.096504
0.631579,3,178.099378
0.907895,4,178.103168
0.631579,3,178.105988
0.631579,3,178.108795
0.907895,4,178.112529
0.631579,3,178.11533
0.631579,3,178.118139
0.631579,3,178.120972
0.631579,3,178.123777
0.631579,3,178.126579
0.631579,3,178.12941
0.631579,3,178.132265
0.631579,3,178.135096
0.631579,3,178.137891
0.631579,3,178.140675
0.631579,3,178.143401
0.631579,3,178.146181
0.631579,3,178.148962
0.631579,3,178.151742
0.631579,3,178.155281
0.631579,3,178.160017
0.631579,3,178.162918
0.631579,3,178.165725
0.631579,3,178.168591
0.631579,3,178.171446
0.631579,3,178.174257
0.631579,3,178.182636
1.184211,5,178.188378
0.631579,3,178.191451
0.631579,3,178.194596
0.631579,3,178.197519
0.631579,3,178.20043
0.631579,3,178.203342
0.631579,3,178.206279
0.631579,3,178.209231
0.631579,3,178.212204
0.631579,3,178.215123
0.631579,3,178.218092
0.631579,3,178.221049
0.631579,3,178.223933
0.631579,3,178.22686
0.631579,3,178.229794
0.631579,3,178.232718
0.631579,3,178.235682
0.907895,4,178.239616
0.631579,3,178.242528
0.631579,3,178.245411
0.631579,3,178.248225
0.631579,3,178.251077
0.631579,3,178.253903
0.631579,3,178.256723
0.631579,3,178.259589
0.631579,3,178.262482
0.631579,3,178.265265
0.631579,3,178.268069
0.631579,3,178.270893
0.631579,3,178.273792
0.631579,3,178.276671
0.631579,3,178.279635
0.631579,3,178.282493
0.631579,3,178.285385
0.631579,3,178.288277
0.631579,3,178.291203
0.631579,3,178.294171
0.631579,3,178.297046
0.631579,3,178.299915
0.631579,3,178.302819
0.631579,3,178.305735
0.631579,3,178.308649
0.631579,3,178.311584
0.631579,3,178.314533
0.631579,3,178.317461
0.631579,3,178.320374
0.631579,3,178.323256
0.631579,3,178.326181
0.631579,3,178.329134
0.907895,4,178.33306
0.631579,3,178.335957
0.631579,3,178.338845
0.631579,3,178.341768
0.631579,3,178.344664
0.907895,4,178.348552
0.907895,4,178.35244
0.631579,3,178.355386
0.631579,3,178.358325
0.631579,3,178.36127
0.631579,3,178.364187
0.907895,4,178.368049
0.631579,3,178.370964
0.631579,3,178.373902
0.907895,4,178.377661
0.631579,3,178.380485
0.631579,3,178.38327
0.631579,3,178.386072
0.631579,3,178.38897
0.631579,3,178.391788
0.631579,3,178.39465
0.631579,3,178.397575
0.631579,3,178.4005
0.631579,3,178.403426
0.907895,4,178.407316
0.631579,3,178.41025
0.631579,3,178.413204
0.631579,3,178.416081
0.631579,3,178.418967
0.631579,3,178.421878
0.631579,3,178.424793
0.631579,3,178.427729
0.631579,3,178.430582
0.631579,3,178.433374
0.631579,3,178.436168
0.907895,4,178.439887
0.631579,3,178.442688
0.631579,3,178.445531
0.631579,3,178.44833
0.631579,3,178.451101
0.631579,3,178.453979
0.631579,3,178.456862
0.631579,3,178.459741
0.631579,3,178.462597
0.631579,3,178.465367
0.631579,3,178.468148
0.907895,4,178.472013
0.631579,3,178.474925
0.631579,3,178.477847
0.631579,3,178.480829
0.631579,3,178.483787
0.631579,3,178.48671
0.631579,3,178.489643
0.631579,3,178.492568
0.631579,3,178.495398
0.631579,3,178.498221
0.631579,3,178.501073
0.631579,3,178.503905
0.631579,3,178.506714
0.631579,3,178.509558
0.631579,3,178.512384
0.631579,3,178.5152
0.631579,3,178.518024
0.631579,3,178.520845
0.631579,3,178.523673
0.631579,3,178.526448
0.631579,3,178.529213
0.631579,3,178.53216
0.631579,3,178.535087
0.631579,3,178.538009
0.631579,3,178.540923
0.631579,3,178.543807
0.631579,3,178.546667
0.631579,3,178.549543
0.631579,3,178.552966
0.631579,3,178.556257
0.631579,3,178.561136
0.631579,3,178.564783
0.631579,3,178.568553
0.907895,4,178.572629
0.631579,3,178.575379
0.631579,3,178.578059
0.631579,3,178.580797
0.631579,3,178.58355
0.907895,4,178.587243
0.631579,3,178.590072
0.631579,3,178.592885
0.631579,3,178.595697
0.631579,3,178.598558
0.631579,3,178.601299
0.631579,3,178.604095
0.631579,3,178.606877
0.631579,3,178.609677
0.631579,3,178.612462
0.631579,3,178.615256
0.631579,3,178.618109
0.631579,3,178.620951
0.631579,3,178.623765
0.631579,3,178.62657
0.631579,3,178.62939
0.631579,3,178.632231
0.631579,3,178.635094
0.631579,3,178.637933
0.631579,3,178.640758
0.631579,3,178.643568
0.631579,3,178.646342
0.631579,3,178.649116
0.631579,3,178.651788
0.631579,3,178.654634
0.631579,3,178.657458
0.631579,3,178.660278
0.631579,3,178.663102
0.631579,3,178.665869
0.907895,4,178.669528
0.907895,4,178.67321
0.631579,3,178.676005
0.631579,3,178.678861
0.907895,4,178.682705
0.631579,3,178.685607
0.631579,3,178.688376
0.631579,3,178.691155
0.907895,4,178.694842
0.631579,3,178.697633
0.907895,4,178.70138
0.631579,3,178.705233
0.631579,3,178.710018
0.631579,3,178.714187
0.631579,3,178.71797
0.631579,3,178.721019
0.631579,3,178.724061
0.631579,3,178.727097
0.631579,3,178.730062
0.631579,3,178.73312
0.631579,3,178.736143
0.631579,3,178.739125
0.907895,4,178.743115
0.907895,4,178.747035
0.631579,3,178.750056
0.631579,3,178.753033
0.631579,3,178.756042
0.907895,4,178.760041
0.631579,3,178.763056
0.631579,3,178.76612
0.631579,3,178.769068
0.631579,3,178.772098
0.631579,3,178.775005
0.631579,3,178.777927
0.631579,3,178.781282
0.631579,3,178.784957
0.631579,3,178.788592
0.631579,3,178.792338
0.631579,3,178.795826
0.631579,3,178.798834
1.460526,6,178.804709
0.631579,3,178.807617
0.631579,3,178.810703
0.631579,3,178.813757
0.631579,3,178.81676
0.907895,4,178.820705
0.631579,3,178.823656
0.631579,3,178.826596
0.631579,3,178.829598
0.631579,3,178.832533
0.631579,3,178.835475
0.631579,3,178.838518
0.631579,3,178.841611
0.631579,3,178.844717
0.631579,3,178.847796
0.631579,3,178.850835
0.631579,3,178.853948
0.631579,3,178.856997
0.631579,3,178.860057
0.907895,4,178.864672
0.631579,3,178.867601
0.631579,3,178.871248
0.631579,3,178.875307
0.631579,3,178.87882
0.631579,3,178.881779
0.631579,3,178.884733
0.631579,3,178.88764
0.631579,3,178.890513
0.631579,3,178.893457
0.631579,3,178.896365
0.631579,3,178.899241
0.631579,3,178.902229
0.631579,3,178.905136
0.631579,3,178.908092
0.631579,3,178.911083
0.631579,3,178.914028
0.631579,3,178.917006
0.631579,3,178.919956
0.631579,3,178.922912
0.631579,3,178.925903
0.631579,3,178.928848
0.631579,3,178.931753
0.631579,3,178.93472
0.907895,4,178.938473
0.631579,3,178.94198
0.631579,3,178.947881
0.631579,3,178.951684
0.631579,3,178.954507
0.631579,3,178.957314
0.631579,3,178.960109
0.907895,4,178.963838
0.631579,3,178.966775
0.631579,3,178.969746
0.631579,3,178.972725
0.631579,3,178.975747
0.631579,3,178.978704
0.631579,3,178.981731
0.631579,3,178.984704
0.631579,3,178.98767
0.631579,3,178.990603
0.631579,3,178.993594
0.631579,3,178.99654
0.631579,3,178.999548
0.631579,3,179.002501
0.631579,3,179.00545
0.907895,4,179.009372
0.631579,3,179.012327
1.184211,5,179.017223
0.631579,3,179.020125
0.631579,3,179.023016
0.631579,3,179.025961
0.631579,3,179.02893
0.631579,3,179.031917
0.631579,3,179.034921
0.631579,3,179.037925
0.631579,3,179.040916
0.631579,3,179.0439
0.631579,3,179.046828
0.631579,3,179.049619
0.631579,3,179.052526
0.907895,4,179.056391
0.631579,3,179.059236
0.631579,3,179.063418
0.907895,4,179.068472
0.631579,3,179.071641
0.631579,3,179.074578
0.631579,3,179.077635
0.631579,3,179.080663
0.631579,3,179.083529
0.631579,3,179.086398
0.631579,3,179.089168
0.631579,3,179.092011
0.631579,3,179.094852
0.631579,3,179.097707
0.631579,3,179.100548
0.631579,3,179.103612
0.631579,3,179.10664
0.631579,3,179.109715
0.907895,4,179.113727
0.631579,3,179.116703
0.631579,3,179.119739
0.631579,3,179.1227
0.631579,3,179.125703
0.907895,4,179.129606
0.907895,4,179.13366
0.631579,3,179.136661
0.631579,3,179.139707
0.631579,3,179.142764
0.631579,3,179.145772
0.631579,3,179.148779
0.631579,3,179.151745
0.631579,3,179.154695
0.631579,3,179.157697
0.631579,3,179.160705
0.631579,3,179.163706
0.631579,3,179.166751
0.631579,3,179.169701
0.631579,3,179.172684
0.631579,3,179.175665
