#{"t_start": 1630878504.066098, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,260.090215
0.697368,3,260.093064
0.973684,4,260.096835
0.697368,3,260.09967
0.697368,3,260.102375
0.697368,3,260.105088
0.697368,3,260.107835
0.697368,3,260.110552
0.697368,3,260.113282
0.697368,3,260.115996
0.697368,3,260.118711
0.697368,3,260.121454
0.697368,3,260.124195
0.697368,3,260.127042
0.697368,3,260.12988
0.697368,3,260.132793
0.973684,4,260.136666
0.697368,3,260.139578
0.697368,3,260.142483
0.697368,3,260.145439
0.697368,3,260.148406
0.697368,3,260.151361
0.697368,3,260.154256
0.697368,3,260.157264
0.697368,3,260.160215
0.697368,3,260.163285
0.697368,3,260.166986
0.697368,3,260.170033
0.697368,3,260.173068
0.697368,3,260.176518
0.697368,3,260.179626
0.697368,3,260.18275
0.697368,3,260.185821
0.697368,3,260.188812
0.697368,3,260.19197
0.697368,3,260.194987
0.697368,3,260.197954
0.697368,3,260.200924
0.697368,3,260.20378
0.697368,3,260.206689
0.697368,3,260.209719
0.697368,3,260.212695
0.697368,3,260.215585
0.697368,3,260.218581
0.697368,3,260.221481
0.697368,3,260.224373
0.697368,3,260.227289
0.697368,3,260.230297
0.697368,3,260.233326
0.697368,3,260.23632
0.697368,3,260.239326
0.697368,3,260.242312
0.697368,3,260.245322
0.697368,3,260.248313
0.697368,3,260.251318
0.697368,3,260.254317
0.697368,3,260.257407
0.697368,3,260.260439
0.697368,3,260.263426
0.697368,3,260.266396
0.697368,3,260.269371
0.697368,3,260.272337
0.697368,3,260.27533
0.697368,3,260.278517
0.697368,3,260.281452
0.697368,3,260.284392
0.697368,3,260.287371
0.697368,3,260.290334
0.697368,3,260.293488
0.697368,3,260.296816
0.697368,3,260.299794
0.697368,3,260.30279
0.697368,3,260.305775
0.697368,3,260.308878
0.697368,3,260.311964
0.697368,3,260.315051
0.973684,4,260.319153
0.697368,3,260.322241
0.697368,3,260.325319
0.697368,3,260.328391
0.697368,3,260.331475
0.697368,3,260.33455
0.697368,3,260.337619
0.697368,3,260.340695
0.697368,3,260.343774
0.697368,3,260.346849
0.697368,3,260.34982
0.697368,3,260.352832
0.697368,3,260.355901
0.697368,3,260.359021
0.697368,3,260.361993
0.697368,3,260.365022
0.697368,3,260.368057
0.697368,3,260.371092
0.697368,3,260.374117
0.697368,3,260.377118
0.697368,3,260.380102
0.697368,3,260.383113
0.973684,4,260.386977
0.697368,3,260.389923
0.697368,3,260.39284
0.697368,3,260.395719
0.697368,3,260.398621
0.973684,4,260.402323
0.697368,3,260.405107
0.697368,3,260.408
0.697368,3,260.410938
0.973684,4,260.414841
0.697368,3,260.417783
0.973684,4,260.421665
0.697368,3,260.424577
0.697368,3,260.427549
0.697368,3,260.430484
0.697368,3,260.433427
0.973684,4,260.437196
0.697368,3,260.440008
0.697368,3,260.44283
0.697368,3,260.445651
0.697368,3,260.448462
0.697368,3,260.45176
0.697368,3,260.454738
0.697368,3,260.457802
0.973684,4,260.461795
0.697368,3,260.464747
0.697368,3,260.467605
0.697368,3,260.470551
0.697368,3,260.473561
0.973684,4,260.477532
0.697368,3,260.480481
0.697368,3,260.483434
0.973684,4,260.487463
0.697368,3,260.490427
0.697368,3,260.493446
0.697368,3,260.496444
0.697368,3,260.499442
0.697368,3,260.502468
0.697368,3,260.505454
0.697368,3,260.508424
0.697368,3,260.511418
0.697368,3,260.514303
0.697368,3,260.517205
0.697368,3,260.520126
0.697368,3,260.522935
0.697368,3,260.526176
0.697368,3,260.529992
0.973684,4,260.534711
0.697368,3,260.537529
0.973684,4,260.541171
0.697368,3,260.544084
0.697368,3,260.546995
0.697368,3,260.549894
0.697368,3,260.552792
0.697368,3,260.555681
0.697368,3,260.558604
0.697368,3,260.56151
0.697368,3,260.564409
0.697368,3,260.567313
0.697368,3,260.570207
0.697368,3,260.573074
0.697368,3,260.575999
0.697368,3,260.578916
0.697368,3,260.581817
0.697368,3,260.584717
0.697368,3,260.587634
0.697368,3,260.590533
0.697368,3,260.593453
0.697368,3,260.596371
0.697368,3,260.599265
0.697368,3,260.602178
0.697368,3,260.605088
0.697368,3,260.607985
0.697368,3,260.610841
0.973684,4,260.614683
0.697368,3,260.617562
0.697368,3,260.620417
0.697368,3,260.623299
0.697368,3,260.626193
0.697368,3,260.629049
0.697368,3,260.631924
0.697368,3,260.634833
0.697368,3,260.637732
0.697368,3,260.640641
0.973684,4,260.644536
0.697368,3,260.647411
0.697368,3,260.650237
0.697368,3,260.653051
0.697368,3,260.655898
0.697368,3,260.658778
0.697368,3,260.661607
0.697368,3,260.664544
0.697368,3,260.668007
0.697368,3,260.670896
0.697368,3,260.673777
0.697368,3,260.677172
0.973684,4,260.680989
0.697368,3,260.683887
0.697368,3,260.68681
0.697368,3,260.689698
0.697368,3,260.692651
0.697368,3,260.695535
0.697368,3,260.69843
0.697368,3,260.701333
0.697368,3,260.704182
0.697368,3,260.707059
0.697368,3,260.70994
0.697368,3,260.712757
0.697368,3,260.715677
0.697368,3,260.718604
0.697368,3,260.721487
0.697368,3,260.724364
0.697368,3,260.727291
0.697368,3,260.730184
0.697368,3,260.733088
0.697368,3,260.73594
0.697368,3,260.738805
0.697368,3,260.741726
0.697368,3,260.744621
0.697368,3,260.74743
0.697368,3,260.750255
0.697368,3,260.75322
0.697368,3,260.75614
0.973684,4,260.76002
0.697368,3,260.762929
0.697368,3,260.765878
0.697368,3,260.768745
0.697368,3,260.771658
0.973684,4,260.775483
0.697368,3,260.77839
0.697368,3,260.781291
0.697368,3,260.784183
0.697368,3,260.787176
0.973684,4,260.790955
0.697368,3,260.793854
0.697368,3,260.796731
0.697368,3,260.799617
0.697368,3,260.802496
0.697368,3,260.805373
0.697368,3,260.808233
0.697368,3,260.811112
0.973684,4,260.81499
0.697368,3,260.81791
0.697368,3,260.820935
0.973684,4,260.824821
0.697368,3,260.827723
0.697368,3,260.830591
0.697368,3,260.833476
0.697368,3,260.836335
0.697368,3,260.839231
0.697368,3,260.842252
0.697368,3,260.845201
0.973684,4,260.850735
0.697368,3,260.853753
0.697368,3,260.85658
0.973684,4,260.860322
0.697368,3,260.863238
0.697368,3,260.866505
0.697368,3,260.869521
0.697368,3,260.872472
0.697368,3,260.87644
0.697368,3,260.880111
0.697368,3,260.883512
0.697368,3,260.886638
0.697368,3,260.889782
0.697368,3,260.893131
0.973684,4,260.897712
0.697368,3,260.908434
0.697368,3,260.912611
0.697368,3,260.916487
0.697368,3,260.919847
0.697368,3,260.922915
0.697368,3,260.926548
0.697368,3,260.929715
0.697368,3,260.932488
0.697368,3,260.935325
0.697368,3,260.938128
0.697368,3,260.940943
0.697368,3,260.943802
0.697368,3,260.947053
0.697368,3,260.951969
0.697368,3,260.956406
0.697368,3,260.960107
0.697368,3,260.963471
0.697368,3,260.966313
0.697368,3,260.969109
0.697368,3,260.972002
0.697368,3,260.974884
0.697368,3,260.977761
0.697368,3,260.980648
0.697368,3,260.983575
0.697368,3,260.986485
0.697368,3,260.989316
0.697368,3,260.992221
0.973684,4,260.996044
0.697368,3,260.998901
0.697368,3,261.001779
0.973684,4,261.005668
0.697368,3,261.008536
0.697368,3,261.011534
0.973684,4,261.015426
0.697368,3,261.01825
0.697368,3,261.021108
0.697368,3,261.024155
0.697368,3,261.027032
0.697368,3,261.029937
0.697368,3,261.032837
0.697368,3,261.035748
0.697368,3,261.038629
0.697368,3,261.041529
0.697368,3,261.044464
0.697368,3,261.047356
0.697368,3,261.05027
0.697368,3,261.053172
0.697368,3,261.056086
0.973684,4,261.059872
0.697368,3,261.06276
0.697368,3,261.06564
0.697368,3,261.068525
0.697368,3,261.071388
0.697368,3,261.074307
0.697368,3,261.077319
0.697368,3,261.080275
0.697368,3,261.083267
0.697368,3,261.086254
0.697368,3,261.089253
0.697368,3,261.092249
0.697368,3,261.095193
0.697368,3,261.098146
0.697368,3,261.101126
0.697368,3,261.104095
0.973684,4,261.108057
0.697368,3,261.111087
0.697368,3,261.114103
0.697368,3,261.117125
0.697368,3,261.120162
0.697368,3,261.123127
0.697368,3,261.126036
0.697368,3,261.128964
0.697368,3,261.13199
0.973684,4,261.136976
0.697368,3,261.14001
0.973684,4,261.14385
0.697368,3,261.146705
0.697368,3,261.149684
0.697368,3,261.153139
0.697368,3,261.156199
0.697368,3,261.159287
0.697368,3,261.162459
0.973684,4,261.166753
0.697368,3,261.169553
0.697368,3,261.172421
0.697368,3,261.175249
0.697368,3,261.178641
0.697368,3,261.181557
0.697368,3,261.184401
0.697368,3,261.187299
0.697368,3,261.190227
0.697368,3,261.193302
0.697368,3,261.196239
0.697368,3,261.199113
0.697368,3,261.202002
0.697368,3,261.204826
0.697368,3,268.950898
0.697368,3,268.953961
0.697368,3,268.956983
0.697368,3,268.960105
0.697368,3,268.963318
0.697368,3,268.966463
0.697368,3,268.969583
0.697368,3,268.972745
0.697368,3,268.975945
0.697368,3,268.979266
0.697368,3,268.983277
0.697368,3,268.988056
0.697368,3,268.991121
0.697368,3,268.994144
0.697368,3,268.997172
0.697368,3,269.002165
0.697368,3,269.006192
0.697368,3,269.010355
0.697368,3,269.014395
0.697368,3,269.017814
0.697368,3,269.021374
0.697368,3,269.025478
0.697368,3,269.029563
0.697368,3,269.033728
0.697368,3,269.036886
0.697368,3,269.040032
0.697368,3,269.043078
0.697368,3,269.046141
0.697368,3,269.050189
0.697368,3,269.05416
0.697368,3,269.05806
0.697368,3,269.061251
0.697368,3,269.06453
0.697368,3,269.06762
0.697368,3,269.070841
0.697368,3,269.074033
0.697368,3,269.077006
0.697368,3,269.079915
0.697368,3,269.082917
0.697368,3,269.085839
0.697368,3,269.088646
0.697368,3,269.091763
0.697368,3,269.094839
0.697368,3,269.097941
0.697368,3,269.100982
0.697368,3,269.103994
0.697368,3,269.107011
0.697368,3,269.110072
0.973684,4,269.114084
0.697368,3,269.1171
0.697368,3,269.120096
0.697368,3,269.123155
0.697368,3,269.126197
0.697368,3,269.129292
0.697368,3,269.132451
0.697368,3,269.13546
0.697368,3,269.138476
0.697368,3,269.141451
0.697368,3,269.144427
0.697368,3,269.147462
0.697368,3,269.15046
0.697368,3,269.153379
0.973684,4,269.157223
0.697368,3,269.160105
0.697368,3,269.163156
0.697368,3,269.16677
0.697368,3,269.169747
0.697368,3,269.17268
0.697368,3,269.175509
0.697368,3,269.178304
0.697368,3,269.181119
0.697368,3,269.184619
0.697368,3,269.187496
0.697368,3,269.190439
0.697368,3,269.193425
0.697368,3,269.196257
0.697368,3,269.199183
0.697368,3,269.202022
0.697368,3,269.204881
0.973684,4,269.208604
0.697368,3,269.211394
0.697368,3,269.214333
0.697368,3,269.217796
0.697368,3,269.222567
0.697368,3,269.227248
0.697368,3,269.23024
0.697368,3,269.233013
0.697368,3,269.235796
0.973684,4,269.239576
0.697368,3,269.242433
0.697368,3,269.245336
0.697368,3,269.248204
0.697368,3,269.251151
0.697368,3,269.254692
0.697368,3,269.258863
0.697368,3,269.262767
0.697368,3,269.266156
0.697368,3,269.269054
0.697368,3,269.271929
0.697368,3,269.274881
0.697368,3,269.278022
0.973684,4,269.282135
0.973684,4,269.28638
0.697368,3,269.289376
0.697368,3,269.292339
0.697368,3,269.295367
0.697368,3,269.298502
0.697368,3,269.301473
0.697368,3,269.304416
0.697368,3,269.307912
0.697368,3,269.312529
0.697368,3,269.315926
0.697368,3,269.318794
0.697368,3,269.32176
0.697368,3,269.324753
0.697368,3,269.327701
0.697368,3,269.330671
0.697368,3,269.333626
0.697368,3,269.336571
0.697368,3,269.339541
0.697368,3,269.342472
0.697368,3,269.34541
0.697368,3,269.348315
0.697368,3,269.351244
0.697368,3,269.354206
0.697368,3,269.357132
0.697368,3,269.360559
0.697368,3,269.363914
0.697368,3,269.367272
0.697368,3,269.37055
0.697368,3,269.373788
0.697368,3,269.37701
0.697368,3,269.380242
0.697368,3,269.383461
0.697368,3,269.386539
0.697368,3,269.389507
0.697368,3,269.392385
0.697368,3,269.395281
0.973684,4,269.399104
0.697368,3,269.401981
0.697368,3,269.404867
0.697368,3,269.407767
0.697368,3,269.410689
0.697368,3,269.413579
0.697368,3,269.416471
0.697368,3,269.419384
0.697368,3,269.42227
0.697368,3,269.425158
0.697368,3,269.42808
0.697368,3,269.43095
0.973684,4,269.434812
0.697368,3,269.437731
0.697368,3,269.440638
0.697368,3,269.443582
0.697368,3,269.446392
0.697368,3,269.449276
0.697368,3,269.452146
0.697368,3,269.454998
0.697368,3,269.457814
0.697368,3,269.460646
0.697368,3,269.463488
0.697368,3,269.466333
0.697368,3,269.469176
0.697368,3,269.472111
0.697368,3,269.474971
0.697368,3,269.477827
0.973684,4,269.481517
0.697368,3,269.484289
0.973684,4,269.488018
0.697368,3,269.490788
0.697368,3,269.493534
0.697368,3,269.496248
0.697368,3,269.499116
0.697368,3,269.501883
0.697368,3,269.504763
0.973684,4,269.508576
0.697368,3,269.511423
0.697368,3,269.514286
0.697368,3,269.517106
0.697368,3,269.519937
0.697368,3,269.5228
0.697368,3,269.525717
0.697368,3,269.528628
0.697368,3,269.531574
0.697368,3,269.5345
0.697368,3,269.537361
0.697368,3,269.540279
0.697368,3,269.543168
0.697368,3,269.546083
0.697368,3,269.548972
0.697368,3,269.551861
0.697368,3,269.554765
0.697368,3,269.557699
0.697368,3,269.560622
0.697368,3,269.563558
0.697368,3,269.566496
0.697368,3,269.569438
0.697368,3,269.572422
0.697368,3,269.575343
0.697368,3,269.578279
0.697368,3,269.581175
0.697368,3,269.584105
0.697368,3,269.587039
0.697368,3,269.58995
0.697368,3,269.592869
0.697368,3,269.595856
0.697368,3,269.598798
0.697368,3,269.601784
0.697368,3,269.604719
0.697368,3,269.607637
0.697368,3,269.610577
0.697368,3,269.613523
0.697368,3,269.616352
0.697368,3,269.619323
0.697368,3,269.622277
0.697368,3,269.625213
0.697368,3,269.628181
0.697368,3,269.631115
0.973684,4,269.634977
0.697368,3,269.637894
0.697368,3,269.640806
0.697368,3,269.643724
0.973684,4,269.647613
0.697368,3,269.650567
0.697368,3,269.653508
0.973684,4,269.657415
0.697368,3,269.660329
0.697368,3,269.663213
0.697368,3,269.666611
0.697368,3,269.669472
0.697368,3,269.672267
0.697368,3,269.675107
0.697368,3,269.678026
0.697368,3,269.680942
0.697368,3,269.684309
0.697368,3,269.68727
0.697368,3,269.690229
0.697368,3,269.693154
0.697368,3,269.69609
0.697368,3,269.699075
0.973684,4,269.70285
0.697368,3,269.705704
1.25,5,269.710417
0.697368,3,269.713243
0.973684,4,269.717071
0.697368,3,269.719923
0.697368,3,269.722857
0.973684,4,269.726784
0.697368,3,269.729678
0.697368,3,269.732579
0.697368,3,269.735425
0.973684,4,269.739369
0.973684,4,269.743277
0.973684,4,269.747194
0.697368,3,269.750097
0.697368,3,269.753026
0.697368,3,269.75599
0.697368,3,269.758899
0.697368,3,269.761804
0.697368,3,269.764696
0.697368,3,269.7676
0.697368,3,269.770514
0.697368,3,269.773419
0.697368,3,269.776243
0.697368,3,269.779112
0.697368,3,269.781976
0.973684,4,269.78586
0.697368,3,269.788678
0.697368,3,269.791509
0.697368,3,269.794336
0.697368,3,269.797177
0.697368,3,269.800106
0.697368,3,269.803039
0.697368,3,269.805902
0.697368,3,269.80881
0.697368,3,269.81179
0.973684,4,269.815726
0.697368,3,269.818641
0.697368,3,269.821647
0.697368,3,269.824593
0.697368,3,269.82751
0.697368,3,269.830401
0.697368,3,269.833308
0.697368,3,269.83619
0.697368,3,269.839069
0.697368,3,269.841929
0.697368,3,269.84478
0.697368,3,269.847549
1.25,5,269.852344
0.973684,4,269.856347
0.697368,3,269.859353
0.697368,3,269.862354
0.697368,3,269.865332
0.697368,3,269.868188
0.697368,3,269.871243
0.697368,3,269.874176
0.697368,3,269.877649
0.697368,3,269.880733
0.697368,3,269.884381
0.697368,3,269.8873
0.697368,3,269.890231
0.697368,3,269.893237
0.697368,3,269.89615
0.697368,3,269.899174
0.697368,3,269.902082
0.697368,3,269.905006
0.697368,3,269.907933
0.697368,3,269.91101
0.697368,3,269.914049
1.25,5,269.924176
0.697368,3,269.927157
0.697368,3,269.930813
0.973684,4,269.935138
0.697368,3,269.938514
0.697368,3,269.941449
0.697368,3,269.944416
0.697368,3,269.947385
0.697368,3,269.950516
0.697368,3,269.953532
0.697368,3,269.956512
0.697368,3,269.959514
0.697368,3,269.962531
0.697368,3,269.965508
0.697368,3,269.968469
0.697368,3,269.971502
0.697368,3,269.974471
0.973684,4,269.978426
0.697368,3,269.9814
0.697368,3,269.984248
0.697368,3,269.987102
0.697368,3,269.990052
0.697368,3,269.992973
0.697368,3,269.995922
0.697368,3,269.99887
0.697368,3,270.001785
0.697368,3,270.004739
0.697368,3,270.00769
0.697368,3,270.01069
0.697368,3,270.013714
0.697368,3,270.016721
0.697368,3,270.019735
0.973684,4,270.023693
0.697368,3,270.026615
0.697368,3,270.029506
0.697368,3,270.032382
0.697368,3,270.035284
0.697368,3,270.038213
0.697368,3,270.041066
0.697368,3,270.043972
0.973684,4,270.047791
0.697368,3,270.050699
0.697368,3,270.053558
0.697368,3,270.056389
0.697368,3,270.059233
0.697368,3,270.062094
0.697368,3,270.064923
0.697368,3,270.067753
0.697368,3,270.070612
0.697368,3,270.073532
0.973684,4,270.077347
0.697368,3,270.080201
0.697368,3,270.083057
0.697368,3,270.085936
0.697368,3,270.088887
0.697368,3,270.0918
0.697368,3,270.094753
0.697368,3,270.097664
0.697368,3,270.100585
0.697368,3,270.103495
0.697368,3,270.106416
0.697368,3,270.109254
0.697368,3,270.112085
0.697368,3,270.114903
0.697368,3,270.117746
0.697368,3,270.120586
0.973684,4,270.126639
0.697368,3,270.130848
0.697368,3,270.134664
0.697368,3,270.137917
0.697368,3,270.140768
0.697368,3,270.143671
0.697368,3,270.146575
0.697368,3,270.149498
0.697368,3,270.152379
0.973684,4,270.156322
0.697368,3,270.15925
0.697368,3,270.162102
0.697368,3,270.166864
0.697368,3,270.16964
0.697368,3,270.172348
0.697368,3,270.175015
0.697368,3,270.177862
0.697368,3,270.180627
0.697368,3,270.184196
0.697368,3,270.186897
0.697368,3,270.189638
0.697368,3,270.192488
0.697368,3,270.195363
0.973684,4,270.199268
0.697368,3,270.202065
0.973684,4,270.20586
0.697368,3,270.208747
0.697368,3,270.211627
0.697368,3,270.214498
0.697368,3,270.217419
0.697368,3,270.220306
0.697368,3,270.223203
0.697368,3,270.226089
0.697368,3,270.228966
0.697368,3,270.2318
0.697368,3,270.234664
0.697368,3,270.237563
0.697368,3,270.240447
0.697368,3,270.243367
0.697368,3,270.246268
0.697368,3,270.249129
0.697368,3,270.252019
0.697368,3,270.255106
0.973684,4,270.259031
0.697368,3,270.261935
0.697368,3,270.264813
0.697368,3,270.267731
0.697368,3,270.270656
0.973684,4,270.27451
0.697368,3,270.277421
0.697368,3,270.280324
0.697368,3,270.283251
0.697368,3,270.286132
0.697368,3,270.289065
0.697368,3,270.292026
0.697368,3,270.294971
0.697368,3,270.297901
0.697368,3,270.300742
0.973684,4,270.304628
0.697368,3,270.307601
0.697368,3,270.310584
0.697368,3,270.313566
0.697368,3,270.316489
0.697368,3,270.319398
0.697368,3,270.322306
0.697368,3,270.325186
0.697368,3,270.328097
0.697368,3,270.330991
0.697368,3,270.333927
0.697368,3,270.336816
