#{"t_start": 1630878504.043162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,270.059262
0.631579,3,270.062131
0.631579,3,270.064972
0.631579,3,270.067865
0.631579,3,270.070768
0.631579,3,270.073675
0.631579,3,270.076547
0.631579,3,270.079378
0.907895,4,270.083145
0.631579,3,270.085987
0.631579,3,270.088832
0.631579,3,270.091666
0.631579,3,270.094554
0.631579,3,270.097437
0.631579,3,270.100319
0.631579,3,270.103175
0.631579,3,270.106035
0.631579,3,270.10891
0.631579,3,270.111864
0.631579,3,270.114818
0.631579,3,270.117752
0.631579,3,270.120662
0.631579,3,270.123581
0.631579,3,270.126487
0.631579,3,270.129406
0.631579,3,270.132256
0.631579,3,270.135072
0.631579,3,270.1379
0.631579,3,270.140744
0.631579,3,270.143579
0.631579,3,270.148048
0.631579,3,270.152463
0.631579,3,270.156392
0.631579,3,270.159949
0.631579,3,270.162798
0.631579,3,270.165667
0.631579,3,270.16857
0.631579,3,270.171479
0.631579,3,270.174383
0.631579,3,270.177299
0.631579,3,270.180254
0.631579,3,270.183182
0.631579,3,270.187493
0.631579,3,270.190829
0.631579,3,270.193585
0.631579,3,270.196271
0.631579,3,270.198951
0.631579,3,270.201806
0.631579,3,270.204601
0.631579,3,270.208142
0.631579,3,270.210844
0.631579,3,270.213588
0.631579,3,270.216446
0.907895,4,270.22027
0.631579,3,270.223193
0.631579,3,270.22598
0.631579,3,270.228826
0.907895,4,270.232677
0.631579,3,270.235542
0.631579,3,270.238459
0.631579,3,270.24138
0.631579,3,270.244245
0.631579,3,270.247128
0.631579,3,270.250019
0.907895,4,270.253813
0.631579,3,270.256675
0.631579,3,270.259548
0.631579,3,270.262446
0.631579,3,270.265324
0.631579,3,270.268234
0.631579,3,270.271123
0.631579,3,270.274024
0.631579,3,270.277075
0.907895,4,270.281019
0.631579,3,270.283951
0.631579,3,270.286811
0.631579,3,270.289727
0.631579,3,270.292657
0.631579,3,270.295512
0.631579,3,270.298436
0.631579,3,270.301353
0.631579,3,270.304272
0.631579,3,270.307187
0.907895,4,270.311045
0.631579,3,270.314002
0.631579,3,270.316956
0.631579,3,270.319901
0.631579,3,270.322763
0.631579,3,270.325625
0.907895,4,270.329572
0.631579,3,270.332543
0.631579,3,270.335518
0.907895,4,270.339478
0.907895,4,270.343364
0.631579,3,270.346219
0.631579,3,270.349128
0.631579,3,270.352022
0.631579,3,270.354964
0.631579,3,270.357847
0.631579,3,270.360758
0.631579,3,270.363651
0.631579,3,270.366559
0.631579,3,270.369458
0.907895,4,270.373272
0.631579,3,270.376138
0.631579,3,270.379049
0.631579,3,270.381994
0.631579,3,270.384906
0.631579,3,270.387773
0.631579,3,270.390616
0.631579,3,270.393665
0.907895,4,270.397485
0.631579,3,270.400416
0.631579,3,270.403364
0.631579,3,270.406426
0.631579,3,270.409413
1.184211,5,270.414387
0.631579,3,270.417373
0.631579,3,270.420336
0.631579,3,270.424685
0.631579,3,270.429706
0.631579,3,270.433029
0.631579,3,270.435945
0.631579,3,270.43885
0.631579,3,270.441796
0.631579,3,270.444747
0.631579,3,270.447616
0.631579,3,270.450631
0.631579,3,270.45352
0.907895,4,270.457528
0.631579,3,270.460537
0.631579,3,270.463557
0.631579,3,270.466483
0.631579,3,270.469434
0.631579,3,270.472373
0.631579,3,270.475299
0.907895,4,270.479211
0.631579,3,270.482783
0.631579,3,270.48762
0.907895,4,270.491585
0.631579,3,270.494593
0.631579,3,270.497577
0.631579,3,270.500682
1.184211,5,270.505583
0.631579,3,270.508845
0.631579,3,270.511752
0.631579,3,270.514667
0.631579,3,270.51765
0.631579,3,270.520593
0.631579,3,270.523635
0.631579,3,270.526525
0.631579,3,270.529412
0.907895,4,270.533348
0.631579,3,270.536223
0.631579,3,270.53908
0.631579,3,270.541956
0.631579,3,270.544804
0.631579,3,270.547577
0.631579,3,270.550508
0.631579,3,270.553386
0.631579,3,270.556331
0.631579,3,270.559266
0.631579,3,270.562263
0.631579,3,270.565314
0.631579,3,270.56817
0.631579,3,270.571057
0.631579,3,270.574026
0.631579,3,270.576921
0.631579,3,270.579765
0.631579,3,270.582746
0.631579,3,270.585703
0.907895,4,270.589684
0.631579,3,270.592554
0.631579,3,270.595493
0.631579,3,270.5984
0.631579,3,270.601305
0.631579,3,270.604184
0.631579,3,270.607121
0.631579,3,270.61007
0.631579,3,270.612973
0.631579,3,270.615753
0.631579,3,270.618624
0.631579,3,270.621548
0.631579,3,270.624485
0.631579,3,270.627411
0.631579,3,270.630301
0.631579,3,270.633172
0.631579,3,270.636052
0.631579,3,270.639006
0.631579,3,270.641917
0.631579,3,270.644818
0.631579,3,270.647744
0.631579,3,270.650613
0.631579,3,270.653511
0.631579,3,270.656499
0.631579,3,270.659427
0.631579,3,270.662372
0.631579,3,270.66533
0.631579,3,270.668264
0.907895,4,270.672189
0.631579,3,270.675149
0.631579,3,270.678147
0.631579,3,270.68113
0.907895,4,270.685115
0.631579,3,270.68849
0.631579,3,270.691783
0.631579,3,270.694754
0.631579,3,270.697733
0.631579,3,270.700712
0.631579,3,270.703668
0.631579,3,270.706635
0.631579,3,270.709509
0.631579,3,270.712412
0.631579,3,270.715286
0.631579,3,270.718231
0.631579,3,270.721167
0.631579,3,270.724104
0.631579,3,270.727044
0.631579,3,270.729892
0.631579,3,270.732783
0.631579,3,270.735658
0.631579,3,270.738559
0.631579,3,270.741418
0.631579,3,270.744313
0.631579,3,270.747201
0.631579,3,270.750099
0.631579,3,270.752956
0.631579,3,270.755832
0.631579,3,270.758736
0.631579,3,270.761657
0.631579,3,270.764562
0.631579,3,270.767474
0.631579,3,270.770365
0.631579,3,270.773238
0.631579,3,270.776177
0.631579,3,270.779098
0.907895,4,270.783021
0.631579,3,270.785942
0.631579,3,270.78884
0.631579,3,270.791743
0.631579,3,270.794676
0.631579,3,270.797581
0.907895,4,270.801433
0.631579,3,270.804319
0.631579,3,270.80722
0.631579,3,270.810155
0.631579,3,270.813133
0.631579,3,270.816094
0.631579,3,270.818998
0.907895,4,270.822845
0.631579,3,270.825781
0.631579,3,270.82871
0.907895,4,270.832602
0.631579,3,270.835513
0.631579,3,270.838439
0.631579,3,270.841398
0.631579,3,270.844459
0.631579,3,270.847341
0.631579,3,270.850159
0.631579,3,270.852924
0.631579,3,270.855739
0.631579,3,270.858627
0.631579,3,270.861508
0.631579,3,270.864277
0.631579,3,270.867165
0.631579,3,270.870042
0.907895,4,270.873872
0.631579,3,270.876756
0.631579,3,270.879642
0.631579,3,270.882529
0.631579,3,270.885517
0.631579,3,270.888486
0.631579,3,270.891531
0.631579,3,270.894518
0.631579,3,270.897473
0.631579,3,270.900419
0.631579,3,270.90335
0.631579,3,270.906256
0.631579,3,270.909081
0.631579,3,270.912019
0.631579,3,270.91496
0.631579,3,270.917891
0.907895,4,270.921712
0.907895,4,270.925553
0.631579,3,270.928478
0.631579,3,270.931373
0.631579,3,270.934264
0.631579,3,270.937226
0.631579,3,270.940202
0.631579,3,270.943006
0.631579,3,270.945882
0.631579,3,270.948682
0.907895,4,270.952482
0.631579,3,270.955299
0.631579,3,270.958239
0.631579,3,270.961174
0.631579,3,270.964099
0.631579,3,270.96705
0.631579,3,270.969973
0.631579,3,270.972891
0.631579,3,270.975812
0.631579,3,270.978793
0.631579,3,270.9818
0.631579,3,270.984801
0.631579,3,270.98778
0.631579,3,270.992758
0.631579,3,270.996676
0.631579,3,271.000612
0.631579,3,271.004217
0.631579,3,271.007106
0.631579,3,271.009975
0.631579,3,271.012832
0.631579,3,271.015741
0.907895,4,271.019648
0.631579,3,271.022617
0.631579,3,271.025516
0.631579,3,278.810212
0.631579,3,278.814818
0.276316,2,278.817379
0.631579,3,278.820924
0.907895,4,278.825884
0.631579,3,278.830674
0.631579,3,278.837214
0.907895,4,278.842613
0.276316,2,278.846105
0.631579,3,278.851911
0.631579,3,278.855258
0.631579,3,278.859087
0.631579,3,278.864232
0.631579,3,278.868361
0.631579,3,278.872384
0.631579,3,278.876395
0.631579,3,278.880219
0.631579,3,278.883397
0.631579,3,278.886505
0.631579,3,278.891039
0.631579,3,278.89517
0.276316,2,278.898084
0.631579,3,278.901669
0.631579,3,278.90461
0.631579,3,278.907713
0.907895,4,278.912003
0.631579,3,278.915445
0.631579,3,278.918517
0.631579,3,278.921559
0.276316,2,278.923634
0.631579,3,278.926707
0.631579,3,278.929904
0.907895,4,278.933847
0.828947,4,278.937743
0.631579,3,278.940704
0.276316,2,278.942664
0.631579,3,278.945618
0.631579,3,278.94869
0.631579,3,278.951651
0.631579,3,278.954528
0.631579,3,278.957583
0.276316,2,278.959505
0.276316,2,278.961533
0.631579,3,278.96443
0.631579,3,278.967405
0.907895,4,278.971276
0.631579,3,278.974173
0.631579,3,278.977062
0.631579,3,278.979987
0.631579,3,278.982913
0.631579,3,278.985861
0.631579,3,278.988747
0.631579,3,278.991624
0.631579,3,278.99957
0.631579,3,279.002919
0.276316,2,279.004893
0.631579,3,279.007854
0.631579,3,279.010737
0.276316,2,279.012918
0.631579,3,279.016102
0.631579,3,279.019106
0.631579,3,279.022022
0.631579,3,279.024975
0.631579,3,279.027926
0.631579,3,279.031088
0.631579,3,279.034118
0.631579,3,279.037074
0.631579,3,279.040007
0.631579,3,279.042889
0.631579,3,279.04587
0.631579,3,279.048805
0.631579,3,279.051721
0.631579,3,279.054675
0.631579,3,279.057631
0.631579,3,279.060548
1.184211,5,279.065298
0.631579,3,279.068187
0.631579,3,279.071062
0.631579,3,279.074017
0.631579,3,279.076918
0.631579,3,279.079821
0.631579,3,279.08281
0.631579,3,279.085771
0.631579,3,279.088706
0.631579,3,279.091639
1.184211,5,279.096518
0.631579,3,279.099455
0.631579,3,279.102427
0.631579,3,279.105389
0.276316,2,279.107264
0.631579,3,279.11023
0.631579,3,279.113139
0.631579,3,279.116015
0.631579,3,279.118929
0.631579,3,279.121826
0.276316,2,279.123722
0.631579,3,279.126706
0.631579,3,279.129684
0.631579,3,279.132594
0.631579,3,279.135519
0.631579,3,279.138487
0.631579,3,279.141354
0.631579,3,279.144351
0.276316,2,279.146299
0.276316,2,279.148326
0.631579,3,279.151317
0.631579,3,279.154247
0.631579,3,279.157271
0.631579,3,279.160184
0.631579,3,279.163095
0.631579,3,279.166017
0.276316,2,279.167997
0.631579,3,279.170913
0.631579,3,279.173842
0.631579,3,279.176835
0.631579,3,279.179756
0.907895,4,279.18375
0.276316,2,279.185678
0.907895,4,279.189949
0.631579,3,279.19294
0.631579,3,279.196214
0.276316,2,279.198545
0.631579,3,279.201499
0.276316,2,279.203454
0.631579,3,279.20652
0.631579,3,279.210485
0.631579,3,279.215028
0.631579,3,279.218828
0.631579,3,279.222551
0.276316,2,279.224592
0.631579,3,279.227581
0.631579,3,279.230553
0.631579,3,279.233429
0.276316,2,279.23546
0.907895,4,279.241367
0.276316,2,279.24467
0.631579,3,279.248667
0.552632,3,279.251579
0.631579,3,279.254526
0.631579,3,279.257492
0.631579,3,279.260461
0.276316,2,279.262468
0.276316,2,279.264405
0.631579,3,279.267267
0.631579,3,279.270206
0.631579,3,279.273074
0.631579,3,279.275989
0.276316,2,279.277907
0.631579,3,279.280732
0.907895,4,279.284644
0.631579,3,279.287503
0.631579,3,279.290328
0.276316,2,279.292294
0.631579,3,279.295174
0.631579,3,279.29809
0.631579,3,279.300947
0.631579,3,279.303808
0.631579,3,279.306712
0.907895,4,279.310696
0.631579,3,279.313556
0.276316,2,279.315436
0.631579,3,279.318303
0.631579,3,279.321171
0.631579,3,279.324019
0.276316,2,279.325999
0.631579,3,279.32886
0.631579,3,279.331718
0.276316,2,279.333635
0.631579,3,279.336617
0.631579,3,279.339526
0.907895,4,279.343485
0.631579,3,279.346388
0.631579,3,279.349399
0.631579,3,279.352389
0.631579,3,279.355359
0.631579,3,279.358357
0.631579,3,279.361293
0.276316,2,279.363232
0.631579,3,279.366171
0.276316,2,279.368187
0.631579,3,279.371019
0.631579,3,279.374027
0.276316,2,279.376004
0.631579,3,279.379004
0.907895,4,279.382963
0.631579,3,279.385907
0.631579,3,279.388851
0.631579,3,279.391789
0.276316,2,279.393786
0.631579,3,279.396771
0.276316,2,279.398846
0.631579,3,279.401838
0.631579,3,279.404837
0.631579,3,279.407797
0.276316,2,279.409799
0.631579,3,279.412803
0.631579,3,279.415734
0.276316,2,279.417736
0.631579,3,279.420664
0.907895,4,279.424573
0.631579,3,279.427535
0.631579,3,279.430478
0.631579,3,279.433515
0.276316,2,279.435457
0.631579,3,279.438406
0.631579,3,279.441286
0.631579,3,279.444268
0.276316,2,279.446139
0.276316,2,279.448095
0.276316,2,279.450137
0.631579,3,279.453133
0.276316,2,279.455088
0.631579,3,279.458101
0.631579,3,279.461063
0.276316,2,279.463054
0.631579,3,279.46599
0.631579,3,279.468957
0.631579,3,279.471859
0.631579,3,279.474917
0.276316,2,279.476993
0.631579,3,279.480022
0.631579,3,279.483017
0.276316,2,279.485044
0.631579,3,279.488104
0.631579,3,279.491137
0.631579,3,279.494105
0.631579,3,279.497323
0.631579,3,279.500496
0.631579,3,279.503416
0.631579,3,279.50638
0.631579,3,279.509349
0.631579,3,279.512273
0.631579,3,279.515749
0.631579,3,279.518728
0.631579,3,279.521665
0.631579,3,279.524664
0.631579,3,279.527619
0.907895,4,279.531539
0.631579,3,279.534422
0.631579,3,279.537308
0.907895,4,279.541083
0.631579,3,279.544029
0.631579,3,279.546974
0.907895,4,279.550875
0.631579,3,279.553818
0.631579,3,279.556752
0.907895,4,279.560718
0.631579,3,279.563701
0.631579,3,279.566637
0.552632,3,279.569617
0.631579,3,279.57264
0.907895,4,279.576538
0.631579,3,279.579464
0.631579,3,279.582343
0.631579,3,279.585238
0.631579,3,279.588138
0.631579,3,279.59104
0.631579,3,279.59405
0.631579,3,279.597096
0.631579,3,279.600088
0.276316,2,279.602023
0.907895,4,279.605988
0.631579,3,279.608952
0.631579,3,279.61193
0.631579,3,279.614898
0.631579,3,279.617951
0.631579,3,279.620932
0.631579,3,279.62394
0.631579,3,279.626934
0.631579,3,279.630009
0.276316,2,279.632024
0.631579,3,279.635005
0.631579,3,279.637989
0.631579,3,279.641052
0.631579,3,279.644034
0.276316,2,279.646032
0.631579,3,279.649032
0.276316,2,279.651077
0.631579,3,279.654124
0.631579,3,279.657189
0.631579,3,279.660207
0.276316,2,279.662222
0.631579,3,279.665195
0.631579,3,279.66811
0.631579,3,279.671002
0.631579,3,279.673871
0.631579,3,279.676771
0.631579,3,279.679792
0.276316,2,279.681809
0.276316,2,279.683781
0.276316,2,279.685752
0.276316,2,279.687952
0.631579,3,279.691255
0.631579,3,279.694221
0.907895,4,279.698903
0.631579,3,279.701916
0.276316,2,279.703874
0.631579,3,279.706918
0.276316,2,279.708912
0.631579,3,279.711853
0.631579,3,279.714992
0.631579,3,279.717963
0.631579,3,279.72094
0.276316,2,279.722877
0.276316,2,279.724911
0.631579,3,279.727882
0.631579,3,279.730831
0.631579,3,279.733817
0.631579,3,279.736812
0.631579,3,279.7398
0.631579,3,279.742775
0.631579,3,279.745795
0.276316,2,279.74777
0.907895,4,279.751774
0.631579,3,279.754771
0.276316,2,279.756731
0.631579,3,279.759798
0.276316,2,279.761883
0.276316,2,279.763916
0.276316,2,279.765953
0.276316,2,279.767955
0.631579,3,279.770903
0.907895,4,279.774866
0.631579,3,279.777852
0.631579,3,279.780779
0.631579,3,279.78376
0.631579,3,279.786737
0.276316,2,279.788797
0.631579,3,279.791726
0.276316,2,279.793819
0.631579,3,279.796834
0.631579,3,279.799725
0.276316,2,279.801741
0.907895,4,279.80571
0.631579,3,279.8087
0.276316,2,279.810741
0.276316,2,279.812783
0.907895,4,279.816641
0.631579,3,279.819549
0.276316,2,279.82156
0.631579,3,279.824537
0.631579,3,279.827516
0.276316,2,279.829493
0.631579,3,279.832484
0.631579,3,279.835447
0.631579,3,279.838419
0.631579,3,279.841418
0.907895,4,279.846147
0.631579,3,279.851003
0.631579,3,279.85581
0.631579,3,279.85892
0.631579,3,279.861714
0.631579,3,279.86453
0.631579,3,279.867447
0.276316,2,279.869452
0.276316,2,279.871388
0.631579,3,279.874329
0.907895,4,279.878241
0.631579,3,279.881222
0.276316,2,279.883162
0.631579,3,279.88606
0.631579,3,279.888976
0.631579,3,279.891919
0.631579,3,279.894912
0.631579,3,279.897923
0.907895,4,279.901799
0.276316,2,279.903759
0.631579,3,279.906613
0.631579,3,279.909513
0.631579,3,279.912411
0.631579,3,279.915365
0.631579,3,279.91818
0.631579,3,279.921099
0.631579,3,279.924033
0.907895,4,279.927841
0.631579,3,279.930686
0.631579,3,279.93367
0.631579,3,279.936598
0.631579,3,279.939597
0.631579,3,279.942421
0.631579,3,279.945375
0.631579,3,279.948326
0.828947,4,279.952117
0.631579,3,279.955089
0.276316,2,279.957068
0.631579,3,279.960007
0.631579,3,279.96295
0.631579,3,279.96588
0.631579,3,279.968817
0.631579,3,279.97182
0.631579,3,279.974727
0.631579,3,279.977709
0.631579,3,279.98068
0.631579,3,279.98364
0.631579,3,279.986583
0.631579,3,279.989511
0.631579,3,279.992447
0.631579,3,279.995385
0.631579,3,279.998368
0.631579,3,280.001261
0.907895,4,280.005061
0.631579,3,280.007913
0.631579,3,280.010726
0.631579,3,280.013624
0.631579,3,280.016454
0.631579,3,280.019347
0.276316,2,280.021322
0.631579,3,280.024229
0.631579,3,280.027031
0.631579,3,280.029939
0.631579,3,280.032788
0.631579,3,280.035644
0.907895,4,280.039537
0.631579,3,280.042439
0.276316,2,280.044353
0.631579,3,280.047271
0.631579,3,280.050217
0.631579,3,280.053146
0.276316,2,280.055096
0.631579,3,280.058015
0.631579,3,280.060865
0.631579,3,280.063742
0.631579,3,280.066566
0.631579,3,280.069505
0.631579,3,280.072408
0.631579,3,280.075313
0.276316,2,280.077251
0.631579,3,280.080035
0.631579,3,280.08294
0.631579,3,280.085834
0.631579,3,280.08874
0.631579,3,280.091627
0.631579,3,280.094507
0.631579,3,280.097448
0.631579,3,280.100595
0.631579,3,280.103545
0.631579,3,280.106608
0.631579,3,280.109575
0.631579,3,280.112554
0.631579,3,280.116188
0.631579,3,280.119056
0.276316,2,280.12099
0.631579,3,280.123763
0.631579,3,280.126665
0.631579,3,280.129821
0.631579,3,280.132752
0.631579,3,280.135644
0.631579,3,280.138484
0.631579,3,280.141309
0.631579,3,280.144248
0.631579,3,280.147184
0.631579,3,280.150182
0.276316,2,280.1522
0.276316,2,280.154169
0.631579,3,280.157125
0.631579,3,280.160023
0.631579,3,280.162878
0.631579,3,280.165773
0.631579,3,280.168678
0.907895,4,280.17257
0.631579,3,280.17556
0.907895,4,280.179514
0.276316,2,280.181516
0.907895,4,280.185522
0.631579,3,280.189013
0.907895,4,280.192957
0.631579,3,280.195812
0.631579,3,280.198979
0.276316,2,280.201208
0.276316,2,280.203218
0.631579,3,280.206264
0.631579,3,280.20922
0.631579,3,280.21211
0.907895,4,280.216174
0.631579,3,280.219099
0.276316,2,280.220989
0.631579,3,280.223909
0.276316,2,280.225851
0.631579,3,280.228799
0.631579,3,280.231748
0.631579,3,280.234689
0.631579,3,280.237613
0.631579,3,280.240518
0.631579,3,280.243467
0.631579,3,280.251521
0.276316,2,280.253633
0.276316,2,280.255912
0.276316,2,280.25785
