#{"t_start": 1630878504.0141177, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,259.453868
0.697368,3,259.456688
0.697368,3,259.459546
0.697368,3,259.462385
0.697368,3,259.465248
0.697368,3,259.468095
0.697368,3,259.470978
0.697368,3,259.473843
0.697368,3,259.476732
0.697368,3,259.47956
0.697368,3,259.482406
0.697368,3,259.485291
0.697368,3,259.488155
0.697368,3,259.491684
0.697368,3,259.496608
0.697368,3,259.499993
0.973684,4,259.504006
0.697368,3,259.507004
0.697368,3,259.509907
0.697368,3,259.512786
0.697368,3,259.515668
0.697368,3,259.518536
0.697368,3,259.521402
0.697368,3,259.524276
0.697368,3,259.527165
0.697368,3,259.530045
0.697368,3,259.532917
0.697368,3,259.535875
0.697368,3,259.538835
0.973684,4,259.542777
0.697368,3,259.545702
0.697368,3,259.548599
0.697368,3,259.551502
0.973684,4,259.555298
0.697368,3,259.558174
0.697368,3,259.561063
0.697368,3,259.563927
0.697368,3,259.566774
0.697368,3,259.56974
0.697368,3,259.5727
0.697368,3,259.575668
0.697368,3,259.578629
0.697368,3,259.581556
0.697368,3,259.58447
0.697368,3,259.587379
0.697368,3,259.59034
0.697368,3,259.593352
0.697368,3,259.596281
0.697368,3,259.5993
0.697368,3,259.602314
0.697368,3,259.605314
0.973684,4,259.609308
0.697368,3,259.61231
0.697368,3,259.615288
0.697368,3,259.618236
0.697368,3,259.621111
0.697368,3,259.624045
0.697368,3,259.626915
0.697368,3,259.629716
0.973684,4,259.633725
0.697368,3,259.636667
0.697368,3,259.639609
0.697368,3,259.642554
0.697368,3,259.645473
0.697368,3,259.648446
0.973684,4,259.652379
0.697368,3,259.655414
0.697368,3,259.658561
0.697368,3,259.661571
0.697368,3,259.664586
0.697368,3,259.667593
0.697368,3,259.670622
0.697368,3,259.673643
0.973684,4,259.67762
0.697368,3,259.680588
0.697368,3,259.683512
0.697368,3,259.686471
0.697368,3,259.689463
0.697368,3,259.69246
0.697368,3,259.695464
0.697368,3,259.703536
0.697368,3,259.707631
0.697368,3,259.712559
0.697368,3,259.716168
0.697368,3,259.719082
0.697368,3,259.722346
0.973684,4,259.7272
0.973684,4,259.73151
0.697368,3,259.734441
0.697368,3,259.737415
0.697368,3,259.740773
0.697368,3,259.743852
0.697368,3,259.747084
0.697368,3,259.750041
0.697368,3,259.753023
0.697368,3,259.75598
0.697368,3,259.758907
0.697368,3,259.761979
0.697368,3,259.764859
0.697368,3,259.767772
0.697368,3,259.771327
0.697368,3,259.775238
0.697368,3,259.779164
0.697368,3,259.78255
0.697368,3,259.785427
0.697368,3,259.788288
0.697368,3,259.791205
0.697368,3,259.79417
0.697368,3,259.797029
0.697368,3,259.799889
0.697368,3,259.802847
0.697368,3,259.805746
0.697368,3,259.808728
0.697368,3,259.811621
0.697368,3,259.81465
0.697368,3,259.818271
0.697368,3,259.822789
0.697368,3,259.82662
0.697368,3,259.830473
0.697368,3,259.83341
0.697368,3,259.836347
0.697368,3,259.839395
0.697368,3,259.842444
0.697368,3,259.845502
0.697368,3,259.848555
0.697368,3,259.851643
0.697368,3,259.854739
0.697368,3,259.857828
0.697368,3,259.8609
0.697368,3,259.863824
0.697368,3,259.866746
1.25,5,259.871609
0.697368,3,259.874628
0.697368,3,259.877688
0.697368,3,259.880738
0.697368,3,259.883767
0.697368,3,259.886834
0.697368,3,259.889884
0.697368,3,259.892911
0.697368,3,259.895822
0.697368,3,259.898872
0.697368,3,259.901912
0.697368,3,259.904954
0.697368,3,259.907915
0.697368,3,259.910923
0.697368,3,259.913792
0.697368,3,259.916715
0.973684,4,259.920855
0.697368,3,259.923777
0.697368,3,259.926737
0.697368,3,259.929771
0.697368,3,259.932757
0.697368,3,259.935757
0.697368,3,259.938822
0.697368,3,259.941831
0.697368,3,259.944716
0.697368,3,259.947649
0.697368,3,259.950542
0.697368,3,259.953424
0.697368,3,259.956341
0.697368,3,259.959282
0.697368,3,259.962212
0.697368,3,259.965135
0.697368,3,259.968051
0.973684,4,259.972056
0.697368,3,259.974984
0.697368,3,259.97793
0.697368,3,259.980919
0.697368,3,259.983877
0.697368,3,259.98683
0.697368,3,259.989771
0.697368,3,259.992692
0.697368,3,259.995637
0.697368,3,259.998571
0.697368,3,260.001502
0.697368,3,260.004416
0.973684,4,260.008341
0.697368,3,260.01127
0.973684,4,260.015243
0.697368,3,260.018197
0.697368,3,260.021148
0.697368,3,260.024109
0.973684,4,260.027926
0.973684,4,260.031813
0.697368,3,260.034861
0.697368,3,260.037907
0.697368,3,260.040894
0.697368,3,260.04391
0.697368,3,260.046939
0.697368,3,260.049972
0.697368,3,260.053006
0.697368,3,260.056038
0.697368,3,260.059041
0.697368,3,260.062042
0.697368,3,260.065033
0.973684,4,260.069129
0.697368,3,260.072111
0.697368,3,260.075113
0.697368,3,260.07814
0.697368,3,260.081093
0.697368,3,260.084055
0.697368,3,260.087026
0.697368,3,260.089999
0.697368,3,260.092916
0.697368,3,260.096042
0.697368,3,260.099073
0.697368,3,260.102118
0.697368,3,260.105137
0.697368,3,260.108171
0.697368,3,260.111192
0.697368,3,260.114217
0.697368,3,260.117205
0.697368,3,260.120198
0.697368,3,260.123274
0.697368,3,260.126223
0.697368,3,260.129047
0.697368,3,260.131863
0.697368,3,260.134686
0.697368,3,260.137502
0.697368,3,260.140338
0.697368,3,260.143171
0.697368,3,260.146013
0.697368,3,260.148855
0.697368,3,260.151692
0.697368,3,260.154396
0.697368,3,260.157107
0.697368,3,260.159855
0.697368,3,260.162572
0.697368,3,260.165306
0.697368,3,260.168017
0.697368,3,260.170731
0.697368,3,260.173471
0.697368,3,260.176217
0.697368,3,260.179065
0.697368,3,260.181906
0.697368,3,260.184809
0.697368,3,260.187768
0.697368,3,260.190681
0.697368,3,260.193588
0.697368,3,260.196537
0.697368,3,260.19947
0.697368,3,260.202453
0.697368,3,260.205361
0.697368,3,260.208305
0.697368,3,260.211274
0.973684,4,260.215264
0.697368,3,260.219016
0.697368,3,260.222062
0.697368,3,260.22508
0.697368,3,260.228541
0.697368,3,260.231647
0.697368,3,260.23477
0.697368,3,260.237843
0.697368,3,260.240828
0.697368,3,260.243995
0.697368,3,260.247009
0.697368,3,260.249974
0.697368,3,260.252949
0.697368,3,260.255805
0.697368,3,260.258716
0.697368,3,260.261739
0.973684,4,260.265718
0.697368,3,260.268616
0.697368,3,260.271602
0.973684,4,260.275491
0.697368,3,260.278404
0.697368,3,260.281315
0.697368,3,260.284334
1.25,5,260.289354
1.25,5,260.294332
0.697368,3,260.29734
0.697368,3,260.300334
0.697368,3,260.303338
0.697368,3,260.306338
0.697368,3,260.309426
0.697368,3,260.312459
0.697368,3,260.315447
0.697368,3,260.318417
0.697368,3,260.321389
0.697368,3,260.324359
0.697368,3,260.327352
1.25,5,260.332441
0.697368,3,260.335382
1.25,5,260.340415
0.697368,3,260.343358
0.697368,3,260.346608
0.697368,3,260.349804
0.697368,3,260.352694
0.697368,3,260.355712
0.697368,3,260.358778
0.697368,3,260.361909
0.697368,3,260.364973
0.697368,3,260.368058
0.697368,3,260.371153
0.697368,3,260.374244
0.697368,3,260.377331
0.697368,3,260.380396
0.697368,3,260.383479
0.697368,3,260.386556
0.697368,3,260.38962
0.697368,3,260.392698
0.973684,4,260.396769
0.973684,4,260.400887
0.697368,3,260.40392
0.697368,3,260.406935
0.697368,3,260.410063
0.697368,3,260.413079
0.697368,3,260.415994
0.697368,3,260.419043
0.697368,3,260.422062
0.697368,3,260.425076
0.697368,3,260.428104
0.697368,3,260.431087
0.973684,4,260.435094
0.973684,4,260.438947
0.973684,4,260.442818
0.697368,3,260.445744
0.697368,3,260.448615
0.697368,3,260.451518
0.697368,3,260.454305
0.697368,3,260.457088
0.697368,3,260.459985
0.973684,4,260.463932
0.697368,3,260.466823
0.697368,3,260.469765
0.697368,3,260.472655
0.697368,3,260.475584
0.697368,3,260.478571
0.697368,3,260.481501
0.973684,4,260.485406
0.697368,3,260.488336
0.697368,3,260.491151
0.697368,3,260.493966
0.973684,4,260.497634
0.697368,3,260.500469
0.697368,3,260.503766
0.697368,3,260.50676
0.697368,3,260.509816
0.697368,3,260.512801
0.697368,3,260.515764
0.973684,4,260.519638
0.697368,3,260.522574
0.697368,3,260.525583
0.697368,3,260.528578
0.697368,3,260.531579
0.697368,3,260.534533
0.697368,3,260.537491
0.697368,3,260.540464
0.697368,3,260.543335
0.697368,3,260.54644
0.697368,3,260.549425
0.973684,4,260.553474
0.697368,3,260.556553
0.697368,3,260.559527
0.697368,3,260.562504
0.697368,3,260.565328
0.697368,3,260.56822
0.697368,3,260.571121
0.697368,3,260.57399
0.697368,3,260.576876
0.973684,4,260.58204
0.697368,3,260.585782
1.25,5,260.590426
0.697368,3,260.593194
0.697368,3,260.596101
0.697368,3,260.599012
0.697368,3,260.601921
0.697368,3,260.604809
0.697368,3,260.607699
0.697368,3,260.610633
0.697368,3,260.61353
0.697368,3,260.616428
0.697368,3,260.619333
0.697368,3,260.622221
0.697368,3,260.625093
0.697368,3,260.628017
0.697368,3,260.630931
0.697368,3,260.633859
0.697368,3,260.636734
0.697368,3,260.63965
0.697368,3,260.642547
0.697368,3,260.645461
0.697368,3,260.648383
0.697368,3,260.651277
0.697368,3,260.654185
0.973684,4,260.658033
0.697368,3,260.660927
0.697368,3,260.663821
0.973684,4,260.66766
0.697368,3,260.670533
0.697368,3,260.673408
0.697368,3,260.67628
0.697368,3,260.67917
0.697368,3,260.682041
0.697368,3,260.684934
0.697368,3,260.687847
0.697368,3,260.690748
0.697368,3,260.693659
0.697368,3,260.696549
1.25,5,260.701247
0.697368,3,260.704064
0.697368,3,260.7069
0.697368,3,260.709778
0.697368,3,260.712601
0.697368,3,260.715487
0.697368,3,260.718963
0.697368,3,260.721859
0.697368,3,260.724743
0.697368,3,260.727987
0.697368,3,260.731079
0.697368,3,260.733938
0.697368,3,260.736837
0.697368,3,260.739758
0.697368,3,260.742645
0.697368,3,260.745603
0.697368,3,260.748487
0.697368,3,260.751406
0.697368,3,260.754262
0.697368,3,260.757115
0.697368,3,260.759995
0.697368,3,260.76288
0.697368,3,260.765798
0.697368,3,260.768701
0.697368,3,260.771632
0.697368,3,260.774519
0.973684,4,260.778349
0.697368,3,260.781231
0.697368,3,260.784145
0.973684,4,260.78794
0.697368,3,260.790821
0.697368,3,260.793726
0.697368,3,260.796639
0.697368,3,260.799446
0.697368,3,260.802271
0.697368,3,260.805256
0.973684,4,260.809147
0.697368,3,260.812004
0.697368,3,260.814945
0.697368,3,260.817877
0.697368,3,260.820751
0.697368,3,260.823639
0.697368,3,260.826567
0.697368,3,260.829475
0.697368,3,260.832377
0.697368,3,260.835274
0.697368,3,260.838209
0.697368,3,260.841103
0.697368,3,260.84394
0.697368,3,260.846827
0.697368,3,260.849709
0.697368,3,260.852581
0.697368,3,260.855453
0.697368,3,260.85833
0.697368,3,260.861197
0.697368,3,260.864091
0.697368,3,260.866985
0.697368,3,260.869904
0.697368,3,260.872934
0.697368,3,260.875861
0.697368,3,260.87874
0.973684,4,260.882572
0.697368,3,260.885465
0.697368,3,260.888349
0.697368,3,260.891248
0.697368,3,260.894269
0.697368,3,260.897217
0.973684,4,260.902806
0.697368,3,260.905771
0.697368,3,260.908598
0.697368,3,260.911401
0.697368,3,260.914217
0.697368,3,260.917405
0.973684,4,260.921526
0.697368,3,260.924476
0.697368,3,260.928427
0.697368,3,260.93214
0.697368,3,260.935543
0.697368,3,260.938667
0.697368,3,260.941811
0.697368,3,260.945161
0.697368,3,260.948622
0.697368,3,260.958806
0.697368,3,260.963366
0.697368,3,260.967218
0.697368,3,260.970885
0.697368,3,260.973821
0.697368,3,260.977605
0.973684,4,260.98172
0.973684,4,260.985462
0.697368,3,260.988285
0.697368,3,260.99105
0.697368,3,260.993878
0.697368,3,260.996756
0.697368,3,261.000348
0.697368,3,261.005775
0.697368,3,261.009713
0.697368,3,261.013442
0.697368,3,261.016494
0.697368,3,261.019296
0.973684,4,261.02309
0.697368,3,261.025932
0.697368,3,261.028811
0.697368,3,261.03169
0.697368,3,261.034588
0.697368,3,261.037505
0.697368,3,261.040358
0.697368,3,261.043272
0.697368,3,261.046155
0.697368,3,261.049021
0.697368,3,261.051873
0.973684,4,261.055749
0.697368,3,261.058665
0.697368,3,261.061584
0.697368,3,261.064531
0.697368,3,261.067442
0.697368,3,261.070268
0.973684,4,261.074229
0.697368,3,261.077147
0.697368,3,261.080033
0.697368,3,261.082935
0.697368,3,261.085842
0.697368,3,261.088726
1.25,5,261.093545
0.697368,3,261.096483
0.697368,3,261.099372
0.697368,3,261.102287
0.697368,3,261.105189
0.697368,3,261.108103
1.25,5,261.112853
0.697368,3,261.115746
0.697368,3,261.118625
0.697368,3,261.121499
0.697368,3,261.124363
0.697368,3,261.127311
0.697368,3,261.130319
0.697368,3,261.133292
0.697368,3,261.13628
0.697368,3,261.139258
0.697368,3,261.142267
0.697368,3,261.145265
0.697368,3,261.148222
0.697368,3,261.15117
0.697368,3,261.15416
0.697368,3,261.157115
0.697368,3,261.160084
0.697368,3,261.163117
0.697368,3,261.166132
0.697368,3,261.169154
0.697368,3,261.172193
0.697368,3,261.175153
0.697368,3,261.178061
0.697368,3,261.180995
0.697368,3,261.184018
0.697368,3,261.187939
0.697368,3,261.191008
0.697368,3,261.194027
0.697368,3,261.196871
0.697368,3,261.199734
0.973684,4,261.204013
0.697368,3,261.207273
0.697368,3,261.210366
0.697368,3,261.213508
0.973684,4,261.217404
0.697368,3,261.220605
0.697368,3,261.223458
0.697368,3,261.226313
0.973684,4,261.230654
1.25,5,261.235448
0.697368,3,261.238329
0.697368,3,261.241261
0.697368,3,261.244348
0.697368,3,261.247255
0.697368,3,261.250113
0.697368,3,261.25299
0.697368,3,261.25588
0.697368,3,269.00161
0.697368,3,269.004978
0.697368,3,269.007972
0.697368,3,269.011113
0.697368,3,269.014302
0.697368,3,269.017457
0.697368,3,269.02058
0.697368,3,269.023766
0.697368,3,269.026931
0.697368,3,269.029929
0.697368,3,269.033902
0.697368,3,269.038554
0.697368,3,269.042102
0.697368,3,269.045105
0.697368,3,269.04814
0.697368,3,269.052418
0.697368,3,269.056816
0.697368,3,269.06097
1.25,5,269.067815
0.697368,3,269.07084
0.973684,4,269.076098
0.973684,4,269.081601
0.697368,3,269.085768
0.697368,3,269.088935
0.697368,3,269.092035
0.697368,3,269.095083
0.697368,3,269.098157
0.697368,3,269.102213
0.697368,3,269.106203
0.697368,3,269.11006
0.697368,3,269.113279
0.697368,3,269.116568
0.697368,3,269.119631
0.697368,3,269.122863
0.697368,3,269.12605
0.697368,3,269.129029
0.697368,3,269.131955
0.697368,3,269.134937
0.697368,3,269.137854
0.697368,3,269.140677
0.697368,3,269.143762
0.697368,3,269.14687
0.697368,3,269.149942
0.697368,3,269.152993
0.697368,3,269.156
0.697368,3,269.159019
0.697368,3,269.162078
0.697368,3,269.165149
0.697368,3,269.168172
0.973684,4,269.172107
0.697368,3,269.175173
0.697368,3,269.178211
0.697368,3,269.181306
0.697368,3,269.184468
0.697368,3,269.187477
0.697368,3,269.190493
0.697368,3,269.193463
0.697368,3,269.196433
0.697368,3,269.199484
0.697368,3,269.202487
0.697368,3,269.205401
0.697368,3,269.208278
0.697368,3,269.211171
0.697368,3,269.21413
0.697368,3,269.217503
0.697368,3,269.220855
0.697368,3,269.223799
0.697368,3,269.226615
0.697368,3,269.229403
0.697368,3,269.232223
0.697368,3,269.235727
0.697368,3,269.238564
0.973684,4,269.242449
1.25,5,269.247363
0.697368,3,269.250239
0.697368,3,269.253127
0.697368,3,269.25599
0.697368,3,269.25884
0.697368,3,269.26164
0.697368,3,269.264376
0.697368,3,269.267302
0.697368,3,269.27146
0.697368,3,269.276241
0.697368,3,269.280458
0.697368,3,269.283233
0.697368,3,269.286034
0.973684,4,269.289701
0.697368,3,269.292547
0.697368,3,269.295449
0.697368,3,269.298337
0.697368,3,269.301204
0.697368,3,269.304143
0.697368,3,269.308291
0.697368,3,269.312195
0.697368,3,269.316028
0.697368,3,269.319087
0.697368,3,269.32199
0.697368,3,269.324907
0.697368,3,269.327986
0.697368,3,269.331049
0.697368,3,269.334172
0.697368,3,269.33741
0.973684,4,269.341376
0.697368,3,269.34435
0.697368,3,269.347376
0.973684,4,269.351475
0.697368,3,269.354416
0.697368,3,269.357366
0.697368,3,269.361426
0.697368,3,269.366024
0.973684,4,269.369808
0.973684,4,269.37378
0.697368,3,269.376773
0.697368,3,269.379721
0.697368,3,269.382692
0.697368,3,269.385643
0.697368,3,269.388606
0.697368,3,269.391562
0.697368,3,269.394491
0.973684,4,269.398386
0.697368,3,269.401305
0.973684,4,269.405173
0.697368,3,269.408118
0.697368,3,269.411317
0.697368,3,269.414827
0.697368,3,269.418209
0.697368,3,269.421488
0.697368,3,269.424714
0.697368,3,269.427944
0.697368,3,269.43118
0.697368,3,269.434403
0.697368,3,269.437573
0.697368,3,269.440534
0.697368,3,269.443421
0.697368,3,269.446317
0.697368,3,269.449152
0.973684,4,269.453015
0.697368,3,269.455853
0.697368,3,269.45876
0.697368,3,269.461667
0.697368,3,269.464558
0.697368,3,269.467428
0.697368,3,269.470338
0.697368,3,269.473232
0.697368,3,269.476118
0.697368,3,269.479045
0.697368,3,269.481927
0.697368,3,269.484836
0.697368,3,269.487754
1.25,5,269.492604
0.697368,3,269.495555
0.973684,4,269.499356
0.697368,3,269.502242
0.697368,3,269.505095
0.697368,3,269.507905
0.697368,3,269.51075
0.697368,3,269.513584
0.697368,3,269.516402
0.973684,4,269.520187
0.697368,3,269.52311
0.697368,3,269.525989
0.697368,3,269.528832
0.697368,3,269.531682
0.697368,3,269.534485
0.697368,3,269.53726
0.697368,3,269.540013
0.697368,3,269.542783
0.697368,3,269.54553
0.697368,3,269.548268
0.697368,3,269.551106
0.973684,4,269.554861
0.697368,3,269.557761
0.697368,3,269.56059
0.697368,3,269.563441
0.697368,3,269.566304
0.697368,3,269.569123
0.697368,3,269.571954
0.697368,3,269.574797
0.697368,3,269.577721
0.697368,3,269.580634
0.697368,3,269.583575
0.697368,3,269.586506
0.697368,3,269.589378
0.973684,4,269.593241
0.973684,4,269.597054
0.697368,3,269.599976
0.697368,3,269.602862
0.697368,3,269.605768
0.697368,3,269.608685
0.697368,3,269.611622
0.697368,3,269.614558
0.697368,3,269.617488
0.697368,3,269.62042
0.697368,3,269.623422
0.697368,3,269.626308
0.697368,3,269.629229
0.697368,3,269.632152
0.697368,3,269.63508
0.697368,3,269.638008
0.973684,4,269.641941
0.697368,3,269.644864
0.697368,3,269.647853
0.697368,3,269.650785
0.697368,3,269.653775
0.697368,3,269.656712
0.697368,3,269.65963
0.697368,3,269.66257
0.697368,3,269.665516
0.697368,3,269.668345
0.697368,3,269.671314
0.697368,3,269.674274
0.697368,3,269.677209
0.697368,3,269.680173
0.697368,3,269.683106
0.697368,3,269.686056
0.697368,3,269.688964
0.697368,3,269.691883
0.697368,3,269.694804
0.697368,3,269.697652
0.697368,3,269.700598
0.697368,3,269.703554
0.697368,3,269.706486
0.697368,3,269.709404
0.697368,3,269.712322
0.697368,3,269.715204
0.973684,4,269.71959
0.697368,3,269.722452
0.697368,3,269.725264
0.697368,3,269.728088
0.697368,3,269.73102
0.697368,3,269.733943
0.697368,3,269.737326
