#{"t_start": 1630878504.0045512, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,270.841019
0.697368,3,270.843936
0.697368,3,270.846843
0.697368,3,270.849754
0.697368,3,270.852734
0.973684,4,270.856658
0.697368,3,270.859539
0.697368,3,270.862416
0.697368,3,270.865387
0.697368,3,270.868304
0.697368,3,270.871228
0.697368,3,270.874137
0.697368,3,270.877053
0.697368,3,270.880017
0.697368,3,270.883077
0.697368,3,270.885948
0.697368,3,270.888763
0.973684,4,270.892492
0.697368,3,270.89535
0.697368,3,270.89821
0.697368,3,270.901063
0.697368,3,270.903846
0.697368,3,270.906721
0.697368,3,270.90961
0.697368,3,270.912479
0.697368,3,270.915369
0.973684,4,270.919204
0.697368,3,270.922106
0.697368,3,270.925155
0.697368,3,270.928102
0.697368,3,270.931098
0.697368,3,270.934089
0.697368,3,270.937033
0.973684,4,270.940937
0.697368,3,270.943867
0.697368,3,270.946739
0.697368,3,270.949641
0.697368,3,270.952584
0.697368,3,270.955509
0.697368,3,270.958421
0.697368,3,270.961295
0.697368,3,270.964166
0.697368,3,270.967094
0.697368,3,270.969988
0.697368,3,270.972875
0.697368,3,270.975841
0.697368,3,270.978818
0.697368,3,270.981621
0.697368,3,270.984495
0.697368,3,270.987297
0.697368,3,270.990113
0.697368,3,270.992948
0.697368,3,270.995889
0.697368,3,270.99878
0.697368,3,271.001705
0.697368,3,271.004651
0.697368,3,271.007588
0.697368,3,271.010506
0.697368,3,271.013459
0.697368,3,271.016448
0.697368,3,271.019449
0.697368,3,271.022455
0.697368,3,271.02544
0.697368,3,271.029803
0.697368,3,271.034011
0.697368,3,271.037931
0.697368,3,271.041872
0.697368,3,271.044772
0.697368,3,271.047638
0.697368,3,271.050497
0.697368,3,271.05341
0.697368,3,271.056335
0.697368,3,271.059275
0.973684,4,271.063152
0.697368,3,271.06606
0.276316,2,278.850368
0.276316,2,278.853465
0.697368,3,278.857103
0.276316,2,278.859569
0.697368,3,278.863142
0.697368,3,278.867421
0.697368,3,278.873059
1.25,5,278.881263
0.697368,3,278.886626
0.697368,3,278.891955
0.697368,3,278.894965
0.697368,3,278.899212
0.697368,3,278.904295
0.697368,3,278.908348
0.697368,3,278.912409
0.697368,3,278.916279
0.697368,3,278.91999
0.697368,3,278.923114
0.697368,3,278.926834
0.697368,3,278.931045
0.697368,3,278.93532
0.697368,3,278.939215
0.697368,3,278.942316
0.697368,3,278.945349
0.697368,3,278.94853
0.697368,3,278.951812
0.697368,3,278.955103
0.697368,3,278.958139
0.697368,3,278.961199
0.697368,3,278.964363
0.276316,2,278.966315
0.697368,3,278.969503
0.697368,3,278.972489
0.697368,3,278.97537
0.697368,3,278.978348
0.973684,4,278.982262
0.697368,3,278.985288
0.697368,3,278.988292
0.697368,3,278.991262
0.697368,3,278.994198
0.276316,2,278.996196
0.697368,3,278.999199
0.697368,3,279.002127
0.697368,3,279.004992
0.276316,2,279.007022
0.697368,3,279.009893
0.697368,3,279.012788
0.697368,3,279.015681
0.697368,3,279.018598
0.697368,3,279.021533
0.973684,4,279.025412
0.697368,3,279.028306
0.697368,3,279.036182
0.697368,3,279.039135
0.697368,3,279.042485
0.697368,3,279.045487
0.697368,3,279.048411
0.697368,3,279.051531
0.697368,3,279.054719
0.697368,3,279.057724
0.697368,3,279.060639
0.697368,3,279.063592
0.276316,2,279.065593
0.697368,3,279.068769
0.697368,3,279.071774
0.276316,2,279.073674
0.697368,3,279.076673
0.697368,3,279.07964
0.276316,2,279.081505
0.697368,3,279.084487
0.697368,3,279.087419
0.697368,3,279.09034
0.697368,3,279.093287
0.276316,2,279.095237
0.697368,3,279.098129
0.697368,3,279.101068
0.697368,3,279.103912
0.697368,3,279.106817
0.697368,3,279.109678
0.697368,3,279.112628
0.697368,3,279.11553
0.697368,3,279.118434
0.276316,2,279.12043
0.697368,3,279.123372
0.697368,3,279.126359
0.276316,2,279.128264
0.276316,2,279.130255
0.697368,3,279.133193
0.697368,3,279.136086
0.697368,3,279.139038
0.697368,3,279.142015
0.697368,3,279.144981
0.973684,4,279.14885
0.697368,3,279.151763
0.276316,2,279.153668
0.697368,3,279.156576
0.697368,3,279.159467
0.973684,4,279.163344
0.697368,3,279.16633
0.973684,4,279.170291
0.697368,3,279.173151
0.276316,2,279.175151
0.276316,2,279.177107
0.697368,3,279.179972
0.697368,3,279.182967
0.276316,2,279.18491
0.697368,3,279.187943
0.697368,3,279.190937
0.697368,3,279.193857
0.697368,3,279.196811
0.697368,3,279.199744
0.697368,3,279.202697
0.697368,3,279.205614
0.276316,2,279.207606
0.828947,4,279.211479
0.697368,3,279.214443
0.697368,3,279.217376
0.697368,3,279.220381
0.697368,3,279.223334
0.697368,3,279.226288
0.697368,3,279.229564
0.276316,2,279.231555
0.697368,3,279.234826
0.697368,3,279.238112
0.697368,3,279.241097
0.276316,2,279.243078
0.697368,3,279.24614
0.697368,3,279.250836
0.276316,2,279.253649
0.973684,4,279.258894
0.697368,3,279.262234
0.697368,3,279.265229
0.276316,2,279.267229
0.697368,3,279.270228
0.697368,3,279.273113
0.697368,3,279.276701
0.697368,3,279.281658
0.973684,4,279.287312
0.697368,3,279.290217
0.973684,4,279.294149
0.697368,3,279.297108
0.276316,2,279.299106
0.697368,3,279.30209
0.276316,2,279.304069
0.697368,3,279.306933
0.697368,3,279.309816
0.697368,3,279.312684
0.697368,3,279.315606
0.276316,2,279.317543
0.973684,4,279.321323
0.697368,3,279.324247
0.697368,3,279.327139
0.697368,3,279.329949
0.697368,3,279.33284
0.697368,3,279.335758
0.697368,3,279.338646
0.276316,2,279.340555
0.276316,2,279.342448
0.697368,3,279.345352
0.697368,3,279.348346
0.973684,4,279.352187
0.552632,3,279.355066
0.697368,3,279.357923
0.697368,3,279.3608
0.697368,3,279.363637
0.697368,3,279.366511
0.973684,4,279.370359
0.697368,3,279.373285
0.697368,3,279.376207
0.697368,3,279.379124
0.276316,2,279.381138
0.276316,2,279.383113
0.276316,2,279.385035
0.973684,4,279.388992
0.697368,3,279.391977
0.697368,3,279.394962
0.697368,3,279.397936
0.973684,4,279.401882
0.697368,3,279.40482
0.697368,3,279.407792
0.552632,3,279.410684
0.697368,3,279.413682
0.697368,3,279.416706
0.697368,3,279.419648
0.697368,3,279.422579
0.697368,3,279.42554
0.276316,2,279.427481
0.697368,3,279.430422
0.697368,3,279.433398
0.697368,3,279.436479
0.697368,3,279.439472
0.276316,2,279.441465
0.697368,3,279.44447
0.697368,3,279.447424
0.697368,3,279.45043
0.973684,4,279.454369
0.697368,3,279.45733
0.697368,3,279.460244
0.697368,3,279.4632
0.697368,3,279.466171
0.973684,4,279.470138
0.276316,2,279.472135
0.697368,3,279.475101
0.973684,4,279.478941
0.697368,3,279.481914
0.697368,3,279.48474
0.697368,3,279.487725
0.697368,3,279.490706
0.697368,3,279.493723
0.697368,3,279.496734
0.697368,3,279.499697
0.276316,2,279.501685
0.697368,3,279.504622
0.697368,3,279.507599
0.697368,3,279.510502
0.697368,3,279.513561
0.697368,3,279.516603
0.276316,2,279.518644
0.697368,3,279.521647
0.697368,3,279.524703
0.697368,3,279.52776
0.276316,2,279.529773
0.697368,3,279.53274
0.276316,2,279.534817
0.697368,3,279.538011
0.276316,2,279.540133
0.697368,3,279.543035
0.697368,3,279.545995
0.276316,2,279.548001
0.697368,3,279.550922
0.276316,2,279.553344
0.697368,3,279.556381
0.697368,3,279.55931
0.697368,3,279.562284
0.697368,3,279.565268
0.697368,3,279.568238
0.276316,2,279.570176
0.697368,3,279.573056
0.697368,3,279.575935
0.697368,3,279.578759
0.697368,3,279.58166
0.697368,3,279.584614
0.697368,3,279.587586
0.697368,3,279.590483
0.697368,3,279.593424
0.697368,3,279.596354
0.276316,2,279.59835
0.697368,3,279.601363
0.276316,2,279.603356
0.697368,3,279.60629
0.973684,4,279.610274
0.697368,3,279.613285
0.973684,4,279.617147
0.697368,3,279.620049
0.276316,2,279.621952
0.697368,3,279.624884
0.697368,3,279.627824
0.697368,3,279.630711
0.697368,3,279.633705
0.697368,3,279.636708
0.697368,3,279.639696
0.697368,3,279.642646
0.697368,3,279.645588
0.697368,3,279.648599
0.697368,3,279.651601
0.697368,3,279.654583
0.276316,2,279.656578
0.697368,3,279.659554
0.276316,2,279.661511
0.697368,3,279.664548
0.697368,3,279.667524
0.697368,3,279.670649
0.697368,3,279.673618
0.697368,3,279.676599
0.697368,3,279.679668
0.697368,3,279.682646
0.276316,2,279.684647
0.697368,3,279.687655
0.697368,3,279.690691
0.276316,2,279.692741
0.697368,3,279.695813
0.276316,2,279.69782
0.697368,3,279.700835
0.697368,3,279.703812
0.697368,3,279.706736
0.276316,2,279.708614
0.697368,3,279.711505
0.697368,3,279.714355
0.697368,3,279.717393
0.697368,3,279.72042
0.276316,2,279.722406
0.276316,2,279.724386
0.697368,3,279.727848
0.697368,3,279.73087
0.276316,2,279.732844
0.697368,3,279.736534
0.697368,3,279.739498
0.697368,3,279.742493
0.276316,2,279.744497
0.697368,3,279.747542
0.697368,3,279.750484
0.697368,3,279.753622
0.697368,3,279.756594
1.25,5,279.761513
0.697368,3,279.764566
0.697368,3,279.767562
0.697368,3,279.770472
0.697368,3,279.773449
0.697368,3,279.776448
0.697368,3,279.779413
0.276316,2,279.781397
0.697368,3,279.784409
0.697368,3,279.787467
0.697368,3,279.790401
0.973684,4,279.794387
0.276316,2,279.796422
0.697368,3,279.799491
0.276316,2,279.80157
0.276316,2,279.803609
0.697368,3,279.806591
0.697368,3,279.809537
0.697368,3,279.812541
0.697368,3,279.815536
0.973684,4,279.819422
0.697368,3,279.822402
0.697368,3,279.825379
0.697368,3,279.828421
0.697368,3,279.831459
0.276316,2,279.833439
0.697368,3,279.83642
0.697368,3,279.83939
0.276316,2,279.841364
0.276316,2,279.843311
0.697368,3,279.846308
0.697368,3,279.84938
0.697368,3,279.852391
0.697368,3,279.855288
0.697368,3,279.858197
0.697368,3,279.861158
0.276316,2,279.863179
0.697368,3,279.866161
0.973684,4,279.870115
0.697368,3,279.873079
0.697368,3,279.876044
0.697368,3,279.879026
0.697368,3,279.882033
0.276316,2,279.884842
0.697368,3,279.889694
0.697368,3,279.894498
0.697368,3,279.897542
0.697368,3,279.900337
0.697368,3,279.903151
0.697368,3,279.906071
0.697368,3,279.909026
0.697368,3,279.911988
0.697368,3,279.914915
0.276316,2,279.916864
0.276316,2,279.918842
0.973684,4,279.922757
0.552632,3,279.925662
0.973684,4,279.929562
0.697368,3,279.932529
0.697368,3,279.935524
0.697368,3,279.938477
0.697368,3,279.941394
0.697368,3,279.944192
0.697368,3,279.947144
0.697368,3,279.950044
0.697368,3,279.952988
0.552632,3,279.955819
0.697368,3,279.95875
0.697368,3,279.961714
0.276316,2,279.963625
0.697368,3,279.966475
0.697368,3,279.969317
0.697368,3,279.972301
0.697368,3,279.975229
0.697368,3,279.97823
0.276316,2,279.980059
0.276316,2,279.981995
0.276316,2,279.984008
0.697368,3,279.986949
0.276316,2,279.988838
0.697368,3,279.991718
0.697368,3,279.994659
0.276316,2,279.996646
0.697368,3,279.999583
0.697368,3,280.002512
0.697368,3,280.005452
0.697368,3,280.008444
0.697368,3,280.011371
0.697368,3,280.014339
0.697368,3,280.017324
0.697368,3,280.02029
0.697368,3,280.02323
0.697368,3,280.026164
0.697368,3,280.02908
0.697368,3,280.032015
0.973684,4,280.035988
0.697368,3,280.038895
0.276316,2,280.040848
0.552632,3,280.043681
0.697368,3,280.046535
0.697368,3,280.049348
0.697368,3,280.05224
0.697368,3,280.055074
0.276316,2,280.057017
0.697368,3,280.059944
0.276316,2,280.061934
0.276316,2,280.063815
0.973684,4,280.067615
0.697368,3,280.070471
0.631579,4,280.07426
0.276316,2,280.076218
0.697368,3,280.079123
0.697368,3,280.082019
0.697368,3,280.084947
0.276316,2,280.086901
0.276316,2,280.088843
0.697368,3,280.091766
0.697368,3,280.094688
0.697368,3,280.097589
0.697368,3,280.100449
0.276316,2,280.102356
0.697368,3,280.10518
0.697368,3,280.108125
0.697368,3,280.111027
0.276316,2,280.112968
0.697368,3,280.115865
0.973684,4,280.119635
0.697368,3,280.122516
0.697368,3,280.12541
0.697368,3,280.128312
0.697368,3,280.131233
0.697368,3,280.134103
0.697368,3,280.137088
0.697368,3,280.140179
0.697368,3,280.143155
0.697368,3,280.146178
0.697368,3,280.149149
0.697368,3,280.152472
0.697368,3,280.155765
0.697368,3,280.158618
0.697368,3,280.161394
0.697368,3,280.164313
0.276316,2,280.166278
0.631579,4,280.170393
0.697368,3,280.173299
0.697368,3,280.176097
0.697368,3,280.178931
0.697368,3,280.181873
0.697368,3,280.184817
0.697368,3,280.187809
0.697368,3,280.190828
0.697368,3,280.193804
0.697368,3,280.196734
0.697368,3,280.199634
0.276316,2,280.201496
0.697368,3,280.204391
0.697368,3,280.207294
0.697368,3,280.210202
0.697368,3,280.213156
0.697368,3,280.216142
0.697368,3,280.219139
0.276316,2,280.22113
0.697368,3,280.224093
0.552632,3,280.227605
0.697368,3,280.230572
0.697368,3,280.233484
0.276316,2,280.235541
0.697368,3,280.238834
0.697368,3,280.241862
0.697368,3,280.244856
0.552632,3,280.247851
0.697368,3,280.250745
0.697368,3,280.253825
0.697368,3,280.256757
0.697368,3,280.259619
0.973684,4,280.263543
0.697368,3,280.266425
0.697368,3,280.269384
0.973684,4,280.27332
0.697368,3,280.276246
0.276316,2,280.278188
0.276316,2,280.280156
0.276316,2,280.2821
0.697368,3,280.290137
0.697368,3,280.293485
0.697368,3,280.296486
0.276316,2,280.298499
0.276316,2,280.300454
0.697368,3,280.303627
0.697368,3,280.307007
0.697368,3,280.310075
0.697368,3,280.313171
0.697368,3,280.316177
0.697368,3,280.319299
0.276316,2,280.32133
0.697368,3,280.324334
0.697368,3,280.327335
0.697368,3,280.33034
0.697368,3,280.333291
0.973684,4,280.337202
0.697368,3,280.340122
0.697368,3,280.343075
0.697368,3,280.346026
0.697368,3,280.34895
0.697368,3,280.351987
0.697368,3,280.355013
0.697368,3,280.358024
0.973684,4,280.362011
0.697368,3,280.365012
0.697368,3,280.367989
0.697368,3,280.370998
0.697368,3,280.374
0.697368,3,280.377043
0.276316,2,280.379048
0.697368,3,280.382191
0.697368,3,280.385299
0.697368,3,280.388258
0.276316,2,280.39027
0.697368,3,280.393244
0.697368,3,280.396245
0.697368,3,280.399201
0.697368,3,280.402125
0.276316,2,280.404033
0.697368,3,280.407182
0.697368,3,280.410792
0.697368,3,280.415863
0.697368,3,280.418963
0.276316,2,280.420964
0.697368,3,280.424015
0.973684,4,280.428017
0.697368,3,280.4309
0.697368,3,280.433912
0.697368,3,280.436896
0.276316,2,280.438927
0.697368,3,280.441935
0.276316,2,280.443842
0.697368,3,280.446909
0.276316,2,280.448885
0.697368,3,280.451784
0.697368,3,280.454657
0.973684,4,280.458513
0.697368,3,280.461444
1.25,5,280.466451
0.276316,2,280.468439
0.697368,3,280.47155
0.697368,3,280.47447
0.276316,2,280.476444
0.697368,3,280.479514
0.697368,3,280.482425
0.973684,4,280.486229
0.697368,3,280.489221
0.276316,2,280.491169
0.697368,3,280.494197
0.697368,3,280.498551
0.276316,2,280.501235
0.697368,3,280.505256
0.697368,3,280.508576
0.697368,3,280.511575
0.697368,3,280.514555
0.276316,2,280.516494
0.697368,3,280.519495
0.697368,3,280.522339
0.697368,3,280.525255
0.276316,2,280.52729
0.276316,2,280.529294
0.697368,3,280.532284
0.697368,3,280.535273
0.697368,3,280.538244
0.697368,3,280.541196
0.697368,3,280.544161
0.276316,2,280.546206
0.697368,3,280.549315
0.697368,3,280.552396
0.276316,2,280.554366
0.697368,3,280.557467
0.697368,3,280.560475
0.973684,4,280.564529
0.697368,3,280.56756
0.276316,2,280.569587
0.697368,3,280.572614
0.697368,3,280.575569
0.697368,3,280.57851
0.276316,2,280.580554
0.276316,2,280.582571
0.697368,3,280.585414
0.697368,3,280.58835
0.697368,3,280.591277
0.697368,3,280.594184
0.697368,3,280.597162
0.697368,3,280.600163
0.697368,3,280.603213
0.697368,3,280.606226
0.276316,2,280.608228
0.697368,3,280.611268
0.697368,3,280.614203
0.697368,3,280.617224
0.697368,3,280.620258
0.697368,3,280.623237
0.697368,3,280.62623
0.697368,3,280.629203
0.697368,3,280.632252
0.697368,3,280.63529
0.697368,3,280.638264
0.276316,2,280.640288
0.697368,3,280.643289
0.697368,3,280.646308
0.697368,3,280.649238
0.697368,3,280.652247
0.697368,3,280.655293
0.697368,3,280.658299
0.697368,3,280.66132
0.697368,3,280.66435
0.697368,3,280.66743
0.697368,3,280.670497
0.697368,3,280.673456
0.697368,3,280.676418
0.697368,3,280.679418
0.697368,3,280.682404
0.697368,3,280.685391
0.697368,3,280.688367
0.697368,3,280.691292
0.276316,2,280.693341
0.276316,2,280.695331
0.276316,2,280.697296
0.697368,3,280.700327
0.697368,3,280.703357
0.697368,3,280.706378
0.697368,3,280.70934
0.276316,2,280.711301
0.973684,4,280.715269
0.697368,3,280.718184
0.697368,3,280.721222
0.697368,3,280.724319
0.697368,3,280.727976
0.697368,3,280.73106
0.973684,4,280.735056
0.276316,2,280.737628
0.276316,2,280.73974
0.697368,3,280.742699
0.697368,3,280.745594
0.697368,3,280.748524
0.697368,3,280.751371
0.697368,3,280.754535
0.552632,3,280.757715
0.697368,3,280.760585
0.276316,2,280.762511
0.697368,3,280.765315
0.697368,3,280.768159
0.276316,2,280.770082
0.276316,2,280.771993
0.697368,3,280.774862
0.697368,3,280.777753
0.697368,3,280.780639
0.697368,3,280.783532
0.697368,3,280.786429
0.697368,3,280.789318
0.276316,2,280.791243
0.697368,3,280.794112
0.276316,2,280.796031
0.276316,2,280.79793
0.697368,3,280.800801
0.697368,3,280.803686
0.697368,3,280.806572
0.697368,3,280.809486
0.697368,3,280.812363
0.697368,3,280.815246
0.697368,3,280.818106
0.697368,3,280.820962
0.697368,3,280.823861
0.697368,3,280.826736
0.697368,3,280.829616
0.276316,2,280.831582
0.697368,3,280.834531
0.697368,3,280.837439
0.697368,3,280.840328
0.697368,3,280.84313
0.697368,3,280.846036
0.697368,3,280.848969
0.697368,3,280.851886
0.697368,3,280.854811
0.973684,4,280.85868
0.697368,3,280.86163
0.697368,3,280.864515
0.697368,3,280.867288
0.973684,4,280.871143
0.697368,3,280.874005
0.697368,3,280.876875
0.697368,3,280.879745
0.697368,3,280.882818
0.973684,4,280.886865
0.697368,3,280.889954
0.697368,3,280.893146
0.697368,3,280.896209
0.697368,3,280.899302
0.697368,3,280.902572
0.276316,2,280.904559
0.697368,3,280.907797
0.697368,3,280.910779
0.697368,3,280.913708
0.276316,2,280.91569
0.697368,3,280.918705
0.697368,3,280.921671
0.973684,4,280.925708
0.697368,3,280.92869
0.697368,3,280.931666
0.697368,3,288.630792
0.697368,3,288.635431
0.697368,3,288.640687
0.697368,3,288.645106
0.697368,3,288.648876
0.697368,3,288.652794
0.697368,3,288.65789
0.552632,3,288.662286
0.973684,4,288.667991
1.25,5,288.67503
0.697368,3,288.678074
0.697368,3,288.68202
0.697368,3,288.686278
0.697368,3,288.691056
0.973684,4,288.698419
0.973684,4,288.704253
0.697368,3,288.708389
0.276316,2,288.711226
0.697368,3,288.716314
0.697368,3,288.720921
0.697368,3,288.725607
0.697368,3,288.731452
