#{"t_start": 1630878504.0879726, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,260.868016
0.631579,3,260.871412
0.631579,3,260.874845
0.631579,3,260.885102
0.631579,3,260.889592
0.631579,3,260.893441
0.631579,3,260.897083
0.631579,3,260.900052
0.631579,3,260.903798
0.631579,3,260.906854
0.631579,3,260.909779
0.631579,3,260.912597
0.631579,3,260.915412
0.631579,3,260.918221
0.631579,3,260.921063
0.631579,3,260.923955
0.631579,3,260.928616
0.631579,3,260.933415
0.907895,4,260.938373
0.631579,3,260.941689
0.631579,3,260.944513
0.631579,3,260.947308
0.907895,4,260.951141
0.631579,3,260.954025
0.631579,3,260.956911
0.631579,3,260.959775
0.631579,3,260.962684
0.631579,3,260.965588
0.907895,4,260.969451
0.631579,3,260.972335
0.631579,3,260.975217
0.631579,3,260.978062
0.631579,3,260.980946
0.631579,3,260.983877
0.907895,4,260.987772
0.631579,3,260.990713
0.631579,3,260.993631
0.631579,3,260.996459
0.631579,3,260.99936
0.631579,3,261.002349
0.631579,3,261.005227
0.631579,3,261.008138
0.631579,3,261.011041
0.631579,3,261.013947
0.907895,4,261.017766
0.631579,3,261.020717
0.631579,3,261.023653
0.631579,3,261.026552
0.907895,4,261.030427
0.631579,3,261.033349
0.907895,4,261.037136
0.631579,3,261.04002
0.631579,3,261.042893
0.631579,3,261.045785
0.631579,3,261.048657
0.631579,3,261.051566
0.631579,3,261.054578
0.631579,3,261.057533
0.631579,3,261.060522
0.631579,3,261.063512
0.631579,3,261.066504
0.631579,3,261.069507
0.907895,4,261.073453
0.631579,3,261.076403
0.631579,3,261.079389
0.631579,3,261.082352
0.631579,3,261.085318
0.631579,3,261.088348
0.631579,3,261.091315
0.631579,3,261.094336
0.631579,3,261.097371
0.907895,4,261.101382
0.631579,3,261.104293
0.907895,4,261.108215
0.631579,3,261.111262
0.631579,3,261.115169
0.907895,4,261.119135
0.631579,3,261.122051
0.631579,3,261.124935
0.631579,3,261.127924
0.631579,3,261.131338
0.631579,3,261.134459
0.631579,3,261.137539
0.631579,3,261.140675
0.631579,3,261.143635
0.631579,3,261.14678
0.631579,3,261.149637
0.631579,3,261.152489
0.631579,3,261.155864
0.631579,3,261.158791
0.631579,3,261.161629
0.631579,3,261.164537
0.631579,3,261.167468
0.631579,3,261.170548
0.631579,3,261.173477
0.631579,3,261.176306
0.631579,3,261.179181
0.631579,3,261.182073
0.631579,3,268.92801
0.631579,3,268.931212
0.631579,3,268.934231
0.631579,3,268.937314
0.631579,3,268.940559
0.631579,3,268.943716
0.907895,4,268.947943
0.631579,3,268.951099
0.631579,3,268.954311
0.631579,3,268.957564
0.631579,3,268.961641
0.631579,3,268.966469
0.631579,3,268.969506
0.631579,3,268.972442
0.631579,3,268.975425
0.631579,3,268.98049
0.631579,3,268.984488
0.631579,3,268.988723
0.631579,3,268.992731
0.631579,3,268.996054
0.631579,3,268.999658
0.631579,3,269.00378
0.631579,3,269.007916
0.631579,3,269.012138
0.631579,3,269.015321
0.631579,3,269.018371
0.631579,3,269.021422
0.631579,3,269.024403
0.631579,3,269.028485
0.631579,3,269.03246
0.631579,3,269.036484
0.907895,4,269.040659
0.631579,3,269.043826
0.631579,3,269.047021
0.631579,3,269.050294
0.631579,3,269.053301
0.631579,3,269.056312
0.631579,3,269.05934
0.631579,3,269.062137
0.631579,3,269.065003
0.631579,3,269.068015
0.631579,3,269.071045
0.631579,3,269.074201
0.631579,3,269.077232
0.631579,3,269.080262
0.631579,3,269.083262
0.907895,4,269.087292
0.631579,3,269.090368
0.631579,3,269.093404
0.631579,3,269.096465
0.631579,3,269.099479
0.907895,4,269.103438
0.631579,3,269.10652
0.631579,3,269.109688
0.631579,3,269.11271
0.631579,3,269.115745
0.631579,3,269.118717
0.631579,3,269.121691
0.631579,3,269.124719
0.631579,3,269.127718
0.631579,3,269.130618
0.631579,3,269.13351
0.631579,3,269.136407
0.631579,3,269.139318
0.631579,3,269.14266
0.631579,3,269.146037
0.631579,3,269.148971
0.631579,3,269.151849
0.631579,3,269.154638
0.631579,3,269.157463
0.631579,3,269.160592
0.631579,3,269.163815
0.631579,3,269.166672
0.631579,3,269.1697
0.631579,3,269.172604
0.631579,3,269.175465
0.631579,3,269.17837
0.631579,3,269.181241
0.631579,3,269.184039
0.631579,3,269.186832
0.631579,3,269.189623
0.631579,3,269.192554
0.631579,3,269.196091
0.907895,4,269.202501
0.631579,3,269.206636
0.631579,3,269.209409
0.631579,3,269.212212
0.631579,3,269.214961
0.631579,3,269.217751
0.631579,3,269.220641
0.631579,3,269.22353
0.631579,3,269.226419
0.631579,3,269.229358
0.631579,3,269.23309
0.631579,3,269.237188
0.907895,4,269.242311
0.907895,4,269.246276
0.631579,3,269.249189
0.631579,3,269.252121
0.631579,3,269.255274
0.631579,3,269.258209
0.631579,3,269.261325
0.631579,3,269.264631
0.631579,3,269.267624
0.631579,3,269.270592
0.631579,3,269.273598
1.184211,5,269.278719
0.631579,3,269.281665
0.631579,3,269.284612
0.631579,3,269.289276
0.631579,3,269.293177
0.631579,3,269.296037
0.907895,4,269.300011
0.631579,3,269.303
0.631579,3,269.305947
0.631579,3,269.308921
0.631579,3,269.311875
0.631579,3,269.314832
0.631579,3,269.317789
0.631579,3,269.320718
0.631579,3,269.323651
0.631579,3,269.326564
0.631579,3,269.329486
0.631579,3,269.332447
0.631579,3,269.33537
0.631579,3,269.338787
0.631579,3,269.342107
0.631579,3,269.345494
0.631579,3,269.348776
0.631579,3,269.352008
0.631579,3,269.355244
0.631579,3,269.358463
0.631579,3,269.361689
0.631579,3,269.364753
0.631579,3,269.367703
0.907895,4,269.371543
0.631579,3,269.374412
0.631579,3,269.377282
0.631579,3,269.380173
0.631579,3,269.383065
0.907895,4,269.386894
0.631579,3,269.389814
0.631579,3,269.392699
0.631579,3,269.395609
0.631579,3,269.398506
0.631579,3,269.401391
0.631579,3,269.404288
0.631579,3,269.407197
0.631579,3,269.410102
0.631579,3,269.412995
0.631579,3,269.415917
0.631579,3,269.418821
0.631579,3,269.421765
0.631579,3,269.42459
0.631579,3,269.427481
0.631579,3,269.430347
0.631579,3,269.433196
0.631579,3,269.436003
0.631579,3,269.438836
0.631579,3,269.441679
0.631579,3,269.444524
0.631579,3,269.447365
0.631579,3,269.450306
0.631579,3,269.453163
0.907895,4,269.456923
0.631579,3,269.459709
0.631579,3,269.462482
0.631579,3,269.465258
0.631579,3,269.468023
0.631579,3,269.470766
0.631579,3,269.473512
0.631579,3,269.476368
0.631579,3,269.479127
0.631579,3,269.482001
0.631579,3,269.484906
0.631579,3,269.487742
0.631579,3,269.490581
0.631579,3,269.493414
0.631579,3,269.496238
0.631579,3,269.499058
0.631579,3,269.501963
0.631579,3,269.504884
0.631579,3,269.507814
0.631579,3,269.510733
0.631579,3,269.513654
0.631579,3,269.516571
0.631579,3,269.51947
0.631579,3,269.522306
0.631579,3,269.525231
0.631579,3,269.528116
0.631579,3,269.531008
0.631579,3,269.533946
0.631579,3,269.536886
0.631579,3,269.539818
0.631579,3,269.542734
0.631579,3,269.545682
0.631579,3,269.548666
0.907895,4,269.552535
0.631579,3,269.555465
0.631579,3,269.558379
0.631579,3,269.561306
0.631579,3,269.564234
0.631579,3,269.567131
0.907895,4,269.571095
0.631579,3,269.574084
0.631579,3,269.577015
0.907895,4,269.58099
0.631579,3,269.583895
0.631579,3,269.5868
0.631579,3,269.589747
0.631579,3,269.592682
0.907895,4,269.596565
0.631579,3,269.599521
0.631579,3,269.602474
0.631579,3,269.605437
0.631579,3,269.608365
0.631579,3,269.611287
0.631579,3,269.61422
0.631579,3,269.61714
0.631579,3,269.620002
0.631579,3,269.622899
0.631579,3,269.62584
0.631579,3,269.628807
0.631579,3,269.631729
0.907895,4,269.63563
0.631579,3,269.638547
0.631579,3,269.641472
0.631579,3,269.644833
0.631579,3,269.647699
0.631579,3,269.650501
0.631579,3,269.653337
0.631579,3,269.656259
0.631579,3,269.659171
0.631579,3,269.662561
0.907895,4,269.666479
0.631579,3,269.669437
0.631579,3,269.672321
0.631579,3,269.675238
0.631579,3,269.678223
0.631579,3,269.68108
0.631579,3,269.683932
0.631579,3,269.686745
0.631579,3,269.689597
0.631579,3,269.692448
0.631579,3,269.6953
0.631579,3,269.698148
0.631579,3,269.701085
0.631579,3,269.704029
0.631579,3,269.706928
0.631579,3,269.709829
0.631579,3,269.712672
0.631579,3,269.715549
0.631579,3,269.718612
0.631579,3,269.721521
0.631579,3,269.724445
0.631579,3,269.727328
0.631579,3,269.730289
0.631579,3,269.733249
0.631579,3,269.736169
0.631579,3,269.739053
0.631579,3,269.741971
0.631579,3,269.744872
0.907895,4,269.748754
0.631579,3,269.751667
0.631579,3,269.754496
0.631579,3,269.757359
0.631579,3,269.760227
0.631579,3,269.763101
0.907895,4,269.766924
0.631579,3,269.769755
0.631579,3,269.772584
0.631579,3,269.775436
0.631579,3,269.778356
0.631579,3,269.781279
0.631579,3,269.784147
0.631579,3,269.787062
0.631579,3,269.790039
0.631579,3,269.792991
0.631579,3,269.79593
0.631579,3,269.798918
0.907895,4,269.802835
0.631579,3,269.805752
0.631579,3,269.808654
0.631579,3,269.811554
0.631579,3,269.814428
0.631579,3,269.817308
0.631579,3,269.820172
0.631579,3,269.82302
0.631579,3,269.825794
0.631579,3,269.828698
0.631579,3,269.831602
0.631579,3,269.834589
0.631579,3,269.837556
0.631579,3,269.840563
0.631579,3,269.843563
0.631579,3,269.846429
0.631579,3,269.849502
0.631579,3,269.85244
0.631579,3,269.855896
0.631579,3,269.858964
0.631579,3,269.862649
0.631579,3,269.86557
0.631579,3,269.868492
0.631579,3,269.871503
0.631579,3,269.874403
0.631579,3,269.877429
0.907895,4,269.881354
0.631579,3,269.884299
0.631579,3,269.8872
0.631579,3,269.890271
0.631579,3,269.893303
0.631579,3,269.901392
0.631579,3,269.904369
0.631579,3,269.908007
0.631579,3,269.911242
0.907895,4,269.91568
0.631579,3,269.918616
0.631579,3,269.921652
0.907895,4,269.925641
0.631579,3,269.928777
0.631579,3,269.931775
0.631579,3,269.934751
0.631579,3,269.937786
0.631579,3,269.940769
0.631579,3,269.943756
0.631579,3,269.946727
0.631579,3,269.949757
0.631579,3,269.952725
0.631579,3,269.955707
0.631579,3,269.958674
0.907895,4,269.962492
0.631579,3,269.965344
0.631579,3,269.96829
0.631579,3,269.971221
0.631579,3,269.974167
0.631579,3,269.97711
0.631579,3,269.980042
0.631579,3,269.982997
0.631579,3,269.985949
0.631579,3,269.988968
0.631579,3,269.991985
0.631579,3,269.994986
0.631579,3,269.997988
0.631579,3,270.000952
0.631579,3,270.003881
0.631579,3,270.006773
0.631579,3,270.009666
0.631579,3,270.01252
0.631579,3,270.01543
0.631579,3,270.0183
0.631579,3,270.021177
0.631579,3,270.024099
0.631579,3,270.027034
0.907895,4,270.030809
0.631579,3,270.033658
0.631579,3,270.036499
0.631579,3,270.039348
0.631579,3,270.042188
0.631579,3,270.045027
0.631579,3,270.047876
0.631579,3,270.050784
0.631579,3,270.053658
0.631579,3,270.056533
0.631579,3,270.059381
0.631579,3,270.062264
0.631579,3,270.065134
0.907895,4,270.069052
0.631579,3,270.071949
0.631579,3,270.074864
0.631579,3,270.077774
0.631579,3,270.080695
0.631579,3,270.083616
0.631579,3,270.086452
0.631579,3,270.089282
0.631579,3,270.092106
0.631579,3,270.094926
0.631579,3,270.097775
0.631579,3,270.101617
0.631579,3,270.106242
0.631579,3,270.110288
0.631579,3,270.114094
0.631579,3,270.11703
0.631579,3,270.119913
0.631579,3,270.122808
0.631579,3,270.125708
0.631579,3,270.128628
0.907895,4,270.132551
0.631579,3,270.135483
0.631579,3,270.13843
0.631579,3,270.142763
0.631579,3,270.146073
0.631579,3,270.148801
0.631579,3,270.151513
0.631579,3,270.154165
0.631579,3,270.157037
0.631579,3,270.159831
0.631579,3,270.163375
0.631579,3,270.16608
0.631579,3,270.168826
0.631579,3,270.171679
0.631579,3,270.174531
0.631579,3,270.177487
0.631579,3,270.180286
0.631579,3,270.183078
0.631579,3,270.185992
0.631579,3,270.188876
0.631579,3,270.191757
0.631579,3,270.194641
0.631579,3,270.197541
0.631579,3,270.200436
0.631579,3,270.203301
0.631579,3,270.206203
0.631579,3,270.209052
0.907895,4,270.212868
0.631579,3,270.215763
0.631579,3,270.218651
0.631579,3,270.221568
0.631579,3,270.224469
0.631579,3,270.227331
0.631579,3,270.230293
0.631579,3,270.233335
0.631579,3,270.236244
0.631579,3,270.239177
0.631579,3,270.242037
0.631579,3,270.244952
0.631579,3,270.247885
0.631579,3,270.250744
0.631579,3,270.253669
0.631579,3,270.256589
0.631579,3,270.259508
0.631579,3,270.262422
0.631579,3,270.265324
0.631579,3,270.268276
0.631579,3,270.271225
0.631579,3,270.274178
0.631579,3,270.277071
0.907895,4,270.280858
0.631579,3,270.283807
0.631579,3,270.286766
0.631579,3,270.289737
0.631579,3,270.292728
0.631579,3,270.295697
0.631579,3,270.298591
0.631579,3,270.301454
0.631579,3,270.304363
1.184211,5,270.309222
0.907895,4,270.313083
0.631579,3,270.31599
0.907895,4,270.319851
0.631579,3,270.322744
0.631579,3,270.325642
0.631579,3,270.328507
0.631579,3,270.331369
0.907895,4,270.335308
0.631579,3,270.33826
0.631579,3,270.341169
0.631579,3,270.343994
0.631579,3,270.347019
0.631579,3,270.349851
0.631579,3,270.352706
0.631579,3,270.355654
0.631579,3,270.358602
0.631579,3,270.361647
0.631579,3,270.364631
0.907895,4,270.368593
0.631579,3,270.371616
0.631579,3,270.374612
0.631579,3,270.378336
0.631579,3,270.383367
0.631579,3,270.387326
0.631579,3,270.390247
0.631579,3,270.393072
0.631579,3,270.396026
0.631579,3,270.398963
0.907895,4,270.402881
0.631579,3,270.405867
0.631579,3,270.408753
0.631579,3,270.411721
0.631579,3,270.41472
0.631579,3,270.417753
0.631579,3,270.420779
0.631579,3,270.423715
0.631579,3,270.426646
0.631579,3,270.429587
0.631579,3,270.43252
0.631579,3,270.435467
0.631579,3,270.439623
0.631579,3,270.443935
0.631579,3,270.446768
0.631579,3,270.449745
0.631579,3,270.452749
0.631579,3,270.455892
0.631579,3,270.458842
0.631579,3,270.461943
0.631579,3,270.465034
0.631579,3,270.467945
0.631579,3,270.470912
0.907895,4,270.474794
0.631579,3,270.477858
0.631579,3,270.480776
0.631579,3,270.483691
0.631579,3,270.486576
0.907895,4,270.490383
0.631579,3,270.493272
0.631579,3,270.496136
0.631579,3,270.498974
1.184211,5,270.503787
0.631579,3,270.506693
0.631579,3,270.509611
0.631579,3,270.512548
0.907895,4,270.516496
0.631579,3,270.5195
0.631579,3,270.522412
0.631579,3,270.525323
0.631579,3,270.528321
0.631579,3,270.531149
0.631579,3,270.534028
0.631579,3,270.536973
0.631579,3,270.53993
0.631579,3,270.542805
0.907895,4,270.546724
0.631579,3,270.549649
0.631579,3,270.552602
0.631579,3,270.555501
0.631579,3,270.558389
0.631579,3,270.561348
0.631579,3,270.564286
0.631579,3,270.567217
0.631579,3,270.570002
0.631579,3,270.572843
0.631579,3,270.575723
0.631579,3,270.578702
0.631579,3,270.581642
0.631579,3,270.584548
0.907895,4,270.58839
0.631579,3,270.59129
0.631579,3,270.594222
0.631579,3,270.597134
0.907895,4,270.600999
0.631579,3,270.60394
0.631579,3,270.606829
0.631579,3,270.609724
0.631579,3,270.612709
0.631579,3,270.615639
0.631579,3,270.618576
0.631579,3,270.621526
0.631579,3,270.624473
0.631579,3,270.627445
0.631579,3,270.63039
0.631579,3,270.633383
0.631579,3,270.636348
0.631579,3,270.639315
0.631579,3,270.642416
0.907895,4,270.647022
0.631579,3,270.650004
0.907895,4,270.653992
0.631579,3,270.656936
0.631579,3,270.65989
0.631579,3,270.66282
0.631579,3,270.665695
0.631579,3,270.668596
0.907895,4,270.672486
0.631579,3,270.675418
0.631579,3,270.678359
0.631579,3,270.681291
0.631579,3,270.68415
0.631579,3,270.687013
0.631579,3,270.6899
0.631579,3,270.692808
0.631579,3,270.695678
0.631579,3,270.698572
0.631579,3,270.701465
0.631579,3,270.704363
0.907895,4,270.708174
0.631579,3,270.711055
0.631579,3,270.713961
0.631579,3,270.71688
0.631579,3,270.719794
0.631579,3,270.7227
0.631579,3,270.725582
0.907895,4,270.729451
0.631579,3,270.732388
0.631579,3,270.735308
0.631579,3,270.738247
0.631579,3,270.741164
0.631579,3,270.744068
0.631579,3,270.746961
0.631579,3,270.749895
0.631579,3,270.752809
0.631579,3,270.755679
0.631579,3,270.758592
0.631579,3,270.761494
0.631579,3,270.764426
0.631579,3,270.767377
0.631579,3,270.770353
0.631579,3,270.77325
0.631579,3,270.776133
0.631579,3,270.779006
0.631579,3,270.781981
0.631579,3,270.78491
0.631579,3,270.787822
0.631579,3,270.790732
0.631579,3,270.793658
0.631579,3,270.796617
0.631579,3,270.799681
0.907895,4,270.80353
0.631579,3,270.806309
0.631579,3,270.809114
0.631579,3,270.811963
0.631579,3,270.814826
0.631579,3,270.817682
0.631579,3,270.820463
0.907895,4,270.824306
0.631579,3,270.82717
0.631579,3,270.830053
0.631579,3,270.832942
0.631579,3,270.835821
0.907895,4,270.83972
0.631579,3,270.842724
0.631579,3,270.845742
0.631579,3,270.848686
0.631579,3,270.851701
0.631579,3,270.854629
0.631579,3,270.857581
0.631579,3,270.860504
0.907895,4,270.864301
0.631579,3,270.867244
0.907895,4,270.87114
0.631579,3,270.874063
0.631579,3,270.876937
0.631579,3,270.879809
0.631579,3,270.882718
0.631579,3,270.885628
0.907895,4,270.889514
0.631579,3,270.892471
0.631579,3,270.895447
0.631579,3,270.898252
0.631579,3,270.901107
0.631579,3,270.903908
0.631579,3,270.906723
0.631579,3,270.909562
0.631579,3,270.912504
0.631579,3,270.915416
0.631579,3,270.918336
0.631579,3,270.921289
0.631579,3,270.924217
0.631579,3,270.927136
0.631579,3,270.930063
0.631579,3,270.93304
0.631579,3,270.936031
0.907895,4,270.940028
0.631579,3,270.943007
0.631579,3,270.948025
0.631579,3,270.951932
0.631579,3,270.955889
0.631579,3,270.959466
0.631579,3,270.962356
0.631579,3,270.965227
0.631579,3,270.968077
0.631579,3,270.970989
0.631579,3,270.973913
0.631579,3,270.976867
0.631579,3,270.979778
0.631579,3,270.98268
0.631579,3,278.76863
0.631579,3,278.772735
0.631579,3,278.776249
0.276316,2,278.778343
0.631579,3,278.782633
0.631579,3,278.787852
0.631579,3,278.793476
0.631579,3,278.798075
0.631579,3,278.803334
0.631579,3,278.808692
0.631579,3,278.811734
0.631579,3,278.815975
0.276316,2,278.819542
0.631579,3,278.823625
0.631579,3,278.827658
0.631579,3,278.831663
0.631579,3,278.835548
0.631579,3,278.838652
0.631579,3,278.841778
0.631579,3,278.846268
0.631579,3,278.850474
0.631579,3,278.854756
0.631579,3,278.857896
0.631579,3,278.860919
0.631579,3,278.864095
0.276316,2,278.866204
0.631579,3,278.869665
0.276316,2,278.871779
0.631579,3,278.874803
0.631579,3,278.877872
0.276316,2,278.879938
0.631579,3,278.882997
0.631579,3,278.886171
0.631579,3,278.889157
0.631579,3,278.891989
0.631579,3,278.89496
0.631579,3,278.897893
0.631579,3,278.900845
0.631579,3,278.903935
0.631579,3,278.906891
0.276316,2,278.908812
0.631579,3,278.911768
