#{"t_start": 1630878504.0715513, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,240.648192
0.631579,3,240.651116
0.631579,3,240.654029
0.631579,3,240.657669
0.631579,3,240.662553
0.552632,3,240.666512
0.631579,3,240.670458
0.552632,3,240.673896
0.631579,3,240.676753
0.552632,3,240.679602
0.631579,3,240.68256
0.552632,3,240.685442
0.552632,3,240.688417
0.828947,4,240.692289
0.552632,3,240.695305
0.552632,3,240.698332
0.631579,3,240.701338
1.105263,5,240.706214
0.552632,3,240.709117
0.552632,3,240.712088
0.552632,3,240.715042
0.631579,3,240.718006
0.552632,3,240.720972
0.631579,3,240.723904
0.828947,4,240.72776
0.631579,3,240.7306
0.631579,3,240.733535
0.631579,3,240.736389
0.552632,3,240.739321
0.631579,3,240.742236
0.552632,3,240.745141
0.552632,3,240.748
0.631579,3,240.750875
0.552632,3,240.75374
0.552632,3,240.756668
0.631579,3,240.759591
0.552632,3,240.762446
0.631579,3,240.765331
0.631579,3,240.768257
0.631579,3,240.771188
0.631579,3,240.774085
0.631579,3,240.776996
0.552632,3,240.779864
0.631579,3,240.782786
0.552632,3,240.785712
0.907895,4,240.789635
0.552632,3,240.792565
0.631579,3,240.795476
0.631579,3,240.798351
0.552632,3,240.801257
0.552632,3,240.804199
0.552632,3,240.807129
0.907895,4,240.811069
0.631579,3,240.813984
0.631579,3,240.816958
0.631579,3,240.819916
0.631579,3,240.822879
0.631579,3,240.825784
0.631579,3,240.828743
0.631579,3,240.83169
0.552632,3,240.834641
0.631579,3,240.837587
0.552632,3,240.840521
0.631579,3,240.84344
0.631579,3,240.846383
0.631579,3,240.849339
0.631579,3,240.852353
0.631579,3,240.855345
0.631579,3,240.858337
0.631579,3,240.861399
0.552632,3,240.8644
0.552632,3,240.867339
0.631579,3,240.87015
0.631579,3,240.872969
0.552632,3,240.87582
0.631579,3,240.878678
0.631579,3,240.881552
0.631579,3,240.884447
0.552632,3,240.88733
0.552632,3,240.890221
0.907895,4,240.894128
0.552632,3,240.897062
0.828947,4,240.901002
0.631579,3,240.903945
0.552632,3,240.906712
0.631579,3,240.909595
0.631579,3,240.912485
0.631579,3,240.915401
0.631579,3,240.918288
0.552632,3,240.921171
0.828947,4,240.924996
0.631579,3,240.927915
0.552632,3,240.930842
0.631579,3,240.93372
0.631579,3,240.936596
0.828947,4,240.940492
0.631579,3,240.943359
0.552632,3,240.946286
0.631579,3,240.94921
0.552632,3,240.952187
0.552632,3,240.955108
0.907895,4,240.958971
0.552632,3,240.961943
0.552632,3,240.964907
0.552632,3,240.967838
0.631579,3,240.970775
0.907895,4,240.974659
0.631579,3,240.977568
0.907895,4,240.981453
0.631579,3,240.984463
0.631579,3,240.987446
0.552632,3,240.990454
0.631579,3,240.993431
0.631579,3,240.996414
0.631579,3,240.999395
0.552632,3,241.002307
0.631579,3,241.005285
0.631579,3,241.008209
0.631579,3,241.011121
1.184211,5,241.015992
0.631579,3,241.018962
0.631579,3,241.021918
0.907895,4,241.025855
0.631579,3,241.0288
0.631579,3,241.031766
0.631579,3,241.034742
0.631579,3,241.037711
0.631579,3,241.040665
0.631579,3,241.043607
0.631579,3,241.046557
0.631579,3,241.049526
0.631579,3,241.05248
0.907895,4,241.056418
0.631579,3,241.059372
0.552632,3,241.06227
0.631579,3,241.065188
0.552632,3,241.068045
0.631579,3,241.071093
0.631579,3,241.07429
0.907895,4,241.078226
0.552632,3,241.081258
0.631579,3,241.084333
0.552632,3,241.087401
0.552632,3,241.090938
0.631579,3,241.093852
0.631579,3,241.096797
0.552632,3,241.099719
0.552632,3,241.10275
0.552632,3,241.105942
0.631579,3,241.108979
0.552632,3,241.111897
0.552632,3,241.114835
0.631579,3,241.117783
0.631579,3,241.12073
0.552632,3,241.12374
0.631579,3,241.126804
0.631579,3,241.130033
0.828947,4,241.134301
0.552632,3,241.137408
0.552632,3,241.140454
0.907895,4,241.1446
0.631579,3,241.147701
0.552632,3,241.150762
0.907895,4,241.15497
0.631579,3,241.157904
0.631579,3,241.161869
0.631579,3,241.164922
0.631579,3,241.167929
0.631579,3,241.170804
0.631579,3,241.173892
0.631579,3,241.17741
0.552632,3,241.180366
0.552632,3,241.183328
0.631579,3,241.186289
0.631579,3,241.18945
0.907895,4,241.193373
0.631579,3,241.196294
0.907895,4,241.200168
0.631579,3,241.203091
0.631579,3,241.206048
0.552632,3,241.209008
0.631579,3,241.211945
0.552632,3,241.214849
0.631579,3,241.217726
0.631579,3,241.220565
0.552632,3,241.223416
0.631579,3,241.226267
0.552632,3,241.229115
0.631579,3,241.23194
0.552632,3,241.234749
0.631579,3,241.237613
0.552632,3,241.240487
0.552632,3,241.243384
0.631579,3,241.246275
0.631579,3,241.249188
0.552632,3,241.252102
0.631579,3,241.254953
0.631579,3,241.257804
0.631579,3,241.260683
0.552632,3,241.2635
0.631579,3,241.266388
0.552632,3,241.26927
0.552632,3,241.27204
0.552632,3,241.274854
0.552632,3,241.27766
0.552632,3,241.280539
0.552632,3,241.283432
0.828947,4,241.287327
0.552632,3,241.290258
0.828947,4,241.294152
0.552632,3,241.297035
0.631579,3,241.29994
0.631579,3,241.302865
0.631579,3,241.30581
0.631579,3,241.308741
0.631579,3,241.311658
0.552632,3,241.314592
0.631579,3,241.317469
0.631579,3,249.289495
0.552632,3,249.294858
0.631579,3,249.298573
0.631579,3,249.301944
0.631579,3,249.305127
0.631579,3,249.308169
0.631579,3,249.311261
0.631579,3,249.314344
0.631579,3,249.317447
0.631579,3,249.320564
0.631579,3,249.32365
0.631579,3,249.326724
0.552632,3,249.329798
0.552632,3,249.332875
0.631579,3,249.336003
0.631579,3,249.33915
0.631579,3,249.347471
0.631579,3,249.350924
0.631579,3,249.354493
0.631579,3,249.357455
0.631579,3,249.360481
0.631579,3,249.364194
0.631579,3,249.367393
0.631579,3,249.370424
0.631579,3,249.373493
0.631579,3,249.376646
0.631579,3,249.380153
0.631579,3,249.383333
0.552632,3,249.386469
0.631579,3,249.389531
0.631579,3,249.392571
0.631579,3,249.395673
0.552632,3,249.398757
0.631579,3,249.401849
0.631579,3,249.404902
0.631579,3,249.407962
0.631579,3,249.41102
0.631579,3,249.414343
0.552632,3,249.417381
0.631579,3,249.420467
0.631579,3,249.42346
0.552632,3,249.42646
0.631579,3,249.429447
0.631579,3,249.43247
0.631579,3,249.435436
0.552632,3,249.438375
0.631579,3,249.441344
0.631579,3,249.444238
0.631579,3,249.447104
0.631579,3,249.450092
0.631579,3,249.453066
0.552632,3,249.456041
0.631579,3,249.458964
0.552632,3,249.461903
0.631579,3,249.464831
0.631579,3,249.467814
0.631579,3,249.470795
0.631579,3,249.473919
0.631579,3,249.476958
0.552632,3,249.480219
0.631579,3,249.483719
0.552632,3,249.486742
0.631579,3,249.489757
0.631579,3,249.492733
0.631579,3,249.495879
0.552632,3,249.498849
0.631579,3,249.501846
0.552632,3,249.504872
0.552632,3,249.507909
0.552632,3,249.510904
0.631579,3,249.51392
0.631579,3,249.516873
0.631579,3,249.519856
0.631579,3,249.52281
0.631579,3,249.525716
0.631579,3,249.528678
0.631579,3,249.531604
0.631579,3,249.534534
0.631579,3,249.537466
0.631579,3,249.540443
0.631579,3,249.54342
0.907895,4,249.547269
0.631579,3,249.550192
0.631579,3,249.553071
0.631579,3,249.555969
0.907895,4,249.55987
0.631579,3,249.562825
0.552632,3,249.565828
0.631579,3,249.568852
0.631579,3,249.571698
0.631579,3,249.574595
0.552632,3,249.57748
0.631579,3,249.580345
0.631579,3,249.583235
0.631579,3,249.586162
0.552632,3,249.589061
0.631579,3,249.591951
0.631579,3,249.594767
0.631579,3,249.597707
0.631579,3,249.600588
0.631579,3,249.603478
0.631579,3,249.606392
0.631579,3,249.609349
0.552632,3,249.61229
0.631579,3,249.615213
0.907895,4,249.619069
0.552632,3,249.622024
0.631579,3,249.624937
0.631579,3,249.627775
0.631579,3,249.630573
0.631579,3,249.633358
0.631579,3,249.636184
0.631579,3,249.639032
0.631579,3,249.64192
0.552632,3,249.644773
0.631579,3,249.647636
0.631579,3,249.650482
0.907895,4,249.654327
0.552632,3,249.657312
0.631579,3,249.660936
0.907895,4,249.66555
0.631579,3,249.668463
0.631579,3,249.671386
0.631579,3,249.674431
0.552632,3,249.677411
0.907895,4,249.681648
0.631579,3,249.684695
0.631579,3,249.68772
0.631579,3,249.690775
0.552632,3,249.693837
0.631579,3,249.696888
0.631579,3,249.699908
0.631579,3,249.70293
0.631579,3,249.705964
0.631579,3,249.708994
0.631579,3,249.712065
0.907895,4,249.716039
0.631579,3,249.719009
0.552632,3,249.721976
0.631579,3,249.724962
0.631579,3,249.727921
0.631579,3,249.731023
0.631579,3,249.734111
0.631579,3,249.737064
0.631579,3,249.740047
0.907895,4,249.743953
0.631579,3,249.746914
0.631579,3,249.749962
0.631579,3,249.752934
0.907895,4,249.756902
0.828947,4,249.760873
0.631579,3,249.763892
0.631579,3,249.766789
0.631579,3,249.769691
0.631579,3,249.77261
0.631579,3,249.775526
0.631579,3,249.778486
0.631579,3,249.781475
0.631579,3,249.784431
0.907895,4,249.78838
0.631579,3,249.791362
0.631579,3,249.794348
0.631579,3,249.797332
0.631579,3,249.800333
0.631579,3,249.803324
0.631579,3,249.806326
0.907895,4,249.810192
0.907895,4,249.814088
0.907895,4,249.817943
0.631579,3,249.820938
0.631579,3,249.823914
0.631579,3,249.826903
0.631579,3,249.829987
0.631579,3,249.833087
0.631579,3,249.836147
0.631579,3,249.839176
0.631579,3,249.842225
0.631579,3,249.845263
0.552632,3,249.848291
0.631579,3,249.851247
0.631579,3,249.854193
0.552632,3,249.85718
0.631579,3,249.860162
0.631579,3,249.863218
1.184211,5,249.867894
0.631579,3,249.870733
0.631579,3,249.873623
0.631579,3,249.87649
0.631579,3,249.879586
0.631579,3,249.882484
0.631579,3,249.885341
0.552632,3,249.888311
0.631579,3,249.891285
0.631579,3,249.894217
0.631579,3,249.897167
0.631579,3,249.900106
0.631579,3,249.903044
0.631579,3,249.905952
0.631579,3,249.908869
0.907895,4,249.912687
0.552632,3,249.915625
0.631579,3,249.91855
0.631579,3,249.9215
0.631579,3,249.924467
0.552632,3,249.927427
0.631579,3,249.930389
0.631579,3,249.933343
0.631579,3,249.936333
0.552632,3,249.939289
0.631579,3,249.94226
0.631579,3,249.945225
0.552632,3,249.948184
0.552632,3,249.951137
0.631579,3,249.954146
0.631579,3,249.957088
0.631579,3,249.959968
0.552632,3,249.962835
0.631579,3,249.96575
0.631579,3,249.968627
0.631579,3,249.971515
0.631579,3,249.974467
0.907895,4,249.978284
0.631579,3,249.981208
0.631579,3,249.984108
0.631579,3,249.987131
0.631579,3,249.990153
0.907895,4,249.994164
0.631579,3,249.997193
0.631579,3,250.000244
0.631579,3,250.003208
0.631579,3,250.006177
0.552632,3,250.009152
0.631579,3,250.012129
0.631579,3,250.015119
0.552632,3,250.018142
0.552632,3,250.020991
0.631579,3,250.023897
0.631579,3,250.026845
0.631579,3,250.030037
0.631579,3,250.033163
0.631579,3,250.036258
0.631579,3,250.038978
0.907895,4,250.042771
0.631579,3,250.0457
0.631579,3,250.048604
0.631579,3,250.051452
0.631579,3,250.054373
0.631579,3,250.057244
0.828947,4,250.061181
0.631579,3,250.064066
0.631579,3,250.066949
0.631579,3,250.069866
0.631579,3,250.073108
0.552632,3,250.075957
0.631579,3,250.079233
0.631579,3,250.082497
0.552632,3,250.085388
0.631579,3,250.088304
0.552632,3,250.091237
0.631579,3,250.094227
0.631579,3,250.097338
0.631579,3,250.100309
0.631579,3,250.103193
0.631579,3,250.106065
0.631579,3,250.109005
0.631579,3,250.111938
0.631579,3,250.114872
0.631579,3,250.117846
0.907895,4,250.121847
0.631579,3,250.124844
0.631579,3,250.127822
0.631579,3,250.13082
0.631579,3,250.133807
0.631579,3,250.136746
0.631579,3,250.139717
0.631579,3,250.142724
0.631579,3,250.145638
0.907895,4,250.149415
0.631579,3,250.152325
0.631579,3,250.155249
0.552632,3,250.158258
0.631579,3,250.161501
0.631579,3,250.16472
0.631579,3,250.167878
0.631579,3,250.170924
0.631579,3,250.17394
0.631579,3,250.176971
0.631579,3,250.180022
0.631579,3,250.182984
0.631579,3,250.185894
0.631579,3,250.188818
0.631579,3,250.19169
0.631579,3,250.194592
0.631579,3,250.1975
0.552632,3,250.200473
0.631579,3,250.203436
0.907895,4,250.207429
0.631579,3,250.210353
0.631579,3,250.213261
0.631579,3,250.216122
0.552632,3,250.219086
0.552632,3,250.222054
1.184211,5,250.227017
0.631579,3,250.229967
0.631579,3,250.23286
0.631579,3,250.235737
0.631579,3,250.238588
0.631579,3,250.24153
0.552632,3,250.24447
0.631579,3,250.247446
0.631579,3,250.250373
0.631579,3,250.25332
0.631579,3,250.256256
0.631579,3,250.259183
0.907895,4,250.263031
0.631579,3,250.265929
0.631579,3,250.268936
0.631579,3,250.273539
0.631579,3,250.278243
0.631579,3,250.282354
0.631579,3,250.285837
0.631579,3,250.288824
0.631579,3,250.291738
0.631579,3,250.294665
0.631579,3,250.297575
0.631579,3,250.300494
0.631579,3,250.303399
0.631579,3,250.306307
0.631579,3,250.309125
0.631579,3,250.311954
0.631579,3,250.314824
0.631579,3,250.317681
0.552632,3,250.320545
0.631579,3,250.32341
0.552632,3,250.326262
0.552632,3,250.329592
0.631579,3,250.333214
0.631579,3,250.33646
0.631579,3,250.339689
0.552632,3,250.342959
0.631579,3,250.346209
0.631579,3,250.3496
0.631579,3,250.35287
0.631579,3,250.356071
0.631579,3,250.359324
0.631579,3,250.362582
0.631579,3,250.365816
0.907895,4,250.371899
0.631579,3,250.376647
0.907895,4,250.380592
0.631579,3,250.383522
0.631579,3,250.386476
0.631579,3,250.389479
0.631579,3,250.392433
0.631579,3,250.395563
0.631579,3,250.398712
0.631579,3,250.401831
0.552632,3,250.404945
0.552632,3,250.408164
0.631579,3,250.411363
0.631579,3,250.414582
0.631579,3,250.417813
0.631579,3,250.422156
0.631579,3,250.426523
0.631579,3,250.430439
0.552632,3,250.434285
0.631579,3,250.437763
0.552632,3,250.440727
0.631579,3,250.443531
0.552632,3,250.446392
1.184211,5,250.450994
0.631579,3,250.453743
0.631579,3,250.456397
0.631579,3,250.459023
0.631579,3,250.461652
1.105263,5,250.46635
0.631579,3,250.469105
0.631579,3,250.471912
0.631579,3,250.474688
0.631579,3,250.477445
0.631579,3,250.480256
0.552632,3,250.483122
0.631579,3,250.486003
0.828947,4,250.489936
0.552632,3,250.492812
0.631579,3,250.495705
0.631579,3,250.498629
0.631579,3,250.501545
0.631579,3,250.504443
0.631579,3,250.507334
0.631579,3,250.510238
0.631579,3,250.513218
0.907895,4,250.517115
0.631579,3,250.52004
0.631579,3,250.522928
0.631579,3,250.525828
0.631579,3,250.528745
0.631579,3,250.531734
0.631579,3,250.534617
0.631579,3,250.537504
0.552632,3,250.540446
0.907895,4,250.544278
0.631579,3,250.547172
0.631579,3,250.550056
0.631579,3,250.553025
0.552632,3,250.555954
0.552632,3,250.558859
0.631579,3,250.561743
0.552632,3,250.564614
0.631579,3,250.567425
0.631579,3,250.570347
0.552632,3,250.573254
0.631579,3,250.576162
0.907895,4,250.579993
0.552632,3,250.582848
0.631579,3,250.585641
0.552632,3,250.588415
0.552632,3,250.591169
0.631579,3,250.593998
0.631579,3,250.596791
0.552632,3,250.599637
0.631579,3,250.607818
0.907895,4,250.612597
0.631579,3,250.6158
0.631579,3,250.618665
0.907895,4,250.622549
0.631579,3,250.625536
0.631579,3,250.628438
0.907895,4,250.632423
0.631579,3,250.635307
0.828947,4,250.639158
0.631579,3,250.642097
0.907895,4,250.645952
0.631579,3,250.64883
0.631579,3,250.651687
0.631579,3,250.654606
0.907895,4,250.658596
0.631579,3,250.661592
0.631579,3,250.664863
0.907895,4,250.66924
0.631579,3,250.672165
0.631579,3,250.675481
0.631579,3,250.678428
0.631579,3,250.681622
0.631579,3,250.684884
0.631579,3,250.687821
0.631579,3,250.690758
1.184211,5,250.695699
0.631579,3,250.698603
0.631579,3,250.701442
0.552632,3,250.704289
0.631579,3,250.707197
0.552632,3,250.710096
0.552632,3,250.713002
0.631579,3,250.715889
0.631579,3,250.718755
0.907895,4,250.722585
0.631579,3,250.725445
0.631579,3,250.728286
0.631579,3,250.73115
0.631579,3,250.734014
0.631579,3,250.736887
0.631579,3,250.739777
0.631579,3,250.742719
0.631579,3,250.74559
0.631579,3,250.748475
0.907895,4,250.752187
0.631579,3,250.755111
0.631579,3,250.758052
0.552632,3,250.760972
0.631579,3,250.763889
0.828947,4,250.767667
0.631579,3,250.770538
0.631579,3,250.773399
0.631579,3,250.776247
0.631579,3,250.779171
0.631579,3,250.782039
0.907895,4,250.785825
0.907895,4,250.789691
0.631579,3,250.792569
0.631579,3,250.795414
0.631579,3,250.798265
0.552632,3,250.801127
0.631579,3,250.803984
0.552632,3,250.806823
0.631579,3,250.809692
0.631579,3,250.812588
0.631579,3,250.815481
0.631579,3,250.818503
0.631579,3,250.821702
0.631579,3,250.824866
0.631579,3,250.827756
0.631579,3,250.830914
0.631579,3,250.834343
0.631579,3,250.837403
1.184211,5,250.842554
0.631579,3,250.845804
0.631579,3,250.848843
0.552632,3,250.851712
0.631579,3,250.854629
0.631579,3,250.857537
0.828947,4,250.861431
0.631579,3,250.864396
0.631579,3,250.867306
0.631579,3,250.870177
0.631579,3,250.873036
0.631579,3,250.875914
0.631579,3,250.878791
0.631579,3,250.881651
0.631579,3,250.884517
0.631579,3,250.887438
0.552632,3,250.890372
0.631579,3,250.893236
0.631579,3,250.89613
0.631579,3,250.899091
0.631579,3,250.902015
0.631579,3,250.904922
0.631579,3,250.907838
0.631579,3,250.910766
0.631579,3,250.91372
0.631579,3,250.916672
0.631579,3,250.919602
0.631579,3,250.92255
0.631579,3,250.925462
0.631579,3,250.928396
0.631579,3,250.93131
0.631579,3,250.934207
0.631579,3,250.937184
0.631579,3,250.940115
0.631579,3,250.942917
0.552632,3,250.945769
0.631579,3,250.948571
0.631579,3,250.95137
0.631579,3,250.954173
0.631579,3,250.956969
0.631579,3,250.959757
0.631579,3,250.962616
0.631579,3,250.96543
0.631579,3,250.968289
0.631579,3,250.971146
0.631579,3,250.974
0.631579,3,250.976872
0.631579,3,250.979829
0.907895,4,250.983746
0.631579,3,250.987845
0.631579,3,250.99282
0.631579,3,250.995621
0.552632,3,250.998402
0.631579,3,251.001223
0.631579,3,251.004115
0.631579,3,251.007005
0.631579,3,251.009902
0.552632,3,251.012792
0.552632,3,251.015682
0.631579,3,251.018542
0.631579,3,251.02145
0.631579,3,251.024327
0.631579,3,251.027213
0.631579,3,251.030107
0.631579,3,251.032995
0.631579,3,251.03585
0.631579,3,251.038722
0.907895,4,251.042557
0.631579,3,251.045455
0.631579,3,251.048414
0.631579,3,251.051329
0.631579,3,251.054227
0.631579,3,251.057123
0.631579,3,251.060031
0.552632,3,251.062895
0.631579,3,251.065776
0.631579,3,251.068683
0.631579,3,251.071556
0.907895,4,251.075403
0.631579,3,251.078282
0.631579,3,251.081202
0.631579,3,251.08412
0.631579,3,251.087029
0.631579,3,251.089895
0.552632,3,251.0928
0.552632,3,251.095694
0.631579,3,251.098596
0.552632,3,251.101498
0.631579,3,251.104375
0.907895,4,251.108189
1.460526,6,251.113942
0.552632,3,251.116836
