#{"t_start": 1630878503.951693, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,289.873191
0.631579,3,289.876141
0.631579,3,289.879076
0.631579,3,289.882029
0.631579,3,289.885053
0.631579,3,289.888041
0.631579,3,289.89086
0.907895,4,289.894685
0.631579,3,289.897611
0.276316,2,289.899534
0.631579,3,289.902415
0.631579,3,289.905211
0.276316,2,289.907053
0.631579,3,289.910002
0.631579,3,289.912825
0.631579,3,289.915761
0.631579,3,289.918675
0.631579,3,289.921573
0.631579,3,289.924483
0.631579,3,289.927398
0.907895,4,289.931271
0.631579,3,289.934163
0.631579,3,289.937104
0.631579,3,289.939996
0.631579,3,289.942907
0.276316,2,289.944813
0.631579,3,289.947717
0.276316,2,289.949714
0.631579,3,289.952703
0.631579,3,289.955626
0.631579,3,289.958585
0.631579,3,289.961536
0.631579,3,289.964507
0.631579,3,289.96769
0.631579,3,289.970758
0.276316,2,289.973388
0.631579,3,289.977132
0.631579,3,289.980719
0.631579,3,289.983627
0.631579,3,289.986708
0.631579,3,289.989841
0.631579,3,289.992734
0.631579,3,289.995809
0.631579,3,289.999162
0.631579,3,290.002086
0.631579,3,290.005009
0.631579,3,290.007945
0.631579,3,290.010882
0.907895,4,290.014797
0.907895,4,290.018631
0.631579,3,290.0215
0.907895,4,290.025335
0.631579,3,290.028287
0.631579,3,290.031209
0.631579,3,290.034127
0.631579,3,290.037039
0.631579,3,290.039946
0.631579,3,290.042819
0.907895,4,290.046713
0.631579,3,290.049657
0.631579,3,290.052598
0.631579,3,290.055554
0.631579,3,290.058504
0.631579,3,290.06142
0.631579,3,290.06436
1.184211,5,290.069095
0.631579,3,290.072003
0.631579,3,290.074926
0.276316,2,290.076903
0.631579,3,290.079849
0.631579,3,290.082817
0.631579,3,290.085762
0.631579,3,290.088732
0.631579,3,290.091677
0.631579,3,290.094642
0.631579,3,290.097598
0.631579,3,290.100635
0.276316,2,290.102665
0.631579,3,290.105644
0.631579,3,290.108612
0.631579,3,290.111552
1.184211,5,290.116301
0.631579,3,290.119198
0.631579,3,290.12214
0.631579,3,290.125096
0.631579,3,290.128034
0.907895,4,290.131943
0.631579,3,290.134845
0.631579,3,290.137797
0.631579,3,290.140714
0.631579,3,290.14363
0.631579,3,290.146612
0.631579,3,290.149587
0.631579,3,290.152476
0.276316,2,290.154412
0.631579,3,290.157296
0.631579,3,290.160192
0.631579,3,290.163188
1.184211,5,290.168124
0.631579,3,290.171015
0.631579,3,290.174021
0.907895,4,290.178112
0.631579,3,290.181121
0.907895,4,290.185079
0.631579,3,290.187983
0.631579,3,290.190968
0.631579,3,290.194005
0.631579,3,290.197073
0.631579,3,290.200113
0.631579,3,290.203137
0.631579,3,290.206145
0.631579,3,290.209071
0.631579,3,290.211977
0.631579,3,290.214977
0.631579,3,290.217903
0.631579,3,290.220824
0.631579,3,290.223751
0.631579,3,290.226614
0.631579,3,290.229551
0.631579,3,290.232481
0.631579,3,290.235394
0.631579,3,290.238335
0.631579,3,290.241233
0.631579,3,290.244138
0.631579,3,290.247092
0.631579,3,290.250038
0.631579,3,290.253
0.907895,4,290.256879
0.631579,3,290.26098
0.631579,3,290.265607
0.631579,3,290.269407
0.631579,3,290.272166
0.631579,3,290.274924
0.631579,3,290.277707
0.631579,3,290.280876
0.631579,3,290.283689
0.631579,3,290.2865
0.631579,3,290.289392
0.631579,3,290.292281
0.631579,3,290.295068
0.631579,3,290.298393
0.631579,3,290.301241
0.631579,3,290.304074
0.631579,3,290.307006
0.631579,3,290.30993
0.631579,3,290.312991
0.631579,3,290.31591
0.631579,3,290.318758
0.631579,3,290.321667
0.631579,3,290.324588
0.631579,3,290.327488
0.276316,2,290.329414
0.631579,3,290.332287
0.631579,3,290.335159
0.631579,3,290.338027
0.631579,3,290.340903
0.631579,3,290.343824
0.631579,3,290.346757
0.631579,3,290.34957
0.631579,3,290.352374
0.907895,4,290.356146
0.631579,3,290.359036
0.631579,3,290.361931
0.631579,3,290.364836
0.631579,3,290.367739
0.631579,3,290.370652
0.631579,3,290.373566
0.631579,3,290.376468
0.631579,3,290.379357
0.631579,3,290.382258
0.631579,3,290.385162
0.631579,3,290.387972
0.631579,3,290.391151
0.631579,3,290.394104
0.907895,4,290.398187
0.631579,3,290.401595
0.631579,3,290.404538
0.631579,3,290.407412
0.631579,3,290.410317
0.631579,3,290.413569
0.631579,3,290.416502
0.631579,3,290.419413
0.631579,3,290.422299
0.631579,3,290.425249
0.631579,3,290.428129
0.631579,3,290.43099
0.631579,3,290.433914
0.631579,3,290.436867
0.631579,3,290.439798
0.631579,3,290.442704
0.631579,3,290.445573
0.631579,3,290.448475
0.631579,3,290.451397
0.631579,3,290.454311
0.631579,3,290.457248
0.907895,4,290.46109
0.631579,3,290.463969
0.631579,3,290.466837
0.631579,3,290.469697
0.631579,3,290.472581
0.631579,3,290.475534
0.907895,4,290.479471
0.631579,3,290.482427
0.276316,2,290.484471
0.631579,3,290.487474
0.631579,3,290.490453
0.907895,4,290.494384
0.907895,4,290.498427
0.631579,3,290.501384
0.631579,3,290.504224
0.631579,3,290.507224
0.631579,3,290.510177
0.631579,3,290.513125
0.631579,3,290.516077
0.907895,4,290.519965
0.631579,3,290.522842
0.631579,3,290.525749
0.631579,3,290.528694
0.631579,3,290.531633
0.631579,3,290.534533
0.631579,3,290.537444
0.631579,3,290.5404
0.631579,3,290.543356
0.631579,3,290.546326
0.631579,3,290.549297
0.631579,3,290.552274
0.631579,3,290.555225
0.631579,3,290.558194
0.631579,3,290.561176
0.276316,2,290.563115
0.631579,3,290.571287
0.631579,3,290.574555
0.631579,3,290.577859
0.631579,3,290.581431
0.631579,3,290.584354
0.631579,3,290.587263
0.631579,3,290.590228
0.907895,4,290.594139
0.631579,3,290.597228
0.631579,3,290.600137
0.631579,3,290.603034
0.631579,3,290.606001
0.631579,3,290.608969
0.631579,3,290.61192
0.631579,3,290.614881
0.631579,3,290.617841
0.631579,3,290.620758
0.631579,3,290.623698
0.631579,3,290.626554
0.631579,3,290.629417
0.631579,3,290.632319
0.631579,3,290.635232
0.631579,3,290.63817
0.631579,3,290.6411
0.631579,3,290.644007
0.552632,3,290.646882
0.631579,3,290.649747
0.631579,3,290.653378
0.631579,3,290.65819
0.631579,3,290.66298
0.631579,3,290.665878
1.184211,5,290.670776
0.631579,3,290.673749
0.631579,3,290.676693
0.631579,3,290.679643
0.907895,4,290.683432
0.907895,4,290.687328
0.631579,3,290.690219
0.631579,3,290.693158
0.631579,3,290.696198
0.907895,4,290.700139
0.631579,3,290.703122
0.631579,3,290.70609
0.631579,3,290.709053
0.631579,3,290.711991
0.631579,3,290.714984
0.631579,3,290.717797
0.276316,2,290.719677
0.631579,3,290.72253
0.631579,3,290.725374
0.631579,3,290.728283
0.631579,3,290.731181
0.631579,3,290.73415
0.631579,3,290.737072
0.631579,3,290.74002
0.631579,3,290.742916
0.907895,4,290.746656
0.631579,3,290.749476
0.631579,3,290.752323
0.631579,3,290.755208
0.631579,3,290.75811
0.631579,3,298.508168
0.631579,3,298.511466
0.631579,3,298.514532
0.631579,3,298.517994
0.631579,3,298.522239
0.631579,3,298.526269
0.631579,3,298.529841
0.907895,4,298.53606
0.631579,3,298.540615
0.907895,4,298.545412
0.631579,3,298.549722
0.631579,3,298.554294
0.631579,3,298.558486
0.631579,3,298.563412
1.184211,5,298.569486
0.631579,3,298.572483
0.631579,3,298.577538
0.907895,4,298.582963
0.907895,4,298.587108
0.631579,3,298.590212
0.631579,3,298.594729
0.631579,3,298.598991
0.907895,4,298.604868
0.631579,3,298.608865
0.631579,3,298.612
0.631579,3,298.615397
0.631579,3,298.619421
0.552632,3,298.62247
0.631579,3,298.625639
0.631579,3,298.628795
0.631579,3,298.631936
0.631579,3,298.634967
0.631579,3,298.63798
0.828947,4,298.642117
0.631579,3,298.645123
0.631579,3,298.648067
0.631579,3,298.651178
1.184211,5,298.656271
0.631579,3,298.659418
0.631579,3,298.662511
0.907895,4,298.666614
0.631579,3,298.669573
0.631579,3,298.672621
0.631579,3,298.675658
0.631579,3,298.678857
0.631579,3,298.681905
0.552632,3,298.684851
0.631579,3,298.68796
0.631579,3,298.690866
0.631579,3,298.693727
0.631579,3,298.696609
0.631579,3,298.699608
0.631579,3,298.702618
0.552632,3,298.705591
0.631579,3,298.708616
0.631579,3,298.711551
0.631579,3,298.714502
0.631579,3,298.717479
0.631579,3,298.720457
0.631579,3,298.723394
0.631579,3,298.726323
0.552632,3,298.729279
0.631579,3,298.732261
0.631579,3,298.735157
0.631579,3,298.738155
0.631579,3,298.740986
0.631579,3,298.743751
0.631579,3,298.746603
0.631579,3,298.74947
0.631579,3,298.752232
0.631579,3,298.75501
0.631579,3,298.757914
0.631579,3,298.76078
0.631579,3,298.763618
0.631579,3,298.766482
0.631579,3,298.769321
0.631579,3,298.772169
0.631579,3,298.775001
0.631579,3,298.777913
0.631579,3,298.781217
0.631579,3,298.784151
0.631579,3,298.787698
0.631579,3,298.790725
0.631579,3,298.793684
0.631579,3,298.796649
0.631579,3,298.799565
0.631579,3,298.802697
0.631579,3,298.805972
0.631579,3,298.808926
0.907895,4,298.812784
0.907895,4,298.816641
0.907895,4,298.820682
0.631579,3,298.823579
0.631579,3,298.826477
0.631579,3,298.829379
0.631579,3,298.83228
0.631579,3,298.835178
0.631579,3,298.838073
0.631579,3,298.841012
0.631579,3,298.843929
0.631579,3,298.846813
0.631579,3,298.849719
0.631579,3,298.852611
0.631579,3,298.855524
0.631579,3,298.858408
0.631579,3,298.861294
0.907895,4,298.865112
0.631579,3,298.868046
0.631579,3,298.870963
0.631579,3,298.873891
0.631579,3,298.8768
0.631579,3,298.879728
0.631579,3,298.882641
0.631579,3,298.88557
0.552632,3,298.888465
0.631579,3,298.891348
0.631579,3,298.894235
0.907895,4,298.898073
0.631579,3,298.900961
0.631579,3,298.903832
0.631579,3,298.9067
0.631579,3,298.909675
0.631579,3,298.912646
0.631579,3,298.915611
0.552632,3,298.918555
0.631579,3,298.921549
0.631579,3,298.924455
1.184211,5,298.929212
0.631579,3,298.933201
0.631579,3,298.936177
0.552632,3,298.939077
0.631579,3,298.941989
0.552632,3,298.944913
0.631579,3,298.947832
0.552632,3,298.950814
0.631579,3,298.953771
0.631579,3,298.956752
0.907895,4,298.960619
0.631579,3,298.963425
0.631579,3,298.966244
0.631579,3,298.969073
0.631579,3,298.971992
0.631579,3,298.974913
0.631579,3,298.977816
0.631579,3,298.980724
0.631579,3,298.983607
0.631579,3,298.986468
0.631579,3,298.989391
0.631579,3,298.992298
0.631579,3,298.995206
0.631579,3,298.998142
0.631579,3,299.001038
0.631579,3,299.003964
0.631579,3,299.006912
0.907895,4,299.010773
0.631579,3,299.013675
0.631579,3,299.016583
0.631579,3,299.019465
0.631579,3,299.022418
0.631579,3,299.025345
0.552632,3,299.02825
0.552632,3,299.031147
0.631579,3,299.034054
0.631579,3,299.036965
0.552632,3,299.039845
0.631579,3,299.042718
0.631579,3,299.045601
0.631579,3,299.048479
0.828947,4,299.052351
0.631579,3,299.055387
0.631579,3,299.058449
0.552632,3,299.061403
0.631579,3,299.064359
0.631579,3,299.067323
0.631579,3,299.070233
0.631579,3,299.073094
0.907895,4,299.076986
0.552632,3,299.079901
0.552632,3,299.082798
1.184211,5,299.087656
0.631579,3,299.090537
0.907895,4,299.094369
0.631579,3,299.097238
0.631579,3,299.100099
0.552632,3,299.103025
0.631579,3,299.1059
0.631579,3,299.108778
0.552632,3,299.111674
0.907895,4,299.115463
0.631579,3,299.118347
0.631579,3,299.121262
0.631579,3,299.12413
0.631579,3,299.127071
0.631579,3,299.129978
0.631579,3,299.132924
0.631579,3,299.135853
0.907895,4,299.13973
0.631579,3,299.142678
0.631579,3,299.145623
0.828947,4,299.149496
0.552632,3,299.152457
0.631579,3,299.155378
0.552632,3,299.158296
0.631579,3,299.161235
0.631579,3,299.16416
0.631579,3,299.167154
0.631579,3,299.170093
0.631579,3,299.173025
0.631579,3,299.175933
0.631579,3,299.178814
0.631579,3,299.181701
0.631579,3,299.184553
0.631579,3,299.187399
0.631579,3,299.190267
0.631579,3,299.193133
0.907895,4,299.197
0.552632,3,299.199847
0.631579,3,299.202733
0.631579,3,299.205626
0.631579,3,299.208533
0.631579,3,299.211431
0.631579,3,299.214336
0.631579,3,299.217291
0.552632,3,299.220205
0.631579,3,299.22318
0.631579,3,299.226153
0.631579,3,299.229145
0.631579,3,299.232084
0.631579,3,299.235014
0.631579,3,299.237962
0.552632,3,299.240865
0.631579,3,299.24379
0.631579,3,299.246706
0.631579,3,299.249623
0.631579,3,299.252537
0.631579,3,299.255463
0.631579,3,299.258376
0.631579,3,299.261278
0.631579,3,299.264175
0.631579,3,299.267074
0.631579,3,299.27015
0.631579,3,299.273122
0.631579,3,299.276129
0.907895,4,299.280633
0.631579,3,299.283517
0.631579,3,299.286897
0.631579,3,299.290229
0.631579,3,299.293365
0.631579,3,299.296384
0.631579,3,299.299281
0.631579,3,299.302163
0.552632,3,299.30518
0.631579,3,299.308068
0.631579,3,299.310923
0.631579,3,299.313826
0.631579,3,299.316747
0.631579,3,299.319657
0.631579,3,299.322595
0.631579,3,299.325508
0.552632,3,299.328444
0.631579,3,299.331297
0.631579,3,299.334176
0.631579,3,299.337071
0.631579,3,299.339984
0.907895,4,299.343807
0.631579,3,299.346655
0.631579,3,299.349509
0.631579,3,299.352425
0.552632,3,299.355388
0.631579,3,299.358378
0.631579,3,299.361295
0.631579,3,299.36421
0.631579,3,299.367081
0.631579,3,299.369975
0.631579,3,299.372914
0.631579,3,299.375879
0.631579,3,299.378723
0.631579,3,299.381572
0.631579,3,299.384385
0.631579,3,299.38723
0.907895,4,299.391291
0.631579,3,299.394316
0.907895,4,299.398408
0.631579,3,299.401368
0.631579,3,299.40442
0.631579,3,299.407834
0.631579,3,299.410687
0.631579,3,299.413566
0.631579,3,299.416453
0.631579,3,299.419487
0.631579,3,299.42239
0.631579,3,299.425293
0.631579,3,299.428226
0.631579,3,299.431285
0.631579,3,299.434182
0.631579,3,299.437127
0.631579,3,299.44016
0.631579,3,299.443197
0.631579,3,299.446265
0.631579,3,299.449319
0.552632,3,299.452347
0.631579,3,299.455405
0.631579,3,299.458386
0.631579,3,299.461349
0.631579,3,299.464298
0.631579,3,299.467278
0.631579,3,299.470277
0.631579,3,299.473127
0.631579,3,299.475993
0.631579,3,299.478884
0.631579,3,299.481757
0.631579,3,299.484722
0.552632,3,299.487761
0.631579,3,299.490775
0.631579,3,299.493742
0.631579,3,299.496608
0.631579,3,299.49946
0.631579,3,299.502319
0.907895,4,299.506005
0.907895,4,299.509695
0.631579,3,299.512461
0.907895,4,299.516218
0.631579,3,299.519033
0.631579,3,299.521999
0.631579,3,299.524931
0.907895,4,299.528721
0.631579,3,299.531589
0.631579,3,299.534482
0.631579,3,299.537374
0.907895,4,299.541276
0.631579,3,299.544206
0.631579,3,299.54708
0.631579,3,299.550009
0.631579,3,299.552961
0.552632,3,299.555929
0.631579,3,299.558897
0.907895,4,299.562873
0.631579,3,299.565895
0.631579,3,299.568913
0.631579,3,299.57185
0.552632,3,299.574749
0.552632,3,299.582869
0.631579,3,299.586735
0.631579,3,299.589942
0.631579,3,299.592832
0.631579,3,299.595764
0.552632,3,299.598536
0.631579,3,299.601326
0.631579,3,299.604441
0.631579,3,299.607405
0.631579,3,299.610667
0.631579,3,299.613674
0.631579,3,299.616577
0.631579,3,299.619491
0.631579,3,299.622446
0.631579,3,299.625358
0.631579,3,299.628268
0.631579,3,299.631154
0.907895,4,299.635026
0.631579,3,299.637935
0.631579,3,299.640803
0.631579,3,299.643678
0.631579,3,299.646534
0.552632,3,299.649405
0.631579,3,299.652285
0.631579,3,299.655092
0.631579,3,299.657978
0.631579,3,299.660825
0.631579,3,299.663646
0.828947,4,299.667554
0.631579,3,299.670466
0.631579,3,299.673364
0.631579,3,299.67626
0.631579,3,299.679179
0.631579,3,299.682085
0.631579,3,299.684988
0.907895,4,299.688986
0.631579,3,299.691914
0.631579,3,299.694828
0.631579,3,299.697718
0.631579,3,299.700666
0.631579,3,299.703513
0.631579,3,299.706392
0.631579,3,299.709266
0.552632,3,299.712161
0.631579,3,299.715052
0.631579,3,299.718066
0.631579,3,299.721021
0.631579,3,299.724036
0.631579,3,299.727042
0.631579,3,299.730123
0.631579,3,299.733165
0.631579,3,299.736094
0.631579,3,299.739005
0.907895,4,299.742809
0.631579,3,299.745691
0.631579,3,299.748574
0.631579,3,299.751447
0.631579,3,299.754349
0.631579,3,299.757226
0.631579,3,299.760069
0.631579,3,299.762974
0.631579,3,299.765783
0.631579,3,299.768692
0.631579,3,299.771604
0.631579,3,299.774534
0.631579,3,299.777523
0.631579,3,299.781122
0.631579,3,299.784075
0.631579,3,299.787221
0.631579,3,299.79057
0.631579,3,299.793639
0.631579,3,299.796652
0.631579,3,299.799596
0.631579,3,299.802577
0.552632,3,299.805639
0.631579,3,299.808613
0.631579,3,299.81157
0.631579,3,299.814554
0.631579,3,299.817517
0.631579,3,299.820465
0.631579,3,299.823312
0.631579,3,299.826955
0.631579,3,299.830755
0.631579,3,299.833851
0.631579,3,299.83666
0.631579,3,299.839423
0.631579,3,299.84218
0.631579,3,299.844963
0.631579,3,299.847735
0.631579,3,299.850515
0.552632,3,299.853313
0.631579,3,299.856104
0.631579,3,299.858959
0.907895,4,299.862624
0.552632,3,299.865329
0.631579,3,299.868133
0.631579,3,299.870899
0.907895,4,299.874612
0.631579,3,299.877484
0.552632,3,299.880366
0.552632,3,299.883215
0.631579,3,299.88607
1.184211,5,299.890852
0.907895,4,299.894664
0.552632,3,299.897462
0.552632,3,299.900229
0.552632,3,299.903
0.631579,3,299.905802
0.631579,3,299.908614
0.631579,3,299.911386
0.552632,3,299.91418
0.631579,3,299.917005
0.631579,3,299.919806
0.631579,3,299.922654
0.631579,3,299.925446
0.631579,3,299.928325
0.631579,3,299.931189
0.631579,3,299.934043
0.631579,3,299.936863
0.552632,3,299.939695
0.631579,3,299.9425
0.631579,3,299.945323
0.631579,3,299.948183
0.631579,3,299.951151
0.552632,3,299.954123
0.631579,3,299.956962
0.631579,3,299.959845
0.907895,4,299.963772
0.631579,3,299.966609
0.631579,3,299.969538
0.631579,3,299.972502
0.631579,3,299.975424
0.631579,3,299.978368
0.631579,3,299.981384
0.552632,3,299.984431
0.631579,3,299.98747
0.631579,3,299.990436
0.631579,3,299.993591
0.631579,3,299.996567
0.631579,3,299.999496
0.552632,3,300.002449
0.552632,3,300.005981
0.631579,3,300.008979
0.631579,3,300.012028
0.631579,3,300.015043
0.631579,3,300.018052
0.631579,3,300.021225
0.631579,3,300.024226
0.631579,3,300.027222
0.552632,3,300.030248
0.631579,3,300.033254
0.552632,3,300.036268
0.631579,3,300.039222
0.631579,3,300.042186
0.631579,3,300.04518
0.631579,3,300.048167
0.552632,3,300.05115
0.631579,3,300.056205
0.631579,3,300.060308
0.552632,3,300.064085
0.631579,3,300.067086
0.907895,4,300.071171
0.631579,3,300.074185
0.631579,3,300.077245
0.631579,3,300.080329
0.631579,3,300.083378
0.631579,3,300.086549
0.631579,3,300.089509
0.631579,3,300.092277
0.552632,3,300.095122
0.631579,3,300.097998
