#{"t_start": 1630866704.5333269, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,36.037331
0.888112,3,36.0396
0.888112,3,36.041905
1.51049,7,36.047071
0.888112,3,36.049374
0.888112,3,36.051613
1.51049,7,36.056616
2.132867,11,36.064552
0.888112,3,36.066834
0.888112,3,36.069083
0.888112,3,36.071351
0.888112,3,36.073588
1.51049,7,36.078674
1.524476,8,36.084487
0.888112,3,36.086799
1.51049,7,36.091763
0.888112,3,36.094643
1.181818,4,36.099738
2.132867,11,36.110107
0.888112,3,36.112401
1.503497,8,36.118155
0.888112,3,36.120372
2.132867,11,36.128174
4.293706,24,36.14613
0.916084,6,36.150689
0.888112,3,36.152968
0.888112,3,36.155228
1.573427,10,36.162521
0.888112,3,36.164806
0.888112,3,36.167059
0.888112,3,36.169273
1.51049,7,36.174276
0.888112,3,36.176499
0.888112,3,36.17871
0.587413,3,36.180913
0.888112,3,36.18318
1.51049,7,36.188208
0.888112,3,36.190473
2.097902,9,36.196821
0.888112,3,36.199141
0.888112,3,36.201352
1.51049,7,36.206336
0.587413,3,36.208553
2.132867,11,36.216473
3.377622,19,36.229888
0.888112,3,36.232227
2.132867,11,36.240036
3.384615,21,36.254946
0.888112,3,36.257212
1.51049,7,36.262187
0.888112,3,36.264535
0.888112,3,36.266754
1.51049,7,36.271719
0.888112,3,36.273979
0.888112,3,36.276203
1.51049,7,36.281247
0.888112,3,36.283526
0.888112,3,36.285727
1.181818,4,36.288635
0.888112,3,36.290857
0.888112,3,36.29305
0.888112,3,36.295281
0.888112,3,36.297479
0.902098,4,36.300383
0.888112,3,36.302608
1.51049,7,36.30763
0.888112,3,36.309917
1.51049,7,36.314981
0.888112,3,36.317133
0.587413,3,36.319419
1.181818,4,36.322424
1.51049,7,36.327613
2.132867,11,36.33599
2.146853,12,36.344887
2.755245,15,36.356013
0.587413,3,36.358276
0.888112,3,36.360497
1.51049,7,36.366108
0.888112,3,36.368332
0.888112,3,36.370612
0.587413,3,36.372819
0.888112,3,36.375122
1.51049,7,36.380338
2.132867,11,36.38838
0.888112,3,36.390617
1.51049,7,36.395658
1.531469,8,36.401838
1.20979,7,36.406908
0.587413,3,36.409116
0.888112,3,36.411337
1.51049,7,36.416818
2.755245,15,36.427411
0.888112,3,36.429873
0.888112,3,36.432277
2.426573,12,36.440535
2.125874,12,36.449443
2.755245,15,36.459811
0.888112,3,36.462005
0.888112,3,36.464816
0.888112,3,36.466979
0.888112,3,36.469123
0.888112,3,36.471286
0.587413,3,36.47342
1.51049,7,36.478312
0.888112,3,36.48067
1.531469,8,36.486238
1.51049,7,36.491075
0.888112,3,36.493227
0.888112,3,36.495435
0.888112,3,36.497591
0.888112,3,36.499739
0.888112,3,36.501956
0.888112,3,36.504325
2.132867,11,36.51228
0.888112,3,36.514612
1.181818,4,36.517625
0.888112,3,36.520264
1.524476,8,36.52594
0.888112,3,36.528179
0.888112,3,36.530587
3.377622,19,36.544432
0.587413,3,36.546777
2.132867,11,36.554773
0.888112,3,36.557192
0.888112,3,36.559521
2.132867,11,36.567567
1.51049,7,36.572726
0.888112,3,36.575067
1.51049,7,36.580465
0.888112,3,36.582894
1.181818,4,36.586304
1.524476,8,36.592132
0.888112,3,36.596084
0.888112,3,36.598634
1.181818,4,36.606945
0.888112,3,36.609466
0.888112,3,36.612112
0.888112,3,36.615315
1.51049,7,36.620691
3.398601,20,36.635675
1.51049,7,36.640788
0.888112,3,36.643079
1.524476,8,36.649906
2.132867,11,36.658074
0.587413,3,36.660406
1.804196,8,36.666817
1.181818,4,36.669859
0.888112,3,36.672177
0.888112,3,36.674414
0.888112,3,36.676646
1.20979,7,36.682258
1.51049,7,36.687293
0.888112,3,36.689531
0.888112,3,36.69174
2.132867,11,36.699962
0.888112,3,36.702491
0.888112,3,36.704703
0.888112,3,36.706905
0.888112,3,36.709071
0.888112,3,36.711346
1.51049,7,36.716827
1.51049,7,36.721863
1.20979,7,36.72689
3.048951,16,36.738415
0.902098,4,36.741387
1.181818,4,36.744408
1.475524,5,36.748115
1.51049,7,36.753145
1.51049,7,36.758126
0.888112,3,36.760397
0.888112,3,36.762626
0.587413,3,36.76488
0.888112,3,36.767128
3.377622,19,36.780797
1.503497,8,36.786616
0.888112,3,36.788833
0.888112,3,36.791043
0.888112,3,36.79325
0.888112,3,36.795468
1.20979,7,36.80053
0.888112,3,36.802761
1.51049,7,36.807707
0.888112,3,36.809936
0.888112,3,36.812178
0.888112,3,36.81441
0.888112,3,36.81665
2.153846,12,36.825055
1.51049,7,36.830112
3.048951,16,36.841763
2.132867,11,36.850178
0.587413,3,36.852409
1.51049,7,36.8576
0.587413,3,36.859974
0.888112,3,36.862395
0.888112,3,36.865242
0.888112,3,36.86784
0.888112,3,36.870057
4.615385,28,36.890746
0.888112,3,36.893044
0.888112,3,36.895355
0.888112,3,36.898317
0.587413,3,36.900525
0.587413,3,36.902744
1.20979,7,36.907748
0.888112,3,36.909969
0.587413,3,36.91222
0.587413,3,36.91522
0.888112,3,36.917676
1.51049,7,36.922716
0.888112,3,36.924928
1.51049,7,36.930467
3.398601,20,36.944817
2.132867,11,36.953308
2.132867,11,36.96103
1.51049,7,39.018941
0.888112,3,39.021446
3.965035,21,39.0411
1.51049,7,39.046454
0.888112,3,39.049033
1.832168,11,39.057324
2.769231,16,39.069596
0.888112,3,39.071795
0.916084,5,39.075294
0.888112,3,39.077601
0.888112,3,39.079804
1.804196,8,39.085361
0.587413,3,39.087533
1.20979,7,39.092437
1.51049,7,39.097304
2.146853,12,39.105572
0.888112,3,39.107783
3.692308,21,39.122811
1.51049,7,39.128939
0.888112,3,39.131203
1.181818,4,39.134249
2.132867,11,39.142179
1.51049,7,39.147371
1.51049,7,39.152459
1.475524,5,39.156208
2.153846,12,39.164905
0.888112,3,39.167176
0.888112,3,39.169399
0.888112,3,39.171649
1.20979,7,39.176789
1.804196,8,39.182618
2.132867,11,39.190638
0.888112,3,39.192931
1.51049,7,39.198053
0.888112,3,39.200302
1.804196,8,39.206181
1.51049,7,39.211277
1.475524,5,39.215015
2.132867,11,39.222961
1.51049,7,39.228131
2.426573,12,39.236863
0.888112,3,39.239123
0.888112,3,39.241348
0.888112,3,39.243576
0.902098,4,39.246554
0.888112,3,39.248798
6.146853,35,39.273904
3.06993,17,39.286229
0.888112,3,39.288482
0.888112,3,39.29071
0.888112,3,39.292968
1.20979,7,39.298072
0.888112,3,39.300316
0.888112,3,39.302551
0.587413,3,39.304785
0.888112,3,39.307643
0.888112,3,39.309871
2.132867,11,39.317859
1.51049,7,39.323002
0.587413,3,39.32523
2.755245,15,39.336248
1.181818,4,39.339235
1.804196,8,39.34503
4.916084,28,39.365895
2.132867,11,39.374125
3.636364,18,39.387496
3.06993,17,39.400348
0.888112,3,39.402655
0.888112,3,39.404878
1.51049,7,39.409895
0.888112,3,39.412139
1.51049,7,39.417752
1.51049,7,39.422819
0.888112,3,39.425046
1.51049,7,39.430064
1.51049,7,39.435789
1.51049,7,39.440828
1.51049,7,39.445843
0.888112,3,39.448074
2.132867,11,39.456644
0.888112,3,39.458911
0.888112,3,39.461123
1.20979,7,39.466708
0.888112,3,39.46896
1.51049,7,39.473971
1.524476,8,39.479726
1.51049,7,39.487036
0.888112,3,39.49064
2.160839,13,39.499682
1.51049,7,39.50458
1.181818,4,39.507439
1.20979,7,39.512324
0.888112,3,39.514521
1.524476,8,39.520701
2.426573,12,39.529029
1.51049,7,39.534646
0.888112,3,39.53693
3.671329,20,39.551567
0.888112,3,39.553896
3.734266,25,39.57198
1.51049,7,39.577162
0.888112,3,39.579423
1.51049,7,39.584554
0.888112,3,39.586821
0.888112,3,39.58906
1.51049,7,39.594201
1.804196,8,39.600114
1.804196,8,39.60594
0.888112,3,39.608205
1.181818,4,39.611164
2.755245,15,39.622053
0.888112,3,39.624328
2.755245,15,39.635171
0.888112,3,39.637506
0.888112,3,39.63975
2.755245,15,39.650494
2.72028,13,39.659838
1.51049,7,39.664935
0.888112,3,39.667248
0.888112,3,39.669502
1.804196,8,39.675291
0.888112,3,39.677537
2.132867,11,39.685493
2.440559,13,39.694846
1.51049,7,39.701355
1.51049,7,39.706457
0.888112,3,39.708704
0.888112,3,39.710947
1.51049,7,39.716188
0.601399,4,39.719173
1.51049,7,39.724275
0.888112,3,39.726528
0.888112,3,39.72877
2.755245,15,39.739603
1.181818,4,39.742594
0.888112,3,39.744816
0.587413,3,39.747126
4.293706,24,39.764316
0.888112,3,39.766686
0.888112,3,39.768921
0.888112,3,39.771175
1.804196,8,39.77692
0.888112,3,39.779195
0.888112,3,39.781574
4.0,23,39.798167
3.692308,21,39.813271
0.888112,3,39.816125
2.132867,11,39.824046
2.72028,13,39.833657
0.587413,3,39.836018
2.132867,11,39.843938
0.888112,3,39.846213
2.755245,15,39.857865
0.888112,3,39.860237
0.587413,3,39.862492
2.174825,15,39.874068
0.888112,3,39.876376
0.888112,3,39.878634
0.888112,3,39.880869
1.51049,7,39.886632
0.888112,3,39.888928
0.888112,3,39.891178
0.888112,3,39.893474
1.181818,4,39.896429
2.755245,15,39.907599
0.888112,3,39.909885
1.51049,7,39.915035
0.888112,3,39.917923
0.888112,3,39.920266
1.181818,4,39.923219
2.755245,15,39.934751
1.181818,4,39.937754
0.902098,4,39.940716
0.587413,3,39.942961
0.587413,3,39.945195
0.888112,3,39.947473
0.888112,3,39.949902
0.888112,3,39.95226
1.51049,7,39.957317
0.888112,3,39.959578
0.888112,3,39.961819
0.888112,3,39.964061
0.888112,3,39.966712
1.20979,7,39.971899
2.755245,15,39.98288
0.888112,3,39.985162
0.888112,3,39.987404
0.888112,3,39.98963
2.426573,12,39.998387
0.587413,3,40.000698
1.51049,7,40.005795
4.041958,25,40.024303
1.804196,8,40.030331
0.888112,3,40.033091
0.888112,3,40.035709
4.93007,29,40.056326
0.888112,3,40.058641
2.132867,11,40.066602
2.755245,15,40.077405
0.888112,3,40.079684
2.132867,11,40.087636
3.048951,16,40.099283
0.587413,3,40.101592
0.888112,3,40.10384
1.51049,7,40.108897
5.874126,37,40.137486
1.20979,7,40.144864
0.888112,3,40.147043
0.888112,3,40.149293
4.587413,25,40.167604
0.888112,3,40.169794
5.503497,30,40.190423
2.132867,11,40.19811
0.888112,3,40.200294
1.20979,7,40.205127
0.888112,3,40.207286
0.888112,3,40.209417
1.524476,8,40.214957
0.888112,3,40.217128
0.888112,3,40.219293
2.755245,15,40.22956
1.51049,7,40.234466
1.503497,8,40.239993
2.132867,11,40.247548
3.384615,20,40.261196
1.804196,8,40.266779
0.888112,3,40.268935
0.587413,3,40.271086
3.377622,19,40.284039
1.51049,7,40.288908
0.888112,3,40.291066
1.20979,7,40.295967
0.888112,3,40.29812
1.51049,7,40.302974
0.888112,3,40.305144
2.132867,11,40.312685
2.776224,16,40.323657
0.888112,3,40.325836
1.51049,7,40.330687
0.888112,3,40.332854
4.293706,24,40.349768
1.51049,7,40.354999
2.776224,16,40.366076
0.888112,3,40.368625
1.51049,7,40.373583
0.587413,3,40.375834
0.888112,3,40.378124
0.888112,3,40.380368
0.587413,3,40.382609
2.776224,16,40.394725
0.888112,3,40.39698
2.132867,11,40.405627
0.888112,3,40.407901
0.587413,3,40.410167
0.888112,3,40.412409
1.51049,7,40.418072
1.51049,7,40.423195
2.160839,13,40.432614
1.51049,7,40.438009
1.51049,7,40.442897
0.888112,3,40.445047
0.888112,3,40.447202
3.377622,19,40.460788
1.51049,7,40.465696
0.888112,3,40.468315
1.181818,4,40.471187
2.132867,11,40.478902
1.51049,7,40.48404
1.181818,4,40.487001
1.51049,7,40.492096
0.888112,3,40.49435
0.888112,3,40.496576
2.153846,12,40.505233
3.377622,19,40.51901
2.755245,15,40.530254
4.587413,25,42.661544
3.391608,20,42.675633
3.377622,19,42.689149
0.888112,3,42.691419
1.51049,7,42.696439
0.888112,3,42.698658
0.888112,3,42.70086
3.048951,16,42.712023
3.671329,20,42.726204
3.377622,19,42.739622
0.888112,3,42.741888
1.853147,12,42.750349
0.888112,3,42.752566
1.51049,7,42.7576
1.51049,7,42.762542
0.888112,3,42.76477
1.51049,7,42.769748
2.426573,12,42.778129
0.888112,3,42.780346
5.881119,36,42.805506
3.097902,20,42.819385
0.888112,3,42.82165
2.776224,16,42.832821
6.804196,41,42.86195
3.671329,20,42.876355
0.587413,3,42.878632
1.818182,9,42.885155
0.888112,3,42.887629
1.804196,8,42.893191
2.755245,15,42.904201
0.888112,3,42.906464
2.426573,12,42.914827
1.51049,7,42.920229
0.902098,4,42.923128
0.888112,3,42.925333
0.888112,3,42.927556
6.783217,40,42.956111
2.132867,11,42.9639
3.699301,23,42.980097
0.888112,3,42.982374
1.20979,7,42.987545
1.51049,7,42.992685
4.664336,29,43.012905
2.426573,12,43.021608
0.888112,3,43.023859
0.587413,3,43.026097
2.146853,12,43.034518
1.804196,8,43.040704
1.51049,7,43.045645
0.888112,3,43.047899
2.132867,11,43.055802
0.888112,3,43.058017
3.048951,16,43.069148
0.888112,3,43.071404
3.062937,17,43.083232
3.412587,21,43.09791
1.51049,7,43.102967
0.888112,3,43.105208
0.888112,3,43.107431
0.888112,3,43.109612
2.132867,11,43.117411
2.153846,12,43.125796
4.307692,25,43.143184
3.699301,23,43.159219
2.132867,11,43.166987
1.804196,8,43.17263
0.888112,3,43.174845
1.804196,8,43.181113
2.454545,15,43.193099
3.06993,17,43.205176
1.51049,7,43.210262
1.51049,7,43.215233
1.51049,7,43.220265
1.181818,4,43.223176
0.888112,3,43.225369
1.51049,7,43.230354
3.391608,20,43.244296
2.153846,12,43.252768
0.888112,3,43.255018
4.916084,28,43.274426
0.888112,3,43.276885
1.51049,7,43.281896
0.888112,3,43.28412
0.888112,3,43.286314
2.132867,11,43.293974
0.888112,3,43.296298
1.20979,7,43.301272
3.342657,17,43.313599
0.888112,3,43.315987
0.888112,3,43.318331
3.377622,19,43.332088
0.888112,3,43.33442
0.888112,3,43.336958
0.888112,3,43.339269
6.475524,38,43.366719
0.888112,3,43.369182
0.587413,3,43.371725
0.888112,3,43.373913
2.391608,10,43.380968
0.888112,3,43.383219
0.587413,3,43.385562
0.888112,3,43.388049
0.888112,3,43.390248
2.132867,11,43.398185
0.888112,3,43.400437
0.888112,3,43.402877
1.51049,7,43.407872
3.398601,20,43.422181
1.51049,7,43.427198
0.888112,3,43.429429
1.51049,7,43.434431
0.881119,4,43.437775
0.888112,3,43.440022
0.888112,3,43.442218
0.888112,3,43.444407
0.888112,3,43.446603
1.804196,8,43.452307
0.888112,3,43.454767
2.132867,11,43.462518
0.888112,3,43.464761
2.132867,11,43.472949
2.132867,11,43.480713
0.587413,3,43.482939
0.888112,3,43.48513
1.804196,8,43.490828
1.51049,7,43.495823
0.888112,3,43.498008
1.804196,8,43.503697
1.804196,8,43.509343
2.748252,16,43.520718
0.888112,3,43.522955
0.888112,3,43.525138
4.314685,25,43.54308
1.51049,7,43.548105
3.048951,16,43.559398
2.72028,13,43.568475
2.146853,12,43.576906
3.083916,18,43.589506
1.51049,7,43.59485
4.643357,28,43.615067
2.153846,12,43.623944
2.776224,16,43.635509
1.51049,7,43.64071
1.804196,8,43.646546
1.51049,7,43.651712
0.888112,3,43.653996
1.51049,7,43.659163
4.0,23,43.675741
1.51049,7,43.681515
0.888112,3,43.684213
1.51049,7,43.690003
2.748252,16,43.702497
4.664336,29,43.72336
3.391608,20,43.737696
1.181818,4,43.740739
2.755245,15,43.751591
2.132867,11,43.759605
4.300699,25,43.777507
1.181818,4,43.78055
0.888112,3,43.782834
2.132867,11,43.790878
2.755245,15,43.801748
2.132867,11,43.80972
0.888112,3,43.812022
2.755245,15,43.822819
1.20979,7,43.827973
0.888112,3,43.83029
8.321678,49,43.865935
0.888112,3,43.868379
1.804196,8,43.874576
1.51049,7,43.879714
1.524476,8,43.885805
0.888112,3,43.888309
2.426573,12,43.897022
1.181818,4,43.900044
1.181818,4,43.903407
0.888112,3,43.90575
0.888112,3,43.908035
0.888112,3,43.910327
0.888112,3,43.912623
0.888112,3,43.914913
3.048951,16,43.92692
0.888112,3,43.929249
1.51049,7,43.934367
0.587413,3,43.937078
4.034965,25,43.955522
1.20979,7,43.960687
2.755245,15,43.971704
0.888112,3,43.974005
0.888112,3,43.976303
3.671329,20,43.990858
4.27972,23,44.00735
6.454545,37,44.034064
0.888112,3,44.036744
1.818182,9,44.043432
1.51049,7,44.048547
4.293706,24,44.065874
1.524476,8,44.071756
2.132867,11,44.079716
2.454545,15,44.090533
3.412587,21,44.105938
1.804196,8,44.112262
0.888112,3,44.114656
1.51049,7,44.119851
0.888112,3,44.12222
1.804196,8,44.128537
4.916084,28,46.228259
1.51049,7,46.233511
5.902098,37,46.260258
2.132867,11,46.267943
2.132867,11,46.275532
2.755245,15,46.285875
3.377622,19,46.298821
1.51049,7,46.303906
3.048951,16,46.314886
4.321678,27,46.333295
3.636364,18,46.345878
2.132867,11,46.353447
5.20979,29,46.374157
2.755245,15,46.384409
0.587413,3,46.386607
4.293706,24,46.41232
2.755245,15,46.423176
0.587413,3,46.425448
4.0,23,46.441541
2.153846,14,46.451109
4.622378,27,46.469853
3.699301,23,46.485878
2.132867,11,46.493651
12.426573,78,46.553413
0.888112,3,46.556135
2.755245,15,46.567195
4.622378,27,46.586761
3.699301,23,46.603439
1.804196,8,46.609305
2.454545,15,46.620141
2.132867,11,46.628128
3.342657,17,46.640329
2.776224,16,46.652024
1.181818,4,46.655137
3.048951,16,46.666955
0.888112,3,46.669236
1.181818,4,46.672371
2.426573,12,46.68101
2.132867,11,46.689111
0.888112,3,46.691428
0.951049,8,46.697244
5.538462,32,46.720809
0.888112,3,46.723192
0.888112,3,46.725447
0.888112,3,46.727706
0.888112,3,46.729947
2.426573,12,46.738553
6.468531,38,46.765765
6.839161,43,46.798046
0.888112,3,46.800438
1.51049,7,46.805529
0.888112,3,46.807836
2.755245,15,46.818542
2.755245,15,46.829215
4.916084,28,46.849252
0.888112,3,46.851496
4.657343,29,46.872854
1.51049,7,46.87793
2.132867,11,46.885918
7.370629,42,46.916717
3.377622,19,46.93129
3.671329,20,46.946739
2.132867,11,46.955374
1.531469,8,46.961441
1.51049,7,46.966784
0.888112,3,46.969047
7.111888,43,46.999871
0.902098,4,47.00289
0.888112,3,47.005095
0.601399,4,47.008021
2.146853,12,47.016574
0.888112,3,47.018863
1.51049,7,47.024405
4.314685,25,47.042546
2.132867,11,47.050579
2.13986,13,47.059862
2.755245,15,47.070601
0.888112,3,47.072868
5.265734,32,47.095412
2.132867,11,47.103409
6.503497,41,47.132518
3.377622,19,47.146248
0.888112,3,47.148521
1.804196,8,47.154286
3.405594,21,47.169051
1.832168,11,47.176907
2.440559,13,47.186182
2.426573,12,47.194839
1.20979,7,47.199985
2.132867,11,47.207832
3.72028,24,47.225825
2.097902,9,47.232392
2.426573,12,47.241206
0.888112,3,47.243471
0.888112,3,47.245672
0.888112,3,47.247883
4.314685,25,47.265527
5.244755,31,47.287567
2.146853,12,47.296329
1.832168,11,47.3043
2.132867,11,47.312263
3.391608,20,47.326502
3.965035,21,47.341702
0.888112,3,47.343989
2.132867,11,47.351921
0.888112,3,47.354195
2.132867,11,47.362519
0.888112,3,47.364749
0.888112,3,47.36694
1.51049,7,47.372058
2.132867,11,47.380332
0.902098,4,47.383285
0.587413,3,47.38549
1.51049,7,47.390904
0.888112,3,47.393158
1.51049,7,47.398168
0.587413,3,47.400434
4.013986,24,47.41795
5.531469,33,47.442439
0.888112,3,47.444724
5.258741,32,47.467642
0.888112,3,47.469932
3.377622,19,47.483942
1.804196,8,47.489758
0.601399,4,47.492742
1.51049,7,47.49777
3.048951,16,47.509237
2.132867,11,47.517126
4.293706,24,47.534911
1.804196,8,47.540778
2.097902,9,47.547213
1.20979,7,47.552263
1.51049,7,47.557303
1.804196,8,47.563053
1.20979,7,47.568106
2.755245,15,47.578821
4.0,23,47.59498
17.062937,108,47.674335
0.902098,4,47.677457
0.888112,3,47.679657
1.51049,7,47.684753
3.986014,22,47.70047
15.853147,101,49.809317
2.755245,15,49.821192
15.818182,100,49.897324
5.272727,33,49.921258
8.391608,53,49.959917
1.804196,8,49.969679
0.601399,4,49.974012
17.055944,108,50.052697
8.384615,53,50.089409
0.587413,3,50.091751
29.216783,187,50.22881
13.328671,83,50.287933
10.86014,68,50.336377
26.076923,164,50.456207
0.902098,4,50.45974
4.93007,29,50.480659
32.937063,209,50.630332
5.244755,31,50.652787
1.51049,7,50.65787
18.608392,117,50.74119
4.0,23,50.762761
14.895105,93,50.828552
3.713287,24,50.846161
17.06993,107,50.922217
20.944056,138,51.026619
2.72028,13,51.036288
5.258741,32,51.05886
11.762238,72,51.110502
7.433566,47,51.143584
16.685315,103,51.218423
3.699301,23,51.234314
53.244755,356,53.561881
71.503497,493,53.904928
12.153846,81,53.964005
4.356643,29,53.98435
9.377622,67,54.0312
59.13986,388,54.306592
36.951049,258,54.488586
80.685315,537,56.878284
76.734266,518,57.241105
24.34965,164,57.354489
99.51049,675,57.820261
80.090909,535,60.253283
161.468531,1080,61.002933
94.958042,649,61.452408
8.160839,59,61.495461
36.202797,245,61.666902
216.706294,1443,64.747122
55.188811,369,65.017636
31.986014,206,65.160292
71.314685,467,67.564731
35.755245,230,67.729666
