#{"t_start": 1630926782.8792677, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,274.963814
0.631579,3,274.96664
0.631579,3,274.969438
0.631579,3,274.972311
0.631579,3,274.975176
0.631579,3,274.978052
0.631579,3,274.980904
0.631579,3,274.983731
0.631579,3,274.986573
0.631579,3,274.989454
0.552632,3,274.992302
0.631579,3,274.995164
0.631579,3,274.997971
0.631579,3,275.000826
0.631579,3,275.0037
0.631579,3,275.006586
0.631579,3,275.009464
0.631579,3,275.012331
0.631579,3,275.015206
0.552632,3,275.018082
0.631579,3,275.020961
0.907895,4,275.024819
0.631579,3,275.027716
0.631579,3,275.030586
0.631579,3,275.033464
0.631579,3,275.036294
0.631579,3,275.039154
0.631579,3,275.042033
0.631579,3,275.044775
0.631579,3,275.047653
0.631579,3,275.050486
0.907895,4,275.054309
0.631579,3,275.057148
0.631579,3,275.059989
0.631579,3,275.062909
0.631579,3,275.065828
0.631579,3,275.068728
0.631579,3,275.071607
0.631579,3,275.074497
0.631579,3,275.077291
0.631579,3,275.080074
0.907895,4,275.083787
0.631579,3,275.086614
0.631579,3,275.089447
0.631579,3,282.582978
0.631579,3,282.58641
0.631579,3,282.589755
0.631579,3,282.592969
0.631579,3,282.596033
0.907895,4,282.600511
0.631579,3,282.604479
0.631579,3,282.60865
0.631579,3,282.611894
0.631579,3,282.615536
0.631579,3,282.618539
0.631579,3,282.621615
0.631579,3,282.625123
0.631579,3,282.628521
0.631579,3,282.632481
0.631579,3,282.636676
0.631579,3,282.640848
0.631579,3,282.643979
0.631579,3,282.64896
0.631579,3,282.654092
0.631579,3,282.65728
0.631579,3,282.660509
0.631579,3,282.663758
0.907895,4,282.667818
0.631579,3,282.67126
0.631579,3,282.674086
0.631579,3,282.677058
0.631579,3,282.680034
0.631579,3,282.683115
0.631579,3,282.686131
0.631579,3,282.68907
0.631579,3,282.692139
0.631579,3,282.69517
0.631579,3,282.698221
0.907895,4,282.70229
0.631579,3,282.705199
0.631579,3,282.708104
0.631579,3,282.71101
0.631579,3,282.714056
0.907895,4,282.718013
0.631579,3,282.721164
0.631579,3,282.724127
0.631579,3,282.727067
0.631579,3,282.730047
0.631579,3,282.733126
0.631579,3,282.736336
0.631579,3,282.739393
0.631579,3,282.742455
0.631579,3,282.74546
0.631579,3,282.748467
0.631579,3,282.751513
0.631579,3,282.754551
0.631579,3,282.757615
0.631579,3,282.760606
0.631579,3,282.763707
0.631579,3,282.766859
0.631579,3,282.770049
0.631579,3,282.773116
0.631579,3,282.776278
0.631579,3,282.779372
0.631579,3,282.7824
0.631579,3,282.785363
0.631579,3,282.788372
0.631579,3,282.79137
0.631579,3,282.794381
0.631579,3,282.797322
0.631579,3,282.800361
0.631579,3,282.803197
0.631579,3,282.80619
0.631579,3,282.80907
0.631579,3,282.811959
0.631579,3,282.814859
0.631579,3,282.817734
0.631579,3,282.820625
0.907895,4,282.824508
0.631579,3,282.82737
0.631579,3,282.830281
0.631579,3,282.833164
0.631579,3,282.836014
0.631579,3,282.838918
0.631579,3,282.84186
0.631579,3,282.844783
0.631579,3,282.847715
0.631579,3,282.850665
0.631579,3,282.853602
0.631579,3,282.856483
0.631579,3,282.859294
0.631579,3,282.862231
0.631579,3,282.865059
0.631579,3,282.867979
0.631579,3,282.870905
0.631579,3,282.873841
0.631579,3,282.876714
0.631579,3,282.879629
0.631579,3,282.882513
0.631579,3,282.885396
0.631579,3,282.888293
0.907895,4,282.892144
0.631579,3,282.895016
0.631579,3,282.897862
0.631579,3,282.900701
0.631579,3,282.903566
0.907895,4,282.907445
0.631579,3,282.910356
0.631579,3,282.91322
0.631579,3,282.916121
0.631579,3,282.919032
0.631579,3,282.922009
0.631579,3,282.924928
0.631579,3,282.927875
0.631579,3,282.930733
0.631579,3,282.933651
0.631579,3,282.936496
0.631579,3,282.939839
0.631579,3,282.942792
0.631579,3,282.945592
0.631579,3,282.948363
0.631579,3,282.951207
0.631579,3,282.954236
0.631579,3,282.957105
0.631579,3,282.959918
0.907895,4,282.96373
0.907895,4,282.967592
0.631579,3,282.970469
0.631579,3,282.973406
0.631579,3,282.976311
0.631579,3,282.979203
0.631579,3,282.982116
0.631579,3,282.985005
0.631579,3,282.98792
0.631579,3,282.990877
0.631579,3,282.993805
0.631579,3,282.996723
0.631579,3,282.999698
0.631579,3,283.002603
0.631579,3,283.005514
0.631579,3,283.008504
0.631579,3,283.011487
0.631579,3,283.014472
0.631579,3,283.017444
0.631579,3,283.020411
0.631579,3,283.023404
0.631579,3,283.026383
0.631579,3,283.02936
0.631579,3,283.032329
0.631579,3,283.035236
0.631579,3,283.039627
0.631579,3,283.044569
0.631579,3,283.04761
0.631579,3,283.050628
0.631579,3,283.053575
0.631579,3,283.056477
0.631579,3,283.059383
0.631579,3,283.062357
0.631579,3,283.065194
0.631579,3,283.068069
0.631579,3,283.070881
0.631579,3,283.073723
0.631579,3,283.076573
0.631579,3,283.079464
0.631579,3,283.082372
0.631579,3,283.085274
0.631579,3,283.0882
0.631579,3,283.091185
0.631579,3,283.094092
0.631579,3,283.096997
0.631579,3,283.099916
0.631579,3,283.102853
0.631579,3,283.105777
0.907895,4,283.109672
0.631579,3,283.112652
0.631579,3,283.115608
0.631579,3,283.118608
0.631579,3,283.121653
0.907895,4,283.125634
0.631579,3,283.128604
0.631579,3,283.131556
0.631579,3,283.13574
0.631579,3,283.140619
0.631579,3,283.143397
0.907895,4,283.147133
0.631579,3,283.149939
0.631579,3,283.152777
0.631579,3,283.155668
0.631579,3,283.158592
0.631579,3,283.161518
0.631579,3,283.164421
0.631579,3,283.167373
0.631579,3,283.170311
0.631579,3,283.173297
0.631579,3,283.17627
0.631579,3,283.179232
0.631579,3,283.182231
0.631579,3,283.185188
0.631579,3,283.188171
0.631579,3,283.191118
0.631579,3,283.193992
0.631579,3,283.196881
0.631579,3,283.199728
0.631579,3,283.207739
0.631579,3,283.211156
0.631579,3,283.214202
0.631579,3,283.217141
0.631579,3,283.221988
0.631579,3,283.225826
0.631579,3,283.229438
0.631579,3,283.232443
0.631579,3,283.235434
0.631579,3,283.238502
0.631579,3,283.241367
0.631579,3,283.244281
0.631579,3,283.247163
0.631579,3,283.250056
0.907895,4,283.25393
0.631579,3,283.256815
0.631579,3,283.259711
0.631579,3,283.26262
0.631579,3,283.265526
0.631579,3,283.268458
0.631579,3,283.271426
0.631579,3,283.274441
0.631579,3,283.277381
0.631579,3,283.280354
0.631579,3,283.28328
0.631579,3,283.286181
0.631579,3,283.289112
0.631579,3,283.292006
0.907895,4,283.295678
0.631579,3,283.298636
0.631579,3,283.301591
0.631579,3,283.304556
0.631579,3,283.307493
0.631579,3,283.3104
0.907895,4,283.314296
0.631579,3,283.317243
0.631579,3,283.320208
0.631579,3,283.323153
0.631579,3,283.326003
0.631579,3,283.328847
0.631579,3,283.331766
0.631579,3,283.334697
0.631579,3,283.337646
0.631579,3,283.340568
0.631579,3,283.343486
0.631579,3,283.346426
0.631579,3,283.349266
0.631579,3,283.352146
0.631579,3,283.35501
0.631579,3,283.35794
0.631579,3,283.360883
0.631579,3,283.363722
0.631579,3,283.366527
0.631579,3,283.369323
0.631579,3,283.372191
0.631579,3,283.375102
0.631579,3,283.378028
0.631579,3,283.380982
0.631579,3,283.383937
0.631579,3,283.386949
0.631579,3,283.389908
0.631579,3,283.392739
0.907895,4,283.396539
0.631579,3,283.399444
0.631579,3,283.402326
0.631579,3,283.405253
0.631579,3,283.408154
0.907895,4,283.41206
0.631579,3,283.414994
1.184211,5,283.419929
0.631579,3,283.422955
0.631579,3,283.425886
0.907895,4,283.429721
0.631579,3,283.432629
0.907895,4,283.436406
0.631579,3,283.439301
0.631579,3,283.442224
0.631579,3,283.445157
0.631579,3,283.448078
0.631579,3,283.451077
0.631579,3,283.454061
0.631579,3,283.457005
0.631579,3,283.459932
0.907895,4,283.463897
0.631579,3,283.466865
0.631579,3,283.469814
0.631579,3,283.472797
0.631579,3,283.475755
0.907895,4,283.479673
0.631579,3,283.482618
0.631579,3,283.485549
0.631579,3,283.488489
0.631579,3,283.49143
0.631579,3,283.494294
0.631579,3,283.497221
0.631579,3,283.500143
0.631579,3,283.502963
0.631579,3,283.505967
0.631579,3,283.508946
0.631579,3,283.511907
0.631579,3,283.514832
0.631579,3,283.517761
0.631579,3,283.520717
0.631579,3,283.523638
0.631579,3,283.526556
0.631579,3,283.529474
0.631579,3,283.532443
0.631579,3,283.535383
0.631579,3,283.538362
0.631579,3,283.541306
0.631579,3,283.544246
0.631579,3,283.547179
0.631579,3,283.550094
0.631579,3,283.552972
0.631579,3,283.555862
0.631579,3,283.558767
0.631579,3,283.561687
0.631579,3,283.564611
0.907895,4,283.568573
0.907895,4,283.572418
0.631579,3,283.575246
0.631579,3,283.578177
0.631579,3,283.581133
0.631579,3,283.583945
0.631579,3,283.586803
0.631579,3,283.589624
0.631579,3,283.59244
0.631579,3,283.595254
0.631579,3,283.598099
0.631579,3,283.601049
0.631579,3,283.603967
0.631579,3,283.606878
0.631579,3,283.609702
0.631579,3,283.612511
0.631579,3,283.615314
0.631579,3,283.618127
0.631579,3,283.621098
0.631579,3,283.624025
0.631579,3,283.62695
0.631579,3,283.629876
0.631579,3,283.632799
0.631579,3,283.635696
0.631579,3,283.638674
0.631579,3,283.6415
0.631579,3,283.64439
0.907895,4,283.648197
0.631579,3,283.65105
0.631579,3,283.655154
0.631579,3,283.660203
0.631579,3,283.663116
0.631579,3,283.666041
0.631579,3,283.669
0.631579,3,283.671965
0.631579,3,283.674987
0.631579,3,283.677956
0.631579,3,283.680936
0.631579,3,283.683859
0.631579,3,283.686779
0.631579,3,283.689744
0.631579,3,283.692672
0.631579,3,283.695604
0.631579,3,283.698484
0.907895,4,283.702363
0.631579,3,283.705287
0.631579,3,283.708174
0.907895,4,283.712086
0.631579,3,283.715025
0.631579,3,283.717874
0.631579,3,283.720776
0.631579,3,283.723725
0.631579,3,283.726729
0.631579,3,283.729703
0.631579,3,283.73268
0.631579,3,283.735676
0.631579,3,283.738675
0.631579,3,283.741662
0.631579,3,283.744664
0.631579,3,283.747641
0.276316,2,283.74966
0.631579,3,283.752691
0.631579,3,283.755648
0.631579,3,283.758631
0.631579,3,283.761614
0.631579,3,283.76457
0.907895,4,283.768527
0.631579,3,283.771507
0.631579,3,283.77462
0.631579,3,283.777692
0.631579,3,283.78077
0.631579,3,283.783782
0.631579,3,283.786755
0.907895,4,283.790875
0.631579,3,283.793906
0.631579,3,283.796994
0.631579,3,283.800076
0.631579,3,283.803099
0.631579,3,283.806122
0.631579,3,283.8091
0.631579,3,283.812124
0.631579,3,283.815124
0.631579,3,283.81813
0.631579,3,283.821084
0.631579,3,283.824064
0.907895,4,283.828073
0.631579,3,283.831074
0.631579,3,283.834097
0.907895,4,283.838046
0.631579,3,283.841066
0.631579,3,283.843997
0.631579,3,283.846879
0.631579,3,283.849689
0.631579,3,283.852561
0.631579,3,283.855446
0.631579,3,283.858375
0.631579,3,283.861305
0.631579,3,283.864187
0.631579,3,283.867137
0.631579,3,283.870077
0.907895,4,283.873933
0.631579,3,283.876813
0.631579,3,283.879674
0.631579,3,283.88262
0.631579,3,283.88559
0.631579,3,283.888555
0.631579,3,283.89149
0.631579,3,283.894416
0.631579,3,283.897247
0.631579,3,283.900045
0.631579,3,283.902845
0.631579,3,283.905679
0.631579,3,283.90843
0.631579,3,283.91116
0.631579,3,283.913894
0.631579,3,283.916641
0.631579,3,283.919385
0.631579,3,283.922297
0.631579,3,283.92518
0.631579,3,283.928033
0.631579,3,283.93094
0.631579,3,283.933819
0.631579,3,283.936641
0.907895,4,283.940466
0.631579,3,283.943295
0.631579,3,283.946169
0.907895,4,283.950032
0.631579,3,283.95285
0.631579,3,283.955596
0.907895,4,283.95928
0.631579,3,283.962101
0.631579,3,283.96491
0.631579,3,283.967736
0.631579,3,283.970632
0.631579,3,283.973527
0.631579,3,283.97641
0.631579,3,283.979312
0.907895,4,283.983092
0.907895,4,283.986858
0.631579,3,283.989707
0.631579,3,283.99258
0.907895,4,283.996444
0.631579,3,283.999313
0.631579,3,284.002196
0.631579,3,284.005076
0.907895,4,284.008777
0.631579,3,284.011564
0.631579,3,284.014406
0.907895,4,284.018242
0.631579,3,284.021144
0.631579,3,284.024004
0.631579,3,284.026876
0.631579,3,284.029704
0.631579,3,284.03255
0.631579,3,284.035422
0.631579,3,284.03832
0.631579,3,284.041202
0.631579,3,284.044054
0.631579,3,284.046903
0.631579,3,284.049749
0.631579,3,284.052604
0.631579,3,284.055464
0.907895,4,284.05935
0.631579,3,284.062261
0.631579,3,284.065167
0.631579,3,284.067997
0.631579,3,284.070846
0.631579,3,284.073689
0.907895,4,284.077506
0.631579,3,284.080373
0.631579,3,284.083247
0.631579,3,284.086114
0.631579,3,284.088983
0.631579,3,284.091794
0.631579,3,284.096597
0.631579,3,284.100493
0.907895,4,284.105281
0.631579,3,284.108085
0.631579,3,284.111035
0.907895,4,284.114906
0.631579,3,284.117814
0.631579,3,284.120786
0.631579,3,284.123771
0.631579,3,284.126677
0.631579,3,284.129608
0.631579,3,284.132564
0.631579,3,284.135498
0.907895,4,284.139471
0.907895,4,284.143311
0.631579,3,284.146225
0.631579,3,284.149149
0.631579,3,284.152063
0.631579,3,284.154979
0.631579,3,284.157846
0.631579,3,284.160712
0.631579,3,284.163573
0.631579,3,284.166365
0.631579,3,284.169174
0.631579,3,284.172055
0.631579,3,284.174952
0.631579,3,284.177861
0.631579,3,284.180762
0.631579,3,284.183575
0.631579,3,284.186466
0.631579,3,284.18931
0.907895,4,284.19314
0.631579,3,284.19594
0.907895,4,284.199751
0.631579,3,284.202706
0.631579,3,284.205586
0.631579,3,284.20848
0.631579,3,284.211358
0.631579,3,284.214247
0.631579,3,284.217132
0.631579,3,284.219983
0.631579,3,284.222914
0.631579,3,284.225777
0.631579,3,284.228595
0.907895,4,284.232414
0.631579,3,284.235327
0.631579,3,284.238214
0.631579,3,284.241117
0.631579,3,284.243962
0.631579,3,284.246886
0.631579,3,284.24981
0.631579,3,284.252709
0.907895,4,284.25664
0.631579,3,284.259476
0.631579,3,284.262334
0.631579,3,284.265246
0.631579,3,284.268141
0.631579,3,284.271043
0.631579,3,284.274073
0.631579,3,284.276949
0.631579,3,284.279887
0.631579,3,284.282787
0.631579,3,284.28569
0.631579,3,284.288617
0.631579,3,284.291502
0.631579,3,284.294372
0.631579,3,284.297249
0.631579,3,284.300109
0.631579,3,284.302983
0.631579,3,284.305871
0.631579,3,284.308742
0.907895,4,284.312572
0.631579,3,284.315472
0.631579,3,284.318356
0.631579,3,284.321263
0.631579,3,284.324168
0.631579,3,284.327067
0.631579,3,284.329987
0.631579,3,284.332889
0.631579,3,284.335708
0.631579,3,284.338544
0.631579,3,284.341389
0.631579,3,284.344189
0.631579,3,284.347032
0.631579,3,284.349882
0.631579,3,284.352705
0.907895,4,284.356463
0.631579,3,284.359417
0.631579,3,284.362382
0.631579,3,284.365333
0.631579,3,284.36829
0.631579,3,284.371216
0.631579,3,284.374146
0.631579,3,284.37711
0.631579,3,284.380023
0.631579,3,284.383021
0.907895,4,284.386933
0.631579,3,284.389893
0.631579,3,284.392881
0.631579,3,284.396013
0.631579,3,284.398979
0.631579,3,284.401917
0.631579,3,284.404869
0.631579,3,284.407767
0.631579,3,284.4108
0.631579,3,284.413824
0.631579,3,284.416806
0.631579,3,284.419772
0.631579,3,284.422744
0.631579,3,284.425742
0.631579,3,284.428657
0.907895,4,284.437817
0.631579,3,284.44111
0.631579,3,284.443955
0.631579,3,284.44671
0.631579,3,284.449498
0.631579,3,284.452295
0.631579,3,284.455348
0.631579,3,284.458505
0.631579,3,284.461305
0.631579,3,284.464123
0.631579,3,284.466943
0.631579,3,284.46975
0.631579,3,284.472768
0.631579,3,284.475665
0.631579,3,284.478524
0.907895,4,284.482335
0.631579,3,284.485167
0.631579,3,284.487965
0.631579,3,284.490787
0.907895,4,284.49459
0.631579,3,284.497456
0.631579,3,284.500324
0.631579,3,284.503194
0.631579,3,284.505956
0.907895,4,284.509867
0.631579,3,284.512781
0.631579,3,284.515685
0.631579,3,284.518559
0.631579,3,284.521428
0.631579,3,284.524279
0.631579,3,284.527127
0.631579,3,284.529986
0.631579,3,284.53285
0.631579,3,284.535716
0.631579,3,284.538631
0.631579,3,284.541482
0.631579,3,284.544357
0.631579,3,284.547225
0.631579,3,284.550166
0.631579,3,284.553386
0.631579,3,284.55758
0.907895,4,284.561909
0.631579,3,284.56484
0.631579,3,284.567735
0.631579,3,284.570622
0.631579,3,284.573506
0.631579,3,284.576467
0.631579,3,284.579452
0.631579,3,284.582388
0.631579,3,284.585307
0.631579,3,284.588236
0.631579,3,284.591235
0.631579,3,284.594238
0.631579,3,284.59726
0.631579,3,284.600277
0.631579,3,284.603307
0.631579,3,284.606316
0.631579,3,284.609339
0.631579,3,284.612338
0.631579,3,284.615343
0.631579,3,284.618251
1.184211,5,292.311277
0.631579,3,292.316721
0.631579,3,292.319708
0.631579,3,292.322725
0.631579,3,292.327269
0.631579,3,292.331101
0.631579,3,292.334087
0.907895,4,292.340738
0.552632,3,292.344897
0.631579,3,292.348956
0.631579,3,292.353699
0.631579,3,292.357948
0.631579,3,292.362015
0.631579,3,292.365779
0.631579,3,292.370533
0.631579,3,292.374537
0.631579,3,292.379858
0.631579,3,292.385442
0.631579,3,292.389998
0.631579,3,292.394139
0.907895,4,292.400841
0.631579,3,292.405938
0.631579,3,292.412008
0.631579,3,292.41555
0.631579,3,292.419649
0.631579,3,292.423738
0.631579,3,292.428359
0.631579,3,292.43318
0.631579,3,292.43706
0.631579,3,292.441921
0.631579,3,292.446892
0.631579,3,292.449774
0.631579,3,292.452745
0.631579,3,292.455516
0.631579,3,292.458373
0.631579,3,292.461296
0.631579,3,292.464127
0.631579,3,292.466996
0.631579,3,292.469908
0.631579,3,292.472817
0.907895,4,292.476972
0.631579,3,292.480211
0.631579,3,292.483318
0.631579,3,292.486313
0.631579,3,292.489146
0.631579,3,292.492113
0.631579,3,292.495159
0.631579,3,292.498135
0.631579,3,292.501106
0.631579,3,292.504077
0.631579,3,292.507111
0.907895,4,292.511176
0.631579,3,292.514117
0.631579,3,292.517254
0.631579,3,292.520098
0.631579,3,292.522979
0.631579,3,292.525857
0.631579,3,292.529054
0.631579,3,292.532466
0.631579,3,292.535318
0.631579,3,292.538088
0.631579,3,292.540852
0.631579,3,292.543572
0.907895,4,292.547581
0.631579,3,292.550466
1.184211,5,292.555208
0.631579,3,292.558022
0.631579,3,292.560851
0.631579,3,292.563717
0.631579,3,292.566638
0.631579,3,292.569516
0.631579,3,292.572411
0.631579,3,292.575289
0.631579,3,292.578247
0.631579,3,292.581128
0.631579,3,292.584011
0.631579,3,292.586904
0.631579,3,292.589728
0.631579,3,292.592537
0.631579,3,292.595466
0.631579,3,292.598413
0.631579,3,292.601349
0.631579,3,292.604276
0.631579,3,292.607165
0.631579,3,292.610141
0.631579,3,292.613089
0.631579,3,292.615973
0.631579,3,292.618896
0.907895,4,292.622725
0.631579,3,292.625666
0.631579,3,292.628638
0.631579,3,292.63155
0.631579,3,292.634449
0.631579,3,292.637402
0.631579,3,292.640301
0.631579,3,292.643085
0.631579,3,292.647385
