#{"t_start": 1630926782.831194, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,235.618701
0.631579,3,235.621688
0.631579,3,235.624601
0.907895,4,235.628619
0.631579,3,235.631591
0.276316,2,235.633544
0.276316,2,235.63548
0.631579,3,235.638475
0.631579,3,235.641494
0.631579,3,235.644537
0.631579,3,235.647597
0.631579,3,235.650605
0.907895,4,235.654723
0.631579,3,235.657768
0.631579,3,235.660751
0.631579,3,235.663704
0.631579,3,235.666648
0.276316,2,235.668675
0.631579,3,235.671617
0.631579,3,235.674572
0.631579,3,235.677442
0.276316,2,235.679437
0.631579,3,235.682441
0.276316,2,235.684449
0.276316,2,235.686316
0.907895,4,235.690231
0.631579,3,235.693176
0.276316,2,235.695145
0.631579,3,235.698038
0.276316,2,235.70001
0.276316,2,235.701998
0.631579,3,235.704893
0.631579,3,235.70776
0.631579,3,235.710626
0.631579,3,235.71357
0.631579,3,235.716505
0.631579,3,235.719481
0.631579,3,235.722347
0.276316,2,235.724294
0.631579,3,235.727298
0.631579,3,235.730312
0.631579,3,235.733364
0.276316,2,235.735368
0.631579,3,235.738348
0.631579,3,235.741335
0.631579,3,235.744272
0.631579,3,235.74723
0.631579,3,235.750144
0.631579,3,235.753125
0.631579,3,235.756099
0.276316,2,235.758105
0.276316,2,235.760055
0.631579,3,235.763
0.631579,3,235.765997
0.631579,3,235.768934
0.631579,3,235.77189
0.276316,2,235.773879
0.276316,2,235.775794
0.631579,3,235.778693
0.631579,3,235.781669
0.631579,3,235.784587
0.276316,2,235.786582
0.552632,3,235.789459
0.631579,3,235.79234
0.631579,3,235.795227
0.631579,3,235.798164
0.631579,3,235.801012
0.631579,3,235.8037
0.631579,3,235.806542
0.631579,3,235.809245
0.631579,3,235.812041
0.907895,4,235.815646
0.631579,3,235.818444
0.631579,3,235.821223
0.631579,3,235.823988
0.631579,3,235.826746
0.631579,3,235.829564
0.631579,3,235.832363
0.631579,3,235.83515
0.631579,3,235.837969
0.631579,3,235.840792
0.631579,3,235.84362
0.631579,3,235.846403
0.631579,3,235.849177
0.631579,3,235.851947
0.631579,3,235.85478
0.631579,3,235.857594
0.631579,3,235.860313
0.276316,2,235.862157
0.276316,2,235.86408
0.631579,3,235.866931
0.631579,3,235.869737
0.631579,3,235.872541
0.631579,3,235.875403
0.631579,3,235.878218
0.631579,3,235.88104
0.631579,3,235.883876
0.276316,2,235.885783
0.631579,3,235.888605
0.631579,3,235.891424
0.631579,3,235.894121
0.631579,3,235.896931
0.631579,3,235.899741
0.631579,3,235.902556
0.907895,4,235.906222
0.631579,3,235.909028
0.631579,3,235.911753
0.631579,3,235.914429
0.631579,3,235.917139
0.631579,3,235.919906
0.907895,4,235.923599
0.631579,3,235.926404
0.631579,3,235.929214
0.276316,2,235.931069
0.276316,2,235.932901
0.631579,3,235.935673
0.631579,3,235.938446
0.631579,3,235.941269
0.552632,3,235.944058
0.276316,2,235.945953
0.631579,3,235.948773
0.631579,3,235.951556
0.276316,2,235.953449
0.631579,3,235.95623
0.631579,3,235.959014
0.276316,2,235.960811
0.631579,3,235.963625
0.631579,3,235.966425
0.907895,4,235.970168
0.631579,3,235.972978
0.631579,3,235.975763
0.631579,3,235.97856
0.631579,3,235.98128
0.276316,2,235.983195
0.631579,3,235.985987
0.276316,2,235.987883
0.276316,2,235.989727
0.276316,2,235.991602
0.631579,3,235.994475
0.631579,3,235.997311
0.631579,3,236.000125
0.276316,2,236.002142
0.631579,3,236.005013
0.631579,3,236.007922
0.631579,3,236.010823
0.631579,3,236.013753
0.631579,3,236.016721
0.631579,3,236.01974
0.276316,2,236.021732
0.276316,2,236.023697
0.631579,3,236.026682
0.631579,3,236.029776
0.631579,3,236.032742
0.552632,3,236.035657
0.631579,3,236.038596
0.631579,3,236.041618
0.631579,3,236.04459
0.631579,3,236.047568
0.631579,3,236.050578
0.631579,3,236.053578
0.631579,3,236.056535
0.631579,3,236.059411
0.631579,3,236.06242
0.631579,3,236.065366
0.631579,3,236.068233
0.631579,3,236.071058
0.276316,2,236.073014
0.276316,2,236.074967
0.631579,3,236.077858
0.631579,3,236.08074
0.631579,3,236.083619
0.631579,3,236.086521
0.631579,3,236.089463
0.631579,3,236.092334
0.631579,3,236.095258
0.631579,3,236.098214
0.907895,4,236.102117
0.631579,3,236.10504
0.631579,3,236.107963
0.631579,3,236.110877
0.276316,2,236.112831
0.631579,3,236.115749
0.631579,3,236.118678
0.907895,4,236.122586
0.631579,3,236.125518
0.631579,3,236.128397
0.276316,2,236.130379
0.276316,2,236.132254
0.631579,3,236.135108
0.631579,3,236.137986
0.631579,3,236.140854
0.276316,2,236.142836
0.631579,3,236.145812
0.276316,2,236.147763
0.631579,3,236.150582
0.631579,3,236.153394
0.631579,3,236.156344
0.631579,3,236.159183
0.631579,3,236.16204
0.552632,3,236.164999
0.276316,2,236.166917
0.631579,3,236.169836
0.631579,3,236.172631
0.276316,2,236.174561
0.276316,2,236.176552
0.631579,3,236.179438
0.631579,3,236.182336
0.631579,3,236.185183
0.631579,3,236.188011
0.276316,2,236.18994
0.631579,3,236.192873
0.631579,3,236.195834
0.631579,3,236.198786
0.276316,2,236.200757
0.631579,3,236.203658
0.631579,3,236.206567
0.631579,3,236.209473
0.631579,3,236.212457
0.631579,3,236.215328
0.631579,3,236.218254
0.631579,3,236.221135
0.276316,2,236.223114
0.631579,3,236.226043
0.631579,3,236.22895
0.631579,3,236.231801
0.631579,3,236.234715
0.276316,2,236.236671
0.631579,3,236.23958
0.631579,3,236.242475
0.631579,3,236.245408
0.631579,3,236.248366
0.276316,2,236.250293
0.631579,3,236.253217
0.276316,2,236.255151
0.631579,3,236.258072
0.631579,3,236.260946
0.631579,3,243.827138
0.631579,3,243.833189
0.631579,3,243.83797
0.631579,3,243.842233
0.631579,3,243.84697
0.631579,3,243.852071
0.631579,3,243.855054
0.631579,3,243.858009
0.631579,3,243.86122
0.631579,3,243.865
0.631579,3,243.869087
0.631579,3,243.87326
0.907895,4,243.879558
0.907895,4,243.885528
0.631579,3,243.889818
0.631579,3,243.893261
0.631579,3,243.906532
0.631579,3,243.912957
0.631579,3,243.917396
0.631579,3,243.922377
0.552632,3,243.926685
0.631579,3,243.930898
0.631579,3,243.935572
0.631579,3,243.940082
0.631579,3,243.944529
0.631579,3,243.949368
0.631579,3,243.953305
0.631579,3,243.956964
0.631579,3,243.959943
0.631579,3,243.962853
0.631579,3,243.966052
0.631579,3,243.969332
0.631579,3,243.972537
0.631579,3,243.975858
0.631579,3,243.980486
0.631579,3,243.984755
0.276316,2,243.987672
0.631579,3,243.991369
0.631579,3,243.994449
0.631579,3,243.99753
0.631579,3,244.000564
0.631579,3,244.003604
0.631579,3,244.006623
0.631579,3,244.009693
0.631579,3,244.012703
0.631579,3,244.015746
0.631579,3,244.018768
0.631579,3,244.021848
0.631579,3,244.024914
0.631579,3,244.02793
0.631579,3,244.030931
0.631579,3,244.033977
0.631579,3,244.037021
0.631579,3,244.040069
0.631579,3,244.043083
0.631579,3,244.046095
0.631579,3,244.049134
0.631579,3,244.052078
0.631579,3,244.055048
0.631579,3,244.058057
0.631579,3,244.060931
0.907895,4,244.064852
0.631579,3,244.067876
0.631579,3,244.071202
0.631579,3,244.074389
0.631579,3,244.077436
0.631579,3,244.081162
0.631579,3,244.084155
0.631579,3,244.087441
0.631579,3,244.090914
0.631579,3,244.09401
0.631579,3,244.097065
0.631579,3,244.0999
0.631579,3,244.102836
0.631579,3,244.105928
0.631579,3,244.108907
0.631579,3,244.111941
0.631579,3,244.11495
0.907895,4,244.118944
0.828947,4,244.1231
0.907895,4,244.127111
0.631579,3,244.130184
0.631579,3,244.133218
0.631579,3,244.13629
0.631579,3,244.139334
0.631579,3,244.142402
0.631579,3,244.145344
0.631579,3,244.148262
0.631579,3,244.151116
0.907895,4,244.155189
0.907895,4,244.15908
0.907895,4,244.162947
0.631579,3,244.165853
0.631579,3,244.168909
0.631579,3,244.171889
0.907895,4,244.175698
0.631579,3,244.178582
0.631579,3,244.181417
0.631579,3,244.184337
0.631579,3,244.187213
0.276316,2,244.189168
0.631579,3,244.192079
0.631579,3,244.194993
0.631579,3,244.197881
0.631579,3,244.20069
0.631579,3,244.203493
0.631579,3,244.206301
0.907895,4,244.210101
0.631579,3,244.212952
0.631579,3,244.21579
0.631579,3,244.218698
0.631579,3,244.221611
0.631579,3,244.224588
0.631579,3,244.227487
0.631579,3,244.230389
0.631579,3,244.233227
0.631579,3,244.236046
0.631579,3,244.23891
0.907895,4,244.24283
0.631579,3,244.245826
0.631579,3,244.249023
0.631579,3,244.252508
0.631579,3,244.256303
0.631579,3,244.259379
0.631579,3,244.262264
0.631579,3,244.265245
0.631579,3,244.268216
0.631579,3,244.271368
0.631579,3,244.274336
0.631579,3,244.279117
0.631579,3,244.282632
0.631579,3,244.285461
0.631579,3,244.288306
0.631579,3,244.291048
0.631579,3,244.29413
0.631579,3,244.297543
0.631579,3,244.300598
0.631579,3,244.303829
0.631579,3,244.307194
0.631579,3,244.310174
0.631579,3,244.31307
0.631579,3,244.315974
0.631579,3,244.318882
0.631579,3,244.321881
0.631579,3,244.324769
0.631579,3,244.32769
0.631579,3,244.330671
1.184211,5,244.335587
0.631579,3,244.338603
0.631579,3,244.341629
0.907895,4,244.345595
0.631579,3,244.348549
0.907895,4,244.352574
0.631579,3,244.355471
0.276316,2,244.357521
0.276316,2,244.359505
0.631579,3,244.362418
0.631579,3,244.365359
0.631579,3,244.368284
0.631579,3,244.371283
0.631579,3,244.374333
0.631579,3,244.377302
0.907895,4,244.381268
0.631579,3,244.384259
0.631579,3,244.387279
0.631579,3,244.390296
0.907895,4,244.394259
0.631579,3,244.397271
0.631579,3,244.400281
0.907895,4,244.404305
0.631579,3,244.407259
0.631579,3,244.410978
0.631579,3,244.415961
0.631579,3,244.419597
0.631579,3,244.422533
0.631579,3,244.425566
0.631579,3,244.428623
0.631579,3,244.431655
0.631579,3,244.434757
0.631579,3,244.437763
0.631579,3,244.440794
0.631579,3,244.443968
0.631579,3,244.446978
0.907895,4,244.451045
0.631579,3,244.454112
0.631579,3,244.457225
0.631579,3,244.460286
0.631579,3,244.463343
0.631579,3,244.466507
0.631579,3,244.469626
0.631579,3,244.472729
0.631579,3,244.475821
0.631579,3,244.47886
0.631579,3,244.481935
0.631579,3,244.484968
0.631579,3,244.488009
0.631579,3,244.49106
0.631579,3,244.49409
0.631579,3,244.497115
0.631579,3,244.500121
0.631579,3,244.503046
0.276316,2,244.505111
0.631579,3,244.508048
0.907895,4,244.51196
0.631579,3,244.51503
0.631579,3,244.518039
0.631579,3,244.521126
1.184211,5,244.526105
0.631579,3,244.529034
0.631579,3,244.532069
0.631579,3,244.534998
0.631579,3,244.537994
0.631579,3,244.54093
0.631579,3,244.545958
0.631579,3,244.550929
0.631579,3,244.554764
0.631579,3,244.557827
0.631579,3,244.560757
0.631579,3,244.563655
0.276316,2,244.565588
0.631579,3,244.568491
0.631579,3,244.571641
0.907895,4,244.575557
0.631579,3,244.578387
1.184211,5,244.583264
0.631579,3,244.586218
0.631579,3,244.589181
0.907895,4,244.593016
0.631579,3,244.595917
0.631579,3,244.598778
0.631579,3,244.601632
0.907895,4,244.605585
0.907895,4,244.609446
0.631579,3,244.612344
0.631579,3,244.615197
0.631579,3,244.618101
0.907895,4,244.621993
0.631579,3,244.624866
0.631579,3,244.627608
0.631579,3,244.630511
0.631579,3,244.633402
0.631579,3,244.636327
0.631579,3,244.639173
0.907895,4,244.643093
0.631579,3,244.646208
0.631579,3,244.649193
0.631579,3,244.652139
0.631579,3,244.655097
0.631579,3,244.658031
0.631579,3,244.66098
0.631579,3,244.663959
0.631579,3,244.666876
0.631579,3,244.669842
0.631579,3,244.672739
0.631579,3,244.675658
0.631579,3,244.678554
0.631579,3,244.681466
0.631579,3,244.684383
0.631579,3,244.687288
0.631579,3,244.690144
0.631579,3,244.693084
0.907895,4,244.696956
0.276316,2,244.698899
0.631579,3,244.701822
0.631579,3,244.704812
0.631579,3,244.707808
0.907895,4,244.711787
0.631579,3,244.714774
0.631579,3,244.717775
0.631579,3,244.720768
0.631579,3,244.723768
0.631579,3,244.726792
0.631579,3,244.729752
0.631579,3,244.732687
0.631579,3,244.735619
0.631579,3,244.738567
0.631579,3,244.74151
0.631579,3,244.744456
0.631579,3,244.747299
0.631579,3,244.750148
0.276316,2,244.752131
0.631579,3,244.755072
0.907895,4,244.7588
0.631579,3,244.761646
0.631579,3,244.764509
0.631579,3,244.767441
0.631579,3,244.770384
0.631579,3,244.773332
0.631579,3,244.776264
0.631579,3,244.779196
0.631579,3,244.782065
0.631579,3,244.784936
0.631579,3,244.787716
0.631579,3,244.790612
0.631579,3,244.793537
0.907895,4,244.797458
0.631579,3,244.800367
0.631579,3,244.803281
0.631579,3,244.806244
0.631579,3,244.809172
0.631579,3,244.812067
0.631579,3,244.814942
0.907895,4,244.818812
0.907895,4,244.822832
0.631579,3,244.825787
0.631579,3,244.828713
0.631579,3,244.831671
0.631579,3,244.834633
0.631579,3,244.837571
0.631579,3,244.840521
0.631579,3,244.843458
0.907895,4,244.847428
0.631579,3,244.850412
0.631579,3,244.853363
0.631579,3,244.856301
0.631579,3,244.859269
0.631579,3,244.862255
0.907895,4,244.866152
0.631579,3,244.869096
0.631579,3,244.872017
0.631579,3,244.874966
0.907895,4,244.878896
0.631579,3,244.881758
0.631579,3,244.884736
0.631579,3,244.887717
0.631579,3,244.890742
0.631579,3,244.893701
0.631579,3,244.896675
0.631579,3,244.899616
0.631579,3,244.902562
0.631579,3,244.905507
0.631579,3,244.908378
0.631579,3,244.911168
0.631579,3,244.913967
0.631579,3,244.916794
0.631579,3,244.919634
0.631579,3,244.922618
0.631579,3,244.925548
0.631579,3,244.928472
0.631579,3,244.931392
0.631579,3,244.934235
0.631579,3,244.937197
0.631579,3,244.940089
0.631579,3,244.942951
0.631579,3,244.945822
0.631579,3,244.948678
0.276316,2,244.950582
0.631579,3,244.953455
0.631579,3,244.956324
0.631579,3,244.959242
0.631579,3,244.962185
0.631579,3,244.965125
0.631579,3,244.968058
0.631579,3,244.970941
0.631579,3,244.97386
0.631579,3,244.976717
0.631579,3,244.979548
0.631579,3,244.982395
0.631579,3,244.985229
0.631579,3,244.988068
0.631579,3,244.990918
0.631579,3,244.993773
0.631579,3,244.996634
0.631579,3,244.999622
0.631579,3,245.002603
0.631579,3,245.005562
0.276316,2,245.007505
0.631579,3,245.010456
0.631579,3,245.013377
0.631579,3,245.016319
0.631579,3,245.019192
0.907895,4,245.023496
0.631579,3,245.026448
0.631579,3,245.029339
0.631579,3,245.032223
0.631579,3,245.035089
0.631579,3,245.03807
0.631579,3,245.040992
0.631579,3,245.043854
0.631579,3,245.046761
0.631579,3,245.049684
0.631579,3,245.052629
0.631579,3,245.055494
0.631579,3,245.058437
0.631579,3,245.061325
0.631579,3,245.064177
0.631579,3,245.067015
0.631579,3,245.069905
0.907895,4,245.073811
0.631579,3,245.076732
0.631579,3,245.079639
0.907895,4,245.083581
0.631579,3,245.086503
0.631579,3,245.08932
0.631579,3,245.092175
0.631579,3,245.09509
0.631579,3,245.097998
0.631579,3,245.100906
0.631579,3,245.103813
0.631579,3,245.106804
0.631579,3,245.109699
0.631579,3,245.112571
0.631579,3,245.115464
0.631579,3,245.118367
0.907895,4,245.122256
0.631579,3,245.125213
0.631579,3,245.128187
0.631579,3,245.131132
0.631579,3,245.134045
0.631579,3,245.136938
0.631579,3,245.139766
0.631579,3,245.14265
0.631579,3,245.145562
0.907895,4,245.149332
0.631579,3,245.1521
0.631579,3,245.154976
0.631579,3,245.157835
0.631579,3,245.160723
0.631579,3,245.16357
0.631579,3,245.166484
0.631579,3,245.16941
0.631579,3,245.1723
0.631579,3,245.180744
0.631579,3,245.184317
0.907895,4,245.188567
0.631579,3,245.191614
0.631579,3,245.194474
0.631579,3,245.19733
0.631579,3,245.200172
0.631579,3,245.202996
0.631579,3,245.205912
0.276316,2,245.207795
0.631579,3,245.210654
0.631579,3,245.213464
0.631579,3,245.216274
0.631579,3,245.219091
0.631579,3,245.222014
0.631579,3,245.224898
0.631579,3,245.227787
0.631579,3,245.230694
0.631579,3,245.233583
0.631579,3,245.236472
0.631579,3,245.239372
0.631579,3,245.242282
0.631579,3,245.24519
0.631579,3,245.248307
0.631579,3,245.251209
0.631579,3,245.254123
0.631579,3,245.257043
0.631579,3,245.259957
0.631579,3,245.262903
0.907895,4,245.266853
0.631579,3,245.269755
0.631579,3,245.27266
0.631579,3,245.275568
0.631579,3,245.278478
0.631579,3,245.281451
0.631579,3,245.284349
0.631579,3,245.287177
0.631579,3,245.290013
0.631579,3,245.292891
0.631579,3,245.295766
0.631579,3,245.298728
0.631579,3,245.301671
0.631579,3,245.304594
0.631579,3,245.307503
0.631579,3,245.310373
0.631579,3,245.313252
0.631579,3,245.316087
0.631579,3,245.318927
0.631579,3,245.321867
0.631579,3,245.324788
0.631579,3,245.327629
0.631579,3,245.330546
0.631579,3,245.333456
0.631579,3,245.336369
0.631579,3,245.339273
0.276316,2,245.34121
0.631579,3,245.344106
0.631579,3,245.346938
0.631579,3,245.349851
0.907895,4,245.35372
0.631579,3,245.356555
0.907895,4,245.360301
0.631579,3,245.363179
0.631579,3,245.366119
0.631579,3,245.369039
0.631579,3,245.371976
0.631579,3,245.374904
0.631579,3,245.377862
0.907895,4,245.381859
0.631579,3,245.384832
0.631579,3,245.38996
0.631579,3,245.394965
0.631579,3,245.398318
0.631579,3,245.401191
0.631579,3,245.404026
0.631579,3,245.406732
0.631579,3,245.409558
0.631579,3,245.412395
0.631579,3,245.415321
0.631579,3,245.418216
0.276316,2,245.42012
0.907895,4,245.424084
0.631579,3,245.426943
0.276316,2,245.428844
0.631579,3,245.43174
0.631579,3,245.434627
0.907895,4,245.438537
0.631579,3,245.441438
0.631579,3,245.444323
0.631579,3,245.447199
0.631579,3,245.450107
0.631579,3,245.453004
0.631579,3,245.455873
0.631579,3,245.458737
0.631579,3,245.461595
0.631579,3,245.464459
0.631579,3,245.467311
0.631579,3,245.470141
0.276316,2,245.471984
0.631579,3,245.474773
0.631579,3,245.477631
0.631579,3,245.480482
0.631579,3,245.483335
0.631579,3,245.486227
0.631579,3,245.489126
0.631579,3,245.492032
0.631579,3,245.494902
0.631579,3,245.497808
0.631579,3,245.500672
0.631579,3,245.50353
0.631579,3,245.506411
0.631579,3,245.509304
0.552632,3,245.512204
0.631579,3,245.514977
0.631579,3,245.517758
0.631579,3,245.520528
0.907895,4,245.524525
0.631579,3,245.527604
0.631579,3,245.532731
0.631579,3,245.537437
0.631579,3,245.541316
0.631579,3,245.54521
0.631579,3,245.5492
0.631579,3,245.552206
0.631579,3,245.555009
0.631579,3,245.557901
0.631579,3,245.560733
0.907895,4,245.564621
0.631579,3,245.567502
0.631579,3,245.570372
0.631579,3,245.573137
0.631579,3,245.576595
0.631579,3,245.581429
0.631579,3,245.585504
0.631579,3,245.588389
0.631579,3,245.591266
0.631579,3,245.59417
0.631579,3,245.597094
0.907895,4,245.600944
0.631579,3,245.603827
0.631579,3,245.60668
0.631579,3,245.609517
0.631579,3,245.612344
0.631579,3,245.615138
0.631579,3,245.617954
0.631579,3,245.620755
0.631579,3,245.623562
